SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1935,569225014,"01935M00:01:03.149","01935 00:23:03",205.20,783.21,,,,"     ",5.60,,
1935,569225015,"01935M00:01:04.123","01935 00:23:04",205.16,783.22,,,,"     ",5.60,76.18,20.69
1935,569225016,"01935M00:01:05.096","01935 00:23:05",205.13,783.21,,,,"     ",5.60,76.25,20.64
1935,569225017,"01935M00:01:06.069","01935 00:23:06",205.11,783.13,,,,"     ",5.60,76.38,20.61
1935,569225018,"01935M00:01:07.042","01935 00:23:07",205.09,783.18,,,,"     ",5.60,76.53,20.60
1935,569225019,"01935M00:01:08.016","01935 00:23:08",205.09,783.22,,,,"     ",5.60,76.78,20.61
1935,569225020,"01935M00:01:08.989","01935 00:23:09",205.09,783.21,,,,"     ",5.60,77.15,20.65
1935,569225021,"01935M00:01:09.962","01935 00:23:10",205.10,783.22,,,,"     ",5.60,77.18,20.60
1935,569225022,"01935M00:01:10.935","01935 00:23:11",205.12,783.23,,,,"     ",5.60,77.52,20.65
1935,569225023,"01935M00:01:11.909","01935 00:23:12",205.15,783.12,,,,"     ",5.60,77.65,20.62
1935,569225024,"01935M00:01:12.882","01935 00:23:13",205.18,783.18,,,,"     ",5.60,77.89,20.63
1935,569225025,"01935M00:01:13.855","01935 00:23:14",205.22,783.13,,,,"     ",5.60,78.17,20.65
1935,569225026,"01935M00:01:14.828","01935 00:23:15",205.27,783.14,,,,"     ",5.60,78.22,20.61
1935,569225027,"01935M00:01:15.802","01935 00:23:16",205.32,783.25,,,,"     ",5.60,78.45,20.63
1935,569225028,"01935M00:01:16.775","01935 00:23:17",205.39,783.19,,,,"     ",5.60,78.21,20.51
1935,569225029,"01935M00:01:17.748","01935 00:23:18",205.46,783.12,,,,"     ",5.60,78.59,20.56
1935,569225030,"01935M00:01:18.721","01935 00:23:19",205.54,783.22,,,,"     ",5.60,78.55,20.50
1935,569225031,"01935M00:01:19.695","01935 00:23:20",205.63,783.23,,,,"     ",5.60,78.65,20.48
1935,569225032,"01935M00:01:20.668","01935 00:23:21",205.73,783.20,,,,"     ",5.60,78.91,20.50
1935,569225033,"01935M00:01:21.641","01935 00:23:22",205.83,783.16,,,,"     ",5.60,79.01,20.48
1935,569225034,"01935M00:01:22.615","01935 00:23:22",205.93,783.13,,,,"     ",5.60,79.02,20.43
1935,569225035,"01935M00:01:23.588","01935 00:23:23",206.01,783.11,,,,"     ",5.60,79.38,20.48
1935,569225036,"01935M00:01:24.561","01935 00:23:24",206.08,783.15,,,,"     ",5.60,79.32,20.42
1935,569225037,"01935M00:01:25.534","01935 00:23:25",206.14,783.09,,,,"     ",5.60,79.70,20.48
1935,569225038,"01935M00:01:26.508","01935 00:23:26",206.19,783.20,,,,"     ",5.60,79.75,20.45
1935,569225039,"01935M00:01:27.481","01935 00:23:27",206.24,783.18,,,,"     ",5.60,79.92,20.45
1935,569225040,"01935M00:01:28.454","01935 00:23:28",206.28,783.18,,,,"     ",5.60,80.06,20.45
1935,569225041,"01935M00:01:29.427","01935 00:23:29",206.31,783.31,,,,"     ",5.60,80.07,20.41
1935,569225042,"01935M00:01:30.401","01935 00:23:30",206.33,783.26,,,,"     ",5.60,80.19,20.41
1935,569225043,"01935M00:01:31.374","01935 00:23:31",206.34,783.29,,,,"     ",5.60,80.42,20.42
1935,569225044,"01935M00:01:32.347","01935 00:23:32",206.33,783.38,,,,"     ",5.60,80.47,20.40
1935,569225045,"01935M00:01:33.320","01935 00:23:33",206.33,783.31,,,,"     ",5.60,80.64,20.40
1935,569225046,"01935M00:01:34.294","01935 00:23:34",206.32,783.30,,,,"     ",5.60,80.83,20.41
1935,569225047,"01935M00:01:35.267","01935 00:23:35",206.30,783.43,,,,"     ",5.60,80.92,20.40
1935,569225048,"01935M00:01:36.240","01935 00:23:36",206.28,783.42,,,,"     ",5.60,80.97,20.37
1935,569225049,"01935M00:01:37.213","01935 00:23:37",206.26,783.37,,,,"     ",5.60,81.24,20.41
1935,569225050,"01935M00:01:38.187","01935 00:23:38",206.24,783.40,,,,"     ",5.60,81.39,20.42
1935,569225051,"01935M00:01:39.160","01935 00:23:39",206.22,783.32,,,,"     ",5.60,81.35,20.36
1935,569225052,"01935M00:01:40.133","01935 00:23:40",206.21,783.36,,,,"     ",5.60,81.38,20.33
1935,569225053,"01935M00:01:41.106","01935 00:23:41",206.21,783.45,,,,"     ",5.60,81.34,20.30
1935,569225054,"01935M00:01:42.080","01935 00:23:42",206.21,783.37,,,,"     ",5.60,81.63,20.34
1935,569225055,"01935M00:01:43.053","01935 00:23:43",206.22,783.37,,,,"     ",5.60,81.71,20.32
