SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
63,403039258,"00063M00:00:00.739","00063 00:40:00",209.62,791.69,5.26,,278.81,"  001110",2.70,,
63,403039259,"00063M00:00:01.713","00063 00:40:01",209.59,791.80,,,,"     ",2.70,68.05,5.71
63,403039260,"00063M00:00:02.686","00063 00:40:02",209.56,791.70,,,,"     ",2.70,68.46,5.74
63,403039261,"00063M00:00:03.659","00063 00:40:03",209.53,791.73,,,,"     ",2.70,68.16,5.72
63,403039262,"00063M00:00:04.632","00063 00:40:04",209.51,791.62,,,,"     ",2.70,68.25,5.72
63,403039263,"00063M00:00:05.606","00063 00:40:05",209.49,791.68,,,,"     ",2.70,68.28,5.73
63,403039264,"00063M00:00:06.579","00063 00:40:06",209.47,791.67,,,,"     ",2.70,68.15,5.71
63,403039265,"00063M00:00:07.552","00063 00:40:07",209.46,791.71,,,,"     ",2.70,67.54,5.66
63,403039266,"00063M00:00:08.525","00063 00:40:08",209.45,791.72,,,,"     ",2.70,68.68,5.76
63,403039267,"00063M00:00:09.499","00063 00:40:09",209.45,791.71,,,,"     ",2.70,68.02,5.70
63,403039268,"00063M00:00:10.472","00063 00:40:10",209.64,791.78,,,,"     ",2.70,68.08,5.71
63,403039269,"00063M00:00:11.445","00063 00:40:11",209.64,791.72,,,,"     ",2.70,68.42,5.74
63,403039270,"00063M00:00:12.418","00063 00:40:12",209.64,791.70,,,,"     ",2.70,68.40,5.74
63,403039271,"00063M00:00:13.392","00063 00:40:13",209.65,791.62,,,,"     ",2.70,68.55,5.75
63,403039272,"00063M00:00:14.365","00063 00:40:14",209.64,791.67,,,,"     ",2.70,68.27,5.73
63,403039273,"00063M00:00:15.338","00063 00:40:15",209.64,791.69,,,,"     ",2.70,68.59,5.75
63,403039274,"00063M00:00:16.311","00063 00:40:16",209.48,791.63,,,,"     ",2.70,68.39,5.74
63,403039275,"00063M00:00:17.285","00063 00:40:17",209.49,791.65,,,,"     ",2.70,68.77,5.77
63,403039276,"00063M00:00:18.258","00063 00:40:17",209.51,791.67,,,,"     ",2.70,68.85,5.78
63,403039277,"00063M00:00:19.231","00063 00:40:18",209.52,791.69,,,,"     ",2.70,68.71,5.76
63,403039278,"00063M00:00:20.205","00063 00:40:19",209.53,791.66,,,,"     ",2.70,68.43,5.74
63,403039279,"00063M00:00:21.178","00063 00:40:20",209.55,791.62,,,,"     ",2.70,68.63,5.76
63,403039280,"00063M00:00:22.151","00063 00:40:21",209.57,791.69,,,,"     ",2.70,69.01,5.79
63,403039281,"00063M00:00:23.124","00063 00:40:22",209.60,791.70,,,,"     ",2.70,69.09,5.80
63,403039282,"00063M00:00:24.098","00063 00:40:23",209.62,791.66,,,,"     ",2.70,68.81,5.77
63,403039283,"00063M00:00:25.071","00063 00:40:24",209.63,791.65,,,,"     ",2.70,68.85,5.78
63,403039284,"00063M00:00:26.044","00063 00:40:25",209.65,791.61,,,,"     ",2.70,69.18,5.81
63,403039285,"00063M00:00:27.017","00063 00:40:26",209.67,791.66,,,,"     ",2.70,69.00,5.79
63,403039286,"00063M00:00:27.991","00063 00:40:27",209.69,791.67,,,,"     ",2.70,69.48,5.83
63,403039287,"00063M00:00:28.964","00063 00:40:28",209.70,791.75,,,,"     ",2.70,69.45,5.83
63,403039288,"00063M00:00:29.937","00063 00:40:29",209.68,791.68,,,,"     ",2.70,69.50,5.83
63,403039289,"00063M00:00:30.910","00063 00:40:30",209.65,791.69,,,,"     ",2.70,69.92,5.87
63,403039290,"00063M00:00:31.884","00063 00:40:31",209.61,791.79,,,,"     ",2.70,69.35,5.82
63,403039291,"00063M00:00:32.857","00063 00:40:32",209.57,791.76,,,,"     ",2.70,70.28,5.90
63,403039292,"00063M00:00:33.830","00063 00:40:33",209.54,791.73,,,,"     ",2.70,70.08,5.88
63,403039293,"00063M00:00:34.803","00063 00:40:34",209.53,791.75,,,,"     ",2.70,70.24,5.89
63,403039294,"00063M00:00:35.777","00063 00:40:35",209.52,791.74,,,,"     ",2.70,70.28,5.90
63,403039295,"00063M00:00:36.750","00063 00:40:36",209.52,791.68,,,,"     ",2.70,70.51,5.92
63,403039296,"00063M00:00:37.723","00063 00:40:37",209.54,791.71,,,,"     ",2.70,70.35,5.90
63,403039297,"00063M00:00:38.696","00063 00:40:38",209.57,791.71,,,,"     ",2.70,70.61,5.93
63,403039298,"00063M00:00:39.670","00063 00:40:39",209.60,791.76,,,,"     ",2.70,70.06,5.88
63,403039299,"00063M00:00:40.643","00063 00:40:40",209.64,791.74,,,,"     ",2.70,70.33,5.90
63,403039300,"00063M00:00:41.616","00063 00:40:41",209.68,791.76,,,,"     ",2.70,70.22,5.89
63,403039301,"00063M00:00:42.589","00063 00:40:42",209.72,791.70,,,,"     ",2.70,70.35,5.90
63,403039302,"00063M00:00:43.563","00063 00:40:43",209.75,791.74,,,,"     ",2.70,70.49,5.91
63,403039303,"00063M00:00:44.536","00063 00:40:44",209.78,791.63,,,,"     ",2.70,70.60,5.92
63,403039304,"00063M00:00:45.509","00063 00:40:45",209.82,791.64,,,,"     ",2.70,70.54,5.92
63,403039305,"00063M00:00:46.482","00063 00:40:46",209.85,791.71,,,,"     ",2.70,70.95,5.95
63,403039306,"00063M00:00:47.456","00063 00:40:47",209.87,791.69,,,,"     ",2.70,71.34,5.98
63,403039307,"00063M00:00:48.429","00063 00:40:48",209.88,791.71,,,,"     ",2.70,71.02,5.95
63,403039308,"00063M00:00:49.402","00063 00:40:49",209.88,791.78,,,,"     ",2.70,71.11,5.96
63,403039309,"00063M00:00:50.375","00063 00:40:50",209.88,791.78,,,,"     ",2.70,71.13,5.96
63,403039310,"00063M00:00:51.349","00063 00:40:51",209.88,791.79,,,,"     ",2.70,71.35,5.99
63,403039311,"00063M00:00:52.322","00063 00:40:52",209.91,791.75,,,,"     ",2.70,71.28,5.98
63,403039312,"00063M00:00:53.295","00063 00:40:53",209.96,791.69,,,,"     ",2.70,71.30,5.98
63,403039313,"00063M00:00:54.268","00063 00:40:54",210.02,791.70,,,,"     ",2.70,71.72,6.02
63,403039314,"00063M00:00:55.242","00063 00:40:54",210.08,791.74,,,,"     ",2.70,71.98,6.04
63,403039315,"00063M00:00:56.215","00063 00:40:55",210.14,791.69,,,,"     ",2.70,72.21,6.05
63,403039316,"00063M00:00:57.188","00063 00:40:56",210.20,791.71,,,,"     ",2.70,71.89,6.03
63,403039317,"00063M00:00:58.161","00063 00:40:57",210.27,791.79,,,,"     ",2.70,72.28,6.06
63,403039318,"00063M00:00:59.135","00063 00:40:58",210.34,791.77,,,,"     ",2.70,72.61,6.09
63,403039319,"00063M00:01:00.108","00063 00:40:59",210.40,791.71,,,,"     ",2.70,72.52,6.08
63,403039320,"00063M00:01:01.081","00063 00:41:00",210.46,791.72,,,,"     ",2.70,72.68,6.09
63,403039321,"00063M00:01:02.054","00063 00:41:01",210.50,791.69,,,,"     ",2.70,72.88,6.11
63,403039322,"00063M00:01:03.028","00063 00:41:02",210.53,791.68,,,,"     ",2.70,72.54,6.07
63,403039323,"00063M00:01:04.001","00063 00:41:03",210.54,791.68,,,,"     ",2.70,73.11,6.13
63,403039324,"00063M00:01:04.974","00063 00:41:04",210.54,791.65,,,,"     ",2.70,73.13,6.12
63,403039325,"00063M00:01:05.947","00063 00:41:05",210.53,791.76,,,,"     ",2.70,73.02,6.11
