SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1362,518357262,"01362M00:00:46.334","01362 00:37:12",209.58,756.79,,,,"     ",4.80,,
1362,518357263,"01362M00:00:47.307","01362 00:37:13",209.54,756.78,,,,"     ",4.80,83.88,9.12
1362,518357264,"01362M00:00:48.281","01362 00:37:14",209.50,756.48,,,,"     ",4.80,82.71,8.95
1362,518357265,"01362M00:00:49.254","01362 00:37:15",209.47,756.53,,,,"     ",4.80,83.02,8.96
1362,518357266,"01362M00:00:50.227","01362 00:37:16",209.45,756.54,,,,"     ",4.80,83.13,8.94
1362,518357267,"01362M00:00:51.200","01362 00:37:17",209.43,756.56,,,,"     ",4.80,83.14,8.92
1362,518357268,"01362M00:00:52.174","01362 00:37:18",209.41,756.54,,,,"     ",4.80,83.86,8.97
1362,518357269,"01362M00:00:53.147","01362 00:37:19",209.40,756.57,,,,"     ",4.80,83.64,8.91
1362,518357270,"01362M00:00:54.120","01362 00:37:20",209.39,756.59,,,,"     ",4.80,83.66,8.89
1362,518357271,"01362M00:00:55.093","01362 00:37:21",209.39,756.62,,,,"     ",4.80,84.10,8.91
1362,518357272,"01362M00:00:56.067","01362 00:37:22",209.39,756.64,,,,"     ",4.80,83.74,8.85
1362,518357273,"01362M00:00:57.040","01362 00:37:23",209.40,756.60,,,,"     ",4.80,84.20,8.87
1362,518357274,"01362M00:00:58.013","01362 00:37:24",209.41,756.54,,,,"     ",4.80,84.41,8.87
1362,518357275,"01362M00:00:58.986","01362 00:37:25",209.43,756.57,,,,"     ",4.80,84.51,8.86
1362,518357276,"01362M00:00:59.960","01362 00:37:26",209.46,756.60,,,,"     ",4.80,84.84,8.87
1362,518357277,"01362M00:01:00.933","01362 00:37:27",209.48,756.58,,,,"     ",4.80,84.58,8.82
1362,518357278,"01362M00:01:01.906","01362 00:37:28",209.52,756.57,,,,"     ",4.80,84.66,8.81
1362,518357279,"01362M00:01:02.879","01362 00:37:29",209.55,756.59,,,,"     ",4.80,85.12,8.83
1362,518357280,"01362M00:01:03.853","01362 00:37:30",209.60,756.58,,,,"     ",4.80,85.22,8.82
1362,518357281,"01362M00:01:04.826","01362 00:37:31",209.65,756.56,,,,"     ",4.80,85.07,8.78
1362,518357282,"01362M00:01:05.799","01362 00:37:32",209.72,756.62,,,,"     ",4.80,85.11,8.77
1362,518357283,"01362M00:01:06.772","01362 00:37:33",209.83,756.59,,,,"     ",4.80,85.52,8.79
1362,518357284,"01362M00:01:07.746","01362 00:37:34",209.94,756.55,,,,"     ",4.80,85.33,8.75
1362,518357285,"01362M00:01:08.719","01362 00:37:35",210.04,756.49,,,,"     ",4.80,85.58,8.76
1362,518357286,"01362M00:01:09.692","01362 00:37:36",209.77,756.53,,,,"     ",4.80,85.96,8.78
1362,518357287,"01362M00:01:10.666","01362 00:37:37",209.86,756.62,,,,"     ",4.80,86.23,8.79
1362,518357288,"01362M00:01:11.639","01362 00:37:38",209.94,756.55,,,,"     ",4.80,85.92,8.74
1362,518357289,"01362M00:01:12.612","01362 00:37:39",210.01,756.57,,,,"     ",4.80,86.06,8.73
1362,518357290,"01362M00:01:13.585","01362 00:37:40",210.05,756.66,,,,"     ",4.80,86.71,8.79
1362,518357291,"01362M00:01:14.559","01362 00:37:41",210.08,756.58,,,,"     ",4.80,85.82,8.67
1362,518357292,"01362M00:01:15.532","01362 00:37:41",210.09,756.50,,,,"     ",4.80,86.84,8.76
1362,518357293,"01362M00:01:16.505","01362 00:37:42",210.08,756.54,,,,"     ",4.80,86.46,8.70
1362,518357294,"01362M00:01:17.478","01362 00:37:43",210.06,756.57,,,,"     ",4.80,86.67,8.71
1362,518357295,"01362M00:01:18.452","01362 00:37:44",210.01,756.54,,,,"     ",4.80,86.68,8.69
1362,518357296,"01362M00:01:19.425","01362 00:37:45",209.94,756.48,,,,"     ",4.80,86.91,8.70
1362,518357297,"01362M00:01:20.398","01362 00:37:46",209.86,756.52,,,,"     ",4.80,86.76,8.67
1362,518357298,"01362M00:01:21.371","01362 00:37:47",209.76,756.50,,,,"     ",4.80,86.92,8.67
1362,518357299,"01362M00:01:22.345","01362 00:37:48",209.66,756.58,,,,"     ",4.80,86.63,8.63
1362,518357300,"01362M00:01:23.318","01362 00:37:49",209.58,756.63,,,,"     ",4.80,86.69,8.62
1362,518357301,"01362M00:01:24.291","01362 00:37:50",209.51,756.59,,,,"     ",4.80,86.95,8.63
1362,518357302,"01362M00:01:25.264","01362 00:37:51",209.79,756.57,,,,"     ",4.80,86.92,8.61
1362,518357303,"01362M00:01:26.238","01362 00:37:52",209.74,756.62,,,,"     ",4.80,87.18,8.63
1362,518357304,"01362M00:01:27.211","01362 00:37:53",209.70,756.59,,,,"     ",4.80,87.08,8.60
1362,518357305,"01362M00:01:28.184","01362 00:37:54",209.68,756.62,,,,"     ",4.80,87.14,8.60
1362,518357306,"01362M00:01:29.157","01362 00:37:55",209.66,756.63,,,,"     ",4.80,87.11,8.58
1362,518357307,"01362M00:01:30.131","01362 00:37:56",209.66,756.66,,,,"     ",4.80,86.94,8.55
1362,518357308,"01362M00:01:31.104","01362 00:37:57",209.65,756.69,,,,"     ",4.80,86.83,8.53
1362,518357309,"01362M00:01:32.077","01362 00:37:58",209.65,756.65,,,,"     ",4.80,87.32,8.57
1362,518357310,"01362M00:01:33.050","01362 00:37:59",209.64,756.59,,,,"     ",4.80,87.51,8.57
1362,518357311,"01362M00:01:34.024","01362 00:38:00",209.63,756.57,,,,"     ",4.80,87.02,8.51
1362,518357312,"01362M00:01:34.997","01362 00:38:01",209.63,756.64,,,,"     ",4.80,86.97,8.50
1362,518357313,"01362M00:01:35.970","01362 00:38:02",209.62,756.61,,,,"     ",4.80,87.13,8.50
1362,518357314,"01362M00:01:36.943","01362 00:38:03",209.61,756.64,,,,"     ",4.80,87.27,8.50
1362,518357315,"01362M00:01:37.917","01362 00:38:04",209.61,756.59,,,,"     ",4.80,87.44,8.51
1362,518357316,"01362M00:01:38.890","01362 00:38:05",209.60,756.61,,,,"     ",4.80,87.54,8.51
1362,518357317,"01362M00:01:39.863","01362 00:38:06",209.60,756.51,,,,"     ",4.80,87.24,8.46
1362,518357318,"01362M00:01:40.836","01362 00:38:07",209.60,756.53,,,,"     ",4.80,86.83,8.41
1362,518357319,"01362M00:01:41.810","01362 00:38:08",209.59,756.53,,,,"     ",4.80,86.83,8.40
1362,518357320,"01362M00:01:42.783","01362 00:38:09",209.56,756.54,,,,"     ",4.80,87.40,8.45
1362,518357321,"01362M00:01:43.756","01362 00:38:10",209.54,756.58,,,,"     ",4.80,87.42,8.45
1362,518357322,"01362M00:01:44.729","01362 00:38:11",209.51,756.61,,,,"     ",4.80,87.37,8.43
1362,518357323,"01362M00:01:45.703","01362 00:38:12",209.47,756.59,,,,"     ",4.80,87.58,8.44
1362,518357324,"01362M00:01:46.676","01362 00:38:13",209.43,756.57,,,,"     ",4.80,87.84,8.46
1362,518357325,"01362M00:01:47.649","01362 00:38:14",209.39,756.57,,,,"     ",4.80,87.83,8.45
1362,518357326,"01362M00:01:48.622","01362 00:38:15",209.36,756.67,,,,"     ",4.80,88.07,8.46
1362,518357327,"01362M00:01:49.596","01362 00:38:16",209.33,756.63,,,,"     ",4.80,87.55,8.40
1362,518357328,"01362M00:01:50.569","01362 00:38:17",209.31,756.60,,,,"     ",4.80,87.85,8.42
1362,518357329,"01362M00:01:51.542","01362 00:38:17",209.30,756.63,,,,"     ",4.80,87.78,8.40
1362,518357330,"01362M00:01:52.515","01362 00:38:18",209.29,756.62,,,,"     ",4.80,87.98,8.42
1362,518357331,"01362M00:01:53.489","01362 00:38:19",209.29,756.59,,,,"     ",4.80,87.93,8.40
1362,518357332,"01362M00:01:54.462","01362 00:38:20",209.29,756.62,,,,"     ",4.80,88.11,8.41
1362,518357333,"01362M00:01:55.435","01362 00:38:21",209.30,756.61,,,,"     ",4.80,87.82,8.38
1362,518357334,"01362M00:01:56.408","01362 00:38:22",209.30,756.60,,,,"     ",4.80,87.87,8.37
1362,518357335,"01362M00:01:57.382","01362 00:38:23",209.31,756.69,,,,"     ",4.80,88.17,8.39
1362,518357336,"01362M00:01:58.355","01362 00:38:24",209.32,756.65,,,,"     ",4.80,88.26,8.40
1362,518357337,"01362M00:01:59.328","01362 00:38:25",209.34,756.61,,,,"     ",4.80,88.41,8.40
1362,518357338,"01362M00:02:00.301","01362 00:38:26",209.37,756.57,,,,"     ",4.80,88.33,8.38
1362,518357339,"01362M00:02:01.275","01362 00:38:27",209.42,756.60,,,,"     ",4.80,88.13,8.36
