SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2120,585648242,"02120M00:00:27.005","02120 00:33:54",218.33,868.18,,,,"     ",5.80,184.01,3.24
2120,585648243,"02120M00:00:27.978","02120 00:33:55",218.29,868.21,,,,"     ",5.80,183.13,3.23
2120,585648244,"02120M00:00:28.951","02120 00:33:56",218.24,868.14,,,,"     ",5.80,183.90,3.24
2120,585648245,"02120M00:00:29.924","02120 00:33:57",218.20,868.15,,,,"     ",5.80,183.61,3.24
2120,585648246,"02120M00:00:30.898","02120 00:33:58",218.18,868.15,,,,"     ",5.80,184.74,3.26
2120,585648247,"02120M00:00:31.871","02120 00:33:59",218.18,868.14,,,,"     ",5.80,184.40,3.25
2120,585648248,"02120M00:00:32.844","02120 00:34:00",218.19,868.18,,,,"     ",5.80,185.01,3.26
2120,585648249,"02120M00:00:33.817","02120 00:34:01",218.20,868.22,,,,"     ",5.80,184.66,3.26
2120,585648250,"02120M00:00:34.791","02120 00:34:02",218.22,868.26,,,,"     ",5.80,183.63,3.24
2120,585648251,"02120M00:00:35.764","02120 00:34:03",218.24,868.21,,,,"     ",5.80,184.63,3.26
2120,585648252,"02120M00:00:36.737","02120 00:34:04",218.25,868.25,,,,"     ",5.80,183.38,3.24
2120,585648253,"02120M00:00:37.710","02120 00:34:05",218.24,868.25,,,,"     ",5.80,182.01,3.21
2120,585648254,"02120M00:00:38.684","02120 00:34:06",218.24,868.22,,,,"     ",5.80,183.81,3.24
2120,585648255,"02120M00:00:39.657","02120 00:34:07",218.23,868.22,,,,"     ",5.80,183.52,3.24
2120,585648256,"02120M00:00:40.630","02120 00:34:08",218.22,868.22,,,,"     ",5.80,181.75,3.21
2120,585648257,"02120M00:00:41.603","02120 00:34:09",218.21,868.17,,,,"     ",5.80,182.95,3.23
2120,585648258,"02120M00:00:42.577","02120 00:34:10",218.23,868.20,,,,"     ",5.80,183.21,3.23
2120,585648259,"02120M00:00:43.550","02120 00:34:11",218.26,868.18,,,,"     ",5.80,183.81,3.25
2120,585648260,"02120M00:00:44.523","02120 00:34:12",218.30,868.19,,,,"     ",5.80,183.16,3.23
2120,585648261,"02120M00:00:45.497","02120 00:34:12",218.36,868.18,,,,"     ",5.80,183.72,3.24
2120,585648262,"02120M00:00:46.470","02120 00:34:13",218.42,868.14,,,,"     ",5.80,182.71,3.23
2120,585648263,"02120M00:00:47.443","02120 00:34:14",218.47,868.16,,,,"     ",5.80,183.19,3.24
2120,585648264,"02120M00:00:48.416","02120 00:34:15",218.51,868.18,,,,"     ",5.80,183.10,3.23
2120,585648265,"02120M00:00:49.390","02120 00:34:16",218.53,868.11,,,,"     ",5.80,183.43,3.24
2120,585648266,"02120M00:00:50.363","02120 00:34:17",218.52,868.16,,,,"     ",5.80,182.60,3.23
2120,585648267,"02120M00:00:51.336","02120 00:34:18",218.50,868.14,,,,"     ",5.80,182.58,3.22
2120,585648268,"02120M00:00:52.309","02120 00:34:19",218.46,868.10,,,,"     ",5.80,183.30,3.24
2120,585648269,"02120M00:00:53.283","02120 00:34:20",218.42,868.09,,,,"     ",5.80,182.28,3.22
2120,585648270,"02120M00:00:54.256","02120 00:34:21",218.38,868.13,,,,"     ",5.80,182.96,3.23
2120,585648271,"02120M00:00:55.229","02120 00:34:22",218.36,868.16,,,,"     ",5.80,184.13,3.25
2120,585648272,"02120M00:00:56.202","02120 00:34:23",218.35,868.06,,,,"     ",5.80,183.26,3.24
2120,585648273,"02120M00:00:57.176","02120 00:34:24",218.35,868.12,,,,"     ",5.80,183.67,3.25
2120,585648274,"02120M00:00:58.149","02120 00:34:25",218.35,868.15,,,,"     ",5.80,182.36,3.22
2120,585648275,"02120M00:00:59.122","02120 00:34:26",218.35,868.06,,,,"     ",5.80,182.33,3.22
2120,585648276,"02120M00:01:00.095","02120 00:34:27",218.34,868.16,,,,"     ",5.80,182.79,3.23
2120,585648277,"02120M00:01:01.069","02120 00:34:28",218.32,868.16,,,,"     ",5.80,182.53,3.23
2120,585648278,"02120M00:01:02.042","02120 00:34:29",218.29,868.15,,,,"     ",5.80,182.13,3.22
2120,585648279,"02120M00:01:03.015","02120 00:34:30",218.26,868.14,,,,"     ",5.80,182.33,3.23
2120,585648280,"02120M00:01:03.988","02120 00:34:31",218.22,868.13,,,,"     ",5.80,182.93,3.24
2120,585648281,"02120M00:01:04.962","02120 00:34:32",218.19,868.12,,,,"     ",5.80,180.69,3.19
2120,585648282,"02120M00:01:05.935","02120 00:34:33",218.18,868.12,,,,"     ",5.80,181.34,3.21
2120,585648283,"02120M00:01:06.908","02120 00:34:34",218.18,868.14,,,,"     ",5.80,182.02,3.22
2120,585648284,"02120M00:01:07.881","02120 00:34:35",218.19,868.09,,,,"     ",5.80,181.95,3.22
2120,585648285,"02120M00:01:08.855","02120 00:34:36",218.21,868.18,,,,"     ",5.80,182.91,3.24
2120,585648286,"02120M00:01:09.828","02120 00:34:37",218.24,868.13,,,,"     ",5.80,181.49,3.21
2120,585648287,"02120M00:01:10.801","02120 00:34:38",218.26,868.09,,,,"     ",5.80,180.60,3.19
2120,585648288,"02120M00:01:11.774","02120 00:34:39",218.28,868.08,,,,"     ",5.80,181.73,3.22
2120,585648289,"02120M00:01:12.748","02120 00:34:40",218.29,868.09,,,,"     ",5.80,180.28,3.19
2120,585648290,"02120M00:01:13.721","02120 00:34:41",218.30,868.11,,,,"     ",5.80,181.39,3.21
2120,585648291,"02120M00:01:14.694","02120 00:34:42",218.29,868.09,,,,"     ",5.80,181.94,3.22
2120,585648292,"02120M00:01:15.667","02120 00:34:43",218.30,868.07,,,,"     ",5.80,181.89,3.22
2120,585648293,"02120M00:01:16.641","02120 00:34:44",218.30,868.03,,,,"     ",5.80,181.07,3.21
2120,585648294,"02120M00:01:17.614","02120 00:34:45",218.32,868.07,,,,"     ",5.80,182.02,3.22
2120,585648295,"02120M00:01:18.587","02120 00:34:46",218.36,868.05,,,,"     ",5.80,181.42,3.21
2120,585648296,"02120M00:01:19.560","02120 00:34:47",218.41,868.11,,,,"     ",5.80,182.57,3.23
2120,585648297,"02120M00:01:20.534","02120 00:34:48",218.46,868.11,,,,"     ",5.80,182.17,3.23
2120,585648298,"02120M00:01:21.507","02120 00:34:48",218.52,868.11,,,,"     ",5.80,181.42,3.21
2120,585648299,"02120M00:01:22.480","02120 00:34:49",218.56,868.10,,,,"     ",5.80,180.95,3.20
2120,585648300,"02120M00:01:23.453","02120 00:34:50",218.60,868.18,,,,"     ",5.80,181.62,3.22
2120,585648301,"02120M00:01:24.427","02120 00:34:51",218.62,868.05,,,,"     ",5.80,181.52,3.22
2120,585648302,"02120M00:01:25.400","02120 00:34:52",218.63,868.14,,,,"     ",5.80,180.74,3.20
2120,585648303,"02120M00:01:26.373","02120 00:34:53",218.63,868.14,,,,"     ",5.80,180.75,3.20
2120,585648304,"02120M00:01:27.346","02120 00:34:54",218.61,868.15,,,,"     ",5.80,181.73,3.22
2120,585648305,"02120M00:01:28.320","02120 00:34:55",218.58,868.07,,,,"     ",5.80,182.06,3.23
2120,585648306,"02120M00:01:29.293","02120 00:34:56",218.54,868.06,,,,"     ",5.80,182.65,3.24
2120,585648307,"02120M00:01:30.266","02120 00:34:57",218.49,868.05,,,,"     ",5.80,181.05,3.21
2120,585648308,"02120M00:01:31.239","02120 00:34:58",218.44,868.05,,,,"     ",5.80,182.78,3.24
2120,585648309,"02120M00:01:32.213","02120 00:34:59",218.39,868.06,,,,"     ",5.80,180.72,3.20
2120,585648310,"02120M00:01:33.186","02120 00:35:00",218.33,868.07,,,,"     ",5.80,179.83,3.19
2120,585648311,"02120M00:01:34.159","02120 00:35:01",218.25,868.01,,,,"     ",5.80,180.67,3.20
2120,585648312,"02120M00:01:35.132","02120 00:35:02",218.18,868.03,,,,"     ",5.80,181.77,3.22
2120,585648313,"02120M00:01:36.106","02120 00:35:03",218.10,867.95,,,,"     ",5.80,181.50,3.22
2120,585648314,"02120M00:01:37.079","02120 00:35:04",218.02,867.95,,,,"     ",5.80,181.24,3.21
2120,585648315,"02120M00:01:38.052","02120 00:35:05",217.95,867.94,,,,"     ",5.80,182.34,3.23
2120,585648316,"02120M00:01:39.025","02120 00:35:06",217.88,868.04,,,,"     ",5.80,179.73,3.19
2120,585648317,"02120M00:01:39.999","02120 00:35:07",217.81,868.05,,,,"     ",5.80,181.32,3.22
2120,585648318,"02120M00:01:40.972","02120 00:35:08",217.76,867.97,,,,"     ",5.80,181.66,3.22
2120,585648319,"02120M00:01:41.945","02120 00:35:09",217.71,868.05,,,,"     ",5.80,182.13,3.23
2120,585648320,"02120M00:01:42.918","02120 00:35:10",217.68,868.03,,,,"     ",5.80,180.56,3.20
2120,585648321,"02120M00:01:43.892","02120 00:35:11",217.65,868.01,,,,"     ",5.80,182.38,3.24
2120,585648322,"02120M00:01:44.865","02120 00:35:12",217.64,867.97,,,,"     ",5.80,181.55,3.22
2120,585648323,"02120M00:01:45.838","02120 00:35:13",217.63,868.04,,,,"     ",5.80,180.10,3.19
2120,585648324,"02120M00:01:46.811","02120 00:35:14",217.62,868.07,,,,"     ",5.80,180.93,3.21
2120,585648325,"02120M00:01:47.785","02120 00:35:15",217.61,867.93,,,,"     ",5.80,180.41,3.20
2120,585648326,"02120M00:01:48.758","02120 00:35:16",217.60,867.99,,,,"     ",5.80,179.57,3.18
2120,585648327,"02120M00:01:49.731","02120 00:35:17",217.58,867.97,,,,"     ",5.80,180.84,3.21
2120,585648328,"02120M00:01:50.704","02120 00:35:18",217.56,867.91,,,,"     ",5.80,180.70,3.21
2120,585648329,"02120M00:01:51.678","02120 00:35:19",217.53,868.00,,,,"     ",5.80,180.53,3.20
2120,585648330,"02120M00:01:52.651","02120 00:35:20",217.50,868.01,,,,"     ",5.80,181.66,3.22
2120,585648331,"02120M00:01:53.624","02120 00:35:21",217.48,867.94,,,,"     ",5.80,182.14,3.23
2120,585648332,"02120M00:01:54.598","02120 00:35:22",217.45,867.87,,,,"     ",5.80,181.75,3.22
2120,585648333,"02120M00:01:55.571","02120 00:35:23",217.43,867.92,,,,"     ",5.80,181.60,3.22
2120,585648334,"02120M00:01:56.544","02120 00:35:24",217.41,867.90,,,,"     ",5.80,180.37,3.20
2120,585648335,"02120M00:01:57.517","02120 00:35:24",217.38,867.86,,,,"     ",5.80,180.66,3.21
2120,585648336,"02120M00:01:58.491","02120 00:35:25",217.36,867.91,,,,"     ",5.80,180.38,3.20
2120,585648337,"02120M00:01:59.464","02120 00:35:26",217.33,868.01,,,,"     ",5.80,181.13,3.21
2120,585648338,"02120M00:02:00.437","02120 00:35:27",217.29,867.94,,,,"     ",5.80,180.20,3.20
2120,585648339,"02120M00:02:01.410","02120 00:35:28",217.25,867.94,,,,"     ",5.80,180.32,3.20
2120,585648340,"02120M00:02:02.384","02120 00:35:29",217.21,867.85,,,,"     ",5.80,180.67,3.21
2120,585648341,"02120M00:02:03.357","02120 00:35:30",217.17,867.78,,,,"     ",5.80,180.77,3.21
2120,585648342,"02120M00:02:04.330","02120 00:35:31",217.14,867.87,,,,"     ",5.80,180.21,3.20
2120,585648343,"02120M00:02:05.303","02120 00:35:32",217.12,867.91,,,,"     ",5.80,179.94,3.20
2120,585648344,"02120M00:02:06.277","02120 00:35:33",217.11,867.88,,,,"     ",5.80,180.29,3.20
2120,585648345,"02120M00:02:07.250","02120 00:35:34",217.10,867.89,,,,"     ",5.80,180.56,3.21
2120,585648346,"02120M00:02:08.223","02120 00:35:35",217.09,867.86,,,,"     ",5.80,179.98,3.20
2120,585648347,"02120M00:02:09.196","02120 00:35:36",217.09,867.90,,,,"     ",5.80,178.94,3.18
2120,585648348,"02120M00:02:10.170","02120 00:35:37",217.09,867.89,,,,"     ",5.80,180.08,3.20
2120,585648349,"02120M00:02:11.143","02120 00:35:38",217.10,867.91,,,,"     ",5.80,179.75,3.19
2120,585648350,"02120M00:02:12.116","02120 00:35:39",217.12,867.91,,,,"     ",5.80,179.01,3.18
2120,585648351,"02120M00:02:13.089","02120 00:35:40",217.15,867.76,,,,"     ",5.80,180.46,3.20
2120,585648352,"02120M00:02:14.063","02120 00:35:41",217.18,867.84,,,,"     ",5.80,178.74,3.17
2120,585648353,"02120M00:02:15.036","02120 00:35:42",217.23,867.84,,,,"     ",5.80,179.74,3.19
2120,585648354,"02120M00:02:16.009","02120 00:35:43",217.28,867.93,,,,"     ",5.80,178.60,3.17
2120,585648355,"02120M00:02:16.982","02120 00:35:44",217.35,867.86,,,,"     ",5.80,179.33,3.19
2120,585648356,"02120M00:02:17.956","02120 00:35:45",217.42,867.84,,,,"     ",5.80,179.29,3.19
2120,585648357,"02120M00:02:18.929","02120 00:35:46",217.49,867.80,,,,"     ",5.80,178.67,3.17
2120,585648358,"02120M00:02:19.902","02120 00:35:47",217.55,867.85,,,,"     ",5.80,178.32,3.17
2120,585648359,"02120M00:02:20.875","02120 00:35:48",217.61,867.80,,,,"     ",5.80,178.18,3.17
2120,585648360,"02120M00:02:21.849","02120 00:35:49",217.67,867.80,,,,"     ",5.80,177.99,3.16
2120,585648361,"02120M00:02:22.822","02120 00:35:50",217.73,867.78,,,,"     ",5.80,177.31,3.15
2120,585648362,"02120M00:02:23.795","02120 00:35:51",217.77,867.80,,,,"     ",5.80,178.49,3.17
2120,585648363,"02120M00:02:24.768","02120 00:35:52",217.81,867.74,,,,"     ",5.80,177.29,3.15
2120,585648364,"02120M00:02:25.742","02120 00:35:53",217.82,867.85,,,,"     ",5.80,178.14,3.17
2120,585648365,"02120M00:02:26.715","02120 00:35:54",217.81,867.89,,,,"     ",5.80,177.65,3.16
2120,585648366,"02120M00:02:27.688","02120 00:35:55",217.79,867.93,,,,"     ",5.80,178.74,3.18
2120,585648367,"02120M00:02:28.661","02120 00:35:56",217.74,867.81,,,,"     ",5.80,178.44,3.17
2120,585648368,"02120M00:02:29.635","02120 00:35:57",217.69,867.75,,,,"     ",5.80,177.91,3.16
2120,585648369,"02120M00:02:30.608","02120 00:35:58",217.64,867.86,,,,"     ",5.80,177.67,3.16
2120,585648370,"02120M00:02:31.581","02120 00:35:59",217.60,867.85,,,,"     ",5.80,177.00,3.15
2120,585648371,"02120M00:02:32.554","02120 00:36:00",217.56,867.77,,,,"     ",5.80,177.23,3.15
2120,585648372,"02120M00:02:33.528","02120 00:36:00",217.54,867.80,,,,"     ",5.80,179.13,3.19
2120,585648373,"02120M00:02:34.501","02120 00:36:01",217.52,867.85,,,,"     ",5.80,179.75,3.20
2120,585648374,"02120M00:02:35.474","02120 00:36:02",217.49,867.83,,,,"     ",5.80,177.23,3.15
2120,585648375,"02120M00:02:36.447","02120 00:36:03",217.47,867.80,,,,"     ",5.80,178.54,3.18
2120,585648376,"02120M00:02:37.421","02120 00:36:04",217.44,867.82,,,,"     ",5.80,178.62,3.18
2120,585648377,"02120M00:02:38.394","02120 00:36:05",217.41,867.74,,,,"     ",5.80,178.43,3.17
2120,585648378,"02120M00:02:39.367","02120 00:36:06",217.38,867.77,,,,"     ",5.80,179.16,3.19
2120,585648379,"02120M00:02:40.340","02120 00:36:07",217.37,867.73,,,,"     ",5.80,177.68,3.16
2120,585648380,"02120M00:02:41.314","02120 00:36:08",217.37,867.80,,,,"     ",5.80,177.73,3.16
2120,585648381,"02120M00:02:42.287","02120 00:36:09",217.38,867.73,,,,"     ",5.80,179.45,3.19
2120,585648382,"02120M00:02:43.260","02120 00:36:10",217.41,867.78,,,,"     ",5.80,179.82,3.20
2120,585648383,"02120M00:02:44.233","02120 00:36:11",217.43,867.85,,,,"     ",5.80,178.16,3.17
2120,585648384,"02120M00:02:45.207","02120 00:36:12",217.46,867.78,,,,"     ",5.80,178.41,3.17
2120,585648385,"02120M00:02:46.180","02120 00:36:13",217.49,867.77,,,,"     ",5.80,178.18,3.17
2120,585648386,"02120M00:02:47.153","02120 00:36:14",217.51,867.74,,,,"     ",5.80,178.75,3.18
2120,585648387,"02120M00:02:48.126","02120 00:36:15",217.54,867.69,,,,"     ",5.80,177.89,3.16
2120,585648388,"02120M00:02:49.100","02120 00:36:16",217.56,867.67,,,,"     ",5.80,177.82,3.17
2120,585648389,"02120M00:02:50.073","02120 00:36:17",217.59,867.78,,,,"     ",5.80,177.73,3.16
2120,585648390,"02120M00:02:51.046","02120 00:36:18",217.61,867.79,,,,"     ",5.80,178.07,3.17
2120,585648391,"02120M00:02:52.019","02120 00:36:19",217.62,867.71,,,,"     ",5.80,177.94,3.17
2120,585648392,"02120M00:02:52.993","02120 00:36:20",217.63,867.68,,,,"     ",5.80,177.96,3.17
2120,585648393,"02120M00:02:53.966","02120 00:36:21",217.64,867.68,,,,"     ",5.80,177.83,3.17
2120,585648394,"02120M00:02:54.939","02120 00:36:22",217.64,867.74,,,,"     ",5.80,177.84,3.17
2120,585648395,"02120M00:02:55.912","02120 00:36:23",217.64,867.77,,,,"     ",5.80,178.62,3.18
2120,585648396,"02120M00:02:56.886","02120 00:36:24",217.65,867.64,,,,"     ",5.80,177.25,3.16
2120,585648397,"02120M00:02:57.859","02120 00:36:25",217.67,867.66,,,,"     ",5.80,177.97,3.17
2120,585648398,"02120M00:02:58.832","02120 00:36:26",217.70,867.66,,,,"     ",5.80,176.82,3.15
2120,585648399,"02120M00:02:59.805","02120 00:36:27",217.72,867.77,,,,"     ",5.80,177.29,3.16
2120,585648400,"02120M00:03:00.779","02120 00:36:28",217.74,867.80,,,,"     ",5.80,176.88,3.15
2120,585648401,"02120M00:03:01.752","02120 00:36:29",217.75,867.75,,,,"     ",5.80,177.17,3.16
2120,585648402,"02120M00:03:02.725","02120 00:36:30",217.75,867.75,,,,"     ",5.80,177.39,3.16
2120,585648403,"02120M00:03:03.699","02120 00:36:31",217.74,867.69,,,,"     ",5.80,178.15,3.17
2120,585648404,"02120M00:03:04.672","02120 00:36:32",217.72,867.68,,,,"     ",5.80,178.08,3.17
2120,585648405,"02120M00:03:05.645","02120 00:36:33",217.69,867.77,,,,"     ",5.80,177.42,3.16
2120,585648406,"02120M00:03:06.618","02120 00:36:34",217.65,867.72,,,,"     ",5.80,176.71,3.15
2120,585648407,"02120M00:03:07.592","02120 00:36:35",217.62,867.77,,,,"     ",5.80,177.59,3.16
2120,585648408,"02120M00:03:08.565","02120 00:36:36",217.59,867.65,,,,"     ",5.80,176.28,3.14
2120,585648409,"02120M00:03:09.538","02120 00:36:37",217.58,867.67,,,,"     ",5.80,177.22,3.16
2120,585648410,"02120M00:03:10.511","02120 00:36:37",217.58,867.68,,,,"     ",5.80,178.14,3.18
2120,585648411,"02120M00:03:11.485","02120 00:36:38",217.58,867.67,,,,"     ",5.80,177.05,3.16
2120,585648412,"02120M00:03:12.458","02120 00:36:39",217.58,867.70,,,,"     ",5.80,176.73,3.15
2120,585648413,"02120M00:03:13.431","02120 00:36:40",217.59,867.65,,,,"     ",5.80,176.71,3.15
2120,585648414,"02120M00:03:14.404","02120 00:36:41",217.60,867.70,,,,"     ",5.80,177.48,3.17
2120,585648415,"02120M00:03:15.378","02120 00:36:42",217.60,867.71,,,,"     ",5.80,177.53,3.17
2120,585648416,"02120M00:03:16.351","02120 00:36:43",217.61,867.62,,,,"     ",5.80,177.22,3.16
2120,585648417,"02120M00:03:17.324","02120 00:36:44",217.61,867.63,,,,"     ",5.80,177.09,3.16
2120,585648418,"02120M00:03:18.297","02120 00:36:45",217.60,867.65,,,,"     ",5.80,176.94,3.16
2120,585648419,"02120M00:03:19.271","02120 00:36:46",217.59,867.65,,,,"     ",5.80,177.37,3.16
2120,585648420,"02120M00:03:20.244","02120 00:36:47",217.58,867.64,,,,"     ",5.80,177.09,3.16
2120,585648421,"02120M00:03:21.217","02120 00:36:48",217.57,867.63,,,,"     ",5.80,177.58,3.17
2120,585648422,"02120M00:03:22.190","02120 00:36:49",217.56,867.68,,,,"     ",5.80,176.63,3.15
2120,585648423,"02120M00:03:23.164","02120 00:36:50",217.56,867.60,,,,"     ",5.80,176.30,3.14
2120,585648424,"02120M00:03:24.137","02120 00:36:51",217.57,867.63,,,,"     ",5.80,177.47,3.17
2120,585648425,"02120M00:03:25.110","02120 00:36:52",217.57,867.61,,,,"     ",5.80,176.78,3.15
2120,585648426,"02120M00:03:26.083","02120 00:36:53",217.58,867.66,,,,"     ",5.80,178.06,3.18
2120,585648427,"02120M00:03:27.057","02120 00:36:54",217.57,867.66,,,,"     ",5.80,177.40,3.17
2120,585648428,"02120M00:03:28.030","02120 00:36:55",217.56,867.53,,,,"     ",5.80,177.02,3.16
2120,585648429,"02120M00:03:29.003","02120 00:36:56",217.54,867.63,,,,"     ",5.80,176.98,3.16
2120,585648430,"02120M00:03:29.976","02120 00:36:57",217.51,867.67,,,,"     ",5.80,177.07,3.16
2120,585648431,"02120M00:03:30.950","02120 00:36:58",217.47,867.61,,,,"     ",5.80,175.75,3.14
2120,585648432,"02120M00:03:31.923","02120 00:36:59",217.44,867.56,,,,"     ",5.80,176.48,3.15
2120,585648433,"02120M00:03:32.896","02120 00:37:00",217.42,867.71,,,,"     ",5.80,175.82,3.14
2120,585648434,"02120M00:03:33.869","02120 00:37:01",217.40,867.76,,,,"     ",5.80,175.76,3.14
2120,585648435,"02120M00:03:34.843","02120 00:37:02",217.38,867.65,,,,"     ",5.80,176.49,3.15
2120,585648436,"02120M00:03:35.816","02120 00:37:03",217.37,867.64,,,,"     ",5.80,177.38,3.17
2120,585648437,"02120M00:03:36.789","02120 00:37:04",217.36,867.59,,,,"     ",5.80,175.69,3.14
2120,585648438,"02120M00:03:37.762","02120 00:37:05",217.37,867.59,,,,"     ",5.80,176.23,3.15
2120,585648439,"02120M00:03:38.736","02120 00:37:06",217.37,867.56,,,,"     ",5.80,176.19,3.15
2120,585648440,"02120M00:03:39.709","02120 00:37:07",217.39,867.52,,,,"     ",5.80,177.69,3.18
2120,585648441,"02120M00:03:40.682","02120 00:37:08",217.40,867.53,,,,"     ",5.80,176.21,3.15
2120,585648442,"02120M00:03:41.655","02120 00:37:09",217.41,867.48,,,,"     ",5.80,175.57,3.13
2120,585648443,"02120M00:03:42.629","02120 00:37:10",217.42,867.57,,,,"     ",5.80,178.75,3.19
2120,585648444,"02120M00:03:43.602","02120 00:37:11",217.43,867.57,,,,"     ",5.80,177.56,3.17
2120,585648445,"02120M00:03:44.575","02120 00:37:12",217.44,867.57,,,,"     ",5.80,177.21,3.17
2120,585648446,"02120M00:03:45.548","02120 00:37:13",217.44,867.54,,,,"     ",5.80,177.19,3.17
2120,585648447,"02120M00:03:46.522","02120 00:37:13",217.45,867.62,,,,"     ",5.80,177.57,3.17
2120,585648448,"02120M00:03:47.495","02120 00:37:14",217.46,867.55,,,,"     ",5.80,177.93,3.18
2120,585648449,"02120M00:03:48.468","02120 00:37:15",217.46,867.54,,,,"     ",5.80,177.58,3.17
2120,585648450,"02120M00:03:49.441","02120 00:37:16",217.46,867.54,,,,"     ",5.80,177.73,3.18
2120,585648451,"02120M00:03:50.415","02120 00:37:17",217.46,867.49,,,,"     ",5.80,177.17,3.16
2120,585648452,"02120M00:03:51.388","02120 00:37:18",217.46,867.58,,,,"     ",5.80,179.10,3.20
2120,585648453,"02120M00:03:52.361","02120 00:37:19",217.46,867.53,,,,"     ",5.80,178.97,3.20
2120,585648454,"02120M00:03:53.334","02120 00:37:20",217.44,867.58,,,,"     ",5.80,179.63,3.21
2120,585648455,"02120M00:03:54.308","02120 00:37:21",217.42,867.56,,,,"     ",5.80,178.87,3.20
2120,585648456,"02120M00:03:55.281","02120 00:37:22",217.38,867.62,,,,"     ",5.80,177.28,3.17
2120,585648457,"02120M00:03:56.254","02120 00:37:23",217.34,867.53,,,,"     ",5.80,178.36,3.19
2120,585648458,"02120M00:03:57.227","02120 00:37:24",217.30,867.57,,,,"     ",5.80,178.46,3.19
2120,585648459,"02120M00:03:58.201","02120 00:37:25",217.26,867.56,,,,"     ",5.80,178.35,3.19
2120,585648460,"02120M00:03:59.174","02120 00:37:26",217.23,867.55,,,,"     ",5.80,178.28,3.19
2120,585648461,"02120M00:04:00.147","02120 00:37:27",217.22,867.49,,,,"     ",5.80,177.78,3.18
2120,585648462,"02120M00:04:01.120","02120 00:37:28",217.22,867.54,,,,"     ",5.80,178.41,3.19
