SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
327,426475793,"00327M00:01:26.345","00326 23:14:14",214.38,864.85,,,,"     ",3.50,61.69,5.34
327,426475794,"00327M00:01:27.319","00326 23:14:15",214.42,864.84,,,,"     ",3.50,61.64,5.33
327,426475795,"00327M00:01:28.292","00326 23:14:16",214.45,864.80,,,,"     ",3.50,61.77,5.33
327,426475796,"00327M00:01:29.265","00326 23:14:17",214.48,864.77,,,,"     ",3.50,61.86,5.33
327,426475797,"00327M00:01:30.238","00326 23:14:18",214.52,864.71,,,,"     ",3.50,61.78,5.31
327,426475798,"00327M00:01:31.212","00326 23:14:19",214.55,864.73,,,,"     ",3.50,61.38,5.27
327,426475799,"00327M00:01:32.185","00326 23:14:20",214.57,864.74,,,,"     ",3.50,61.69,5.29
327,426475800,"00327M00:01:33.158","00326 23:14:21",214.56,864.79,,,,"     ",3.50,61.86,5.30
327,426475801,"00327M00:01:34.131","00326 23:14:22",214.53,864.88,,,,"     ",3.50,61.50,5.26
327,426475802,"00327M00:01:35.105","00326 23:14:23",214.49,864.85,,,,"     ",3.50,61.82,5.28
327,426475803,"00327M00:01:36.078","00326 23:14:24",214.42,864.91,,,,"     ",3.50,61.63,5.26
327,426475804,"00327M00:01:37.051","00326 23:14:25",214.33,864.83,,,,"     ",3.50,62.05,5.29
327,426475805,"00327M00:01:38.024","00326 23:14:26",214.23,864.82,,,,"     ",3.50,62.08,5.28
327,426475806,"00327M00:01:38.998","00326 23:14:27",214.12,864.83,,,,"     ",3.50,61.99,5.26
327,426475807,"00327M00:01:39.971","00326 23:14:28",214.01,864.84,,,,"     ",3.50,61.85,5.25
327,426475808,"00327M00:01:40.944","00326 23:14:29",213.90,864.85,,,,"     ",3.50,61.85,5.24
327,426475809,"00327M00:01:41.917","00326 23:14:30",213.80,864.81,,,,"     ",3.50,62.00,5.25
327,426475810,"00327M00:01:42.891","00326 23:14:31",213.70,864.85,,,,"     ",3.50,61.68,5.21
327,426475811,"00327M00:01:43.864","00326 23:14:32",213.63,864.82,,,,"     ",3.50,61.72,5.21
327,426475812,"00327M00:01:44.837","00326 23:14:33",213.57,864.83,,,,"     ",3.50,61.92,5.22
327,426475813,"00327M00:01:45.810","00326 23:14:34",213.54,864.81,,,,"     ",3.50,61.89,5.21
327,426475814,"00327M00:01:46.784","00326 23:14:35",213.53,864.82,,,,"     ",3.50,62.13,5.23
327,426475815,"00327M00:01:47.757","00326 23:14:36",213.53,864.75,,,,"     ",3.50,62.18,5.23
327,426475816,"00327M00:01:48.730","00326 23:14:37",213.54,864.77,,,,"     ",3.50,62.17,5.22
327,426475817,"00327M00:01:49.703","00326 23:14:38",213.56,864.80,,,,"     ",3.50,62.04,5.20
327,426475818,"00327M00:01:50.677","00326 23:14:39",213.59,864.80,,,,"     ",3.50,61.94,5.19
327,426475819,"00327M00:01:51.650","00326 23:14:40",213.62,864.80,,,,"     ",3.50,61.77,5.17
327,426475820,"00327M00:01:52.623","00326 23:14:41",213.65,864.84,,,,"     ",3.50,61.99,5.18
327,426475821,"00327M00:01:53.596","00326 23:14:42",213.69,864.81,,,,"     ",3.50,61.84,5.16
327,426475822,"00327M00:01:54.570","00326 23:14:43",213.73,864.85,,,,"     ",3.50,61.92,5.17
327,426475823,"00327M00:01:55.543","00326 23:14:43",213.76,864.80,,,,"     ",3.50,61.85,5.15
327,426475824,"00327M00:01:56.516","00326 23:14:44",213.79,864.89,,,,"     ",3.50,61.97,5.16
327,426475825,"00327M00:01:57.489","00326 23:14:45",213.81,864.85,,,,"     ",3.50,62.17,5.17
327,426475826,"00327M00:01:58.463","00326 23:14:46",213.82,864.76,,,,"     ",3.50,62.26,5.18
327,426475827,"00327M00:01:59.436","00326 23:14:47",213.82,864.80,,,,"     ",3.50,62.47,5.19
327,426475828,"00327M00:02:00.409","00326 23:14:48",213.82,864.77,,,,"     ",3.50,61.72,5.12
327,426475829,"00327M00:02:01.382","00326 23:14:49",213.81,864.80,,,,"     ",3.50,62.24,5.16
327,426475830,"00327M00:02:02.356","00326 23:14:50",213.81,864.79,,,,"     ",3.50,62.03,5.14
327,426475831,"00327M00:02:03.329","00326 23:14:51",213.81,864.80,,,,"     ",3.50,61.89,5.12
327,426475832,"00327M00:02:04.302","00326 23:14:52",213.82,864.88,,,,"     ",3.50,62.40,5.16
327,426475833,"00327M00:02:05.275","00326 23:14:53",213.83,864.89,,,,"     ",3.50,62.01,5.13
327,426475834,"00327M00:02:06.249","00326 23:14:54",213.84,864.86,,,,"     ",3.50,61.82,5.10
327,426475835,"00327M00:02:07.222","00326 23:14:55",213.85,864.90,,,,"     ",3.50,61.98,5.11
327,426475836,"00327M00:02:08.195","00326 23:14:56",213.85,864.94,,,,"     ",3.50,61.90,5.10
327,426475837,"00327M00:02:09.168","00326 23:14:57",213.85,864.91,,,,"     ",3.50,61.84,5.10
327,426475838,"00327M00:02:10.142","00326 23:14:58",213.84,864.84,,,,"     ",3.50,62.30,5.13
327,426475839,"00327M00:02:11.115","00326 23:14:59",213.83,864.85,,,,"     ",3.50,61.73,5.08
327,426475840,"00327M00:02:12.088","00326 23:15:00",213.81,864.89,,,,"     ",3.50,61.75,5.08
327,426475841,"00327M00:02:13.061","00326 23:15:01",213.80,864.88,,,,"     ",3.50,61.64,5.06
327,426475842,"00327M00:02:14.035","00326 23:15:02",213.78,864.73,,,,"     ",3.50,61.55,5.05
327,426475843,"00327M00:02:15.008","00326 23:15:03",213.76,864.77,,,,"     ",3.50,61.78,5.07
327,426475844,"00327M00:02:15.981","00326 23:15:04",213.73,864.87,,,,"     ",3.50,62.14,5.10
327,426475845,"00327M00:02:16.954","00326 23:15:05",213.69,864.81,,,,"     ",3.50,61.71,5.06
327,426475846,"00327M00:02:17.928","00326 23:15:06",213.64,864.83,,,,"     ",3.50,61.94,5.07
327,426475847,"00327M00:02:18.901","00326 23:15:07",213.58,864.83,,,,"     ",3.50,62.03,5.08
327,426475848,"00327M00:02:19.874","00326 23:15:08",213.52,864.81,,,,"     ",3.50,61.87,5.06
327,426475849,"00327M00:02:20.847","00326 23:15:09",213.45,864.87,,,,"     ",3.50,61.83,5.05
327,426475850,"00327M00:02:21.821","00326 23:15:10",213.40,864.82,,,,"     ",3.50,62.12,5.08
327,426475851,"00327M00:02:22.794","00326 23:15:11",213.35,864.84,,,,"     ",3.50,61.69,5.04
327,426475852,"00327M00:02:23.767","00326 23:15:12",213.31,864.87,,,,"     ",3.50,62.04,5.06
327,426475853,"00327M00:02:24.740","00326 23:15:13",213.29,864.87,,,,"     ",3.50,61.99,5.05
327,426475854,"00327M00:02:25.714","00326 23:15:14",213.29,864.82,,,,"     ",3.50,62.02,5.06
327,426475855,"00327M00:02:26.687","00326 23:15:15",213.30,864.82,,,,"     ",3.50,61.94,5.05
327,426475856,"00327M00:02:27.660","00326 23:15:16",213.33,864.94,,,,"     ",3.50,61.58,5.01
327,426475857,"00327M00:02:28.633","00326 23:15:17",213.36,864.87,,,,"     ",3.50,62.11,5.06
327,426475858,"00327M00:02:29.607","00326 23:15:18",213.39,864.84,,,,"     ",3.50,61.78,5.02
327,426475859,"00327M00:02:30.580","00326 23:15:19",213.42,864.88,,,,"     ",3.50,62.14,5.05
327,426475860,"00327M00:02:31.553","00326 23:15:20",213.44,864.83,,,,"     ",3.50,62.27,5.06
327,426475861,"00327M00:02:32.526","00326 23:15:20",213.45,864.82,,,,"     ",3.50,61.95,5.03
327,426475862,"00327M00:02:33.500","00326 23:15:21",213.45,864.76,,,,"     ",3.50,61.81,5.01
327,426475863,"00327M00:02:34.473","00326 23:15:22",213.46,864.79,,,,"     ",3.50,62.19,5.04
327,426475864,"00327M00:02:35.446","00326 23:15:23",213.46,864.78,,,,"     ",3.50,62.00,5.03
327,426475865,"00327M00:02:36.419","00326 23:15:24",213.47,864.82,,,,"     ",3.50,61.70,5.00
327,426475866,"00327M00:02:37.393","00326 23:15:25",213.48,864.75,,,,"     ",3.50,62.23,5.04
327,426475867,"00327M00:02:38.366","00326 23:15:26",213.49,864.81,,,,"     ",3.50,62.27,5.04
327,426475868,"00327M00:02:39.339","00326 23:15:27",213.49,864.80,,,,"     ",3.50,62.06,5.02
327,426475869,"00327M00:02:40.313","00326 23:15:28",213.50,864.82,,,,"     ",3.50,62.13,5.02
327,426475870,"00327M00:02:41.286","00326 23:15:29",213.50,864.92,,,,"     ",3.50,62.52,5.05
327,426475871,"00327M00:02:42.259","00326 23:15:30",213.49,864.98,,,,"     ",3.50,61.90,5.00
327,426475872,"00327M00:02:43.232","00326 23:15:31",213.48,864.95,,,,"     ",3.50,61.99,5.01
327,426475873,"00327M00:02:44.206","00326 23:15:32",213.47,864.93,,,,"     ",3.50,62.17,5.02
327,426475874,"00327M00:02:45.179","00326 23:15:33",213.45,864.95,,,,"     ",3.50,61.92,4.99
327,426475875,"00327M00:02:46.152","00326 23:15:34",213.44,864.94,,,,"     ",3.50,61.89,4.99
327,426475876,"00327M00:02:47.125","00326 23:15:35",213.43,864.86,,,,"     ",3.50,62.16,5.01
327,426475877,"00327M00:02:48.099","00326 23:15:36",213.43,864.82,,,,"     ",3.50,62.20,5.01
327,426475878,"00327M00:02:49.072","00326 23:15:37",213.43,864.91,,,,"     ",3.50,61.73,4.97
327,426475879,"00327M00:02:50.045","00326 23:15:38",213.43,864.82,,,,"     ",3.50,61.77,4.97
327,426475880,"00327M00:02:51.018","00326 23:15:39",213.44,864.86,,,,"     ",3.50,62.23,5.01
327,426475881,"00327M00:02:51.992","00326 23:15:40",213.44,864.90,,,,"     ",3.50,62.14,5.00
327,426475882,"00327M00:02:52.965","00326 23:15:41",213.44,864.90,,,,"     ",3.50,62.01,4.98
327,426475883,"00327M00:02:53.938","00326 23:15:42",213.42,864.93,,,,"     ",3.50,61.93,4.97
327,426475884,"00327M00:02:54.911","00326 23:15:43",213.40,864.93,,,,"     ",3.50,62.05,4.98
327,426475885,"00327M00:02:55.885","00326 23:15:44",213.37,864.93,,,,"     ",3.50,61.88,4.97
327,426475886,"00327M00:02:56.858","00326 23:15:45",213.34,864.93,,,,"     ",3.50,61.89,4.97
327,426475887,"00327M00:02:57.831","00326 23:15:46",213.32,864.89,,,,"     ",3.50,62.06,4.98
327,426475888,"00327M00:02:58.804","00326 23:15:47",213.30,864.86,,,,"     ",3.50,62.15,4.98
327,426475889,"00327M00:02:59.778","00326 23:15:48",213.30,864.86,,,,"     ",3.50,62.00,4.97
327,426475890,"00327M00:03:00.751","00326 23:15:49",213.31,864.90,,,,"     ",3.50,62.16,4.98
327,426475891,"00327M00:03:01.724","00326 23:15:50",213.33,864.96,,,,"     ",3.50,61.98,4.96
327,426475892,"00327M00:03:02.697","00326 23:15:51",213.37,864.95,,,,"     ",3.50,61.73,4.94
327,426475893,"00327M00:03:03.671","00326 23:15:52",213.41,864.94,,,,"     ",3.50,62.23,4.98
327,426475894,"00327M00:03:04.644","00326 23:15:53",213.46,865.00,,,,"     ",3.50,61.86,4.95
327,426475895,"00327M00:03:05.617","00326 23:15:54",213.51,865.04,,,,"     ",3.50,62.18,4.97
327,426475896,"00327M00:03:06.590","00326 23:15:55",213.54,865.03,,,,"     ",3.50,61.70,4.93
327,426475897,"00327M00:03:07.564","00326 23:15:56",213.57,865.00,,,,"     ",3.50,61.66,4.93
327,426475898,"00327M00:03:08.537","00326 23:15:57",213.59,864.98,,,,"     ",3.50,61.87,4.94
327,426475899,"00327M00:03:09.510","00326 23:15:57",213.60,864.97,,,,"     ",3.50,61.88,4.94
327,426475900,"00327M00:03:10.483","00326 23:15:58",213.61,865.00,,,,"     ",3.50,61.60,4.92
327,426475901,"00327M00:03:11.457","00326 23:15:59",213.62,864.99,,,,"     ",3.50,61.84,4.93
327,426475902,"00327M00:03:12.430","00326 23:16:00",213.62,864.98,,,,"     ",3.50,61.47,4.90
327,426475903,"00327M00:03:13.403","00326 23:16:01",213.62,864.95,,,,"     ",3.50,61.68,4.92
327,426475904,"00327M00:03:14.376","00326 23:16:02",213.60,865.04,,,,"     ",3.50,61.42,4.90
327,426475905,"00327M00:03:15.350","00326 23:16:03",213.58,864.98,,,,"     ",3.50,61.65,4.91
327,426475906,"00327M00:03:16.323","00326 23:16:04",213.56,865.02,,,,"     ",3.50,61.56,4.90
327,426475907,"00327M00:03:17.296","00326 23:16:05",213.53,864.91,,,,"     ",3.50,61.74,4.92
327,426475908,"00327M00:03:18.269","00326 23:16:06",213.50,864.95,,,,"     ",3.50,61.65,4.91
327,426475909,"00327M00:03:19.243","00326 23:16:07",213.47,864.92,,,,"     ",3.50,61.55,4.90
327,426475910,"00327M00:03:20.216","00326 23:16:08",213.44,864.96,,,,"     ",3.50,61.78,4.92
327,426475911,"00327M00:03:21.189","00326 23:16:09",213.42,864.91,,,,"     ",3.50,61.62,4.90
327,426475912,"00327M00:03:22.162","00326 23:16:10",213.41,864.98,,,,"     ",3.50,61.73,4.91
327,426475913,"00327M00:03:23.136","00326 23:16:11",213.41,864.96,,,,"     ",3.50,61.56,4.89
327,426475914,"00327M00:03:24.109","00326 23:16:12",213.41,864.99,,,,"     ",3.50,62.02,4.93
327,426475915,"00327M00:03:25.082","00326 23:16:13",213.43,864.96,,,,"     ",3.50,61.59,4.89
327,426475916,"00327M00:03:26.055","00326 23:16:14",213.47,864.95,,,,"     ",3.50,61.88,4.91
327,426475917,"00327M00:03:27.029","00326 23:16:15",213.53,864.93,,,,"     ",3.50,61.56,4.89
327,426475918,"00327M00:03:28.002","00326 23:16:16",213.59,864.92,,,,"     ",3.50,61.86,4.91
327,426475919,"00327M00:03:28.975","00326 23:16:17",213.67,864.92,,,,"     ",3.50,61.63,4.89
327,426475920,"00327M00:03:29.948","00326 23:16:18",213.75,864.92,,,,"     ",3.50,61.60,4.88
327,426475921,"00327M00:03:30.922","00326 23:16:19",213.83,864.90,,,,"     ",3.50,61.49,4.87
327,426475922,"00327M00:03:31.895","00326 23:16:20",213.91,864.92,,,,"     ",3.50,61.51,4.87
327,426475923,"00327M00:03:32.868","00326 23:16:21",213.99,864.96,,,,"     ",3.50,61.54,4.87
327,426475924,"00327M00:03:33.841","00326 23:16:22",214.05,864.93,,,,"     ",3.50,61.56,4.87
327,426475925,"00327M00:03:34.815","00326 23:16:23",214.10,864.96,,,,"     ",3.50,61.50,4.87
327,426475926,"00327M00:03:35.788","00326 23:16:24",214.14,864.89,,,,"     ",3.50,61.35,4.85
327,426475927,"00327M00:03:36.761","00326 23:16:25",214.13,864.92,,,,"     ",3.50,61.48,4.86
327,426475928,"00327M00:03:37.734","00326 23:16:26",214.10,865.01,,,,"     ",3.50,61.65,4.87
327,426475929,"00327M00:03:38.708","00326 23:16:27",214.10,864.97,,,,"     ",3.50,61.75,4.88
327,426475930,"00327M00:03:39.681","00326 23:16:28",214.11,865.03,,,,"     ",3.50,61.76,4.88
327,426475931,"00327M00:03:40.654","00326 23:16:29",214.08,865.02,,,,"     ",3.50,61.59,4.87
327,426475932,"00327M00:03:41.627","00326 23:16:30",214.03,864.99,,,,"     ",3.50,61.56,4.86
327,426475933,"00327M00:03:42.601","00326 23:16:31",213.97,865.03,,,,"     ",3.50,61.62,4.86
327,426475934,"00327M00:03:43.574","00326 23:16:32",213.91,864.98,,,,"     ",3.50,61.72,4.87
327,426475935,"00327M00:03:44.547","00326 23:16:33",213.85,864.98,,,,"     ",3.50,61.59,4.86
327,426475936,"00327M00:03:45.520","00326 23:16:33",213.81,864.99,,,,"     ",3.50,61.75,4.87
327,426475937,"00327M00:03:46.494","00326 23:16:34",213.78,865.02,,,,"     ",3.50,61.53,4.85
327,426475938,"00327M00:03:47.467","00326 23:16:35",213.76,864.90,,,,"     ",3.50,61.58,4.85
327,426475939,"00327M00:03:48.440","00326 23:16:36",213.76,865.07,,,,"     ",3.50,61.81,4.87
327,426475940,"00327M00:03:49.413","00326 23:16:37",213.78,865.02,,,,"     ",3.50,61.48,4.84
327,426475941,"00327M00:03:50.387","00326 23:16:38",213.81,864.98,,,,"     ",3.50,62.04,4.88
327,426475942,"00327M00:03:51.360","00326 23:16:39",213.85,864.98,,,,"     ",3.50,62.11,4.89
327,426475943,"00327M00:03:52.333","00326 23:16:40",213.90,865.03,,,,"     ",3.50,61.64,4.85
327,426475944,"00327M00:03:53.307","00326 23:16:41",213.96,865.03,,,,"     ",3.50,61.96,4.87
327,426475945,"00327M00:03:54.280","00326 23:16:42",214.02,864.98,,,,"     ",3.50,61.78,4.86
327,426475946,"00327M00:03:55.253","00326 23:16:43",214.07,865.07,,,,"     ",3.50,62.16,4.89
327,426475947,"00327M00:03:56.226","00326 23:16:44",214.11,865.01,,,,"     ",3.50,62.13,4.88
327,426475948,"00327M00:03:57.200","00326 23:16:45",214.14,865.04,,,,"     ",3.50,61.71,4.85
327,426475949,"00327M00:03:58.173","00326 23:16:46",214.15,864.98,,,,"     ",3.50,62.17,4.88
327,426475950,"00327M00:03:59.146","00326 23:16:47",214.15,865.00,,,,"     ",3.50,61.68,4.84
327,426475951,"00327M00:04:00.119","00326 23:16:48",214.14,864.94,,,,"     ",3.50,61.95,4.86
327,426475952,"00327M00:04:01.093","00326 23:16:49",214.11,864.94,,,,"     ",3.50,61.78,4.85
327,426475953,"00327M00:04:02.066","00326 23:16:50",214.08,865.04,,,,"     ",3.50,61.83,4.85
327,426475954,"00327M00:04:03.039","00326 23:16:51",214.04,865.03,,,,"     ",3.50,62.12,4.87
327,426475955,"00327M00:04:04.012","00326 23:16:52",213.99,865.08,,,,"     ",3.50,61.83,4.85
327,426475956,"00327M00:04:04.986","00326 23:16:53",213.92,865.09,,,,"     ",3.50,61.62,4.83
327,426475957,"00327M00:04:05.959","00326 23:16:54",213.86,865.09,,,,"     ",3.50,61.65,4.83
327,426475958,"00327M00:04:06.932","00326 23:16:55",213.80,865.13,,,,"     ",3.50,61.73,4.83
327,426475959,"00327M00:04:07.905","00326 23:16:56",213.74,865.09,,,,"     ",3.50,61.81,4.84
327,426475960,"00327M00:04:08.879","00326 23:16:57",213.69,865.08,,,,"     ",3.50,61.89,4.84
327,426475961,"00327M00:04:09.852","00326 23:16:58",213.66,865.07,,,,"     ",3.50,61.88,4.84
327,426475962,"00327M00:04:10.825","00326 23:16:59",213.65,865.12,,,,"     ",3.50,61.68,4.82
327,426475963,"00327M00:04:11.798","00326 23:17:00",213.65,865.16,,,,"     ",3.50,61.84,4.83
327,426475964,"00327M00:04:12.772","00326 23:17:01",213.68,865.08,,,,"     ",3.50,62.01,4.85
327,426475965,"00327M00:04:13.745","00326 23:17:02",213.72,865.14,,,,"     ",3.50,61.92,4.84
327,426475966,"00327M00:04:14.718","00326 23:17:03",213.77,865.11,,,,"     ",3.50,61.89,4.83
327,426475967,"00327M00:04:15.691","00326 23:17:04",213.81,865.16,,,,"     ",3.50,62.19,4.86
327,426475968,"00327M00:04:16.665","00326 23:17:05",213.85,865.05,,,,"     ",3.50,61.84,4.83
327,426475969,"00327M00:04:17.638","00326 23:17:06",213.88,865.10,,,,"     ",3.50,61.72,4.81
327,426475970,"00327M00:04:18.611","00326 23:17:07",213.90,865.15,,,,"     ",3.50,62.07,4.84
327,426475971,"00327M00:04:19.584","00326 23:17:08",213.91,865.12,,,,"     ",3.50,61.78,4.82
327,426475972,"00327M00:04:20.558","00326 23:17:09",213.89,865.09,,,,"     ",3.50,61.64,4.80
327,426475973,"00327M00:04:21.531","00326 23:17:10",213.87,865.14,,,,"     ",3.50,62.07,4.84
327,426475974,"00327M00:04:22.504","00326 23:17:10",213.83,865.15,,,,"     ",3.50,61.82,4.82
327,426475975,"00327M00:04:23.477","00326 23:17:11",213.79,865.08,,,,"     ",3.50,61.96,4.82
327,426475976,"00327M00:04:24.451","00326 23:17:12",213.74,865.12,,,,"     ",3.50,62.15,4.84
327,426475977,"00327M00:04:25.424","00326 23:17:13",213.68,865.07,,,,"     ",3.50,62.12,4.83
327,426475978,"00327M00:04:26.397","00326 23:17:14",213.63,865.08,,,,"     ",3.50,62.08,4.83
327,426475979,"00327M00:04:27.370","00326 23:17:15",213.59,865.11,,,,"     ",3.50,62.18,4.84
327,426475980,"00327M00:04:28.344","00326 23:17:16",213.54,865.13,,,,"     ",3.50,61.72,4.80
327,426475981,"00327M00:04:29.317","00326 23:17:17",213.49,865.12,,,,"     ",3.50,61.83,4.80
327,426475982,"00327M00:04:30.290","00326 23:17:18",213.44,865.05,,,,"     ",3.50,61.71,4.79
327,426475983,"00327M00:04:31.263","00326 23:17:19",213.39,865.10,,,,"     ",3.50,61.97,4.81
327,426475984,"00327M00:04:32.237","00326 23:17:20",213.35,865.05,,,,"     ",3.50,61.88,4.80
327,426475985,"00327M00:04:33.210","00326 23:17:21",213.32,865.03,,,,"     ",3.50,61.79,4.79
327,426475986,"00327M00:04:34.183","00326 23:17:22",213.31,865.08,,,,"     ",3.50,61.66,4.78
327,426475987,"00327M00:04:35.156","00326 23:17:23",213.32,865.01,,,,"     ",3.50,61.95,4.81
327,426475988,"00327M00:04:36.130","00326 23:17:24",213.34,865.04,,,,"     ",3.50,61.92,4.80
327,426475989,"00327M00:04:37.103","00326 23:17:25",213.38,865.12,,,,"     ",3.50,61.62,4.78
327,426475990,"00327M00:04:38.076","00326 23:17:26",213.42,865.07,,,,"     ",3.50,61.68,4.78
327,426475991,"00327M00:04:39.049","00326 23:17:27",213.47,865.11,,,,"     ",3.50,61.61,4.77
327,426475992,"00327M00:04:40.023","00326 23:17:28",213.51,865.11,,,,"     ",3.50,61.87,4.79
327,426475993,"00327M00:04:40.996","00326 23:17:29",213.55,865.14,,,,"     ",3.50,61.91,4.79
327,426475994,"00327M00:04:41.969","00326 23:17:30",213.58,865.07,,,,"     ",3.50,61.89,4.79
327,426475995,"00327M00:04:42.942","00326 23:17:31",213.60,865.11,,,,"     ",3.50,61.79,4.78
327,426475996,"00327M00:04:43.916","00326 23:17:32",213.60,865.08,,,,"     ",3.50,61.47,4.75
327,426475997,"00327M00:04:44.889","00326 23:17:33",213.59,865.13,,,,"     ",3.50,62.00,4.80
327,426475998,"00327M00:04:45.862","00326 23:17:34",213.59,865.10,,,,"     ",3.50,61.58,4.76
327,426475999,"00327M00:04:46.835","00326 23:17:35",213.59,865.18,,,,"     ",3.50,61.91,4.79
327,426476000,"00327M00:04:47.809","00326 23:17:36",213.59,865.08,,,,"     ",3.50,61.72,4.77
327,426476001,"00327M00:04:48.782","00326 23:17:37",213.59,865.10,,,,"     ",3.50,61.47,4.75
327,426476002,"00327M00:04:49.755","00326 23:17:38",213.58,865.13,,,,"     ",3.50,61.71,4.76
327,426476003,"00327M00:04:50.728","00326 23:17:39",213.57,865.12,,,,"     ",3.50,61.52,4.75
327,426476004,"00327M00:04:51.702","00326 23:17:40",213.55,865.13,,,,"     ",3.50,61.26,4.72
327,426476005,"00327M00:04:52.675","00326 23:17:41",213.53,865.09,,,,"     ",3.50,61.17,4.72
327,426476006,"00327M00:04:53.648","00326 23:17:42",213.51,865.13,,,,"     ",3.50,61.33,4.73
327,426476007,"00327M00:04:54.621","00326 23:17:43",213.50,865.11,,,,"     ",3.50,61.26,4.72
327,426476008,"00327M00:04:55.595","00326 23:17:44",213.49,865.11,,,,"     ",3.50,61.24,4.72
327,426476009,"00327M00:04:56.568","00326 23:17:45",213.47,865.18,,,,"     ",3.50,61.10,4.70
327,426476010,"00327M00:04:57.541","00326 23:17:46",213.46,865.15,,,,"     ",3.50,61.63,4.75
