SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3031,666521755,"03031M00:00:59.623","03030 23:21:28",214.28,836.21,,,,"     ",7.10,,
3031,666521756,"03031M00:01:00.597","03030 23:21:29",214.26,836.31,,,,"     ",7.10,80.45,7.44
3031,666521757,"03031M00:01:01.570","03030 23:21:30",214.24,836.33,,,,"     ",7.10,80.38,7.41
3031,666521758,"03031M00:01:02.543","03030 23:21:31",214.22,836.33,,,,"     ",7.10,80.37,7.39
3031,666521759,"03031M00:01:03.516","03030 23:21:32",214.20,836.34,,,,"     ",7.10,80.77,7.41
3031,666521760,"03031M00:01:04.490","03030 23:21:33",214.18,836.38,,,,"     ",7.10,80.77,7.40
3031,666521761,"03031M00:01:05.463","03030 23:21:34",214.16,836.30,,,,"     ",7.10,80.89,7.38
3031,666521762,"03031M00:01:06.436","03030 23:21:35",214.14,836.23,,,,"     ",7.10,81.14,7.39
3031,666521763,"03031M00:01:07.409","03030 23:21:36",214.13,836.32,,,,"     ",7.10,81.24,7.38
3031,666521764,"03031M00:01:08.383","03030 23:21:37",214.11,836.35,,,,"     ",7.10,81.32,7.37
3031,666521765,"03031M00:01:09.356","03030 23:21:38",214.09,836.39,,,,"     ",7.10,81.58,7.38
3031,666521766,"03031M00:01:10.329","03030 23:21:39",214.07,836.42,,,,"     ",7.10,81.28,7.34
3031,666521767,"03031M00:01:11.302","03030 23:21:40",214.05,836.39,,,,"     ",7.10,81.35,7.33
3031,666521768,"03031M00:01:12.276","03030 23:21:41",214.03,836.43,,,,"     ",7.10,81.80,7.35
3031,666521769,"03031M00:01:13.249","03030 23:21:42",214.02,836.38,,,,"     ",7.10,81.88,7.35
3031,666521770,"03031M00:01:14.222","03030 23:21:43",214.01,836.40,,,,"     ",7.10,82.04,7.35
3031,666521771,"03031M00:01:15.195","03030 23:21:44",213.99,836.38,,,,"     ",7.10,82.19,7.34
3031,666521772,"03031M00:01:16.169","03030 23:21:45",213.98,836.34,,,,"     ",7.10,82.07,7.32
3031,666521773,"03031M00:01:17.142","03030 23:21:46",213.96,836.43,,,,"     ",7.10,82.00,7.30
3031,666521774,"03031M00:01:18.115","03030 23:21:47",213.94,836.44,,,,"     ",7.10,82.09,7.29
3031,666521775,"03031M00:01:19.088","03030 23:21:48",213.92,836.41,,,,"     ",7.10,82.37,7.31
3031,666521776,"03031M00:01:20.062","03030 23:21:49",213.89,836.32,,,,"     ",7.10,82.28,7.28
3031,666521777,"03031M00:01:21.035","03030 23:21:50",213.87,836.44,,,,"     ",7.10,82.25,7.27
3031,666521778,"03031M00:01:22.008","03030 23:21:51",213.86,836.44,,,,"     ",7.10,82.48,7.28
3031,666521779,"03031M00:01:22.981","03030 23:21:52",213.85,836.41,,,,"     ",7.10,82.64,7.28
3031,666521780,"03031M00:01:23.955","03030 23:21:53",213.85,836.39,,,,"     ",7.10,82.51,7.26
3031,666521781,"03031M00:01:24.928","03030 23:21:54",213.84,836.34,,,,"     ",7.10,82.58,7.25
3031,666521782,"03031M00:01:25.901","03030 23:21:55",213.82,836.41,,,,"     ",7.10,82.78,7.26
3031,666521783,"03031M00:01:26.874","03030 23:21:56",213.81,836.40,,,,"     ",7.10,82.65,7.23
3031,666521784,"03031M00:01:27.848","03030 23:21:56",213.80,836.36,,,,"     ",7.10,82.60,7.22
3031,666521785,"03031M00:01:28.821","03030 23:21:57",213.79,836.39,,,,"     ",7.10,83.81,7.31
