SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
688,458523349,"00688M00:01:22.095","00688 00:37:10",211.51,755.55,,,,"     ",3.80,99.43,16.30
688,458523350,"00688M00:01:23.068","00688 00:37:11",211.52,755.54,,,,"     ",3.80,99.65,16.30
688,458523351,"00688M00:01:24.041","00688 00:37:12",211.53,755.53,,,,"     ",3.80,99.70,16.28
688,458523352,"00688M00:01:25.015","00688 00:37:13",211.52,755.58,,,,"     ",3.80,99.84,16.28
688,458523353,"00688M00:01:25.988","00688 00:37:14",211.49,755.47,,,,"     ",3.80,100.08,16.28
688,458523354,"00688M00:01:26.961","00688 00:37:15",211.44,755.60,,,,"     ",3.80,99.88,16.22
688,458523355,"00688M00:01:27.934","00688 00:37:16",211.41,755.53,,,,"     ",3.80,99.78,16.18
688,458523356,"00688M00:01:28.908","00688 00:37:17",211.39,755.58,,,,"     ",3.80,100.13,16.21
688,458523357,"00688M00:01:29.881","00688 00:37:18",211.37,755.57,,,,"     ",3.80,100.67,16.27
688,458523358,"00688M00:01:30.854","00688 00:37:19",211.34,755.53,,,,"     ",3.80,100.42,16.20
688,458523359,"00688M00:01:31.827","00688 00:37:20",211.26,755.54,,,,"     ",3.80,100.63,16.21
688,458523360,"00688M00:01:32.801","00688 00:37:21",211.16,755.56,,,,"     ",3.80,100.76,16.20
688,458523361,"00688M00:01:33.774","00688 00:37:22",211.05,755.56,,,,"     ",3.80,100.75,16.18
688,458523362,"00688M00:01:34.747","00688 00:37:23",210.97,755.45,,,,"     ",3.80,100.86,16.17
688,458523363,"00688M00:01:35.720","00688 00:37:24",210.94,755.52,,,,"     ",3.80,100.90,16.15
688,458523364,"00688M00:01:36.694","00688 00:37:25",210.95,755.47,,,,"     ",3.80,100.83,16.12
688,458523365,"00688M00:01:37.667","00688 00:37:26",210.99,755.50,,,,"     ",3.80,101.00,16.12
688,458523366,"00688M00:01:38.640","00688 00:37:27",211.05,755.45,,,,"     ",3.80,101.11,16.11
688,458523367,"00688M00:01:39.613","00688 00:37:28",211.12,755.48,,,,"     ",3.80,101.12,16.09
688,458523368,"00688M00:01:40.587","00688 00:37:29",211.19,755.50,,,,"     ",3.80,101.20,16.08
688,458523369,"00688M00:01:41.560","00688 00:37:30",211.27,755.37,,,,"     ",3.80,101.20,16.06
688,458523370,"00688M00:01:42.533","00688 00:37:31",211.37,755.39,,,,"     ",3.80,100.90,15.99
688,458523371,"00688M00:01:43.506","00688 00:37:32",211.47,755.40,,,,"     ",3.80,101.34,16.03
688,458523372,"00688M00:01:44.480","00688 00:37:32",211.56,755.51,,,,"     ",3.80,101.40,16.02
688,458523373,"00688M00:01:45.453","00688 00:37:33",211.62,755.45,,,,"     ",3.80,101.45,16.01
688,458523374,"00688M00:01:46.426","00688 00:37:34",211.65,755.48,,,,"     ",3.80,101.53,16.00
688,458523375,"00688M00:01:47.399","00688 00:37:35",211.64,755.43,,,,"     ",3.80,101.52,15.98
688,458523376,"00688M00:01:48.373","00688 00:37:36",211.60,755.40,,,,"     ",3.80,101.60,15.97
688,458523377,"00688M00:01:49.346","00688 00:37:37",211.53,755.51,,,,"     ",3.80,101.51,15.94
688,458523378,"00688M00:01:50.319","00688 00:37:38",211.44,755.45,,,,"     ",3.80,102.05,16.01
688,458523379,"00688M00:01:51.292","00688 00:37:39",211.35,755.51,,,,"     ",3.80,101.77,15.94
688,458523380,"00688M00:01:52.266","00688 00:37:40",211.29,755.43,,,,"     ",3.80,101.78,15.92
688,458523381,"00688M00:01:53.239","00688 00:37:41",211.28,755.39,,,,"     ",3.80,101.75,15.90
688,458523382,"00688M00:01:54.212","00688 00:37:42",211.30,755.56,,,,"     ",3.80,101.62,15.86
688,458523383,"00688M00:01:55.185","00688 00:37:43",211.32,755.49,,,,"     ",3.80,101.81,15.87
688,458523384,"00688M00:01:56.159","00688 00:37:44",211.32,755.50,,,,"     ",3.80,101.82,15.86
688,458523385,"00688M00:01:57.132","00688 00:37:45",211.29,755.47,,,,"     ",3.80,102.00,15.87
688,458523386,"00688M00:01:58.105","00688 00:37:46",211.26,755.53,,,,"     ",3.80,102.09,15.87
688,458523387,"00688M00:01:59.078","00688 00:37:47",211.23,755.59,,,,"     ",3.80,102.08,15.85
688,458523388,"00688M00:02:00.052","00688 00:37:48",211.21,755.60,,,,"     ",3.80,102.12,15.84
688,458523389,"00688M00:02:01.025","00688 00:37:49",211.22,755.52,,,,"     ",3.80,101.89,15.79
688,458523390,"00688M00:02:01.998","00688 00:37:50",211.21,755.50,,,,"     ",3.80,102.06,15.80
688,458523391,"00688M00:02:02.971","00688 00:37:51",211.19,755.45,,,,"     ",3.80,102.23,15.81
688,458523392,"00688M00:02:03.945","00688 00:37:52",211.14,755.39,,,,"     ",3.80,102.40,15.82
688,458523393,"00688M00:02:04.918","00688 00:37:53",211.06,755.46,,,,"     ",3.80,102.36,15.80
688,458523394,"00688M00:02:05.891","00688 00:37:54",210.97,755.54,,,,"     ",3.80,102.52,15.81
688,458523395,"00688M00:02:06.864","00688 00:37:55",210.89,755.55,,,,"     ",3.80,102.60,15.81
688,458523396,"00688M00:02:07.838","00688 00:37:56",210.84,755.50,,,,"     ",3.80,102.86,15.84
688,458523397,"00688M00:02:08.811","00688 00:37:57",210.83,755.59,,,,"     ",3.80,102.56,15.77
688,458523398,"00688M00:02:09.784","00688 00:37:58",210.85,755.54,,,,"     ",3.80,102.61,15.76
688,458523399,"00688M00:02:10.757","00688 00:37:59",210.90,755.55,,,,"     ",3.80,102.88,15.79
688,458523400,"00688M00:02:11.731","00688 00:38:00",210.99,755.48,,,,"     ",3.80,102.68,15.74
688,458523401,"00688M00:02:12.704","00688 00:38:01",211.07,755.49,,,,"     ",3.80,102.91,15.76
688,458523402,"00688M00:02:13.677","00688 00:38:02",211.15,755.52,,,,"     ",3.80,102.83,15.73
688,458523403,"00688M00:02:14.650","00688 00:38:03",211.20,755.46,,,,"     ",3.80,103.11,15.77
688,458523404,"00688M00:02:15.624","00688 00:38:04",211.25,755.49,,,,"     ",3.80,102.95,15.73
688,458523405,"00688M00:02:16.597","00688 00:38:05",211.30,755.48,,,,"     ",3.80,103.13,15.74
688,458523406,"00688M00:02:17.570","00688 00:38:06",211.36,755.47,,,,"     ",3.80,103.29,15.75
688,458523407,"00688M00:02:18.543","00688 00:38:07",211.41,755.50,,,,"     ",3.80,103.05,15.70
688,458523408,"00688M00:02:19.517","00688 00:38:08",211.47,755.43,,,,"     ",3.80,103.30,15.72
688,458523409,"00688M00:02:20.490","00688 00:38:09",211.51,755.48,,,,"     ",3.80,103.34,15.72
688,458523410,"00688M00:02:21.463","00688 00:38:09",211.52,755.50,,,,"     ",3.80,103.45,15.72
688,458523411,"00688M00:02:22.436","00688 00:38:10",211.48,755.54,,,,"     ",3.80,103.51,15.72
688,458523412,"00688M00:02:23.410","00688 00:38:11",211.40,755.46,,,,"     ",3.80,103.33,15.68
688,458523413,"00688M00:02:24.383","00688 00:38:12",211.29,755.56,,,,"     ",3.80,103.51,15.70
688,458523414,"00688M00:02:25.356","00688 00:38:13",211.19,755.47,,,,"     ",3.80,103.41,15.66
688,458523415,"00688M00:02:26.329","00688 00:38:14",211.09,755.46,,,,"     ",3.80,103.34,15.64
688,458523416,"00688M00:02:27.303","00688 00:38:15",211.02,755.49,,,,"     ",3.80,103.77,15.70
688,458523417,"00688M00:02:28.276","00688 00:38:16",210.96,755.45,,,,"     ",3.80,103.82,15.69
688,458523418,"00688M00:02:29.249","00688 00:38:17",210.91,755.54,,,,"     ",3.80,103.87,15.69
688,458523419,"00688M00:02:30.222","00688 00:38:18",210.87,755.52,,,,"     ",3.80,103.65,15.64
688,458523420,"00688M00:02:31.196","00688 00:38:19",210.85,755.50,,,,"     ",3.80,103.89,15.67
688,458523421,"00688M00:02:32.169","00688 00:38:20",210.85,755.48,,,,"     ",3.80,103.79,15.64
688,458523422,"00688M00:02:33.142","00688 00:38:21",210.87,755.55,,,,"     ",3.80,103.76,15.63
688,458523423,"00688M00:02:34.116","00688 00:38:22",210.89,755.52,,,,"     ",3.80,104.12,15.67
688,458523424,"00688M00:02:35.089","00688 00:38:23",210.91,755.56,,,,"     ",3.80,103.87,15.62
688,458523425,"00688M00:02:36.062","00688 00:38:24",210.95,755.55,,,,"     ",3.80,104.09,15.64
688,458523426,"00688M00:02:37.035","00688 00:38:25",210.99,755.50,,,,"     ",3.80,103.60,15.56
688,458523427,"00688M00:02:38.009","00688 00:38:26",211.02,755.55,,,,"     ",3.80,103.68,15.56
688,458523428,"00688M00:02:38.982","00688 00:38:27",211.04,755.53,,,,"     ",3.80,103.85,15.57
688,458523429,"00688M00:02:39.955","00688 00:38:28",211.06,755.49,,,,"     ",3.80,103.73,15.55
688,458523430,"00688M00:02:40.928","00688 00:38:29",211.09,755.52,,,,"     ",3.80,103.71,15.53
688,458523431,"00688M00:02:41.902","00688 00:38:30",211.11,755.47,,,,"     ",3.80,103.78,15.53
688,458523432,"00688M00:02:42.875","00688 00:38:31",211.13,755.53,,,,"     ",3.80,103.67,15.50
688,458523433,"00688M00:02:43.848","00688 00:38:32",211.14,755.59,,,,"     ",3.80,103.73,15.51
688,458523434,"00688M00:02:44.821","00688 00:38:33",211.15,755.43,,,,"     ",3.80,103.52,15.46
688,458523435,"00688M00:02:45.795","00688 00:38:34",211.16,755.54,,,,"     ",3.80,103.68,15.48
688,458523436,"00688M00:02:46.768","00688 00:38:35",211.17,755.57,,,,"     ",3.80,103.63,15.46
688,458523437,"00688M00:02:47.741","00688 00:38:36",211.17,755.57,,,,"     ",3.80,103.46,15.43
688,458523438,"00688M00:02:48.714","00688 00:38:37",211.15,755.52,,,,"     ",3.80,103.36,15.40
688,458523439,"00688M00:02:49.688","00688 00:38:38",211.13,755.50,,,,"     ",3.80,103.40,15.40
688,458523440,"00688M00:02:50.661","00688 00:38:39",211.09,755.45,,,,"     ",3.80,103.67,15.43
688,458523441,"00688M00:02:51.634","00688 00:38:40",211.05,755.44,,,,"     ",3.80,103.76,15.44
688,458523442,"00688M00:02:52.607","00688 00:38:41",211.01,755.50,,,,"     ",3.80,103.47,15.39
688,458523443,"00688M00:02:53.581","00688 00:38:42",210.96,755.50,,,,"     ",3.80,103.27,15.35
688,458523444,"00688M00:02:54.554","00688 00:38:43",210.92,755.56,,,,"     ",3.80,103.49,15.38
688,458523445,"00688M00:02:55.527","00688 00:38:44",210.89,755.52,,,,"     ",3.80,103.59,15.38
688,458523446,"00688M00:02:56.500","00688 00:38:45",210.90,755.53,,,,"     ",3.80,103.37,15.34
688,458523447,"00688M00:02:57.474","00688 00:38:45",210.94,755.59,,,,"     ",3.80,103.41,15.33
688,458523448,"00688M00:02:58.447","00688 00:38:46",210.99,755.54,,,,"     ",3.80,103.37,15.32
688,458523449,"00688M00:02:59.420","00688 00:38:47",211.04,755.55,,,,"     ",3.80,103.18,15.29
688,458523450,"00688M00:03:00.393","00688 00:38:48",211.08,755.54,,,,"     ",3.80,103.27,15.29
688,458523451,"00688M00:03:01.367","00688 00:38:49",211.11,755.47,,,,"     ",3.80,103.03,15.25
688,458523452,"00688M00:03:02.340","00688 00:38:50",211.13,755.51,,,,"     ",3.80,102.97,15.23
688,458523453,"00688M00:03:03.313","00688 00:38:51",211.14,755.49,,,,"     ",3.80,102.68,15.17
688,458523454,"00688M00:03:04.286","00688 00:38:52",211.15,755.51,,,,"     ",3.80,102.53,15.15
688,458523455,"00688M00:03:05.260","00688 00:38:53",211.14,755.48,,,,"     ",3.80,102.84,15.19
688,458523456,"00688M00:03:06.233","00688 00:38:54",211.12,755.43,,,,"     ",3.80,102.68,15.16
688,458523457,"00688M00:03:07.206","00688 00:38:55",211.08,755.53,,,,"     ",3.80,102.22,15.08
688,458523458,"00688M00:03:08.179","00688 00:38:56",211.04,755.51,,,,"     ",3.80,102.31,15.09
688,458523459,"00688M00:03:09.153","00688 00:38:57",211.01,755.57,,,,"     ",3.80,101.99,15.03
688,458523460,"00688M00:03:10.126","00688 00:38:58",210.98,755.56,,,,"     ",3.80,102.14,15.05
688,458523461,"00688M00:03:11.099","00688 00:38:59",210.96,755.44,,,,"     ",3.80,101.61,14.96
688,458523462,"00688M00:03:12.072","00688 00:39:00",210.95,755.40,,,,"     ",3.80,101.91,15.00
688,458523463,"00688M00:03:13.046","00688 00:39:01",210.94,755.42,,,,"     ",3.80,101.70,14.96
688,458523464,"00688M00:03:14.019","00688 00:39:02",210.92,755.42,,,,"     ",3.80,101.66,14.94
688,458523465,"00688M00:03:14.992","00688 00:39:03",210.89,755.44,,,,"     ",3.80,101.27,14.89
688,458523466,"00688M00:03:15.965","00688 00:39:04",210.84,755.44,,,,"     ",3.80,101.19,14.86
688,458523467,"00688M00:03:16.939","00688 00:39:05",210.79,755.55,,,,"     ",3.80,101.27,14.87
688,458523468,"00688M00:03:17.912","00688 00:39:06",210.74,755.52,,,,"     ",3.80,101.31,14.87
688,458523469,"00688M00:03:18.885","00688 00:39:07",210.69,755.51,,,,"     ",3.80,101.24,14.85
688,458523470,"00688M00:03:19.858","00688 00:39:08",210.67,755.42,,,,"     ",3.80,101.33,14.86
688,458523471,"00688M00:03:20.832","00688 00:39:09",210.66,755.44,,,,"     ",3.80,101.43,14.86
688,458523472,"00688M00:03:21.805","00688 00:39:10",210.67,755.46,,,,"     ",3.80,101.31,14.85
688,458523473,"00688M00:03:22.778","00688 00:39:11",210.66,755.50,,,,"     ",3.80,100.93,14.78
688,458523474,"00688M00:03:23.751","00688 00:39:12",210.63,755.51,,,,"     ",3.80,101.13,14.81
688,458523475,"00688M00:03:24.725","00688 00:39:13",210.57,755.55,,,,"     ",3.80,101.06,14.79
688,458523476,"00688M00:03:25.698","00688 00:39:14",210.49,755.47,,,,"     ",3.80,101.07,14.78
688,458523477,"00688M00:03:26.671","00688 00:39:15",210.40,755.51,,,,"     ",3.80,100.89,14.75
688,458523478,"00688M00:03:27.644","00688 00:39:16",210.31,755.46,,,,"     ",3.80,100.94,14.75
688,458523479,"00688M00:03:28.618","00688 00:39:17",210.23,755.43,,,,"     ",3.80,100.85,14.73
688,458523480,"00688M00:03:29.591","00688 00:39:18",210.17,755.46,,,,"     ",3.80,100.74,14.70
688,458523481,"00688M00:03:30.564","00688 00:39:19",210.11,755.45,,,,"     ",3.80,100.91,14.73
688,458523482,"00688M00:03:31.537","00688 00:39:20",210.05,755.48,,,,"     ",3.80,100.70,14.69
688,458523483,"00688M00:03:32.511","00688 00:39:21",209.99,755.48,,,,"     ",3.80,100.55,14.66
688,458523484,"00688M00:03:33.484","00688 00:39:22",209.93,755.49,,,,"     ",3.80,100.61,14.66
688,458523485,"00688M00:03:34.457","00688 00:39:22",209.89,755.49,,,,"     ",3.80,100.86,14.70
688,458523486,"00688M00:03:35.430","00688 00:39:23",209.86,755.53,,,,"     ",3.80,100.67,14.66
688,458523487,"00688M00:03:36.404","00688 00:39:24",209.84,755.55,,,,"     ",3.80,100.61,14.65
688,458523488,"00688M00:03:37.377","00688 00:39:25",209.85,755.58,,,,"     ",3.80,100.49,14.62
688,458523489,"00688M00:03:38.350","00688 00:39:26",209.86,755.53,,,,"     ",3.80,100.48,14.62
688,458523490,"00688M00:03:39.323","00688 00:39:27",209.89,755.60,,,,"     ",3.80,100.53,14.61
688,458523491,"00688M00:03:40.297","00688 00:39:28",209.91,755.52,,,,"     ",3.80,100.46,14.60
688,458523492,"00688M00:03:41.270","00688 00:39:29",209.91,755.53,,,,"     ",3.80,100.81,14.65
688,458523493,"00688M00:03:42.243","00688 00:39:30",209.89,755.52,,,,"     ",3.80,100.39,14.58
688,458523494,"00688M00:03:43.217","00688 00:39:31",209.85,755.51,,,,"     ",3.80,100.22,14.55
688,458523495,"00688M00:03:44.190","00688 00:39:32",209.80,755.46,,,,"     ",3.80,100.55,14.59
688,458523496,"00688M00:03:45.163","00688 00:39:33",209.76,755.54,,,,"     ",3.80,100.46,14.57
688,458523497,"00688M00:03:46.136","00688 00:39:34",209.72,755.60,,,,"     ",3.80,100.40,14.55
688,458523498,"00688M00:03:47.110","00688 00:39:35",209.71,755.65,,,,"     ",3.80,100.23,14.53
688,458523499,"00688M00:03:48.083","00688 00:39:36",209.73,755.60,,,,"     ",3.80,100.53,14.56
688,458523500,"00688M00:03:49.056","00688 00:39:37",209.76,755.61,,,,"     ",3.80,100.27,14.52
688,458523501,"00688M00:03:50.029","00688 00:39:38",209.79,755.57,,,,"     ",3.80,100.16,14.49
688,458523502,"00688M00:03:51.003","00688 00:39:39",209.81,755.50,,,,"     ",3.80,100.32,14.51
688,458523503,"00688M00:03:51.976","00688 00:39:40",209.82,755.59,,,,"     ",3.80,100.07,14.47
688,458523504,"00688M00:03:52.949","00688 00:39:41",209.84,755.57,,,,"     ",3.80,100.16,14.48
688,458523505,"00688M00:03:53.922","00688 00:39:42",209.87,755.53,,,,"     ",3.80,99.88,14.43
688,458523506,"00688M00:03:54.896","00688 00:39:43",209.93,755.52,,,,"     ",3.80,99.85,14.42
688,458523507,"00688M00:03:55.869","00688 00:39:44",210.00,755.51,,,,"     ",3.80,99.89,14.41
688,458523508,"00688M00:03:56.842","00688 00:39:45",210.09,755.59,,,,"     ",3.80,99.88,14.41
688,458523509,"00688M00:03:57.815","00688 00:39:46",210.18,755.54,,,,"     ",3.80,100.04,14.43
688,458523510,"00688M00:03:58.789","00688 00:39:47",210.28,755.62,,,,"     ",3.80,100.04,14.42
688,458523511,"00688M00:03:59.762","00688 00:39:48",210.37,755.46,,,,"     ",3.80,99.96,14.40
688,458523512,"00688M00:04:00.735","00688 00:39:49",210.44,755.62,,,,"     ",3.80,99.85,14.38
688,458523513,"00688M00:04:01.708","00688 00:39:50",210.49,755.58,,,,"     ",3.80,99.87,14.38
688,458523514,"00688M00:04:02.682","00688 00:39:51",210.52,755.54,,,,"     ",3.80,99.78,14.36
688,458523515,"00688M00:04:03.655","00688 00:39:52",210.55,755.56,,,,"     ",3.80,99.89,14.37
688,458523516,"00688M00:04:04.628","00688 00:39:53",210.57,755.58,,,,"     ",3.80,99.90,14.36
688,458523517,"00688M00:04:05.601","00688 00:39:54",210.59,755.54,,,,"     ",3.80,99.81,14.34
688,458523518,"00688M00:04:06.575","00688 00:39:55",210.60,755.48,,,,"     ",3.80,100.13,14.38
688,458523519,"00688M00:04:07.548","00688 00:39:56",210.62,755.50,,,,"     ",3.80,99.92,14.35
688,458523520,"00688M00:04:08.521","00688 00:39:57",210.64,755.51,,,,"     ",3.80,99.85,14.33
688,458523521,"00688M00:04:09.494","00688 00:39:58",210.66,755.47,,,,"     ",3.80,99.90,14.32
688,458523522,"00688M00:04:10.468","00688 00:39:58",210.67,755.58,,,,"     ",3.80,99.96,14.32
688,458523523,"00688M00:04:11.441","00688 00:39:59",210.68,755.54,,,,"     ",3.80,99.81,14.30
688,458523524,"00688M00:04:12.414","00688 00:40:00",210.71,755.51,,,,"     ",3.80,100.00,14.32
688,458523525,"00688M00:04:13.387","00688 00:40:01",210.73,755.53,,,,"     ",3.80,100.01,14.31
688,458523526,"00688M00:04:14.361","00688 00:40:02",210.72,755.57,,,,"     ",3.80,100.27,14.35
688,458523527,"00688M00:04:15.334","00688 00:40:03",210.70,755.57,,,,"     ",3.80,99.87,14.28
688,458523528,"00688M00:04:16.307","00688 00:40:04",210.66,755.50,,,,"     ",3.80,100.11,14.31
688,458523529,"00688M00:04:17.280","00688 00:40:05",210.61,755.49,,,,"     ",3.80,99.80,14.25
688,458523530,"00688M00:04:18.254","00688 00:40:06",210.57,755.55,,,,"     ",3.80,99.55,14.21
688,458523531,"00688M00:04:19.227","00688 00:40:07",210.55,755.53,,,,"     ",3.80,99.79,14.24
688,458523532,"00688M00:04:20.200","00688 00:40:08",210.55,755.50,,,,"     ",3.80,100.11,14.27
688,458523533,"00688M00:04:21.173","00688 00:40:09",210.57,755.55,,,,"     ",3.80,100.17,14.28
688,458523534,"00688M00:04:22.147","00688 00:40:10",210.59,755.57,,,,"     ",3.80,100.39,14.30
688,458523535,"00688M00:04:23.120","00688 00:40:11",210.63,755.65,,,,"     ",3.80,100.67,14.34
688,458523536,"00688M00:04:24.093","00688 00:40:12",210.66,755.63,,,,"     ",3.80,100.32,14.28
688,458523537,"00688M00:04:25.066","00688 00:40:13",210.68,755.68,,,,"     ",3.80,100.43,14.28
688,458523538,"00688M00:04:26.040","00688 00:40:14",210.71,755.64,,,,"     ",3.80,100.73,14.32
688,458523539,"00688M00:04:27.013","00688 00:40:15",210.76,755.57,,,,"     ",3.80,100.49,14.28
688,458523540,"00688M00:04:27.986","00688 00:40:16",210.81,755.56,,,,"     ",3.80,100.53,14.27
688,458523541,"00688M00:04:28.959","00688 00:40:17",210.88,755.55,,,,"     ",3.80,100.39,14.24
688,458523542,"00688M00:04:29.933","00688 00:40:18",210.95,755.65,,,,"     ",3.80,100.40,14.24
688,458523543,"00688M00:04:30.906","00688 00:40:19",211.01,755.64,,,,"     ",3.80,100.62,14.26
688,458523544,"00688M00:04:31.879","00688 00:40:20",211.04,755.61,,,,"     ",3.80,100.37,14.22
688,458523545,"00688M00:04:32.852","00688 00:40:21",211.04,755.70,,,,"     ",3.80,100.47,14.22
688,458523546,"00688M00:04:33.826","00688 00:40:22",211.01,755.63,,,,"     ",3.80,100.97,14.29
688,458523547,"00688M00:04:34.799","00688 00:40:23",210.96,755.62,,,,"     ",3.80,101.30,14.33
688,458523548,"00688M00:04:35.772","00688 00:40:24",210.91,755.60,,,,"     ",3.80,101.41,14.33
688,458523549,"00688M00:04:36.745","00688 00:40:25",210.85,755.59,,,,"     ",3.80,101.10,14.28
688,458523550,"00688M00:04:37.719","00688 00:40:26",210.79,755.61,,,,"     ",3.80,101.25,14.30
688,458523551,"00688M00:04:38.692","00688 00:40:27",210.74,755.59,,,,"     ",3.80,101.06,14.26
688,458523552,"00688M00:04:39.665","00688 00:40:28",210.67,755.65,,,,"     ",3.80,101.55,14.33
688,458523553,"00688M00:04:40.638","00688 00:40:29",210.60,755.56,,,,"     ",3.80,101.63,14.33
688,458523554,"00688M00:04:41.612","00688 00:40:30",210.52,755.62,,,,"     ",3.80,101.61,14.31
688,458523555,"00688M00:04:42.585","00688 00:40:31",210.43,755.51,,,,"     ",3.80,101.69,14.32
688,458523556,"00688M00:04:43.558","00688 00:40:32",210.36,755.58,,,,"     ",3.80,101.97,14.35
688,458523557,"00688M00:04:44.531","00688 00:40:33",210.30,755.64,,,,"     ",3.80,102.22,14.38
688,458523558,"00688M00:04:45.505","00688 00:40:34",210.27,755.60,,,,"     ",3.80,102.35,14.39
688,458523559,"00688M00:04:46.478","00688 00:40:35",210.24,755.57,,,,"     ",3.80,102.50,14.40
688,458523560,"00688M00:04:47.451","00688 00:40:35",210.23,755.51,,,,"     ",3.80,102.56,14.39
688,458523561,"00688M00:04:48.424","00688 00:40:36",210.21,755.62,,,,"     ",3.80,102.86,14.43
688,458523562,"00688M00:04:49.398","00688 00:40:37",210.18,755.55,,,,"     ",3.80,103.05,14.45
688,458523563,"00688M00:04:50.371","00688 00:40:38",210.14,755.65,,,,"     ",3.80,102.87,14.41
688,458523564,"00688M00:04:51.344","00688 00:40:39",210.11,755.60,,,,"     ",3.80,103.19,14.44
688,458523565,"00688M00:04:52.317","00688 00:40:40",210.08,755.63,,,,"     ",3.80,103.11,14.43
688,458523566,"00688M00:04:53.291","00688 00:40:41",210.06,755.53,,,,"     ",3.80,103.23,14.43
