SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
710,460476342,"00710M00:00:39.334","00710 00:39:07",205.04,768.12,,,,"     ",3.80,,
710,460476343,"00710M00:00:40.307","00710 00:39:08",205.26,768.17,,,,"     ",3.80,49.38,8.88
710,460476344,"00710M00:00:41.281","00710 00:39:09",205.46,768.13,,,,"     ",3.80,49.63,8.89
710,460476345,"00710M00:00:42.254","00710 00:39:10",205.65,768.29,,,,"     ",3.80,49.56,8.85
710,460476346,"00710M00:00:43.227","00710 00:39:11",205.84,768.33,,,,"     ",3.80,49.77,8.86
710,460476347,"00710M00:00:44.200","00710 00:39:12",206.02,768.35,,,,"     ",3.80,50.44,8.96
710,460476348,"00710M00:00:45.174","00710 00:39:13",206.18,768.12,,,,"     ",3.80,49.86,8.82
710,460476349,"00710M00:00:46.147","00710 00:39:14",205.85,768.12,,,,"     ",3.80,49.85,8.79
710,460476350,"00710M00:00:47.120","00710 00:39:15",206.02,768.13,,,,"     ",3.80,49.98,8.78
710,460476351,"00710M00:00:48.093","00710 00:39:16",206.22,768.12,,,,"     ",3.80,50.10,8.78
710,460476352,"00710M00:00:49.067","00710 00:39:17",206.41,768.17,,,,"     ",3.80,50.21,8.77
710,460476353,"00710M00:00:50.040","00710 00:39:18",206.58,768.13,,,,"     ",3.80,50.05,8.71
710,460476354,"00710M00:00:51.013","00710 00:39:19",206.75,768.23,,,,"     ",3.80,50.13,8.71
710,460476355,"00710M00:00:51.986","00710 00:39:20",206.90,768.21,,,,"     ",3.80,50.37,8.72
710,460476356,"00710M00:00:52.960","00710 00:39:21",207.04,768.15,,,,"     ",3.80,50.54,8.73
710,460476357,"00710M00:00:53.933","00710 00:39:22",207.17,768.27,,,,"     ",3.80,50.49,8.69
710,460476358,"00710M00:00:54.906","00710 00:39:23",207.29,768.19,,,,"     ",3.80,50.61,8.69
710,460476359,"00710M00:00:55.879","00710 00:39:24",207.33,768.21,,,,"     ",3.80,51.30,8.79
710,460476360,"00710M00:00:56.853","00710 00:39:25",207.35,768.14,,,,"     ",3.80,50.83,8.68
710,460476361,"00710M00:00:57.826","00710 00:39:26",207.37,768.22,,,,"     ",3.80,50.64,8.63
710,460476362,"00710M00:00:58.799","00710 00:39:27",207.38,768.20,,,,"     ",3.80,50.69,8.61
710,460476363,"00710M00:00:59.772","00710 00:39:28",207.39,768.21,,,,"     ",3.80,50.85,8.62
710,460476364,"00710M00:01:00.746","00710 00:39:29",207.40,768.25,,,,"     ",3.80,51.20,8.66
710,460476365,"00710M00:01:01.719","00710 00:39:30",207.42,768.27,,,,"     ",3.80,51.02,8.61
710,460476366,"00710M00:01:02.692","00710 00:39:31",207.45,768.26,,,,"     ",3.80,50.92,8.57
710,460476367,"00710M00:01:03.665","00710 00:39:32",207.49,768.16,,,,"     ",3.80,50.94,8.55
710,460476368,"00710M00:01:04.639","00710 00:39:33",207.53,768.26,,,,"     ",3.80,51.08,8.56
