SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
255,420084029,"00255M00:01:20.784","00254 23:16:21",219.51,886.33,,,,"     ",3.50,103.02,4.69
255,420084030,"00255M00:01:21.757","00254 23:16:22",219.49,886.27,,,,"     ",3.50,102.69,4.67
255,420084031,"00255M00:01:22.731","00254 23:16:23",219.47,886.26,,,,"     ",3.50,103.04,4.68
255,420084032,"00255M00:01:23.704","00254 23:16:24",219.44,886.31,,,,"     ",3.50,102.09,4.63
255,420084033,"00255M00:01:24.677","00254 23:16:25",219.39,886.23,,,,"     ",3.50,102.90,4.66
255,420084034,"00255M00:01:25.650","00254 23:16:26",219.32,886.23,,,,"     ",3.50,102.61,4.64
255,420084035,"00255M00:01:26.624","00254 23:16:27",219.23,886.23,,,,"     ",3.50,103.01,4.66
255,420084036,"00255M00:01:27.597","00254 23:16:28",219.13,886.24,,,,"     ",3.50,102.98,4.65
255,420084037,"00255M00:01:28.570","00254 23:16:29",219.02,886.28,,,,"     ",3.50,103.05,4.65
255,420084038,"00255M00:01:29.543","00254 23:16:30",218.90,886.23,,,,"     ",3.50,103.28,4.65
255,420084039,"00255M00:01:30.517","00254 23:16:31",218.79,886.28,,,,"     ",3.50,102.58,4.61
255,420084040,"00255M00:01:31.490","00254 23:16:32",218.70,886.35,,,,"     ",3.50,102.65,4.61
255,420084041,"00255M00:01:32.463","00254 23:16:33",218.62,886.27,,,,"     ",3.50,103.18,4.63
255,420084042,"00255M00:01:33.437","00254 23:16:34",218.58,886.26,,,,"     ",3.50,102.60,4.60
255,420084043,"00255M00:01:34.410","00254 23:16:35",218.56,886.30,,,,"     ",3.50,102.52,4.59
255,420084044,"00255M00:01:35.383","00254 23:16:35",218.56,886.36,,,,"     ",3.50,102.62,4.60
255,420084045,"00255M00:01:36.356","00254 23:16:36",218.57,886.35,,,,"     ",3.50,102.18,4.57
255,420084046,"00255M00:01:37.330","00254 23:16:37",218.59,886.32,,,,"     ",3.50,102.11,4.56
255,420084047,"00255M00:01:38.303","00254 23:16:38",218.62,886.29,,,,"     ",3.50,102.59,4.58
255,420084048,"00255M00:01:39.276","00254 23:16:39",218.67,886.38,,,,"     ",3.50,102.08,4.55
255,420084049,"00255M00:01:40.249","00254 23:16:40",218.75,886.39,,,,"     ",3.50,102.31,4.56
255,420084050,"00255M00:01:41.223","00254 23:16:41",218.84,886.33,,,,"     ",3.50,102.00,4.54
255,420084051,"00255M00:01:42.196","00254 23:16:42",218.94,886.36,,,,"     ",3.50,102.38,4.55
255,420084052,"00255M00:01:43.169","00254 23:16:43",219.03,886.37,,,,"     ",3.50,101.37,4.50
255,420084053,"00255M00:01:44.142","00254 23:16:44",219.09,886.36,,,,"     ",3.50,102.40,4.55
255,420084054,"00255M00:01:45.116","00254 23:16:45",219.12,886.32,,,,"     ",3.50,101.99,4.53
255,420084055,"00255M00:01:46.089","00254 23:16:46",219.15,886.33,,,,"     ",3.50,102.19,4.53
255,420084056,"00255M00:01:47.062","00254 23:16:47",219.18,886.31,,,,"     ",3.50,102.35,4.54
255,420084057,"00255M00:01:48.035","00254 23:16:48",219.20,886.42,,,,"     ",3.50,102.55,4.54
255,420084058,"00255M00:01:49.009","00254 23:16:49",219.20,886.40,,,,"     ",3.50,101.58,4.49
255,420084059,"00255M00:01:49.982","00254 23:16:50",219.18,886.39,,,,"     ",3.50,101.99,4.51
255,420084060,"00255M00:01:50.955","00254 23:16:51",219.14,886.49,,,,"     ",3.50,102.52,4.53
255,420084061,"00255M00:01:51.928","00254 23:16:52",219.06,886.43,,,,"     ",3.50,102.44,4.52
255,420084062,"00255M00:01:52.902","00254 23:16:53",218.97,886.35,,,,"     ",3.50,102.04,4.50
255,420084063,"00255M00:01:53.875","00254 23:16:54",218.85,886.33,,,,"     ",3.50,102.65,4.53
255,420084064,"00255M00:01:54.848","00254 23:16:55",218.73,886.35,,,,"     ",3.50,102.68,4.52
255,420084065,"00255M00:01:55.821","00254 23:16:56",218.62,886.37,,,,"     ",3.50,102.80,4.53
255,420084066,"00255M00:01:56.795","00254 23:16:57",218.54,886.36,,,,"     ",3.50,101.88,4.48
255,420084067,"00255M00:01:57.768","00254 23:16:58",218.49,886.40,,,,"     ",3.50,102.02,4.48
255,420084068,"00255M00:01:58.741","00254 23:16:59",218.49,886.34,,,,"     ",3.50,102.04,4.48
255,420084069,"00255M00:01:59.714","00254 23:17:00",218.52,886.34,,,,"     ",3.50,102.21,4.49
255,420084070,"00255M00:02:00.688","00254 23:17:01",218.56,886.44,,,,"     ",3.50,102.31,4.49
255,420084071,"00255M00:02:01.661","00254 23:17:02",218.62,886.31,,,,"     ",3.50,102.22,4.48
255,420084072,"00255M00:02:02.634","00254 23:17:03",218.68,886.31,,,,"     ",3.50,102.25,4.48
255,420084073,"00255M00:02:03.607","00254 23:17:04",218.74,886.30,,,,"     ",3.50,102.94,4.51
255,420084074,"00255M00:02:04.581","00254 23:17:05",218.81,886.41,,,,"     ",3.50,101.51,4.44
255,420084075,"00255M00:02:05.554","00254 23:17:06",218.87,886.44,,,,"     ",3.50,101.98,4.46
255,420084076,"00255M00:02:06.527","00254 23:17:07",218.92,886.50,,,,"     ",3.50,102.22,4.47
255,420084077,"00255M00:02:07.500","00254 23:17:08",218.94,886.36,,,,"     ",3.50,102.33,4.47
255,420084078,"00255M00:02:08.474","00254 23:17:09",218.93,886.39,,,,"     ",3.50,102.27,4.46
255,420084079,"00255M00:02:09.447","00254 23:17:10",218.89,886.50,,,,"     ",3.50,102.42,4.47
255,420084080,"00255M00:02:10.420","00254 23:17:11",218.84,886.51,,,,"     ",3.50,102.11,4.45
255,420084081,"00255M00:02:11.393","00254 23:17:12",218.80,886.40,,,,"     ",3.50,102.42,4.46
255,420084082,"00255M00:02:12.367","00254 23:17:12",218.76,886.46,,,,"     ",3.50,103.28,4.50
255,420084083,"00255M00:02:13.340","00254 23:17:13",218.72,886.41,,,,"     ",3.50,101.91,4.44
255,420084084,"00255M00:02:14.313","00254 23:17:14",218.69,886.40,,,,"     ",3.50,102.59,4.46
255,420084085,"00255M00:02:15.286","00254 23:17:15",218.66,886.45,,,,"     ",3.50,102.76,4.47
255,420084086,"00255M00:02:16.260","00254 23:17:16",218.64,886.44,,,,"     ",3.50,102.30,4.45
255,420084087,"00255M00:02:17.233","00254 23:17:17",218.62,886.44,,,,"     ",3.50,102.86,4.47
255,420084088,"00255M00:02:18.206","00254 23:17:18",218.59,886.39,,,,"     ",3.50,103.03,4.47
255,420084089,"00255M00:02:19.179","00254 23:17:19",218.57,886.37,,,,"     ",3.50,102.76,4.46
255,420084090,"00255M00:02:20.153","00254 23:17:20",218.54,886.38,,,,"     ",3.50,103.53,4.49
255,420084091,"00255M00:02:21.126","00254 23:17:21",218.54,886.41,,,,"     ",3.50,102.85,4.46
255,420084092,"00255M00:02:22.099","00254 23:17:22",218.56,886.46,,,,"     ",3.50,103.01,4.46
255,420084093,"00255M00:02:23.072","00254 23:17:23",218.59,886.47,,,,"     ",3.50,102.85,4.45
255,420084094,"00255M00:02:24.046","00254 23:17:24",218.63,886.44,,,,"     ",3.50,103.21,4.47
255,420084095,"00255M00:02:25.019","00254 23:17:25",218.67,886.41,,,,"     ",3.50,102.47,4.43
255,420084096,"00255M00:02:25.992","00254 23:17:26",218.72,886.43,,,,"     ",3.50,103.33,4.47
255,420084097,"00255M00:02:26.965","00254 23:17:27",218.75,886.44,,,,"     ",3.50,103.54,4.48
255,420084098,"00255M00:02:27.939","00254 23:17:28",218.77,886.47,,,,"     ",3.50,103.44,4.47
255,420084099,"00255M00:02:28.912","00254 23:17:29",218.78,886.47,,,,"     ",3.50,103.34,4.46
255,420084100,"00255M00:02:29.885","00254 23:17:30",218.78,886.51,,,,"     ",3.50,102.74,4.43
255,420084101,"00255M00:02:30.858","00254 23:17:31",218.76,886.44,,,,"     ",3.50,102.75,4.43
255,420084102,"00255M00:02:31.832","00254 23:17:32",218.73,886.56,,,,"     ",3.50,103.49,4.46
255,420084103,"00255M00:02:32.805","00254 23:17:33",218.69,886.47,,,,"     ",3.50,103.70,4.47
255,420084104,"00255M00:02:33.778","00254 23:17:34",218.64,886.50,,,,"     ",3.50,103.73,4.47
255,420084105,"00255M00:02:34.751","00254 23:17:35",218.59,886.50,,,,"     ",3.50,103.41,4.45
255,420084106,"00255M00:02:35.725","00254 23:17:36",218.54,886.50,,,,"     ",3.50,103.60,4.46
255,420084107,"00255M00:02:36.698","00254 23:17:37",218.52,886.33,,,,"     ",3.50,104.03,4.48
255,420084108,"00255M00:02:37.671","00254 23:17:38",218.50,886.44,,,,"     ",3.50,103.35,4.44
255,420084109,"00255M00:02:38.644","00254 23:17:39",218.48,886.36,,,,"     ",3.50,103.48,4.45
255,420084110,"00255M00:02:39.618","00254 23:17:40",218.45,886.46,,,,"     ",3.50,103.78,4.46
255,420084111,"00255M00:02:40.591","00254 23:17:41",218.43,886.43,,,,"     ",3.50,104.19,4.48
255,420084112,"00255M00:02:41.564","00254 23:17:42",218.41,886.42,,,,"     ",3.50,104.12,4.47
255,420084113,"00255M00:02:42.537","00254 23:17:43",218.40,886.46,,,,"     ",3.50,103.90,4.46
255,420084114,"00255M00:02:43.511","00254 23:17:44",218.39,886.44,,,,"     ",3.50,104.06,4.47
255,420084115,"00255M00:02:44.484","00254 23:17:45",218.38,886.51,,,,"     ",3.50,103.71,4.45
255,420084116,"00255M00:02:45.457","00254 23:17:46",218.36,886.45,,,,"     ",3.50,103.58,4.44
255,420084117,"00255M00:02:46.431","00254 23:17:47",218.32,886.45,,,,"     ",3.50,104.01,4.46
255,420084118,"00255M00:02:47.404","00254 23:17:48",218.28,886.44,,,,"     ",3.50,104.49,4.48
255,420084119,"00255M00:02:48.377","00254 23:17:48",218.22,886.51,,,,"     ",3.50,103.79,4.44
255,420084120,"00255M00:02:49.350","00254 23:17:49",218.16,886.36,,,,"     ",3.50,103.63,4.43
255,420084121,"00255M00:02:50.324","00254 23:17:50",218.15,886.35,,,,"     ",3.50,104.10,4.45
255,420084122,"00255M00:02:51.297","00254 23:17:51",218.16,886.41,,,,"     ",3.50,104.01,4.45
255,420084123,"00255M00:02:52.270","00254 23:17:52",218.19,886.46,,,,"     ",3.50,104.47,4.47
255,420084124,"00255M00:02:53.243","00254 23:17:53",218.24,886.46,,,,"     ",3.50,104.30,4.46
255,420084125,"00255M00:02:54.217","00254 23:17:54",218.32,886.47,,,,"     ",3.50,104.71,4.48
255,420084126,"00255M00:02:55.190","00254 23:17:55",218.40,886.54,,,,"     ",3.50,103.45,4.42
255,420084127,"00255M00:02:56.163","00254 23:17:56",218.48,886.52,,,,"     ",3.50,103.65,4.43
255,420084128,"00255M00:02:57.136","00254 23:17:57",218.57,886.56,,,,"     ",3.50,103.84,4.43
255,420084129,"00255M00:02:58.110","00254 23:17:58",218.65,886.47,,,,"     ",3.50,103.38,4.41
255,420084130,"00255M00:02:59.083","00254 23:17:59",218.73,886.45,,,,"     ",3.50,104.33,4.45
255,420084131,"00255M00:03:00.056","00254 23:18:00",218.80,886.52,,,,"     ",3.50,103.69,4.42
255,420084132,"00255M00:03:01.029","00254 23:18:01",218.86,886.51,,,,"     ",3.50,103.48,4.41
255,420084133,"00255M00:03:02.003","00254 23:18:02",218.90,886.53,,,,"     ",3.50,103.87,4.42
255,420084134,"00255M00:03:02.976","00254 23:18:03",218.92,886.46,,,,"     ",3.50,103.42,4.40
255,420084135,"00255M00:03:03.949","00254 23:18:04",218.90,886.43,,,,"     ",3.50,103.52,4.41
255,420084136,"00255M00:03:04.922","00254 23:18:05",218.87,886.49,,,,"     ",3.50,103.87,4.42
255,420084137,"00255M00:03:05.896","00254 23:18:06",218.82,886.53,,,,"     ",3.50,103.73,4.41
255,420084138,"00255M00:03:06.869","00254 23:18:07",218.78,886.48,,,,"     ",3.50,104.77,4.46
255,420084139,"00255M00:03:07.842","00254 23:18:08",218.76,886.53,,,,"     ",3.50,103.82,4.42
255,420084140,"00255M00:03:08.815","00254 23:18:09",218.76,886.51,,,,"     ",3.50,104.32,4.43
255,420084141,"00255M00:03:09.789","00254 23:18:10",218.78,886.52,,,,"     ",3.50,103.73,4.41
255,420084142,"00255M00:03:10.762","00254 23:18:11",218.81,886.53,,,,"     ",3.50,104.33,4.43
255,420084143,"00255M00:03:11.735","00254 23:18:12",218.85,886.45,,,,"     ",3.50,103.82,4.41
255,420084144,"00255M00:03:12.708","00254 23:18:13",218.89,886.43,,,,"     ",3.50,104.23,4.43
255,420084145,"00255M00:03:13.682","00254 23:18:14",218.94,886.48,,,,"     ",3.50,103.94,4.41
255,420084146,"00255M00:03:14.655","00254 23:18:15",218.99,886.46,,,,"     ",3.50,103.80,4.40
255,420084147,"00255M00:03:15.628","00254 23:18:16",219.05,886.51,,,,"     ",3.50,103.68,4.40
255,420084148,"00255M00:03:16.601","00254 23:18:17",219.10,886.61,,,,"     ",3.50,103.53,4.39
255,420084149,"00255M00:03:17.575","00254 23:18:18",219.13,886.53,,,,"     ",3.50,103.57,4.39
255,420084150,"00255M00:03:18.548","00254 23:18:19",219.15,886.55,,,,"     ",3.50,103.58,4.39
255,420084151,"00255M00:03:19.521","00254 23:18:20",219.14,886.53,,,,"     ",3.50,103.78,4.40
255,420084152,"00255M00:03:20.494","00254 23:18:21",219.12,886.55,,,,"     ",3.50,104.18,4.41
255,420084153,"00255M00:03:21.468","00254 23:18:22",219.08,886.48,,,,"     ",3.50,103.30,4.37
255,420084154,"00255M00:03:22.441","00254 23:18:23",219.03,886.43,,,,"     ",3.50,103.91,4.40
255,420084155,"00255M00:03:23.414","00254 23:18:24",218.97,886.37,,,,"     ",3.50,103.52,4.38
255,420084156,"00255M00:03:24.387","00254 23:18:24",218.92,886.51,,,,"     ",3.50,103.72,4.39
255,420084157,"00255M00:03:25.361","00254 23:18:25",218.87,886.54,,,,"     ",3.50,103.71,4.39
255,420084158,"00255M00:03:26.334","00254 23:18:26",218.83,886.49,,,,"     ",3.50,103.64,4.38
255,420084159,"00255M00:03:27.307","00254 23:18:27",218.80,886.51,,,,"     ",3.50,104.13,4.40
255,420084160,"00255M00:03:28.280","00254 23:18:28",218.77,886.52,,,,"     ",3.50,103.85,4.39
255,420084161,"00255M00:03:29.254","00254 23:18:29",218.72,886.44,,,,"     ",3.50,103.61,4.37
255,420084162,"00255M00:03:30.227","00254 23:18:30",218.66,886.54,,,,"     ",3.50,104.01,4.39
255,420084163,"00255M00:03:31.200","00254 23:18:31",218.58,886.63,,,,"     ",3.50,103.78,4.38
255,420084164,"00255M00:03:32.173","00254 23:18:32",218.51,886.53,,,,"     ",3.50,103.98,4.39
255,420084165,"00255M00:03:33.147","00254 23:18:33",218.44,886.53,,,,"     ",3.50,104.35,4.40
255,420084166,"00255M00:03:34.120","00254 23:18:34",218.39,886.56,,,,"     ",3.50,103.23,4.35
255,420084167,"00255M00:03:35.093","00254 23:18:35",218.36,886.51,,,,"     ",3.50,103.39,4.36
255,420084168,"00255M00:03:36.066","00254 23:18:36",218.35,886.52,,,,"     ",3.50,103.48,4.36
255,420084169,"00255M00:03:37.040","00254 23:18:37",218.36,886.48,,,,"     ",3.50,103.14,4.34
255,420084170,"00255M00:03:38.013","00254 23:18:38",218.38,886.51,,,,"     ",3.50,104.20,4.39
255,420084171,"00255M00:03:38.986","00254 23:18:39",218.39,886.39,,,,"     ",3.50,103.74,4.37
255,420084172,"00255M00:03:39.959","00254 23:18:40",218.39,886.52,,,,"     ",3.50,103.58,4.36
255,420084173,"00255M00:03:40.933","00254 23:18:41",218.39,886.54,,,,"     ",3.50,103.78,4.37
255,420084174,"00255M00:03:41.906","00254 23:18:42",218.41,886.49,,,,"     ",3.50,103.57,4.36
255,420084175,"00255M00:03:42.879","00254 23:18:43",218.44,886.55,,,,"     ",3.50,103.87,4.37
255,420084176,"00255M00:03:43.852","00254 23:18:44",218.48,886.53,,,,"     ",3.50,103.63,4.36
255,420084177,"00255M00:03:44.826","00254 23:18:45",218.51,886.60,,,,"     ",3.50,103.94,4.37
255,420084178,"00255M00:03:45.799","00254 23:18:46",218.52,886.53,,,,"     ",3.50,103.78,4.36
255,420084179,"00255M00:03:46.772","00254 23:18:47",218.51,886.47,,,,"     ",3.50,104.32,4.39
255,420084180,"00255M00:03:47.745","00254 23:18:48",218.49,886.46,,,,"     ",3.50,103.40,4.34
255,420084181,"00255M00:03:48.719","00254 23:18:49",218.46,886.45,,,,"     ",3.50,103.36,4.34
255,420084182,"00255M00:03:49.692","00254 23:18:50",218.43,886.42,,,,"     ",3.50,104.07,4.37
255,420084183,"00255M00:03:50.665","00254 23:18:51",218.40,886.45,,,,"     ",3.50,103.89,4.36
255,420084184,"00255M00:03:51.638","00254 23:18:52",218.39,886.45,,,,"     ",3.50,103.71,4.35
255,420084185,"00255M00:03:52.612","00254 23:18:53",218.38,886.42,,,,"     ",3.50,103.37,4.33
255,420084186,"00255M00:03:53.585","00254 23:18:54",218.39,886.41,,,,"     ",3.50,103.11,4.32
255,420084187,"00255M00:03:54.558","00254 23:18:55",218.40,886.40,,,,"     ",3.50,103.60,4.34
255,420084188,"00255M00:03:55.531","00254 23:18:56",218.41,886.38,,,,"     ",3.50,103.45,4.33
255,420084189,"00255M00:03:56.505","00254 23:18:57",218.43,886.45,,,,"     ",3.50,104.21,4.37
255,420084190,"00255M00:03:57.478","00254 23:18:58",218.46,886.42,,,,"     ",3.50,104.15,4.36
255,420084191,"00255M00:03:58.451","00254 23:18:59",218.49,886.33,,,,"     ",3.50,103.33,4.33
255,420084192,"00255M00:03:59.425","00254 23:19:00",218.53,886.39,,,,"     ",3.50,103.65,4.34
255,420084193,"00255M00:04:00.398","00254 23:19:00",218.60,886.44,,,,"     ",3.50,103.81,4.34
255,420084194,"00255M00:04:01.371","00254 23:19:01",218.67,886.46,,,,"     ",3.50,103.66,4.34
255,420084195,"00255M00:04:02.344","00254 23:19:02",218.73,886.47,,,,"     ",3.50,103.18,4.31
255,420084196,"00255M00:04:03.318","00254 23:19:03",218.76,886.39,,,,"     ",3.50,103.58,4.33
255,420084197,"00255M00:04:04.291","00254 23:19:04",218.77,886.45,,,,"     ",3.50,103.37,4.32
255,420084198,"00255M00:04:05.264","00254 23:19:05",218.76,886.44,,,,"     ",3.50,103.87,4.34
255,420084199,"00255M00:04:06.237","00254 23:19:06",218.74,886.43,,,,"     ",3.50,103.50,4.32
255,420084200,"00255M00:04:07.211","00254 23:19:07",218.73,886.41,,,,"     ",3.50,103.49,4.32
255,420084201,"00255M00:04:08.184","00254 23:19:08",218.72,886.53,,,,"     ",3.50,104.15,4.35
255,420084202,"00255M00:04:09.157","00254 23:19:09",218.69,886.53,,,,"     ",3.50,104.17,4.35
255,420084203,"00255M00:04:10.130","00254 23:19:10",218.66,886.57,,,,"     ",3.50,103.54,4.32
255,420084204,"00255M00:04:11.104","00254 23:19:11",218.61,886.42,,,,"     ",3.50,103.56,4.32
255,420084205,"00255M00:04:12.077","00254 23:19:12",218.57,886.53,,,,"     ",3.50,103.89,4.33
255,420084206,"00255M00:04:13.050","00254 23:19:13",218.52,886.49,,,,"     ",3.50,104.63,4.36
255,420084207,"00255M00:04:14.023","00254 23:19:14",218.48,886.48,,,,"     ",3.50,103.65,4.32
255,420084208,"00255M00:04:14.997","00254 23:19:15",218.45,886.45,,,,"     ",3.50,103.55,4.31
255,420084209,"00255M00:04:15.970","00254 23:19:16",218.45,886.45,,,,"     ",3.50,104.19,4.34
255,420084210,"00255M00:04:16.943","00254 23:19:17",218.46,886.41,,,,"     ",3.50,103.88,4.32
255,420084211,"00255M00:04:17.916","00254 23:19:18",218.47,886.45,,,,"     ",3.50,104.35,4.34
255,420084212,"00255M00:04:18.890","00254 23:19:19",218.48,886.37,,,,"     ",3.50,104.21,4.34
255,420084213,"00255M00:04:19.863","00254 23:19:20",218.50,886.44,,,,"     ",3.50,103.92,4.32
255,420084214,"00255M00:04:20.836","00254 23:19:21",218.53,886.40,,,,"     ",3.50,104.36,4.34
255,420084215,"00255M00:04:21.809","00254 23:19:22",218.56,886.36,,,,"     ",3.50,104.06,4.33
255,420084216,"00255M00:04:22.783","00254 23:19:23",218.59,886.48,,,,"     ",3.50,103.90,4.32
255,420084217,"00255M00:04:23.756","00254 23:19:24",218.63,886.45,,,,"     ",3.50,103.68,4.31
255,420084218,"00255M00:04:24.729","00254 23:19:25",218.67,886.46,,,,"     ",3.50,104.12,4.33
255,420084219,"00255M00:04:25.702","00254 23:19:26",218.72,886.41,,,,"     ",3.50,103.78,4.31
255,420084220,"00255M00:04:26.676","00254 23:19:27",218.75,886.29,,,,"     ",3.50,103.84,4.31
255,420084221,"00255M00:04:27.649","00254 23:19:28",218.76,886.27,,,,"     ",3.50,103.84,4.31
255,420084222,"00255M00:04:28.622","00254 23:19:29",218.76,886.14,,,,"     ",3.50,103.95,4.31
255,420084223,"00255M00:04:29.595","00254 23:19:30",218.74,886.21,,,,"     ",3.50,104.15,4.32
255,420084224,"00255M00:04:30.569","00254 23:19:31",218.73,886.13,,,,"     ",3.50,104.42,4.33
255,420084225,"00255M00:04:31.542","00254 23:19:32",218.70,886.20,,,,"     ",3.50,103.60,4.29
255,420084226,"00255M00:04:32.515","00254 23:19:33",218.66,886.27,,,,"     ",3.50,104.06,4.31
255,420084227,"00255M00:04:33.488","00254 23:19:34",218.61,886.26,,,,"     ",3.50,104.48,4.33
255,420084228,"00255M00:04:34.462","00254 23:19:35",218.55,886.38,,,,"     ",3.50,104.67,4.33
255,420084229,"00255M00:04:35.435","00254 23:19:36",218.49,886.31,,,,"     ",3.50,103.58,4.28
255,420084230,"00255M00:04:36.408","00254 23:19:36",218.42,886.29,,,,"     ",3.50,104.33,4.31
255,420084231,"00255M00:04:37.381","00254 23:19:37",218.36,886.32,,,,"     ",3.50,103.81,4.29
255,420084232,"00255M00:04:38.355","00254 23:19:38",218.30,886.26,,,,"     ",3.50,103.77,4.29
255,420084233,"00255M00:04:39.328","00254 23:19:39",218.26,886.34,,,,"     ",3.50,103.88,4.29
255,420084234,"00255M00:04:40.301","00254 23:19:40",218.24,886.33,,,,"     ",3.50,104.22,4.31
255,420084235,"00255M00:04:41.274","00254 23:19:41",218.22,886.39,,,,"     ",3.50,104.14,4.30
255,420084236,"00255M00:04:42.248","00254 23:19:42",218.21,886.35,,,,"     ",3.50,104.71,4.32
