SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1653,544190664,"01653M00:01:34.814","01652 23:11:58",208.67,850.97,,,,"     ",5.30,67.16,5.73
1653,544190665,"01653M00:01:35.787","01652 23:11:59",208.64,850.99,,,,"     ",5.30,67.15,5.72
1653,544190666,"01653M00:01:36.761","01652 23:12:00",208.61,851.01,,,,"     ",5.30,67.12,5.71
1653,544190667,"01653M00:01:37.734","01652 23:12:01",208.58,850.94,,,,"     ",5.30,66.90,5.69
1653,544190668,"01653M00:01:38.707","01652 23:12:02",208.55,850.98,,,,"     ",5.30,66.90,5.68
1653,544190669,"01653M00:01:39.680","01652 23:12:03",208.52,850.90,,,,"     ",5.30,67.16,5.70
1653,544190670,"01653M00:01:40.654","01652 23:12:04",208.50,850.96,,,,"     ",5.30,67.47,5.72
1653,544190671,"01653M00:01:41.627","01652 23:12:05",208.48,851.01,,,,"     ",5.30,67.01,5.68
1653,544190672,"01653M00:01:42.600","01652 23:12:06",208.46,851.02,,,,"     ",5.30,66.78,5.65
1653,544190673,"01653M00:01:43.573","01652 23:12:07",208.45,851.05,,,,"     ",5.30,66.75,5.64
1653,544190674,"01653M00:01:44.547","01652 23:12:08",208.45,851.17,,,,"     ",5.30,67.24,5.68
1653,544190675,"01653M00:01:45.520","01652 23:12:09",208.43,851.09,,,,"     ",5.30,66.67,5.62
1653,544190676,"01653M00:01:46.493","01652 23:12:10",208.42,851.10,,,,"     ",5.30,67.33,5.68
1653,544190677,"01653M00:01:47.466","01652 23:12:11",208.40,851.06,,,,"     ",5.30,67.18,5.66
1653,544190678,"01653M00:01:48.440","01652 23:12:12",208.38,851.07,,,,"     ",5.30,67.10,5.65
1653,544190679,"01653M00:01:49.413","01652 23:12:13",208.35,851.07,,,,"     ",5.30,67.07,5.64
1653,544190680,"01653M00:01:50.386","01652 23:12:14",208.32,851.08,,,,"     ",5.30,67.10,5.64
1653,544190681,"01653M00:01:51.359","01652 23:12:14",208.30,851.05,,,,"     ",5.30,66.92,5.62
1653,544190682,"01653M00:01:52.333","01652 23:12:15",208.28,851.11,,,,"     ",5.30,66.68,5.59
1653,544190683,"01653M00:01:53.306","01652 23:12:16",208.27,851.16,,,,"     ",5.30,66.93,5.61
1653,544190684,"01653M00:01:54.279","01652 23:12:17",208.27,851.10,,,,"     ",5.30,66.99,5.61
1653,544190685,"01653M00:01:55.252","01652 23:12:18",208.27,851.13,,,,"     ",5.30,67.08,5.61
1653,544190686,"01653M00:01:56.226","01652 23:12:19",208.28,851.08,,,,"     ",5.30,66.99,5.60
1653,544190687,"01653M00:01:57.199","01652 23:12:20",208.30,851.10,,,,"     ",5.30,66.99,5.60
1653,544190688,"01653M00:01:58.172","01652 23:12:21",208.31,851.07,,,,"     ",5.30,67.08,5.60
1653,544190689,"01653M00:01:59.145","01652 23:12:22",208.33,851.19,,,,"     ",5.30,67.10,5.60
1653,544190690,"01653M00:02:00.119","01652 23:12:23",208.35,851.11,,,,"     ",5.30,67.26,5.61
1653,544190691,"01653M00:02:01.092","01652 23:12:24",208.37,851.13,,,,"     ",5.30,67.09,5.59
1653,544190692,"01653M00:02:02.065","01652 23:12:25",208.41,851.11,,,,"     ",5.30,67.09,5.59
1653,544190693,"01653M00:02:03.038","01652 23:12:26",208.44,851.10,,,,"     ",5.30,67.18,5.59
1653,544190694,"01653M00:02:04.012","01652 23:12:27",208.48,851.02,,,,"     ",5.30,67.20,5.59
1653,544190695,"01653M00:02:04.985","01652 23:12:28",208.53,851.05,,,,"     ",5.30,67.33,5.60
1653,544190696,"01653M00:02:05.958","01652 23:12:29",208.57,851.11,,,,"     ",5.30,67.54,5.61
1653,544190697,"01653M00:02:06.931","01652 23:12:30",208.60,851.08,,,,"     ",5.30,67.38,5.59
1653,544190698,"01653M00:02:07.905","01652 23:12:31",208.63,851.14,,,,"     ",5.30,67.40,5.59
1653,544190699,"01653M00:02:08.878","01652 23:12:32",208.66,851.13,,,,"     ",5.30,67.20,5.57
1653,544190700,"01653M00:02:09.851","01652 23:12:33",208.67,851.13,,,,"     ",5.30,67.73,5.61
1653,544190701,"01653M00:02:10.824","01652 23:12:34",208.68,851.10,,,,"     ",5.30,67.23,5.56
1653,544190702,"01653M00:02:11.798","01652 23:12:35",208.67,851.15,,,,"     ",5.30,67.40,5.58
1653,544190703,"01653M00:02:12.771","01652 23:12:36",208.66,851.13,,,,"     ",5.30,67.49,5.58
1653,544190704,"01653M00:02:13.744","01652 23:12:37",208.64,851.05,,,,"     ",5.30,67.35,5.56
1653,544190705,"01653M00:02:14.717","01652 23:12:38",208.64,851.06,,,,"     ",5.30,67.79,5.60
1653,544190706,"01653M00:02:15.691","01652 23:12:39",208.64,851.12,,,,"     ",5.30,67.01,5.53
1653,544190707,"01653M00:02:16.664","01652 23:12:40",208.66,851.10,,,,"     ",5.30,67.49,5.57
1653,544190708,"01653M00:02:17.637","01652 23:12:41",208.69,851.24,,,,"     ",5.30,67.53,5.57
1653,544190709,"01653M00:02:18.610","01652 23:12:42",208.72,851.14,,,,"     ",5.30,67.25,5.54
1653,544190710,"01653M00:02:19.584","01652 23:12:43",208.76,851.18,,,,"     ",5.30,67.51,5.56
1653,544190711,"01653M00:02:20.557","01652 23:12:44",208.80,851.10,,,,"     ",5.30,67.57,5.56
1653,544190712,"01653M00:02:21.530","01652 23:12:45",208.84,851.04,,,,"     ",5.30,67.91,5.59
1653,544190713,"01653M00:02:22.503","01652 23:12:46",208.87,850.98,,,,"     ",5.30,67.93,5.58
1653,544190714,"01653M00:02:23.477","01652 23:12:47",208.90,851.07,,,,"     ",5.30,68.03,5.59
1653,544190715,"01653M00:02:24.450","01652 23:12:48",208.92,851.04,,,,"     ",5.30,67.85,5.57
1653,544190716,"01653M00:02:25.423","01652 23:12:49",208.94,851.11,,,,"     ",5.30,67.59,5.54
1653,544190717,"01653M00:02:26.397","01652 23:12:50",208.96,851.07,,,,"     ",5.30,68.14,5.59
1653,544190718,"01653M00:02:27.370","01652 23:12:51",208.97,851.13,,,,"     ",5.30,67.98,5.57
1653,544190719,"01653M00:02:28.343","01652 23:12:51",208.98,851.14,,,,"     ",5.30,67.90,5.56
1653,544190720,"01653M00:02:29.316","01652 23:12:52",209.00,851.09,,,,"     ",5.30,68.04,5.57
1653,544190721,"01653M00:02:30.290","01652 23:12:53",209.01,851.15,,,,"     ",5.30,68.19,5.58
1653,544190722,"01653M00:02:31.263","01652 23:12:54",209.01,851.17,,,,"     ",5.30,67.84,5.55
1653,544190723,"01653M00:02:32.236","01652 23:12:55",209.01,851.17,,,,"     ",5.30,67.99,5.56
1653,544190724,"01653M00:02:33.209","01652 23:12:56",209.01,851.19,,,,"     ",5.30,68.19,5.57
1653,544190725,"01653M00:02:34.183","01652 23:12:57",209.01,851.22,,,,"     ",5.30,68.30,5.58
1653,544190726,"01653M00:02:35.156","01652 23:12:58",209.01,851.22,,,,"     ",5.30,67.67,5.52
1653,544190727,"01653M00:02:36.129","01652 23:12:59",209.02,851.23,,,,"     ",5.30,68.43,5.58
1653,544190728,"01653M00:02:37.102","01652 23:13:00",209.02,851.26,,,,"     ",5.30,68.08,5.55
1653,544190729,"01653M00:02:38.076","01652 23:13:01",209.03,851.29,,,,"     ",5.30,68.19,5.56
1653,544190730,"01653M00:02:39.049","01652 23:13:02",209.04,851.23,,,,"     ",5.30,68.19,5.56
1653,544190731,"01653M00:02:40.022","01652 23:13:03",209.05,851.24,,,,"     ",5.30,68.13,5.55
1653,544190732,"01653M00:02:40.995","01652 23:13:04",209.06,851.17,,,,"     ",5.30,68.01,5.53
1653,544190733,"01653M00:02:41.969","01652 23:13:05",209.06,851.15,,,,"     ",5.30,68.35,5.56
1653,544190734,"01653M00:02:42.942","01652 23:13:06",209.06,851.15,,,,"     ",5.30,68.45,5.57
1653,544190735,"01653M00:02:43.915","01652 23:13:07",209.05,851.14,,,,"     ",5.30,68.01,5.53
1653,544190736,"01653M00:02:44.888","01652 23:13:08",209.05,851.22,,,,"     ",5.30,67.98,5.52
1653,544190737,"01653M00:02:45.862","01652 23:13:09",209.03,851.23,,,,"     ",5.30,67.77,5.50
1653,544190738,"01653M00:02:46.835","01652 23:13:10",209.01,851.28,,,,"     ",5.30,68.17,5.53
1653,544190739,"01653M00:02:47.808","01652 23:13:11",208.98,851.22,,,,"     ",5.30,68.40,5.55
1653,544190740,"01653M00:02:48.781","01652 23:13:12",208.95,851.18,,,,"     ",5.30,68.48,5.56
1653,544190741,"01653M00:02:49.755","01652 23:13:13",208.91,851.30,,,,"     ",5.30,68.38,5.55
1653,544190742,"01653M00:02:50.728","01652 23:13:14",208.87,851.20,,,,"     ",5.30,67.98,5.51
1653,544190743,"01653M00:02:51.701","01652 23:13:15",208.83,851.21,,,,"     ",5.30,68.10,5.52
1653,544190744,"01653M00:02:52.674","01652 23:13:16",208.79,851.22,,,,"     ",5.30,68.22,5.53
1653,544190745,"01653M00:02:53.648","01652 23:13:17",208.76,851.23,,,,"     ",5.30,68.17,5.52
1653,544190746,"01653M00:02:54.621","01652 23:13:18",208.73,851.15,,,,"     ",5.30,68.05,5.51
1653,544190747,"01653M00:02:55.594","01652 23:13:19",208.71,851.18,,,,"     ",5.30,68.41,5.53
1653,544190748,"01653M00:02:56.567","01652 23:13:20",208.69,851.19,,,,"     ",5.30,68.14,5.51
1653,544190749,"01653M00:02:57.541","01652 23:13:21",208.69,851.19,,,,"     ",5.30,68.16,5.51
1653,544190750,"01653M00:02:58.514","01652 23:13:22",208.71,851.23,,,,"     ",5.30,67.88,5.49
1653,544190751,"01653M00:02:59.487","01652 23:13:23",208.74,851.23,,,,"     ",5.30,68.35,5.52
1653,544190752,"01653M00:03:00.460","01652 23:13:24",208.78,851.13,,,,"     ",5.30,68.47,5.53
1653,544190753,"01653M00:03:01.434","01652 23:13:25",208.83,851.13,,,,"     ",5.30,67.96,5.49
1653,544190754,"01653M00:03:02.407","01652 23:13:26",208.88,851.15,,,,"     ",5.30,68.61,5.54
1653,544190755,"01653M00:03:03.380","01652 23:13:27",208.93,851.20,,,,"     ",5.30,68.26,5.51
1653,544190756,"01653M00:03:04.353","01652 23:13:27",208.97,851.25,,,,"     ",5.30,68.57,5.53
1653,544190757,"01653M00:03:05.327","01652 23:13:28",209.01,851.29,,,,"     ",5.30,68.45,5.52
1653,544190758,"01653M00:03:06.300","01652 23:13:29",209.05,851.16,,,,"     ",5.30,68.60,5.53
1653,544190759,"01653M00:03:07.273","01652 23:13:30",209.08,851.20,,,,"     ",5.30,68.55,5.52
1653,544190760,"01653M00:03:08.246","01652 23:13:31",209.11,851.16,,,,"     ",5.30,69.02,5.56
1653,544190761,"01653M00:03:09.220","01652 23:13:32",209.14,851.18,,,,"     ",5.30,68.95,5.55
1653,544190762,"01653M00:03:10.193","01652 23:13:33",209.17,851.13,,,,"     ",5.30,69.22,5.57
1653,544190763,"01653M00:03:11.166","01652 23:13:34",209.20,851.19,,,,"     ",5.30,68.97,5.55
1653,544190764,"01653M00:03:12.139","01652 23:13:35",209.23,851.17,,,,"     ",5.30,69.45,5.59
1653,544190765,"01653M00:03:13.113","01652 23:13:36",209.24,851.17,,,,"     ",5.30,69.02,5.55
1653,544190766,"01653M00:03:14.086","01652 23:13:37",209.25,851.21,,,,"     ",5.30,69.08,5.55
1653,544190767,"01653M00:03:15.059","01652 23:13:38",209.26,851.22,,,,"     ",5.30,69.09,5.55
1653,544190768,"01653M00:03:16.032","01652 23:13:39",209.26,851.17,,,,"     ",5.30,68.88,5.53
1653,544190769,"01653M00:03:17.006","01652 23:13:40",209.25,851.18,,,,"     ",5.30,69.41,5.57
1653,544190770,"01653M00:03:17.979","01652 23:13:41",209.25,851.27,,,,"     ",5.30,69.30,5.56
1653,544190771,"01653M00:03:18.952","01652 23:13:42",209.25,851.25,,,,"     ",5.30,69.24,5.55
1653,544190772,"01653M00:03:19.925","01652 23:13:43",209.26,851.23,,,,"     ",5.30,69.79,5.60
1653,544190773,"01653M00:03:20.899","01652 23:13:44",209.27,851.23,,,,"     ",5.30,69.53,5.57
1653,544190774,"01653M00:03:21.872","01652 23:13:45",209.28,851.14,,,,"     ",5.30,69.50,5.57
1653,544190775,"01653M00:03:22.845","01652 23:13:46",209.28,851.20,,,,"     ",5.30,69.47,5.56
1653,544190776,"01653M00:03:23.818","01652 23:13:47",209.29,851.21,,,,"     ",5.30,69.26,5.55
1653,544190777,"01653M00:03:24.792","01652 23:13:48",209.30,851.17,,,,"     ",5.30,69.50,5.56
1653,544190778,"01653M00:03:25.765","01652 23:13:49",209.30,851.17,,,,"     ",5.30,70.04,5.60
1653,544190779,"01653M00:03:26.738","01652 23:13:50",209.31,851.23,,,,"     ",5.30,70.07,5.61
1653,544190780,"01653M00:03:27.711","01652 23:13:51",209.32,851.14,,,,"     ",5.30,69.72,5.57
1653,544190781,"01653M00:03:28.685","01652 23:13:52",209.34,851.28,,,,"     ",5.30,69.96,5.59
1653,544190782,"01653M00:03:29.658","01652 23:13:53",209.36,851.24,,,,"     ",5.30,69.95,5.59
1653,544190783,"01653M00:03:30.631","01652 23:13:54",209.40,851.17,,,,"     ",5.30,69.90,5.58
1653,544190784,"01653M00:03:31.604","01652 23:13:55",209.44,851.23,,,,"     ",5.30,69.83,5.57
1653,544190785,"01653M00:03:32.578","01652 23:13:56",209.50,851.28,,,,"     ",5.30,69.86,5.58
1653,544190786,"01653M00:03:33.551","01652 23:13:57",209.56,851.27,,,,"     ",5.30,69.86,5.57
1653,544190787,"01653M00:03:34.524","01652 23:13:58",209.63,851.30,,,,"     ",5.30,69.95,5.58
1653,544190788,"01653M00:03:35.498","01652 23:13:59",209.70,851.33,,,,"     ",5.30,69.90,5.57
1653,544190789,"01653M00:03:36.471","01652 23:14:00",209.76,851.28,,,,"     ",5.30,69.84,5.56
1653,544190790,"01653M00:03:37.444","01652 23:14:01",209.81,851.24,,,,"     ",5.30,69.90,5.57
1653,544190791,"01653M00:03:38.417","01652 23:14:02",209.84,851.26,,,,"     ",5.30,69.84,5.56
1653,544190792,"01653M00:03:39.391","01652 23:14:03",209.85,851.26,,,,"     ",5.30,70.37,5.60
1653,544190793,"01653M00:03:40.364","01652 23:14:04",209.86,851.27,,,,"     ",5.30,69.79,5.55
1653,544190794,"01653M00:03:41.337","01652 23:14:04",209.85,851.28,,,,"     ",5.30,70.36,5.60
1653,544190795,"01653M00:03:42.310","01652 23:14:05",209.83,851.36,,,,"     ",5.30,70.08,5.57
1653,544190796,"01653M00:03:43.284","01652 23:14:06",209.80,851.39,,,,"     ",5.30,70.16,5.58
1653,544190797,"01653M00:03:44.257","01652 23:14:07",209.77,851.29,,,,"     ",5.30,69.91,5.55
1653,544190798,"01653M00:03:45.230","01652 23:14:08",209.74,851.26,,,,"     ",5.30,70.19,5.57
1653,544190799,"01653M00:03:46.203","01652 23:14:09",209.71,851.29,,,,"     ",5.30,70.65,5.61
1653,544190800,"01653M00:03:47.177","01652 23:14:10",209.68,851.20,,,,"     ",5.30,70.02,5.56
1653,544190801,"01653M00:03:48.150","01652 23:14:11",209.65,851.34,,,,"     ",5.30,70.01,5.56
1653,544190802,"01653M00:03:49.123","01652 23:14:12",209.61,851.32,,,,"     ",5.30,70.60,5.60
1653,544190803,"01653M00:03:50.096","01652 23:14:13",209.58,851.32,,,,"     ",5.30,70.23,5.57
1653,544190804,"01653M00:03:51.070","01652 23:14:14",209.56,851.39,,,,"     ",5.30,70.17,5.56
1653,544190805,"01653M00:03:52.043","01652 23:14:15",209.54,851.36,,,,"     ",5.30,69.99,5.55
1653,544190806,"01653M00:03:53.016","01652 23:14:16",209.52,851.35,,,,"     ",5.30,70.42,5.58
1653,544190807,"01653M00:03:53.989","01652 23:14:17",209.52,851.35,,,,"     ",5.30,70.40,5.58
1653,544190808,"01653M00:03:54.963","01652 23:14:18",209.51,851.38,,,,"     ",5.30,70.08,5.55
1653,544190809,"01653M00:03:55.936","01652 23:14:19",209.51,851.36,,,,"     ",5.30,70.17,5.56
1653,544190810,"01653M00:03:56.909","01652 23:14:20",209.51,851.31,,,,"     ",5.30,70.41,5.57
1653,544190811,"01653M00:03:57.882","01652 23:14:21",209.51,851.37,,,,"     ",5.30,70.49,5.58
1653,544190812,"01653M00:03:58.856","01652 23:14:22",209.51,851.31,,,,"     ",5.30,70.61,5.59
1653,544190813,"01653M00:03:59.829","01652 23:14:23",209.50,851.43,,,,"     ",5.30,70.50,5.58
1653,544190814,"01653M00:04:00.802","01652 23:14:24",209.49,851.25,,,,"     ",5.30,70.16,5.55
1653,544190815,"01653M00:04:01.775","01652 23:14:25",209.46,851.28,,,,"     ",5.30,70.46,5.57
1653,544190816,"01653M00:04:02.749","01652 23:14:26",209.44,851.24,,,,"     ",5.30,70.79,5.59
1653,544190817,"01653M00:04:03.722","01652 23:14:27",209.40,851.30,,,,"     ",5.30,70.33,5.56
1653,544190818,"01653M00:04:04.695","01652 23:14:28",209.35,851.35,,,,"     ",5.30,70.53,5.57
1653,544190819,"01653M00:04:05.668","01652 23:14:29",209.31,851.36,,,,"     ",5.30,70.55,5.57
1653,544190820,"01653M00:04:06.642","01652 23:14:30",209.26,851.31,,,,"     ",5.30,70.55,5.57
1653,544190821,"01653M00:04:07.615","01652 23:14:31",209.22,851.34,,,,"     ",5.30,69.90,5.52
1653,544190822,"01653M00:04:08.588","01652 23:14:32",209.20,851.27,,,,"     ",5.30,70.32,5.55
1653,544190823,"01653M00:04:09.561","01652 23:14:33",209.19,851.30,,,,"     ",5.30,70.17,5.54
1653,544190824,"01653M00:04:10.535","01652 23:14:34",209.20,851.33,,,,"     ",5.30,70.45,5.56
1653,544190825,"01653M00:04:11.508","01652 23:14:35",209.22,851.30,,,,"     ",5.30,70.77,5.58
1653,544190826,"01653M00:04:12.481","01652 23:14:36",209.25,851.37,,,,"     ",5.30,70.45,5.55
1653,544190827,"01653M00:04:13.454","01652 23:14:37",209.29,851.34,,,,"     ",5.30,70.87,5.59
1653,544190828,"01653M00:04:14.428","01652 23:14:38",209.34,851.42,,,,"     ",5.30,70.71,5.57
1653,544190829,"01653M00:04:15.401","01652 23:14:39",209.39,851.37,,,,"     ",5.30,70.44,5.55
1653,544190830,"01653M00:04:16.374","01652 23:14:40",209.45,851.37,,,,"     ",5.30,70.48,5.55
1653,544190831,"01653M00:04:17.347","01652 23:14:40",209.50,851.33,,,,"     ",5.30,70.34,5.54
1653,544190832,"01653M00:04:18.321","01652 23:14:41",209.54,851.36,,,,"     ",5.30,70.33,5.54
1653,544190833,"01653M00:04:19.294","01652 23:14:42",209.58,851.28,,,,"     ",5.30,70.48,5.55
1653,544190834,"01653M00:04:20.267","01652 23:14:43",209.62,851.31,,,,"     ",5.30,70.48,5.55
1653,544190835,"01653M00:04:21.240","01652 23:14:44",209.65,851.35,,,,"     ",5.30,70.60,5.55
1653,544190836,"01653M00:04:22.214","01652 23:14:45",209.68,851.40,,,,"     ",5.30,70.67,5.56
1653,544190837,"01653M00:04:23.187","01652 23:14:46",209.69,851.38,,,,"     ",5.30,71.01,5.58
1653,544190838,"01653M00:04:24.160","01652 23:14:47",209.71,851.33,,,,"     ",5.30,70.88,5.57
1653,544190839,"01653M00:04:25.133","01652 23:14:48",209.71,851.41,,,,"     ",5.30,71.00,5.58
1653,544190840,"01653M00:04:26.107","01652 23:14:49",209.72,851.39,,,,"     ",5.30,70.71,5.56
1653,544190841,"01653M00:04:27.080","01652 23:14:50",209.71,851.37,,,,"     ",5.30,70.97,5.57
1653,544190842,"01653M00:04:28.053","01652 23:14:51",209.70,851.34,,,,"     ",5.30,70.88,5.57
1653,544190843,"01653M00:04:29.026","01652 23:14:52",209.69,851.35,,,,"     ",5.30,70.45,5.53
1653,544190844,"01653M00:04:30.000","01652 23:14:53",209.67,851.51,,,,"     ",5.30,70.73,5.56
1653,544190845,"01653M00:04:30.973","01652 23:14:54",209.66,851.41,,,,"     ",5.30,71.04,5.58
1653,544190846,"01653M00:04:31.946","01652 23:14:55",209.64,851.47,,,,"     ",5.30,70.79,5.56
1653,544190847,"01653M00:04:32.919","01652 23:14:56",209.63,851.44,,,,"     ",5.30,71.06,5.58
1653,544190848,"01653M00:04:33.893","01652 23:14:57",209.63,851.31,,,,"     ",5.30,71.28,5.59
1653,544190849,"01653M00:04:34.866","01652 23:14:58",209.62,851.47,,,,"     ",5.30,70.57,5.54
1653,544190850,"01653M00:04:35.839","01652 23:14:59",209.63,851.33,,,,"     ",5.30,70.20,5.50
1653,544190851,"01653M00:04:36.812","01652 23:15:00",209.63,851.35,,,,"     ",5.30,70.77,5.55
1653,544190852,"01653M00:04:37.786","01652 23:15:01",209.62,851.33,,,,"     ",5.30,70.98,5.56
1653,544190853,"01653M00:04:38.759","01652 23:15:02",209.62,851.29,,,,"     ",5.30,70.85,5.55
1653,544190854,"01653M00:04:39.732","01652 23:15:03",209.60,851.27,,,,"     ",5.30,70.74,5.54
1653,544190855,"01653M00:04:40.705","01652 23:15:04",209.59,851.25,,,,"     ",5.30,71.15,5.57
1653,544190856,"01653M00:04:41.679","01652 23:15:05",209.57,851.27,,,,"     ",5.30,70.89,5.55
1653,544190857,"01653M00:04:42.652","01652 23:15:06",209.56,851.37,,,,"     ",5.30,71.47,5.60
1653,544190858,"01653M00:04:43.625","01652 23:15:07",209.55,851.32,,,,"     ",5.30,71.13,5.57
1653,544190859,"01653M00:04:44.599","01652 23:15:08",209.55,851.41,,,,"     ",5.30,71.00,5.55
1653,544190860,"01653M00:04:45.572","01652 23:15:09",209.57,851.40,,,,"     ",5.30,71.02,5.56
1653,544190861,"01653M00:04:46.545","01652 23:15:10",209.58,851.40,,,,"     ",5.30,70.95,5.55
1653,544190862,"01653M00:04:47.518","01652 23:15:11",209.60,851.37,,,,"     ",5.30,71.12,5.56
1653,544190863,"01653M00:04:48.492","01652 23:15:12",209.62,851.40,,,,"     ",5.30,70.94,5.55
1653,544190864,"01653M00:04:49.465","01652 23:15:13",209.64,851.37,,,,"     ",5.30,71.50,5.59
