SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
645,454706043,"00645M00:01:15.735","00645 00:30:23",200.73,766.23,,,,"     ",3.80,38.06,14.35
645,454706044,"00645M00:01:16.708","00645 00:30:24",200.74,766.22,,,,"     ",3.80,38.10,14.33
645,454706045,"00645M00:01:17.682","00645 00:30:25",200.75,766.23,,,,"     ",3.80,38.17,14.33
645,454706046,"00645M00:01:18.655","00645 00:30:26",200.76,766.21,,,,"     ",3.80,38.32,14.35
645,454706047,"00645M00:01:19.628","00645 00:30:27",200.77,766.22,,,,"     ",3.80,38.20,14.27
645,454706048,"00645M00:01:20.601","00645 00:30:28",200.79,766.25,,,,"     ",3.80,38.34,14.29
645,454706049,"00645M00:01:21.575","00645 00:30:29",200.80,766.16,,,,"     ",3.80,38.31,14.25
645,454706050,"00645M00:01:22.548","00645 00:30:30",200.82,766.17,,,,"     ",3.80,38.28,14.21
645,454706051,"00645M00:01:23.521","00645 00:30:31",200.85,766.26,,,,"     ",3.80,38.29,14.18
645,454706052,"00645M00:01:24.494","00645 00:30:32",200.88,766.10,,,,"     ",3.80,38.42,14.19
645,454706053,"00645M00:01:25.468","00645 00:30:33",200.92,766.09,,,,"     ",3.80,38.42,14.16
645,454706054,"00645M00:01:26.441","00645 00:30:34",200.96,766.09,,,,"     ",3.80,38.31,14.09
645,454706055,"00645M00:01:27.414","00645 00:30:35",201.00,766.14,,,,"     ",3.80,38.49,14.13
645,454706056,"00645M00:01:28.387","00645 00:30:36",201.04,766.18,,,,"     ",3.80,38.50,14.11
645,454706057,"00645M00:01:29.361","00645 00:30:37",201.07,766.10,,,,"     ",3.80,38.47,14.07
645,454706058,"00645M00:01:30.334","00645 00:30:38",201.09,766.11,,,,"     ",3.80,38.60,14.09
645,454706059,"00645M00:01:31.307","00645 00:30:39",201.10,766.15,,,,"     ",3.80,38.59,14.06
645,454706060,"00645M00:01:32.280","00645 00:30:40",201.09,766.16,,,,"     ",3.80,38.71,14.08
645,454706061,"00645M00:01:33.254","00645 00:30:41",201.08,766.23,,,,"     ",3.80,38.63,14.02
645,454706062,"00645M00:01:34.227","00645 00:30:42",201.06,766.10,,,,"     ",3.80,38.58,13.98
645,454706063,"00645M00:01:35.200","00645 00:30:43",200.88,766.21,,,,"     ",3.80,38.76,14.02
645,454706064,"00645M00:01:36.173","00645 00:30:43",200.86,766.14,,,,"     ",3.80,38.71,13.98
645,454706065,"00645M00:01:37.147","00645 00:30:44",200.84,765.98,,,,"     ",3.80,38.84,14.00
645,454706066,"00645M00:01:38.120","00645 00:30:45",200.80,766.08,,,,"     ",3.80,38.45,13.83
645,454706067,"00645M00:01:39.093","00645 00:30:46",200.76,766.19,,,,"     ",3.80,38.73,13.91
645,454706068,"00645M00:01:40.066","00645 00:30:47",200.72,766.29,,,,"     ",3.80,38.75,13.90
645,454706069,"00645M00:01:41.040","00645 00:30:48",200.67,766.23,,,,"     ",3.80,38.92,13.94
645,454706070,"00645M00:01:42.013","00645 00:30:49",200.63,766.31,,,,"     ",3.80,38.87,13.90
645,454706071,"00645M00:01:42.986","00645 00:30:50",200.59,766.11,,,,"     ",3.80,38.79,13.85
645,454706072,"00645M00:01:43.959","00645 00:30:51",200.56,766.06,,,,"     ",3.80,38.83,13.84
645,454706073,"00645M00:01:44.933","00645 00:30:52",200.54,766.07,,,,"     ",3.80,39.03,13.89
645,454706074,"00645M00:01:45.906","00645 00:30:53",200.53,766.07,,,,"     ",3.80,39.04,13.88
645,454706075,"00645M00:01:46.879","00645 00:30:54",200.54,766.14,,,,"     ",3.80,38.98,13.83
645,454706076,"00645M00:01:47.852","00645 00:30:55",200.56,766.13,,,,"     ",3.80,39.12,13.87
645,454706077,"00645M00:01:48.826","00645 00:30:56",200.60,766.20,,,,"     ",3.80,39.06,13.82
645,454706078,"00645M00:01:49.799","00645 00:30:57",200.66,766.29,,,,"     ",3.80,39.08,13.81
645,454706079,"00645M00:01:50.772","00645 00:30:58",200.72,766.26,,,,"     ",3.80,39.11,13.80
645,454706080,"00645M00:01:51.745","00645 00:30:59",200.78,766.29,,,,"     ",3.80,39.15,13.80
645,454706081,"00645M00:01:52.719","00645 00:31:00",200.85,766.30,,,,"     ",3.80,39.24,13.81
645,454706082,"00645M00:01:53.692","00645 00:31:01",200.90,766.26,,,,"     ",3.80,39.22,13.79
645,454706083,"00645M00:01:54.665","00645 00:31:02",200.94,766.18,,,,"     ",3.80,39.31,13.79
645,454706084,"00645M00:01:55.638","00645 00:31:03",200.96,766.17,,,,"     ",3.80,39.13,13.71
645,454706085,"00645M00:01:56.612","00645 00:31:04",200.97,766.15,,,,"     ",3.80,39.32,13.77
645,454706086,"00645M00:01:57.585","00645 00:31:05",200.96,766.19,,,,"     ",3.80,39.63,13.85
645,454706087,"00645M00:01:58.558","00645 00:31:06",200.93,766.17,,,,"     ",3.80,39.23,13.70
645,454706088,"00645M00:01:59.531","00645 00:31:07",200.88,766.20,,,,"     ",3.80,39.40,13.74
645,454706089,"00645M00:02:00.505","00645 00:31:08",200.82,766.15,,,,"     ",3.80,39.32,13.69
645,454706090,"00645M00:02:01.478","00645 00:31:09",200.76,766.16,,,,"     ",3.80,39.32,13.67
645,454706091,"00645M00:02:02.451","00645 00:31:10",200.70,766.16,,,,"     ",3.80,39.36,13.67
645,454706092,"00645M00:02:03.424","00645 00:31:11",200.64,766.15,,,,"     ",3.80,39.30,13.64
645,454706093,"00645M00:02:04.398","00645 00:31:12",200.58,766.22,,,,"     ",3.80,39.35,13.64
645,454706094,"00645M00:02:05.371","00645 00:31:13",200.53,766.20,,,,"     ",3.80,39.46,13.66
645,454706095,"00645M00:02:06.344","00645 00:31:14",200.49,766.26,,,,"     ",3.80,39.44,13.64
645,454706096,"00645M00:02:07.317","00645 00:31:15",200.45,766.27,,,,"     ",3.80,39.35,13.60
645,454706097,"00645M00:02:08.291","00645 00:31:16",200.75,766.23,,,,"     ",3.80,39.47,13.62
645,454706098,"00645M00:02:09.264","00645 00:31:17",200.75,766.28,,,,"     ",3.80,39.51,13.62
645,454706099,"00645M00:02:10.237","00645 00:31:18",200.76,766.18,,,,"     ",3.80,39.53,13.61
645,454706100,"00645M00:02:11.210","00645 00:31:19",200.78,766.22,,,,"     ",3.80,39.44,13.57
645,454706101,"00645M00:02:12.184","00645 00:31:20",200.80,766.18,,,,"     ",3.80,39.53,13.58
645,454706102,"00645M00:02:13.157","00645 00:31:20",200.53,766.21,,,,"     ",3.80,39.66,13.62
645,454706103,"00645M00:02:14.130","00645 00:31:21",200.59,766.19,,,,"     ",3.80,39.53,13.55
645,454706104,"00645M00:02:15.103","00645 00:31:22",200.66,766.22,,,,"     ",3.80,39.50,13.53
645,454706105,"00645M00:02:16.077","00645 00:31:23",200.74,766.30,,,,"     ",3.80,39.58,13.55
645,454706106,"00645M00:02:17.050","00645 00:31:24",200.82,766.29,,,,"     ",3.80,39.45,13.49
645,454706107,"00645M00:02:18.023","00645 00:31:25",200.91,766.30,,,,"     ",3.80,39.44,13.47
645,454706108,"00645M00:02:18.997","00645 00:31:26",200.98,766.16,,,,"     ",3.80,39.56,13.50
645,454706109,"00645M00:02:19.970","00645 00:31:27",201.06,766.10,,,,"     ",3.80,39.61,13.50
645,454706110,"00645M00:02:20.943","00645 00:31:28",201.13,766.25,,,,"     ",3.80,39.26,13.38
645,454706111,"00645M00:02:21.916","00645 00:31:29",201.19,766.17,,,,"     ",3.80,39.55,13.46
645,454706112,"00645M00:02:22.890","00645 00:31:30",201.23,766.27,,,,"     ",3.80,39.53,13.44
645,454706113,"00645M00:02:23.863","00645 00:31:31",201.26,766.26,,,,"     ",3.80,39.60,13.45
645,454706114,"00645M00:02:24.836","00645 00:31:32",201.28,766.34,,,,"     ",3.80,39.55,13.43
645,454706115,"00645M00:02:25.809","00645 00:31:33",201.28,766.17,,,,"     ",3.80,39.51,13.39
645,454706116,"00645M00:02:26.783","00645 00:31:34",201.28,766.26,,,,"     ",3.80,39.62,13.43
645,454706117,"00645M00:02:27.756","00645 00:31:35",201.26,766.26,,,,"     ",3.80,39.46,13.36
645,454706118,"00645M00:02:28.729","00645 00:31:36",201.23,766.22,,,,"     ",3.80,39.53,13.37
645,454706119,"00645M00:02:29.702","00645 00:31:37",201.20,766.21,,,,"     ",3.80,39.53,13.36
645,454706120,"00645M00:02:30.676","00645 00:31:38",201.16,766.22,,,,"     ",3.80,39.46,13.32
645,454706121,"00645M00:02:31.649","00645 00:31:39",201.13,766.15,,,,"     ",3.80,39.53,13.34
645,454706122,"00645M00:02:32.622","00645 00:31:40",201.11,766.23,,,,"     ",3.80,39.50,13.32
645,454706123,"00645M00:02:33.595","00645 00:31:41",201.09,766.22,,,,"     ",3.80,39.62,13.35
645,454706124,"00645M00:02:34.569","00645 00:31:42",201.08,766.17,,,,"     ",3.80,39.61,13.33
645,454706125,"00645M00:02:35.542","00645 00:31:43",201.07,766.12,,,,"     ",3.80,39.65,13.33
645,454706126,"00645M00:02:36.515","00645 00:31:44",201.06,766.22,,,,"     ",3.80,39.59,13.31
645,454706127,"00645M00:02:37.488","00645 00:31:45",201.06,766.21,,,,"     ",3.80,39.51,13.27
645,454706128,"00645M00:02:38.462","00645 00:31:46",201.07,766.33,,,,"     ",3.80,39.56,13.28
645,454706129,"00645M00:02:39.435","00645 00:31:47",201.07,766.30,,,,"     ",3.80,39.52,13.25
645,454706130,"00645M00:02:40.408","00645 00:31:48",201.08,766.23,,,,"     ",3.80,39.52,13.24
645,454706131,"00645M00:02:41.381","00645 00:31:49",201.08,766.22,,,,"     ",3.80,39.44,13.21
645,454706132,"00645M00:02:42.355","00645 00:31:50",201.08,766.27,,,,"     ",3.80,39.67,13.28
645,454706133,"00645M00:02:43.328","00645 00:31:51",201.07,766.23,,,,"     ",3.80,39.54,13.22
645,454706134,"00645M00:02:44.301","00645 00:31:52",201.07,766.23,,,,"     ",3.80,39.39,13.16
645,454706135,"00645M00:02:45.274","00645 00:31:53",201.07,766.30,,,,"     ",3.80,39.63,13.23
645,454706136,"00645M00:02:46.248","00645 00:31:54",201.08,766.28,,,,"     ",3.80,39.45,13.16
645,454706137,"00645M00:02:47.221","00645 00:31:55",201.07,766.27,,,,"     ",3.80,39.57,13.20
645,454706138,"00645M00:02:48.194","00645 00:31:56",201.06,766.31,,,,"     ",3.80,39.54,13.18
645,454706139,"00645M00:02:49.167","00645 00:31:56",201.03,766.26,,,,"     ",3.80,39.52,13.16
645,454706140,"00645M00:02:50.141","00645 00:31:57",200.97,766.29,,,,"     ",3.80,39.52,13.15
645,454706141,"00645M00:02:51.114","00645 00:31:58",200.90,766.26,,,,"     ",3.80,39.49,13.13
645,454706142,"00645M00:02:52.087","00645 00:31:59",200.81,766.21,,,,"     ",3.80,39.40,13.09
645,454706143,"00645M00:02:53.060","00645 00:32:00",200.71,766.23,,,,"     ",3.80,39.46,13.11
645,454706144,"00645M00:02:54.034","00645 00:32:01",200.61,766.23,,,,"     ",3.80,39.52,13.12
645,454706145,"00645M00:02:55.007","00645 00:32:02",200.51,766.15,,,,"     ",3.80,39.57,13.13
645,454706146,"00645M00:02:55.980","00645 00:32:03",200.42,766.25,,,,"     ",3.80,39.54,13.10
645,454706147,"00645M00:02:56.953","00645 00:32:04",200.35,766.26,,,,"     ",3.80,39.55,13.10
645,454706148,"00645M00:02:57.927","00645 00:32:05",200.30,766.31,,,,"     ",3.80,39.58,13.11
645,454706149,"00645M00:02:58.900","00645 00:32:06",200.26,766.35,,,,"     ",3.80,39.61,13.11
645,454706150,"00645M00:02:59.873","00645 00:32:07",200.25,766.26,,,,"     ",3.80,39.51,13.06
645,454706151,"00645M00:03:00.846","00645 00:32:08",200.26,766.33,,,,"     ",3.80,39.51,13.06
645,454706152,"00645M00:03:01.820","00645 00:32:09",200.28,766.32,,,,"     ",3.80,39.90,13.19
645,454706153,"00645M00:03:02.793","00645 00:32:10",200.31,766.27,,,,"     ",3.80,39.34,12.98
645,454706154,"00645M00:03:03.766","00645 00:32:11",200.35,766.24,,,,"     ",3.80,39.58,13.05
645,454706155,"00645M00:03:04.739","00645 00:32:12",200.39,766.33,,,,"     ",3.80,39.43,13.00
645,454706156,"00645M00:03:05.713","00645 00:32:13",200.43,766.30,,,,"     ",3.80,39.51,13.02
645,454706157,"00645M00:03:06.686","00645 00:32:14",200.47,766.31,,,,"     ",3.80,39.45,12.99
645,454706158,"00645M00:03:07.659","00645 00:32:15",200.51,766.35,,,,"     ",3.80,39.52,13.01
645,454706159,"00645M00:03:08.632","00645 00:32:16",200.54,766.46,,,,"     ",3.80,39.41,12.96
645,454706160,"00645M00:03:09.606","00645 00:32:17",200.56,766.36,,,,"     ",3.80,39.41,12.95
645,454706161,"00645M00:03:10.579","00645 00:32:18",200.59,766.18,,,,"     ",3.80,39.49,12.98
645,454706162,"00645M00:03:11.552","00645 00:32:19",200.62,766.18,,,,"     ",3.80,39.42,12.94
645,454706163,"00645M00:03:12.525","00645 00:32:20",200.64,766.10,,,,"     ",3.80,38.95,12.78
645,454706164,"00645M00:03:13.499","00645 00:32:21",200.66,766.37,,,,"     ",3.80,39.21,12.86
645,454706165,"00645M00:03:14.472","00645 00:32:22",200.68,766.32,,,,"     ",3.80,39.22,12.86
645,454706166,"00645M00:03:15.445","00645 00:32:23",200.68,766.27,,,,"     ",3.80,39.35,12.89
645,454706167,"00645M00:03:16.418","00645 00:32:24",200.67,766.22,,,,"     ",3.80,39.23,12.84
645,454706168,"00645M00:03:17.392","00645 00:32:25",200.66,766.08,,,,"     ",3.80,39.15,12.81
645,454706169,"00645M00:03:18.365","00645 00:32:26",200.65,766.14,,,,"     ",3.80,39.17,12.80
645,454706170,"00645M00:03:19.338","00645 00:32:27",200.63,766.27,,,,"     ",3.80,39.21,12.82
645,454706171,"00645M00:03:20.311","00645 00:32:28",200.63,766.31,,,,"     ",3.80,39.25,12.82
645,454706172,"00645M00:03:21.285","00645 00:32:29",200.63,766.35,,,,"     ",3.80,39.05,12.75
645,454706173,"00645M00:03:22.258","00645 00:32:30",200.64,766.45,,,,"     ",3.80,39.05,12.75
645,454706174,"00645M00:03:23.231","00645 00:32:31",200.65,766.43,,,,"     ",3.80,39.17,12.79
645,454706175,"00645M00:03:24.204","00645 00:32:32",200.66,766.39,,,,"     ",3.80,39.12,12.76
645,454706176,"00645M00:03:25.178","00645 00:32:33",200.67,766.38,,,,"     ",3.80,39.00,12.71
645,454706177,"00645M00:03:26.151","00645 00:32:33",200.68,766.33,,,,"     ",3.80,38.95,12.69
645,454706178,"00645M00:03:27.124","00645 00:32:34",200.69,766.33,,,,"     ",3.80,39.14,12.75
645,454706179,"00645M00:03:28.097","00645 00:32:35",200.69,766.35,,,,"     ",3.80,39.04,12.71
645,454706180,"00645M00:03:29.071","00645 00:32:36",200.69,766.36,,,,"     ",3.80,38.99,12.68
645,454706181,"00645M00:03:30.044","00645 00:32:37",200.67,766.29,,,,"     ",3.80,38.94,12.66
645,454706182,"00645M00:03:31.017","00645 00:32:38",200.64,766.34,,,,"     ",3.80,39.14,12.72
645,454706183,"00645M00:03:31.991","00645 00:32:39",200.61,766.32,,,,"     ",3.80,38.86,12.62
645,454706184,"00645M00:03:32.964","00645 00:32:40",200.56,766.41,,,,"     ",3.80,39.02,12.68
645,454706185,"00645M00:03:33.937","00645 00:32:41",200.52,766.34,,,,"     ",3.80,38.79,12.58
645,454706186,"00645M00:03:34.910","00645 00:32:42",200.48,766.31,,,,"     ",3.80,38.72,12.56
645,454706187,"00645M00:03:35.884","00645 00:32:43",200.45,766.34,,,,"     ",3.80,38.81,12.58
645,454706188,"00645M00:03:36.857","00645 00:32:44",200.43,766.28,,,,"     ",3.80,38.69,12.53
645,454706189,"00645M00:03:37.830","00645 00:32:45",200.42,766.29,,,,"     ",3.80,38.77,12.56
645,454706190,"00645M00:03:38.803","00645 00:32:46",200.43,766.33,,,,"     ",3.80,39.19,12.69
645,454706191,"00645M00:03:39.777","00645 00:32:47",200.45,766.36,,,,"     ",3.80,38.71,12.53
645,454706192,"00645M00:03:40.750","00645 00:32:48",200.47,766.34,,,,"     ",3.80,38.72,12.53
645,454706193,"00645M00:03:41.723","00645 00:32:49",200.49,766.33,,,,"     ",3.80,38.69,12.51
645,454706194,"00645M00:03:42.696","00645 00:32:50",200.52,766.28,,,,"     ",3.80,38.29,12.36
645,454706195,"00645M00:03:43.670","00645 00:32:51",200.54,766.32,,,,"     ",3.80,38.69,12.50
645,454706196,"00645M00:03:44.643","00645 00:32:52",200.57,766.36,,,,"     ",3.80,38.69,12.49
645,454706197,"00645M00:03:45.616","00645 00:32:53",200.60,766.30,,,,"     ",3.80,38.54,12.43
645,454706198,"00645M00:03:46.589","00645 00:32:54",200.63,766.34,,,,"     ",3.80,38.61,12.45
645,454706199,"00645M00:03:47.563","00645 00:32:55",200.67,766.38,,,,"     ",3.80,38.52,12.42
645,454706200,"00645M00:03:48.536","00645 00:32:56",200.71,766.41,,,,"     ",3.80,38.59,12.44
645,454706201,"00645M00:03:49.509","00645 00:32:57",200.75,766.39,,,,"     ",3.80,38.46,12.39
645,454706202,"00645M00:03:50.482","00645 00:32:58",200.77,766.43,,,,"     ",3.80,38.56,12.42
645,454706203,"00645M00:03:51.456","00645 00:32:59",200.79,766.45,,,,"     ",3.80,38.44,12.37
645,454706204,"00645M00:03:52.429","00645 00:33:00",200.79,766.38,,,,"     ",3.80,38.51,12.39
645,454706205,"00645M00:03:53.402","00645 00:33:01",200.79,766.34,,,,"     ",3.80,38.54,12.39
645,454706206,"00645M00:03:54.375","00645 00:33:02",200.78,766.22,,,,"     ",3.80,38.39,12.33
645,454706207,"00645M00:03:55.349","00645 00:33:03",200.77,766.29,,,,"     ",3.80,38.48,12.36
645,454706208,"00645M00:03:56.322","00645 00:33:04",200.76,766.32,,,,"     ",3.80,38.48,12.35
645,454706209,"00645M00:03:57.295","00645 00:33:05",200.76,766.24,,,,"     ",3.80,38.52,12.36
645,454706210,"00645M00:03:58.268","00645 00:33:06",200.77,766.35,,,,"     ",3.80,38.44,12.33
645,454706211,"00645M00:03:59.242","00645 00:33:07",200.78,766.34,,,,"     ",3.80,38.45,12.32
645,454706212,"00645M00:04:00.215","00645 00:33:08",200.79,766.38,,,,"     ",3.80,38.57,12.36
645,454706213,"00645M00:04:01.188","00645 00:33:09",200.81,766.39,,,,"     ",3.80,38.46,12.32
645,454706214,"00645M00:04:02.161","00645 00:33:10",200.84,766.36,,,,"     ",3.80,38.35,12.27
645,454706215,"00645M00:04:03.135","00645 00:33:10",200.88,766.41,,,,"     ",3.80,38.39,12.28
645,454706216,"00645M00:04:04.108","00645 00:33:11",200.91,766.35,,,,"     ",3.80,38.34,12.26
645,454706217,"00645M00:04:05.081","00645 00:33:12",200.95,766.37,,,,"     ",3.80,38.48,12.30
645,454706218,"00645M00:04:06.054","00645 00:33:13",200.98,766.46,,,,"     ",3.80,38.39,12.26
645,454706219,"00645M00:04:07.028","00645 00:33:14",201.00,766.35,,,,"     ",3.80,38.35,12.25
645,454706220,"00645M00:04:08.001","00645 00:33:15",201.02,766.34,,,,"     ",3.80,38.40,12.25
645,454706221,"00645M00:04:08.974","00645 00:33:16",201.02,766.34,,,,"     ",3.80,38.44,12.27
645,454706222,"00645M00:04:09.947","00645 00:33:17",201.02,766.34,,,,"     ",3.80,38.32,12.22
645,454706223,"00645M00:04:10.921","00645 00:33:18",201.01,766.29,,,,"     ",3.80,38.46,12.26
645,454706224,"00645M00:04:11.894","00645 00:33:19",200.98,766.24,,,,"     ",3.80,38.35,12.21
645,454706225,"00645M00:04:12.867","00645 00:33:20",200.96,766.23,,,,"     ",3.80,38.33,12.20
645,454706226,"00645M00:04:13.840","00645 00:33:21",200.93,766.48,,,,"     ",3.80,38.34,12.20
645,454706227,"00645M00:04:14.814","00645 00:33:22",200.90,766.36,,,,"     ",3.80,38.34,12.20
645,454706228,"00645M00:04:15.787","00645 00:33:23",200.87,766.48,,,,"     ",3.80,38.24,12.16
645,454706229,"00645M00:04:16.760","00645 00:33:24",200.83,766.46,,,,"     ",3.80,38.23,12.15
645,454706230,"00645M00:04:17.733","00645 00:33:25",200.79,766.36,,,,"     ",3.80,38.93,12.37
645,454706231,"00645M00:04:18.707","00645 00:33:26",200.76,766.43,,,,"     ",3.80,38.23,12.14
645,454706232,"00645M00:04:19.680","00645 00:33:27",200.73,766.42,,,,"     ",3.80,38.10,12.09
645,454706233,"00645M00:04:20.653","00645 00:33:28",200.71,766.35,,,,"     ",3.80,38.21,12.12
645,454706234,"00645M00:04:21.626","00645 00:33:29",200.70,766.39,,,,"     ",3.80,38.28,12.14
645,454706235,"00645M00:04:22.600","00645 00:33:30",200.70,766.39,,,,"     ",3.80,38.31,12.15
645,454706236,"00645M00:04:23.573","00645 00:33:31",200.70,766.35,,,,"     ",3.80,38.20,12.10
645,454706237,"00645M00:04:24.546","00645 00:33:32",200.71,766.44,,,,"     ",3.80,38.18,12.09
645,454706238,"00645M00:04:25.519","00645 00:33:33",200.73,766.37,,,,"     ",3.80,38.20,12.09
645,454706239,"00645M00:04:26.493","00645 00:33:34",200.75,766.27,,,,"     ",3.80,38.19,12.08
645,454706240,"00645M00:04:27.466","00645 00:33:35",200.77,766.36,,,,"     ",3.80,38.38,12.14
645,454706241,"00645M00:04:28.439","00645 00:33:36",200.80,766.36,,,,"     ",3.80,38.13,12.05
645,454706242,"00645M00:04:29.412","00645 00:33:37",200.83,766.34,,,,"     ",3.80,38.23,12.08
645,454706243,"00645M00:04:30.386","00645 00:33:38",200.87,766.35,,,,"     ",3.80,38.24,12.07
645,454706244,"00645M00:04:31.359","00645 00:33:39",200.91,766.32,,,,"     ",3.80,38.24,12.07
645,454706245,"00645M00:04:32.332","00645 00:33:40",200.94,766.26,,,,"     ",3.80,38.02,11.99
645,454706246,"00645M00:04:33.305","00645 00:33:41",200.97,766.28,,,,"     ",3.80,38.12,12.02
645,454706247,"00645M00:04:34.279","00645 00:33:42",200.99,766.30,,,,"     ",3.80,38.28,12.07
645,454706248,"00645M00:04:35.252","00645 00:33:43",201.01,766.29,,,,"     ",3.80,38.21,12.04
645,454706249,"00645M00:04:36.225","00645 00:33:44",201.02,766.37,,,,"     ",3.80,38.15,12.01
645,454706250,"00645M00:04:37.198","00645 00:33:45",201.02,766.36,,,,"     ",3.80,38.21,12.02
645,454706251,"00645M00:04:38.172","00645 00:33:46",201.01,766.33,,,,"     ",3.80,38.20,12.02
645,454706252,"00645M00:04:39.145","00645 00:33:46",201.00,766.34,,,,"     ",3.80,38.24,12.02
645,454706253,"00645M00:04:40.118","00645 00:33:47",200.98,766.36,,,,"     ",3.80,38.17,12.00
645,454706254,"00645M00:04:41.092","00645 00:33:48",200.97,766.39,,,,"     ",3.80,38.05,11.95
645,454706255,"00645M00:04:42.065","00645 00:33:49",200.97,766.41,,,,"     ",3.80,38.08,11.96
645,454706256,"00645M00:04:43.038","00645 00:33:50",200.97,766.38,,,,"     ",3.80,38.08,11.95
645,454706257,"00645M00:04:44.011","00645 00:33:51",200.98,766.37,,,,"     ",3.80,38.02,11.93
645,454706258,"00645M00:04:44.985","00645 00:33:52",200.98,766.31,,,,"     ",3.80,38.08,11.94
645,454706259,"00645M00:04:45.958","00645 00:33:53",200.97,766.34,,,,"     ",3.80,37.89,11.88
645,454706260,"00645M00:04:46.931","00645 00:33:54",200.96,766.29,,,,"     ",3.80,37.90,11.87
645,454706261,"00645M00:04:47.904","00645 00:33:55",200.94,766.30,,,,"     ",3.80,37.95,11.88
645,454706262,"00645M00:04:48.878","00645 00:33:56",200.92,766.39,,,,"     ",3.80,37.91,11.86
645,454706263,"00645M00:04:49.851","00645 00:33:57",200.90,766.41,,,,"     ",3.80,37.96,11.88
645,454706264,"00645M00:04:50.824","00645 00:33:58",200.89,766.39,,,,"     ",3.80,37.96,11.87
645,454706265,"00645M00:04:51.797","00645 00:33:59",200.88,766.48,,,,"     ",3.80,37.97,11.87
645,454706266,"00645M00:04:52.771","00645 00:34:00",200.88,766.48,,,,"     ",3.80,37.98,11.87
645,454706267,"00645M00:04:53.744","00645 00:34:01",200.87,766.29,,,,"     ",3.80,37.89,11.83
645,454706268,"00645M00:04:54.717","00645 00:34:02",200.87,766.42,,,,"     ",3.80,37.97,11.86
645,454706269,"00645M00:04:55.690","00645 00:34:03",200.86,766.37,,,,"     ",3.80,37.88,11.82
645,454706270,"00645M00:04:56.664","00645 00:34:04",200.84,766.34,,,,"     ",3.80,37.90,11.82
645,454706271,"00645M00:04:57.637","00645 00:34:05",200.81,766.33,,,,"     ",3.80,37.93,11.83
645,454706272,"00645M00:04:58.610","00645 00:34:06",200.77,766.39,,,,"     ",3.80,37.91,11.81
645,454706273,"00645M00:04:59.583","00645 00:34:07",200.72,766.37,,,,"     ",3.80,37.82,11.78
645,454706274,"00645M00:05:00.557","00645 00:34:08",200.67,766.38,,,,"     ",3.80,37.92,11.81
