SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2399,610416370,"02399M00:01:33.854","02398 23:34:38",206.42,853.54,,,,"     ",6.30,64.60,9.37
2399,610416371,"02399M00:01:34.828","02398 23:34:39",206.38,853.50,,,,"     ",6.30,64.40,9.33
2399,610416372,"02399M00:01:35.801","02398 23:34:40",206.34,853.52,,,,"     ",6.30,64.42,9.32
2399,610416373,"02399M00:01:36.774","02398 23:34:41",206.32,853.54,,,,"     ",6.30,64.69,9.35
2399,610416374,"02399M00:01:37.747","02398 23:34:42",206.29,853.64,,,,"     ",6.30,64.56,9.31
2399,610416375,"02399M00:01:38.721","02398 23:34:43",206.28,853.63,,,,"     ",6.30,64.76,9.33
2399,610416376,"02399M00:01:39.694","02398 23:34:44",206.26,853.54,,,,"     ",6.30,64.61,9.30
2399,610416377,"02399M00:01:40.667","02398 23:34:45",206.25,853.54,,,,"     ",6.30,64.58,9.28
2399,610416378,"02399M00:01:41.640","02398 23:34:46",206.24,853.49,,,,"     ",6.30,64.73,9.29
2399,610416379,"02399M00:01:42.614","02398 23:34:47",206.22,853.53,,,,"     ",6.30,65.06,9.33
2399,610416380,"02399M00:01:43.587","02398 23:34:47",206.22,853.50,,,,"     ",6.30,64.93,9.30
2399,610416381,"02399M00:01:44.560","02398 23:34:48",206.21,853.45,,,,"     ",6.30,64.91,9.28
2399,610416382,"02399M00:01:45.533","02398 23:34:49",206.20,853.41,,,,"     ",6.30,64.69,9.24
2399,610416383,"02399M00:01:46.507","02398 23:34:50",206.20,853.55,,,,"     ",6.30,64.76,9.24
2399,610416384,"02399M00:01:47.480","02398 23:34:51",206.19,853.50,,,,"     ",6.30,64.74,9.23
2399,610416385,"02399M00:01:48.453","02398 23:34:52",206.19,853.47,,,,"     ",6.30,65.01,9.25
2399,610416386,"02399M00:01:49.426","02398 23:34:53",206.18,853.53,,,,"     ",6.30,65.06,9.25
2399,610416387,"02399M00:01:50.400","02398 23:34:54",206.16,853.54,,,,"     ",6.30,65.07,9.24
2399,610416388,"02399M00:01:51.373","02398 23:34:55",206.14,853.53,,,,"     ",6.30,65.01,9.22
2399,610416389,"02399M00:01:52.346","02398 23:34:56",206.12,853.47,,,,"     ",6.30,65.19,9.24
2399,610416390,"02399M00:01:53.319","02398 23:34:57",206.10,853.57,,,,"     ",6.30,65.45,9.27
2399,610416391,"02399M00:01:54.293","02398 23:34:58",206.09,853.63,,,,"     ",6.30,65.17,9.22
2399,610416392,"02399M00:01:55.266","02398 23:34:59",206.09,853.52,,,,"     ",6.30,65.26,9.22
2399,610416393,"02399M00:01:56.239","02398 23:35:00",206.09,853.55,,,,"     ",6.30,65.43,9.24
2399,610416394,"02399M00:01:57.213","02398 23:35:01",206.10,853.51,,,,"     ",6.30,65.45,9.23
2399,610416395,"02399M00:01:58.186","02398 23:35:02",206.12,853.53,,,,"     ",6.30,65.14,9.18
2399,610416396,"02399M00:01:59.159","02398 23:35:03",206.15,853.51,,,,"     ",6.30,65.46,9.22
2399,610416397,"02399M00:02:00.132","02398 23:35:04",206.19,853.52,,,,"     ",6.30,65.56,9.22
2399,610416398,"02399M00:02:01.106","02398 23:35:05",206.24,853.54,,,,"     ",6.30,65.47,9.20
2399,610416399,"02399M00:02:02.079","02398 23:35:06",206.29,853.45,,,,"     ",6.30,65.40,9.18
2399,610416400,"02399M00:02:03.052","02398 23:35:07",206.34,853.60,,,,"     ",6.30,65.54,9.19
2399,610416401,"02399M00:02:04.025","02398 23:35:08",206.39,853.59,,,,"     ",6.30,65.36,9.16
2399,610416402,"02399M00:02:04.999","02398 23:35:09",206.42,853.54,,,,"     ",6.30,65.66,9.20
2399,610416403,"02399M00:02:05.972","02398 23:35:10",206.46,853.54,,,,"     ",6.30,65.30,9.14
2399,610416404,"02399M00:02:06.945","02398 23:35:11",206.48,853.60,,,,"     ",6.30,65.56,9.16
2399,610416405,"02399M00:02:07.918","02398 23:35:12",206.50,853.61,,,,"     ",6.30,65.59,9.16
2399,610416406,"02399M00:02:08.892","02398 23:35:13",206.51,853.51,,,,"     ",6.30,65.52,9.14
2399,610416407,"02399M00:02:09.865","02398 23:35:14",206.52,853.49,,,,"     ",6.30,65.76,9.17
2399,610416408,"02399M00:02:10.838","02398 23:35:15",206.54,853.59,,,,"     ",6.30,65.67,9.15
2399,610416409,"02399M00:02:11.811","02398 23:35:16",206.55,853.66,,,,"     ",6.30,65.78,9.16
2399,610416410,"02399M00:02:12.785","02398 23:35:17",206.56,853.54,,,,"     ",6.30,65.69,9.13
2399,610416411,"02399M00:02:13.758","02398 23:35:18",206.57,853.63,,,,"     ",6.30,65.80,9.14
2399,610416412,"02399M00:02:14.731","02398 23:35:19",206.58,853.65,,,,"     ",6.30,66.05,9.17
2399,610416413,"02399M00:02:15.704","02398 23:35:20",206.59,853.64,,,,"     ",6.30,66.00,9.16
2399,610416414,"02399M00:02:16.678","02398 23:35:21",206.60,853.62,,,,"     ",6.30,66.30,9.19
2399,610416415,"02399M00:02:17.651","02398 23:35:22",206.61,853.58,,,,"     ",6.30,66.21,9.17
2399,610416416,"02399M00:02:18.624","02398 23:35:23",206.63,853.72,,,,"     ",6.30,66.31,9.18
2399,610416417,"02399M00:02:19.597","02398 23:35:24",206.66,853.70,,,,"     ",6.30,66.42,9.19
2399,610416418,"02399M00:02:20.571","02398 23:35:24",206.69,853.71,,,,"     ",6.30,66.40,9.17
2399,610416419,"02399M00:02:21.544","02398 23:35:25",206.73,853.70,,,,"     ",6.30,66.54,9.19
2399,610416420,"02399M00:02:22.517","02398 23:35:26",206.76,853.72,,,,"     ",6.30,66.45,9.17
2399,610416421,"02399M00:02:23.490","02398 23:35:27",206.80,853.67,,,,"     ",6.30,66.84,9.21
2399,610416422,"02399M00:02:24.464","02398 23:35:28",206.84,853.60,,,,"     ",6.30,66.85,9.21
2399,610416423,"02399M00:02:25.437","02398 23:35:29",206.87,853.63,,,,"     ",6.30,66.87,9.20
2399,610416424,"02399M00:02:26.410","02398 23:35:30",206.90,853.58,,,,"     ",6.30,66.76,9.18
2399,610416425,"02399M00:02:27.383","02398 23:35:31",206.91,853.62,,,,"     ",6.30,66.91,9.19
2399,610416426,"02399M00:02:28.357","02398 23:35:32",206.92,853.62,,,,"     ",6.30,66.72,9.16
2399,610416427,"02399M00:02:29.330","02398 23:35:33",206.93,853.59,,,,"     ",6.30,66.89,9.17
2399,610416428,"02399M00:02:30.303","02398 23:35:34",206.92,853.66,,,,"     ",6.30,66.76,9.15
2399,610416429,"02399M00:02:31.276","02398 23:35:35",206.91,853.65,,,,"     ",6.30,66.86,9.16
2399,610416430,"02399M00:02:32.250","02398 23:35:36",206.90,853.63,,,,"     ",6.30,67.01,9.17
2399,610416431,"02399M00:02:33.223","02398 23:35:37",206.87,853.61,,,,"     ",6.30,67.05,9.17
2399,610416432,"02399M00:02:34.196","02398 23:35:38",206.84,853.66,,,,"     ",6.30,67.00,9.16
2399,610416433,"02399M00:02:35.169","02398 23:35:39",206.81,853.67,,,,"     ",6.30,67.06,9.16
2399,610416434,"02399M00:02:36.143","02398 23:35:40",206.77,853.69,,,,"     ",6.30,66.93,9.13
2399,610416435,"02399M00:02:37.116","02398 23:35:41",206.74,853.68,,,,"     ",6.30,67.18,9.16
2399,610416436,"02399M00:02:38.089","02398 23:35:42",206.70,853.74,,,,"     ",6.30,66.98,9.12
2399,610416437,"02399M00:02:39.062","02398 23:35:43",206.67,853.72,,,,"     ",6.30,67.09,9.14
2399,610416438,"02399M00:02:40.036","02398 23:35:44",206.64,853.71,,,,"     ",6.30,66.81,9.09
2399,610416439,"02399M00:02:41.009","02398 23:35:45",206.62,853.67,,,,"     ",6.30,66.92,9.10
2399,610416440,"02399M00:02:41.982","02398 23:35:46",206.60,853.68,,,,"     ",6.30,66.90,9.09
2399,610416441,"02399M00:02:42.955","02398 23:35:47",206.59,853.65,,,,"     ",6.30,66.89,9.08
2399,610416442,"02399M00:02:43.929","02398 23:35:48",206.58,853.65,,,,"     ",6.30,67.26,9.13
2399,610416443,"02399M00:02:44.902","02398 23:35:49",206.57,853.68,,,,"     ",6.30,66.97,9.09
2399,610416444,"02399M00:02:45.875","02398 23:35:50",206.57,853.68,,,,"     ",6.30,67.30,9.13
2399,610416445,"02399M00:02:46.848","02398 23:35:51",206.57,853.73,,,,"     ",6.30,66.98,9.08
2399,610416446,"02399M00:02:47.822","02398 23:35:52",206.58,853.72,,,,"     ",6.30,67.11,9.09
2399,610416447,"02399M00:02:48.795","02398 23:35:53",206.59,853.77,,,,"     ",6.30,66.85,9.05
2399,610416448,"02399M00:02:49.768","02398 23:35:54",206.59,853.74,,,,"     ",6.30,67.06,9.07
2399,610416449,"02399M00:02:50.741","02398 23:35:55",206.60,853.74,,,,"     ",6.30,67.05,9.06
2399,610416450,"02399M00:02:51.715","02398 23:35:56",206.61,853.84,,,,"     ",6.30,67.07,9.06
2399,610416451,"02399M00:02:52.688","02398 23:35:57",206.62,853.79,,,,"     ",6.30,67.09,9.06
2399,610416452,"02399M00:02:53.661","02398 23:35:58",206.63,853.77,,,,"     ",6.30,67.08,9.06
2399,610416453,"02399M00:02:54.634","02398 23:35:59",206.64,853.70,,,,"     ",6.30,67.22,9.07
2399,610416454,"02399M00:02:55.608","02398 23:36:00",206.65,853.74,,,,"     ",6.30,67.01,9.03
2399,610416455,"02399M00:02:56.581","02398 23:36:00",206.65,853.73,,,,"     ",6.30,67.02,9.03
2399,610416456,"02399M00:02:57.554","02398 23:36:01",206.65,853.82,,,,"     ",6.30,67.06,9.03
2399,610416457,"02399M00:02:58.527","02398 23:36:02",206.64,853.76,,,,"     ",6.30,66.94,9.01
2399,610416458,"02399M00:02:59.501","02398 23:36:03",206.63,853.71,,,,"     ",6.30,67.08,9.02
2399,610416459,"02399M00:03:00.474","02398 23:36:04",206.61,853.75,,,,"     ",6.30,67.16,9.03
2399,610416460,"02399M00:03:01.447","02398 23:36:05",206.60,853.76,,,,"     ",6.30,67.16,9.03
2399,610416461,"02399M00:03:02.420","02398 23:36:06",206.59,853.76,,,,"     ",6.30,67.11,9.02
2399,610416462,"02399M00:03:03.394","02398 23:36:07",206.58,853.82,,,,"     ",6.30,67.07,9.01
2399,610416463,"02399M00:03:04.367","02398 23:36:08",206.57,853.83,,,,"     ",6.30,67.27,9.03
2399,610416464,"02399M00:03:05.340","02398 23:36:09",206.56,853.83,,,,"     ",6.30,67.14,9.01
2399,610416465,"02399M00:03:06.314","02398 23:36:10",206.55,853.88,,,,"     ",6.30,67.38,9.04
2399,610416466,"02399M00:03:07.287","02398 23:36:11",206.54,853.83,,,,"     ",6.30,67.41,9.04
2399,610416467,"02399M00:03:08.260","02398 23:36:12",206.54,853.96,,,,"     ",6.30,67.21,9.01
2399,610416468,"02399M00:03:09.233","02398 23:36:13",206.53,853.84,,,,"     ",6.30,67.32,9.02
2399,610416469,"02399M00:03:10.207","02398 23:36:14",206.53,853.90,,,,"     ",6.30,67.19,9.00
2399,610416470,"02399M00:03:11.180","02398 23:36:15",206.53,853.85,,,,"     ",6.30,67.47,9.03
2399,610416471,"02399M00:03:12.153","02398 23:36:16",206.52,853.79,,,,"     ",6.30,67.38,9.01
2399,610416472,"02399M00:03:13.126","02398 23:36:17",206.52,853.74,,,,"     ",6.30,67.46,9.02
2399,610416473,"02399M00:03:14.100","02398 23:36:18",206.52,853.72,,,,"     ",6.30,67.46,9.01
2399,610416474,"02399M00:03:15.073","02398 23:36:19",206.53,853.73,,,,"     ",6.30,67.40,9.00
2399,610416475,"02399M00:03:16.046","02398 23:36:20",206.53,853.72,,,,"     ",6.30,67.30,8.98
2399,610416476,"02399M00:03:17.019","02398 23:36:21",206.54,853.78,,,,"     ",6.30,67.35,8.99
2399,610416477,"02399M00:03:17.993","02398 23:36:22",206.55,853.84,,,,"     ",6.30,67.22,8.96
2399,610416478,"02399M00:03:18.966","02398 23:36:23",206.56,853.89,,,,"     ",6.30,67.43,8.99
2399,610416479,"02399M00:03:19.939","02398 23:36:24",206.58,853.97,,,,"     ",6.30,67.18,8.96
2399,610416480,"02399M00:03:20.912","02398 23:36:25",206.60,853.89,,,,"     ",6.30,67.49,8.99
2399,610416481,"02399M00:03:21.886","02398 23:36:26",206.62,853.97,,,,"     ",6.30,67.49,8.99
2399,610416482,"02399M00:03:22.859","02398 23:36:27",206.65,853.91,,,,"     ",6.30,67.00,8.92
2399,610416483,"02399M00:03:23.832","02398 23:36:28",206.67,853.91,,,,"     ",6.30,67.08,8.93
2399,610416484,"02399M00:03:24.805","02398 23:36:29",206.69,853.92,,,,"     ",6.30,67.22,8.94
2399,610416485,"02399M00:03:25.779","02398 23:36:30",206.71,853.86,,,,"     ",6.30,67.19,8.93
2399,610416486,"02399M00:03:26.752","02398 23:36:31",206.34,853.76,,,,"     ",6.30,66.97,8.90
2399,610416487,"02399M00:03:27.725","02398 23:36:32",206.35,853.84,,,,"     ",6.30,67.31,8.94
2399,610416488,"02399M00:03:28.698","02398 23:36:33",206.35,853.86,,,,"     ",6.30,67.24,8.93
2399,610416489,"02399M00:03:29.672","02398 23:36:34",206.35,853.95,,,,"     ",6.30,67.30,8.94
2399,610416490,"02399M00:03:30.645","02398 23:36:35",206.72,853.89,,,,"     ",6.30,67.08,8.90
2399,610416491,"02399M00:03:31.618","02398 23:36:36",206.70,853.92,,,,"     ",6.30,67.02,8.89
2399,610416492,"02399M00:03:32.591","02398 23:36:37",206.66,853.89,,,,"     ",6.30,67.18,8.91
2399,610416493,"02399M00:03:33.565","02398 23:36:37",206.62,853.89,,,,"     ",6.30,67.00,8.88
2399,610416494,"02399M00:03:34.538","02398 23:36:38",206.58,853.93,,,,"     ",6.30,67.07,8.89
2399,610416495,"02399M00:03:35.511","02398 23:36:39",206.53,853.96,,,,"     ",6.30,67.05,8.89
2399,610416496,"02399M00:03:36.484","02398 23:36:40",206.49,853.90,,,,"     ",6.30,66.97,8.87
2399,610416497,"02399M00:03:37.458","02398 23:36:41",206.46,853.87,,,,"     ",6.30,66.90,8.86
2399,610416498,"02399M00:03:38.431","02398 23:36:42",206.42,853.79,,,,"     ",6.30,67.05,8.88
2399,610416499,"02399M00:03:39.404","02398 23:36:43",206.40,853.88,,,,"     ",6.30,66.91,8.86
2399,610416500,"02399M00:03:40.377","02398 23:36:44",206.37,853.91,,,,"     ",6.30,66.94,8.86
2399,610416501,"02399M00:03:41.351","02398 23:36:45",206.36,853.87,,,,"     ",6.30,66.53,8.80
2399,610416502,"02399M00:03:42.324","02398 23:36:46",206.35,853.86,,,,"     ",6.30,66.78,8.83
2399,610416503,"02399M00:03:43.297","02398 23:36:47",206.35,853.86,,,,"     ",6.30,66.90,8.85
2399,610416504,"02399M00:03:44.270","02398 23:36:48",206.34,853.92,,,,"     ",6.30,66.60,8.80
2399,610416505,"02399M00:03:45.244","02398 23:36:49",206.34,853.96,,,,"     ",6.30,66.54,8.80
2399,610416506,"02399M00:03:46.217","02398 23:36:50",206.33,853.91,,,,"     ",6.30,66.50,8.79
2399,610416507,"02399M00:03:47.190","02398 23:36:51",206.31,853.94,,,,"     ",6.30,66.80,8.83
2399,610416508,"02399M00:03:48.163","02398 23:36:52",206.29,853.85,,,,"     ",6.30,66.60,8.80
2399,610416509,"02399M00:03:49.137","02398 23:36:53",206.27,853.87,,,,"     ",6.30,66.52,8.78
2399,610416510,"02399M00:03:50.110","02398 23:36:54",206.25,853.88,,,,"     ",6.30,66.32,8.75
2399,610416511,"02399M00:03:51.083","02398 23:36:55",206.23,853.83,,,,"     ",6.30,66.63,8.79
2399,610416512,"02399M00:03:52.056","02398 23:36:56",206.21,853.84,,,,"     ",6.30,66.67,8.80
2399,610416513,"02399M00:03:53.030","02398 23:36:57",206.19,853.83,,,,"     ",6.30,66.44,8.76
2399,610416514,"02399M00:03:54.003","02398 23:36:58",206.17,853.89,,,,"     ",6.30,66.28,8.74
2399,610416515,"02399M00:03:54.976","02398 23:36:59",206.17,853.89,,,,"     ",6.30,66.67,8.79
2399,610416516,"02399M00:03:55.949","02398 23:37:00",206.16,853.86,,,,"     ",6.30,66.34,8.74
2399,610416517,"02399M00:03:56.923","02398 23:37:01",206.17,853.94,,,,"     ",6.30,66.54,8.77
2399,610416518,"02399M00:03:57.896","02398 23:37:02",206.18,853.94,,,,"     ",6.30,66.57,8.77
2399,610416519,"02399M00:03:58.869","02398 23:37:03",206.19,853.98,,,,"     ",6.30,66.05,8.70
2399,610416520,"02399M00:03:59.842","02398 23:37:04",206.21,854.00,,,,"     ",6.30,66.25,8.72
2399,610416521,"02399M00:04:00.816","02398 23:37:05",206.24,853.92,,,,"     ",6.30,66.23,8.72
2399,610416522,"02399M00:04:01.789","02398 23:37:06",206.28,854.03,,,,"     ",6.30,66.29,8.73
2399,610416523,"02399M00:04:02.762","02398 23:37:07",206.32,853.98,,,,"     ",6.30,66.61,8.77
2399,610416524,"02399M00:04:03.735","02398 23:37:08",206.12,853.97,,,,"     ",6.30,66.42,8.74
2399,610416525,"02399M00:04:04.709","02398 23:37:09",206.16,854.00,,,,"     ",6.30,66.40,8.73
2399,610416526,"02399M00:04:05.682","02398 23:37:10",206.21,853.94,,,,"     ",6.30,66.70,8.77
2399,610416527,"02399M00:04:06.655","02398 23:37:11",206.26,853.84,,,,"     ",6.30,66.37,8.72
2399,610416528,"02399M00:04:07.628","02398 23:37:12",206.30,854.00,,,,"     ",6.30,66.42,8.73
2399,610416529,"02399M00:04:08.602","02398 23:37:13",206.33,853.95,,,,"     ",6.30,66.48,8.74
2399,610416530,"02399M00:04:09.575","02398 23:37:14",206.35,853.87,,,,"     ",6.30,66.42,8.72
2399,610416531,"02399M00:04:10.548","02398 23:37:14",206.37,853.95,,,,"     ",6.30,66.35,8.71
2399,610416532,"02399M00:04:11.521","02398 23:37:15",206.38,853.98,,,,"     ",6.30,66.31,8.71
2399,610416533,"02399M00:04:12.495","02398 23:37:16",206.79,853.97,,,,"     ",6.30,66.57,8.74
2399,610416534,"02399M00:04:13.468","02398 23:37:17",206.79,853.94,,,,"     ",6.30,66.39,8.71
2399,610416535,"02399M00:04:14.441","02398 23:37:18",206.79,853.94,,,,"     ",6.30,66.53,8.73
2399,610416536,"02399M00:04:15.415","02398 23:37:19",206.78,853.95,,,,"     ",6.30,66.70,8.74
2399,610416537,"02399M00:04:16.388","02398 23:37:20",206.78,853.92,,,,"     ",6.30,66.68,8.74
2399,610416538,"02399M00:04:17.361","02398 23:37:21",206.79,854.08,,,,"     ",6.30,66.44,8.71
2399,610416539,"02399M00:04:18.334","02398 23:37:22",206.79,854.10,,,,"     ",6.30,66.57,8.72
2399,610416540,"02399M00:04:19.308","02398 23:37:23",206.79,853.94,,,,"     ",6.30,66.73,8.74
2399,610416541,"02399M00:04:20.281","02398 23:37:24",206.79,854.01,,,,"     ",6.30,66.75,8.74
2399,610416542,"02399M00:04:21.254","02398 23:37:25",206.79,854.02,,,,"     ",6.30,66.63,8.72
2399,610416543,"02399M00:04:22.227","02398 23:37:26",206.79,854.00,,,,"     ",6.30,66.92,8.76
2399,610416544,"02399M00:04:23.201","02398 23:37:27",206.79,854.02,,,,"     ",6.30,66.86,8.75
2399,610416545,"02399M00:04:24.174","02398 23:37:28",206.80,854.00,,,,"     ",6.30,66.56,8.70
2399,610416546,"02399M00:04:25.147","02398 23:37:29",206.81,854.08,,,,"     ",6.30,66.92,8.75
2399,610416547,"02399M00:04:26.120","02398 23:37:30",206.83,854.06,,,,"     ",6.30,67.04,8.76
2399,610416548,"02399M00:04:27.094","02398 23:37:31",206.85,854.05,,,,"     ",6.30,66.97,8.75
2399,610416549,"02399M00:04:28.067","02398 23:37:32",206.88,854.03,,,,"     ",6.30,67.01,8.75
2399,610416550,"02399M00:04:29.040","02398 23:37:33",206.90,854.07,,,,"     ",6.30,67.17,8.77
2399,610416551,"02399M00:04:30.013","02398 23:37:34",206.93,854.05,,,,"     ",6.30,66.91,8.74
2399,610416552,"02399M00:04:30.987","02398 23:37:35",206.95,854.02,,,,"     ",6.30,66.82,8.72
2399,610416553,"02399M00:04:31.960","02398 23:37:36",206.95,854.02,,,,"     ",6.30,67.08,8.75
2399,610416554,"02399M00:04:32.933","02398 23:37:37",206.95,854.04,,,,"     ",6.30,66.69,8.69
2399,610416555,"02399M00:04:33.906","02398 23:37:38",206.93,854.01,,,,"     ",6.30,67.10,8.75
2399,610416556,"02399M00:04:34.880","02398 23:37:39",206.90,853.99,,,,"     ",6.30,66.94,8.72
2399,610416557,"02399M00:04:35.853","02398 23:37:40",206.86,854.00,,,,"     ",6.30,67.46,8.79
2399,610416558,"02399M00:04:36.826","02398 23:37:41",206.82,854.10,,,,"     ",6.30,67.00,8.73
2399,610416559,"02399M00:04:37.799","02398 23:37:42",206.78,854.13,,,,"     ",6.30,67.07,8.73
2399,610416560,"02399M00:04:38.773","02398 23:37:43",206.74,854.07,,,,"     ",6.30,67.34,8.77
2399,610416561,"02399M00:04:39.746","02398 23:37:44",206.71,854.10,,,,"     ",6.30,67.19,8.74
2399,610416562,"02399M00:04:40.719","02398 23:37:45",206.68,854.13,,,,"     ",6.30,67.23,8.74
2399,610416563,"02399M00:04:41.692","02398 23:37:46",206.65,854.14,,,,"     ",6.30,67.33,8.76
2399,610416564,"02399M00:04:42.666","02398 23:37:47",206.63,854.03,,,,"     ",6.30,67.30,8.75
2399,610416565,"02399M00:04:43.639","02398 23:37:48",206.60,854.09,,,,"     ",6.30,67.11,8.72
2399,610416566,"02399M00:04:44.612","02398 23:37:49",206.59,854.02,,,,"     ",6.30,67.30,8.75
2399,610416567,"02399M00:04:45.585","02398 23:37:50",206.58,854.01,,,,"     ",6.30,67.08,8.71
2399,610416568,"02399M00:04:46.559","02398 23:37:51",206.58,854.07,,,,"     ",6.30,67.17,8.72
2399,610416569,"02399M00:04:47.532","02398 23:37:51",206.58,854.09,,,,"     ",6.30,67.33,8.74
2399,610416570,"02399M00:04:48.505","02398 23:37:52",206.58,854.05,,,,"     ",6.30,67.07,8.71
2399,610416571,"02399M00:04:49.478","02398 23:37:53",206.59,854.05,,,,"     ",6.30,67.37,8.74
2399,610416572,"02399M00:04:50.452","02398 23:37:54",206.61,854.03,,,,"     ",6.30,67.30,8.73
2399,610416573,"02399M00:04:51.425","02398 23:37:55",206.62,854.08,,,,"     ",6.30,67.54,8.76
2399,610416574,"02399M00:04:52.398","02398 23:37:56",206.64,854.05,,,,"     ",6.30,67.33,8.73
2399,610416575,"02399M00:04:53.371","02398 23:37:57",206.65,854.07,,,,"     ",6.30,67.19,8.71
2399,610416576,"02399M00:04:54.345","02398 23:37:58",206.67,854.13,,,,"     ",6.30,67.09,8.69
2399,610416577,"02399M00:04:55.318","02398 23:37:59",206.68,854.11,,,,"     ",6.30,66.87,8.66
2399,610416578,"02399M00:04:56.291","02398 23:38:00",206.68,854.23,,,,"     ",6.30,67.26,8.72
2399,610416579,"02399M00:04:57.264","02398 23:38:01",206.68,854.18,,,,"     ",6.30,67.12,8.69
2399,610416580,"02399M00:04:58.238","02398 23:38:02",206.67,854.09,,,,"     ",6.30,67.17,8.70
2399,610416581,"02399M00:04:59.211","02398 23:38:03",206.67,854.16,,,,"     ",6.30,67.06,8.68
2399,610416582,"02399M00:05:00.184","02398 23:38:04",206.66,854.21,,,,"     ",6.30,67.19,8.70
