SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
267,421201111,"00267M14:01:24.554","00267 13:13:05",253.55,838.64,,,,"     ",3.50,1816.58,0.84
267,421201112,"00267M14:01:25.528","00267 13:13:06",253.59,838.57,,,,"     ",3.50,1820.92,0.84
267,421201113,"00267M14:01:26.501","00267 13:13:07",253.65,838.57,,,,"     ",3.50,1805.13,0.84
267,421201114,"00267M14:01:27.474","00267 13:13:08",253.70,838.58,,,,"     ",3.50,1837.02,0.85
267,421201115,"00267M14:01:28.447","00267 13:13:08",253.76,838.60,,,,"     ",3.50,1786.84,0.83
267,421201116,"00267M14:01:29.421","00267 13:13:09",253.81,838.63,,,,"     ",3.50,1859.04,0.86
267,421201117,"00267M14:01:30.394","00267 13:13:10",253.83,838.65,,,,"     ",3.50,1856.13,0.86
267,421201118,"00267M14:01:31.367","00267 13:13:11",253.84,838.62,,,,"     ",3.50,1826.25,0.84
267,421201119,"00267M14:01:32.340","00267 13:13:12",253.82,838.65,,,,"     ",3.50,1836.16,0.85
267,421201120,"00267M14:01:33.314","00267 13:13:13",253.78,838.60,,,,"     ",3.50,1831.87,0.85
267,421201121,"00267M14:01:34.287","00267 13:13:14",253.72,838.67,,,,"     ",3.50,1831.99,0.85
267,421201122,"00267M14:01:35.260","00267 13:13:15",253.65,838.65,,,,"     ",3.50,1839.00,0.85
267,421201123,"00267M14:01:36.233","00267 13:13:16",253.58,838.66,,,,"     ",3.50,1841.81,0.85
267,421201124,"00267M14:01:37.207","00267 13:13:17",253.51,838.67,,,,"     ",3.50,1846.48,0.85
267,421201125,"00267M14:01:38.180","00267 13:13:18",253.45,838.61,,,,"     ",3.50,1880.29,0.87
267,421201126,"00267M14:01:39.153","00267 13:13:19",253.41,838.58,,,,"     ",3.50,1838.38,0.85
267,421201127,"00267M14:01:40.126","00267 13:13:20",253.39,838.57,,,,"     ",3.50,1809.40,0.83
267,421201128,"00267M14:01:41.100","00267 13:13:21",253.38,838.59,,,,"     ",3.50,1840.56,0.85
267,421201129,"00267M14:01:42.073","00267 13:13:22",253.39,838.56,,,,"     ",3.50,1809.20,0.83
267,421201130,"00267M14:01:43.046","00267 13:13:23",253.41,838.53,,,,"     ",3.50,1826.23,0.84
267,421201131,"00267M14:01:44.019","00267 13:13:24",253.44,838.52,,,,"     ",3.50,1812.07,0.83
267,421201132,"00267M14:01:44.993","00267 13:13:25",253.48,838.57,,,,"     ",3.50,1852.10,0.85
267,421201133,"00267M14:01:45.966","00267 13:13:26",253.51,838.53,,,,"     ",3.50,1806.73,0.83
267,421201134,"00267M14:01:46.939","00267 13:13:27",253.54,838.51,,,,"     ",3.50,1788.78,0.82
267,421201135,"00267M14:01:47.912","00267 13:13:28",253.56,838.51,,,,"     ",3.50,1808.72,0.83
267,421201136,"00267M14:01:48.886","00267 13:13:29",253.57,838.60,,,,"     ",3.50,1847.01,0.85
267,421201137,"00267M14:01:49.859","00267 13:13:30",253.57,838.67,,,,"     ",3.50,1802.05,0.82
267,421201138,"00267M14:01:50.832","00267 13:13:31",253.56,838.63,,,,"     ",3.50,1829.60,0.84
267,421201139,"00267M14:01:51.805","00267 13:13:32",253.55,838.66,,,,"     ",3.50,1803.92,0.83
267,421201140,"00267M14:01:52.779","00267 13:13:33",253.54,838.62,,,,"     ",3.50,1831.51,0.84
267,421201141,"00267M14:01:53.752","00267 13:13:34",253.54,838.58,,,,"     ",3.50,1807.82,0.83
267,421201142,"00267M14:01:54.725","00267 13:13:35",253.54,838.63,,,,"     ",3.50,1823.74,0.83
267,421201143,"00267M14:01:55.698","00267 13:13:36",253.56,838.55,,,,"     ",3.50,1835.49,0.84
267,421201144,"00267M14:01:56.672","00267 13:13:37",253.57,838.53,,,,"     ",3.50,1795.36,0.82
267,421201145,"00267M14:01:57.645","00267 13:13:38",253.59,838.49,,,,"     ",3.50,1835.73,0.84
267,421201146,"00267M14:01:58.618","00267 13:13:39",253.61,838.54,,,,"     ",3.50,1866.75,0.85
267,421201147,"00267M14:01:59.591","00267 13:13:40",253.62,838.53,,,,"     ",3.50,1838.40,0.84
267,421201148,"00267M14:02:00.565","00267 13:13:41",253.63,838.53,,,,"     ",3.50,1833.80,0.84
267,421201149,"00267M14:02:01.538","00267 13:13:42",253.63,838.43,,,,"     ",3.50,1850.48,0.84
267,421201150,"00267M14:02:02.511","00267 13:13:43",253.64,838.45,,,,"     ",3.50,1849.51,0.84
267,421201151,"00267M14:02:03.484","00267 13:13:44",253.64,838.47,,,,"     ",3.50,1839.55,0.84
267,421201152,"00267M14:02:04.458","00267 13:13:45",253.66,838.43,,,,"     ",3.50,1877.24,0.86
267,421201153,"00267M14:02:05.431","00267 13:13:45",253.67,838.46,,,,"     ",3.50,1849.76,0.84
267,421201154,"00267M14:02:06.404","00267 13:13:46",253.69,838.47,,,,"     ",3.50,1871.43,0.85
267,421201155,"00267M14:02:07.377","00267 13:13:47",253.72,838.45,,,,"     ",3.50,1825.81,0.83
267,421201156,"00267M14:02:08.351","00267 13:13:48",253.74,838.49,,,,"     ",3.50,1853.43,0.84
267,421201157,"00267M14:02:09.324","00267 13:13:49",253.76,838.53,,,,"     ",3.50,1838.44,0.84
267,421201158,"00267M14:02:10.297","00267 13:13:50",253.77,838.56,,,,"     ",3.50,1856.98,0.84
267,421201159,"00267M14:02:11.270","00267 13:13:51",253.76,838.48,,,,"     ",3.50,1816.41,0.83
267,421201160,"00267M14:02:12.244","00267 13:13:52",253.75,838.48,,,,"     ",3.50,1813.08,0.82
267,421201161,"00267M14:02:13.217","00267 13:13:53",253.72,838.38,,,,"     ",3.50,1837.56,0.84
267,421201162,"00267M14:02:14.190","00267 13:13:54",253.69,838.44,,,,"     ",3.50,1826.66,0.83
267,421201163,"00267M14:02:15.163","00267 13:13:55",253.65,838.48,,,,"     ",3.50,1823.83,0.83
267,421201164,"00267M14:02:16.137","00267 13:13:56",253.61,838.49,,,,"     ",3.50,1824.55,0.83
267,421201165,"00267M14:02:17.110","00267 13:13:57",253.56,838.45,,,,"     ",3.50,1877.13,0.85
267,421201166,"00267M14:02:18.083","00267 13:13:58",253.51,838.48,,,,"     ",3.50,1851.20,0.84
267,421201167,"00267M14:02:19.057","00267 13:13:59",253.45,838.50,,,,"     ",3.50,1840.53,0.84
267,421201168,"00267M14:02:20.030","00267 13:14:00",253.40,838.46,,,,"     ",3.50,1862.36,0.85
267,421201169,"00267M14:02:21.003","00267 13:14:01",253.36,838.50,,,,"     ",3.50,1872.72,0.85
267,421201170,"00267M14:02:21.976","00267 13:14:02",253.33,838.49,,,,"     ",3.50,1871.69,0.85
267,421201171,"00267M14:02:22.950","00267 13:14:03",253.31,838.43,,,,"     ",3.50,1862.48,0.85
267,421201172,"00267M14:02:23.923","00267 13:14:04",253.29,838.41,,,,"     ",3.50,1842.95,0.84
267,421201173,"00267M14:02:24.896","00267 13:14:05",253.29,838.38,,,,"     ",3.50,1857.11,0.84
267,421201174,"00267M14:02:25.869","00267 13:14:06",253.28,838.39,,,,"     ",3.50,1851.55,0.84
267,421201175,"00267M14:02:26.843","00267 13:14:07",253.27,838.31,,,,"     ",3.50,1841.32,0.84
267,421201176,"00267M14:02:27.816","00267 13:14:08",253.19,838.41,,,,"     ",3.50,1839.92,0.83
267,421201177,"00267M14:02:28.789","00267 13:14:09",253.11,838.47,,,,"     ",3.50,1835.68,0.83
267,421201178,"00267M14:02:29.762","00267 13:14:10",253.03,838.39,,,,"     ",3.50,1847.67,0.84
267,421201179,"00267M14:02:30.736","00267 13:14:11",252.97,838.43,,,,"     ",3.50,1851.69,0.84
267,421201180,"00267M14:02:31.709","00267 13:14:12",252.92,838.43,,,,"     ",3.50,1831.26,0.83
267,421201181,"00267M14:02:32.682","00267 13:14:13",252.88,838.42,,,,"     ",3.50,1869.59,0.85
267,421201182,"00267M14:02:33.655","00267 13:14:14",252.86,838.40,,,,"     ",3.50,1840.92,0.84
267,421201183,"00267M14:02:34.629","00267 13:14:15",252.84,838.41,,,,"     ",3.50,1860.90,0.84
267,421201184,"00267M14:02:35.602","00267 13:14:16",252.83,838.43,,,,"     ",3.50,1868.72,0.85
267,421201185,"00267M14:02:36.575","00267 13:14:17",252.82,838.40,,,,"     ",3.50,1875.81,0.85
267,421201186,"00267M14:02:37.548","00267 13:14:18",252.81,838.37,,,,"     ",3.50,1847.09,0.84
267,421201187,"00267M14:02:38.522","00267 13:14:19",252.81,838.32,,,,"     ",3.50,1856.79,0.84
267,421201188,"00267M14:02:39.495","00267 13:14:20",252.81,838.30,,,,"     ",3.50,1830.95,0.83
267,421201189,"00267M14:02:40.468","00267 13:14:21",252.81,838.35,,,,"     ",3.50,1835.56,0.83
267,421201190,"00267M14:02:41.441","00267 13:14:21",252.79,838.34,,,,"     ",3.50,1850.66,0.84
267,421201191,"00267M14:02:42.415","00267 13:14:22",252.77,838.35,,,,"     ",3.50,1850.17,0.84
267,421201192,"00267M14:02:43.388","00267 13:14:23",252.75,838.37,,,,"     ",3.50,1846.33,0.84
267,421201193,"00267M14:02:44.361","00267 13:14:24",252.73,838.33,,,,"     ",3.50,1840.41,0.84
267,421201194,"00267M14:02:45.334","00267 13:14:25",252.71,838.26,,,,"     ",3.50,1858.06,0.84
267,421201195,"00267M14:02:46.308","00267 13:14:26",252.69,838.27,,,,"     ",3.50,1856.51,0.84
267,421201196,"00267M14:02:47.281","00267 13:14:27",252.68,838.28,,,,"     ",3.50,1862.76,0.85
267,421201197,"00267M14:02:48.254","00267 13:14:28",252.67,838.36,,,,"     ",3.50,1816.46,0.82
267,421201198,"00267M14:02:49.227","00267 13:14:29",252.67,838.32,,,,"     ",3.50,1813.48,0.82
267,421201199,"00267M14:02:50.201","00267 13:14:30",252.66,838.37,,,,"     ",3.50,1831.39,0.83
267,421201200,"00267M14:02:51.174","00267 13:14:31",252.63,838.34,,,,"     ",3.50,1853.63,0.84
267,421201201,"00267M14:02:52.147","00267 13:14:32",252.58,838.33,,,,"     ",3.50,1845.97,0.84
267,421201202,"00267M14:02:53.120","00267 13:14:33",252.53,838.25,,,,"     ",3.50,1829.25,0.83
267,421201203,"00267M14:02:54.094","00267 13:14:34",252.47,838.27,,,,"     ",3.50,1834.39,0.83
267,421201204,"00267M14:02:55.067","00267 13:14:35",252.40,838.21,,,,"     ",3.50,1822.25,0.83
267,421201205,"00267M14:02:56.040","00267 13:14:36",252.34,838.15,,,,"     ",3.50,1857.22,0.84
267,421201206,"00267M14:02:57.013","00267 13:14:37",252.27,838.25,,,,"     ",3.50,1838.40,0.83
267,421201207,"00267M14:02:57.987","00267 13:14:38",252.21,838.15,,,,"     ",3.50,1889.49,0.86
267,421201208,"00267M14:02:58.960","00267 13:14:39",252.16,838.20,,,,"     ",3.50,1841.82,0.84
267,421201209,"00267M14:02:59.933","00267 13:14:40",252.12,838.18,,,,"     ",3.50,1840.99,0.83
267,421201210,"00267M14:03:00.906","00267 13:14:41",252.08,838.19,,,,"     ",3.50,1825.44,0.83
267,421201211,"00267M14:03:01.880","00267 13:14:42",252.04,838.17,,,,"     ",3.50,1856.12,0.84
267,421201212,"00267M14:03:02.853","00267 13:14:43",252.01,838.18,,,,"     ",3.50,1822.42,0.83
267,421201213,"00267M14:03:03.826","00267 13:14:44",251.98,838.17,,,,"     ",3.50,1866.12,0.85
267,421201214,"00267M14:03:04.799","00267 13:14:45",251.95,838.14,,,,"     ",3.50,1874.67,0.85
267,421201215,"00267M14:03:05.773","00267 13:14:46",251.92,838.20,,,,"     ",3.50,1836.03,0.83
267,421201216,"00267M14:03:06.746","00267 13:14:47",251.89,838.20,,,,"     ",3.50,1847.77,0.84
267,421201217,"00267M14:03:07.719","00267 13:14:48",251.87,838.22,,,,"     ",3.50,1840.71,0.83
267,421201218,"00267M14:03:08.692","00267 13:14:49",251.84,838.15,,,,"     ",3.50,1881.92,0.85
267,421201219,"00267M14:03:09.666","00267 13:14:50",251.81,838.14,,,,"     ",3.50,1865.15,0.84
267,421201220,"00267M14:03:10.639","00267 13:14:51",251.79,838.09,,,,"     ",3.50,1875.11,0.85
267,421201221,"00267M14:03:11.612","00267 13:14:52",251.77,838.05,,,,"     ",3.50,1854.54,0.84
267,421201222,"00267M14:03:12.585","00267 13:14:53",251.76,838.10,,,,"     ",3.50,1822.20,0.82
267,421201223,"00267M14:03:13.559","00267 13:14:54",251.75,838.15,,,,"     ",3.50,1833.11,0.83
267,421201224,"00267M14:03:14.532","00267 13:14:55",251.76,838.20,,,,"     ",3.50,1868.84,0.85
267,421201225,"00267M14:03:15.505","00267 13:14:56",251.76,838.16,,,,"     ",3.50,1852.70,0.84
267,421201226,"00267M14:03:16.478","00267 13:14:57",251.76,838.15,,,,"     ",3.50,1833.11,0.83
267,421201227,"00267M14:03:17.452","00267 13:14:57",251.76,838.08,,,,"     ",3.50,1848.37,0.84
267,421201228,"00267M14:03:18.425","00267 13:14:58",251.75,838.08,,,,"     ",3.50,1855.80,0.84
267,421201229,"00267M14:03:19.398","00267 13:14:59",251.73,838.03,,,,"     ",3.50,1845.37,0.84
267,421201230,"00267M14:03:20.371","00267 13:15:00",251.72,837.97,,,,"     ",3.50,1880.49,0.85
267,421201231,"00267M14:03:21.345","00267 13:15:01",251.70,837.97,,,,"     ",3.50,1849.23,0.84
267,421201232,"00267M14:03:22.318","00267 13:15:02",251.69,838.00,,,,"     ",3.50,1830.73,0.83
267,421201233,"00267M14:03:23.291","00267 13:15:03",251.66,838.05,,,,"     ",3.50,1823.28,0.83
267,421201234,"00267M14:03:24.264","00267 13:15:04",251.62,837.91,,,,"     ",3.50,1844.11,0.84
267,421201235,"00267M14:03:25.238","00267 13:15:05",251.57,837.94,,,,"     ",3.50,1841.65,0.83
267,421201236,"00267M14:03:26.211","00267 13:15:06",251.52,837.98,,,,"     ",3.50,1873.97,0.85
267,421201237,"00267M14:03:27.184","00267 13:15:07",251.47,838.02,,,,"     ",3.50,1898.06,0.86
267,421201238,"00267M14:03:28.157","00267 13:15:08",251.43,837.85,,,,"     ",3.50,1843.84,0.84
267,421201239,"00267M14:03:29.131","00267 13:15:09",251.40,837.94,,,,"     ",3.50,1829.08,0.83
267,421201240,"00267M14:03:30.104","00267 13:15:10",251.39,837.92,,,,"     ",3.50,1845.29,0.84
267,421201241,"00267M14:03:31.077","00267 13:15:11",251.40,837.99,,,,"     ",3.50,1842.03,0.84
267,421201242,"00267M14:03:32.051","00267 13:15:12",251.41,838.00,,,,"     ",3.50,1824.28,0.83
267,421201243,"00267M14:03:33.024","00267 13:15:13",251.43,837.95,,,,"     ",3.50,1822.52,0.83
267,421201244,"00267M14:03:33.997","00267 13:15:14",251.44,837.98,,,,"     ",3.50,1868.17,0.85
267,421201245,"00267M14:03:34.970","00267 13:15:15",251.45,837.92,,,,"     ",3.50,1823.73,0.83
267,421201246,"00267M14:03:35.944","00267 13:15:16",251.45,838.05,,,,"     ",3.50,1820.94,0.83
267,421201247,"00267M14:03:36.917","00267 13:15:17",251.45,838.00,,,,"     ",3.50,1894.78,0.86
267,421201248,"00267M14:03:37.890","00267 13:15:18",251.46,837.98,,,,"     ",3.50,1850.78,0.84
267,421201249,"00267M14:03:38.863","00267 13:15:19",251.46,837.87,,,,"     ",3.50,1848.74,0.84
267,421201250,"00267M14:03:39.837","00267 13:15:20",251.45,838.00,,,,"     ",3.50,1863.85,0.85
267,421201251,"00267M14:03:40.810","00267 13:15:21",251.43,837.96,,,,"     ",3.50,1884.83,0.86
267,421201252,"00267M14:03:41.783","00267 13:15:22",251.40,838.02,,,,"     ",3.50,1875.50,0.85
267,421201253,"00267M14:03:42.756","00267 13:15:23",251.36,838.05,,,,"     ",3.50,1843.88,0.84
267,421201254,"00267M14:03:43.730","00267 13:15:24",251.31,838.01,,,,"     ",3.50,1861.91,0.85
267,421201255,"00267M14:03:44.703","00267 13:15:25",251.27,838.05,,,,"     ",3.50,1825.70,0.83
267,421201256,"00267M14:03:45.676","00267 13:15:26",251.23,838.00,,,,"     ",3.50,1824.15,0.83
267,421201257,"00267M14:03:46.649","00267 13:15:27",251.21,838.04,,,,"     ",3.50,1830.23,0.83
267,421201258,"00267M14:03:47.623","00267 13:15:28",251.20,838.11,,,,"     ",3.50,1834.45,0.83
267,421201259,"00267M14:03:48.596","00267 13:15:29",251.19,838.08,,,,"     ",3.50,1864.57,0.85
267,421201260,"00267M14:03:49.569","00267 13:15:30",251.19,838.13,,,,"     ",3.50,1875.19,0.86
267,421201261,"00267M14:03:50.542","00267 13:15:31",251.19,838.18,,,,"     ",3.50,1852.38,0.84
267,421201262,"00267M14:03:51.516","00267 13:15:32",251.18,838.09,,,,"     ",3.50,1883.11,0.86
267,421201263,"00267M14:03:52.489","00267 13:15:33",251.13,838.06,,,,"     ",3.50,1834.18,0.84
267,421201264,"00267M14:03:53.462","00267 13:15:33",251.07,837.99,,,,"     ",3.50,1843.30,0.84
267,421201265,"00267M14:03:54.435","00267 13:15:34",251.01,837.87,,,,"     ",3.50,1834.94,0.84
267,421201266,"00267M14:03:55.409","00267 13:15:35",250.95,837.92,,,,"     ",3.50,1859.46,0.85
267,421201267,"00267M14:03:56.382","00267 13:15:36",250.90,838.00,,,,"     ",3.50,1823.03,0.83
267,421201268,"00267M14:03:57.355","00267 13:15:37",250.86,838.02,,,,"     ",3.50,1824.69,0.83
267,421201269,"00267M14:03:58.328","00267 13:15:38",250.82,838.03,,,,"     ",3.50,1835.45,0.84
267,421201270,"00267M14:03:59.302","00267 13:15:39",250.78,837.92,,,,"     ",3.50,1825.98,0.83
267,421201271,"00267M14:04:00.275","00267 13:15:40",250.75,837.94,,,,"     ",3.50,1831.53,0.84
267,421201272,"00267M14:04:01.248","00267 13:15:41",250.72,838.06,,,,"     ",3.50,1848.15,0.85
267,421201273,"00267M14:04:02.221","00267 13:15:42",250.68,838.04,,,,"     ",3.50,1831.04,0.84
267,421201274,"00267M14:04:03.195","00267 13:15:43",250.64,838.09,,,,"     ",3.50,1820.98,0.83
267,421201275,"00267M14:04:04.168","00267 13:15:44",250.60,838.07,,,,"     ",3.50,1805.84,0.83
267,421201276,"00267M14:04:05.141","00267 13:15:45",250.56,838.02,,,,"     ",3.50,1813.40,0.83
267,421201277,"00267M14:04:06.114","00267 13:15:46",250.53,837.96,,,,"     ",3.50,1837.44,0.84
267,421201278,"00267M14:04:07.088","00267 13:15:47",250.49,838.00,,,,"     ",3.50,1826.77,0.84
267,421201279,"00267M14:04:08.061","00267 13:15:48",250.46,837.96,,,,"     ",3.50,1855.22,0.85
267,421201280,"00267M14:04:09.034","00267 13:15:49",250.42,837.96,,,,"     ",3.50,1834.62,0.84
267,421201281,"00267M14:04:10.007","00267 13:15:50",250.39,837.97,,,,"     ",3.50,1839.31,0.84
267,421201282,"00267M14:04:10.981","00267 13:15:51",250.36,838.01,,,,"     ",3.50,1853.52,0.85
267,421201283,"00267M14:04:11.954","00267 13:15:52",250.34,837.93,,,,"     ",3.50,1778.30,0.82
267,421201284,"00267M14:04:12.927","00267 13:15:53",250.33,838.07,,,,"     ",3.50,1862.60,0.86
267,421201285,"00267M14:04:13.900","00267 13:15:54",250.34,838.15,,,,"     ",3.50,1861.22,0.85
267,421201286,"00267M14:04:14.874","00267 13:15:55",250.37,838.00,,,,"     ",3.50,1800.61,0.83
267,421201287,"00267M14:04:15.847","00267 13:15:56",250.41,837.92,,,,"     ",3.50,1820.96,0.84
267,421201288,"00267M14:04:16.820","00267 13:15:57",250.44,837.96,,,,"     ",3.50,1805.22,0.83
267,421201289,"00267M14:04:17.793","00267 13:15:58",250.46,837.91,,,,"     ",3.50,1835.30,0.84
267,421201290,"00267M14:04:18.767","00267 13:15:59",250.47,837.95,,,,"     ",3.50,1817.43,0.83
267,421201291,"00267M14:04:19.740","00267 13:16:00",250.49,837.93,,,,"     ",3.50,1817.74,0.84
267,421201292,"00267M14:04:20.713","00267 13:16:01",250.51,837.90,,,,"     ",3.50,1794.23,0.82
267,421201293,"00267M14:04:21.686","00267 13:16:02",250.53,837.87,,,,"     ",3.50,1801.56,0.83
267,421201294,"00267M14:04:22.660","00267 13:16:03",250.54,837.83,,,,"     ",3.50,1832.10,0.84
267,421201295,"00267M14:04:23.633","00267 13:16:04",250.54,837.89,,,,"     ",3.50,1834.27,0.84
267,421201296,"00267M14:04:24.606","00267 13:16:05",250.54,837.86,,,,"     ",3.50,1817.52,0.84
267,421201297,"00267M14:04:25.579","00267 13:16:06",250.53,837.91,,,,"     ",3.50,1817.40,0.84
267,421201298,"00267M14:04:26.553","00267 13:16:07",250.52,837.93,,,,"     ",3.50,1795.24,0.82
267,421201299,"00267M14:04:27.526","00267 13:16:08",250.49,837.79,,,,"     ",3.50,1836.26,0.84
267,421201300,"00267M14:04:28.499","00267 13:16:09",250.46,837.89,,,,"     ",3.50,1845.39,0.85
267,421201301,"00267M14:04:29.472","00267 13:16:09",250.43,837.85,,,,"     ",3.50,1820.16,0.84
267,421201302,"00267M14:04:30.446","00267 13:16:10",250.41,837.89,,,,"     ",3.50,1832.38,0.84
267,421201303,"00267M14:04:31.419","00267 13:16:11",250.40,837.87,,,,"     ",3.50,1836.08,0.84
267,421201304,"00267M14:04:32.392","00267 13:16:12",250.39,837.93,,,,"     ",3.50,1809.91,0.83
267,421201305,"00267M14:04:33.365","00267 13:16:13",250.39,837.88,,,,"     ",3.50,1796.05,0.82
267,421201306,"00267M14:04:34.339","00267 13:16:14",250.39,837.90,,,,"     ",3.50,1814.85,0.83
267,421201307,"00267M14:04:35.312","00267 13:16:15",250.40,837.89,,,,"     ",3.50,1834.53,0.84
267,421201308,"00267M14:04:36.285","00267 13:16:16",250.40,837.90,,,,"     ",3.50,1822.42,0.84
267,421201309,"00267M14:04:37.258","00267 13:16:17",250.42,837.93,,,,"     ",3.50,1838.71,0.85
267,421201310,"00267M14:04:38.232","00267 13:16:18",250.43,837.96,,,,"     ",3.50,1823.70,0.84
267,421201311,"00267M14:04:39.205","00267 13:16:19",250.45,837.90,,,,"     ",3.50,1802.46,0.83
267,421201312,"00267M14:04:40.178","00267 13:16:20",250.48,837.90,,,,"     ",3.50,1846.34,0.85
267,421201313,"00267M14:04:41.151","00267 13:16:21",250.52,837.98,,,,"     ",3.50,1817.91,0.83
267,421201314,"00267M14:04:42.125","00267 13:16:22",250.59,837.96,,,,"     ",3.50,1802.61,0.83
267,421201315,"00267M14:04:43.098","00267 13:16:23",250.66,837.90,,,,"     ",3.50,1836.78,0.84
267,421201316,"00267M14:04:44.071","00267 13:16:24",250.74,837.99,,,,"     ",3.50,1874.60,0.86
267,421201317,"00267M14:04:45.045","00267 13:16:25",250.84,837.97,,,,"     ",3.50,1821.51,0.84
