SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
422,434909321,"00422M00:00:47.090","00421 23:44:36",201.04,901.32,,,,"     ",3.50,,
422,434909322,"00422M00:00:48.064","00421 23:44:37",201.03,901.27,,,,"     ",3.50,24.45,8.17
422,434909323,"00422M00:00:49.037","00421 23:44:38",201.03,901.37,,,,"     ",3.50,24.55,8.19
422,434909324,"00422M00:00:50.010","00421 23:44:39",201.03,901.32,,,,"     ",3.50,24.63,8.18
422,434909325,"00422M00:00:50.983","00421 23:44:40",201.03,901.37,,,,"     ",3.50,24.68,8.17
422,434909326,"00422M00:00:51.957","00421 23:44:41",201.03,901.25,,,,"     ",3.50,24.62,8.12
422,434909327,"00422M00:00:52.930","00421 23:44:42",201.04,901.25,,,,"     ",3.50,24.57,8.08
422,434909328,"00422M00:00:53.903","00421 23:44:43",201.05,901.30,,,,"     ",3.50,24.70,8.10
422,434909329,"00422M00:00:54.876","00421 23:44:44",201.06,901.30,,,,"     ",3.50,24.68,8.06
422,434909330,"00422M00:00:55.850","00421 23:44:45",201.07,901.30,,,,"     ",3.50,24.71,8.05
422,434909331,"00422M00:00:56.823","00421 23:44:46",201.08,901.27,,,,"     ",3.50,24.93,8.10
422,434909332,"00422M00:00:57.796","00421 23:44:47",201.10,901.21,,,,"     ",3.50,24.71,8.00
422,434909333,"00422M00:00:58.769","00421 23:44:48",201.11,901.31,,,,"     ",3.50,24.70,7.98
422,434909334,"00422M00:00:59.743","00421 23:44:49",201.13,901.30,,,,"     ",3.50,24.64,7.94
422,434909335,"00422M00:01:00.716","00421 23:44:49",201.15,901.35,,,,"     ",3.50,24.78,7.96
422,434909336,"00422M00:01:01.689","00421 23:44:50",201.17,901.41,,,,"     ",3.50,24.77,7.94
422,434909337,"00422M00:01:02.663","00421 23:44:51",201.19,901.46,,,,"     ",3.50,24.99,7.98
422,434909338,"00422M00:01:03.636","00421 23:44:52",201.22,901.43,,,,"     ",3.50,24.85,7.92
422,434909339,"00422M00:01:04.609","00421 23:44:53",201.24,901.38,,,,"     ",3.50,24.90,7.91
422,434909340,"00422M00:01:05.582","00421 23:44:54",201.26,901.31,,,,"     ",3.50,24.90,7.89
422,434909341,"00422M00:01:06.556","00421 23:44:55",201.27,901.39,,,,"     ",3.50,24.89,7.87
422,434909342,"00422M00:01:07.529","00421 23:44:56",201.26,901.32,,,,"     ",3.50,24.81,7.83
422,434909343,"00422M00:01:08.502","00421 23:44:57",201.26,901.38,,,,"     ",3.50,24.80,7.80
422,434909344,"00422M00:01:09.475","00421 23:44:58",201.26,901.47,,,,"     ",3.50,24.79,7.78
422,434909345,"00422M00:01:10.449","00421 23:44:59",201.26,901.38,,,,"     ",3.50,24.86,7.79
422,434909346,"00422M00:01:11.422","00421 23:45:00",201.27,901.40,,,,"     ",3.50,24.81,7.75
422,434909347,"00422M00:01:12.395","00421 23:45:01",201.27,901.40,,,,"     ",3.50,24.90,7.76
422,434909348,"00422M00:01:13.368","00421 23:45:02",201.27,901.38,,,,"     ",3.50,24.91,7.75
422,434909349,"00422M00:01:14.342","00421 23:45:03",201.26,901.24,,,,"     ",3.50,24.93,7.74
422,434909350,"00422M00:01:15.315","00421 23:45:04",201.24,901.28,,,,"     ",3.50,25.04,7.76
422,434909351,"00422M00:01:16.288","00421 23:45:05",201.22,901.42,,,,"     ",3.50,24.92,7.70
422,434909352,"00422M00:01:17.261","00421 23:45:06",201.20,901.40,,,,"     ",3.50,24.88,7.68
422,434909353,"00422M00:01:18.235","00421 23:45:07",201.17,901.43,,,,"     ",3.50,25.02,7.71
422,434909354,"00422M00:01:19.208","00421 23:45:08",201.15,901.45,,,,"     ",3.50,24.88,7.65
422,434909355,"00422M00:01:20.181","00421 23:45:09",201.12,901.39,,,,"     ",3.50,25.06,7.69
422,434909356,"00422M00:01:21.154","00421 23:45:10",201.10,901.49,,,,"     ",3.50,24.99,7.65
422,434909357,"00422M00:01:22.128","00421 23:45:11",201.09,901.39,,,,"     ",3.50,24.87,7.60
422,434909358,"00422M00:01:23.101","00421 23:45:12",201.07,901.49,,,,"     ",3.50,24.98,7.62
422,434909359,"00422M00:01:24.074","00421 23:45:13",201.06,901.50,,,,"     ",3.50,25.12,7.65
422,434909360,"00422M00:01:25.047","00421 23:45:14",201.05,901.46,,,,"     ",3.50,24.98,7.60
422,434909361,"00422M00:01:26.021","00421 23:45:15",201.06,901.39,,,,"     ",3.50,25.05,7.60
422,434909362,"00422M00:01:26.994","00421 23:45:16",201.07,901.46,,,,"     ",3.50,24.89,7.54
422,434909363,"00422M00:01:27.967","00421 23:45:17",201.10,901.50,,,,"     ",3.50,25.02,7.57
422,434909364,"00422M00:01:28.940","00421 23:45:18",201.14,901.57,,,,"     ",3.50,25.06,7.57
422,434909365,"00422M00:01:29.914","00421 23:45:19",201.18,901.53,,,,"     ",3.50,25.06,7.55
422,434909366,"00422M00:01:30.887","00421 23:45:20",201.22,901.48,,,,"     ",3.50,25.08,7.55
422,434909367,"00422M00:01:31.860","00421 23:45:21",201.27,901.46,,,,"     ",3.50,25.53,7.68
422,434909368,"00422M00:01:32.833","00421 23:45:22",201.31,901.47,,,,"     ",3.50,25.01,7.51
422,434909369,"00422M00:01:33.807","00421 23:45:23",201.37,901.47,,,,"     ",3.50,25.05,7.50
422,434909370,"00422M00:01:34.780","00421 23:45:24",201.43,901.40,,,,"     ",3.50,25.06,7.50
422,434909371,"00422M00:01:35.753","00421 23:45:25",201.49,901.47,,,,"     ",3.50,24.97,7.46
422,434909372,"00422M00:01:36.726","00421 23:45:26",201.56,901.45,,,,"     ",3.50,25.06,7.48
422,434909373,"00422M00:01:37.700","00421 23:45:26",201.61,901.42,,,,"     ",3.50,25.08,7.47
422,434909374,"00422M00:01:38.673","00421 23:45:27",201.65,901.43,,,,"     ",3.50,25.10,7.47
422,434909375,"00422M00:01:39.646","00421 23:45:28",201.68,901.45,,,,"     ",3.50,24.94,7.41
