SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2564,625064157,"02564M00:01:43.570","02564 00:18:28",202.71,825.39,,,,"     ",6.40,71.40,16.41
2564,625064158,"02564M00:01:44.544","02564 00:18:29",202.73,825.34,,,,"     ",6.40,71.62,16.46
2564,625064159,"02564M00:01:45.517","02564 00:18:30",202.73,825.35,,,,"     ",6.40,71.37,16.40
2564,625064160,"02564M00:01:46.490","02564 00:18:31",202.73,825.34,,,,"     ",6.40,71.58,16.45
2564,625064161,"02564M00:01:47.463","02564 00:18:32",202.73,825.28,,,,"     ",6.40,71.73,16.49
2564,625064162,"02564M00:01:48.437","02564 00:18:33",202.72,825.34,,,,"     ",6.40,71.70,16.48
2564,625064163,"02564M00:01:49.410","02564 00:18:34",202.71,825.33,,,,"     ",6.40,71.62,16.45
2564,625064164,"02564M00:01:50.383","02564 00:18:35",202.70,825.36,,,,"     ",6.40,71.66,16.47
2564,625064165,"02564M00:01:51.356","02564 00:18:36",202.69,825.33,,,,"     ",6.40,71.79,16.50
2564,625064166,"02564M00:01:52.330","02564 00:18:37",202.68,825.35,,,,"     ",6.40,71.87,16.51
2564,625064167,"02564M00:01:53.303","02564 00:18:38",202.69,825.42,,,,"     ",6.40,71.83,16.51
2564,625064168,"02564M00:01:54.276","02564 00:18:39",202.69,825.37,,,,"     ",6.40,71.79,16.49
2564,625064169,"02564M00:01:55.249","02564 00:18:40",202.70,825.42,,,,"     ",6.40,71.85,16.51
2564,625064170,"02564M00:01:56.223","02564 00:18:41",202.71,825.36,,,,"     ",6.40,72.07,16.56
2564,625064171,"02564M00:01:57.196","02564 00:18:42",202.72,825.36,,,,"     ",6.40,72.02,16.55
2564,625064172,"02564M00:01:58.169","02564 00:18:43",202.72,825.32,,,,"     ",6.40,72.00,16.54
2564,625064173,"02564M00:01:59.142","02564 00:18:44",202.72,825.38,,,,"     ",6.40,71.94,16.53
2564,625064174,"02564M00:02:00.116","02564 00:18:45",202.73,825.38,,,,"     ",6.40,71.95,16.53
2564,625064175,"02564M00:02:01.089","02564 00:18:46",202.73,825.46,,,,"     ",6.40,72.16,16.58
2564,625064176,"02564M00:02:02.062","02564 00:18:47",202.73,825.35,,,,"     ",6.40,72.18,16.58
2564,625064177,"02564M00:02:03.035","02564 00:18:48",202.73,825.41,,,,"     ",6.40,72.18,16.58
2564,625064178,"02564M00:02:04.009","02564 00:18:49",202.74,825.37,,,,"     ",6.40,72.10,16.56
2564,625064179,"02564M00:02:04.982","02564 00:18:50",202.75,825.38,,,,"     ",6.40,72.22,16.59
2564,625064180,"02564M00:02:05.955","02564 00:18:51",202.76,825.33,,,,"     ",6.40,72.34,16.62
2564,625064181,"02564M00:02:06.928","02564 00:18:52",202.78,825.42,,,,"     ",6.40,72.26,16.60
2564,625064182,"02564M00:02:07.902","02564 00:18:53",202.79,825.39,,,,"     ",6.40,72.25,16.60
2564,625064183,"02564M00:02:08.875","02564 00:18:54",202.80,825.42,,,,"     ",6.40,72.26,16.60
2564,625064184,"02564M00:02:09.848","02564 00:18:55",202.80,825.35,,,,"     ",6.40,72.20,16.58
2564,625064185,"02564M00:02:10.821","02564 00:18:56",202.80,825.36,,,,"     ",6.40,72.17,16.57
2564,625064186,"02564M00:02:11.795","02564 00:18:57",202.79,825.41,,,,"     ",6.40,72.31,16.61
2564,625064187,"02564M00:02:12.768","02564 00:18:58",202.78,825.35,,,,"     ",6.40,72.17,16.57
2564,625064188,"02564M00:02:13.741","02564 00:18:59",202.76,825.42,,,,"     ",6.40,72.34,16.62
2564,625064189,"02564M00:02:14.714","02564 00:19:00",202.74,825.41,,,,"     ",6.40,72.31,16.61
2564,625064190,"02564M00:02:15.688","02564 00:19:00",202.73,825.46,,,,"     ",6.40,72.32,16.61
2564,625064191,"02564M00:02:16.661","02564 00:19:01",202.71,825.41,,,,"     ",6.40,72.52,16.66
2564,625064192,"02564M00:02:17.634","02564 00:19:02",202.69,825.36,,,,"     ",6.40,72.27,16.59
2564,625064193,"02564M00:02:18.607","02564 00:19:03",202.68,825.44,,,,"     ",6.40,72.29,16.60
2564,625064194,"02564M00:02:19.581","02564 00:19:04",202.67,825.42,,,,"     ",6.40,72.44,16.64
2564,625064195,"02564M00:02:20.554","02564 00:19:05",202.67,825.40,,,,"     ",6.40,72.35,16.61
2564,625064196,"02564M00:02:21.527","02564 00:19:06",202.68,825.46,,,,"     ",6.40,72.28,16.60
2564,625064197,"02564M00:02:22.500","02564 00:19:07",202.69,825.49,,,,"     ",6.40,72.28,16.60
2564,625064198,"02564M00:02:23.474","02564 00:19:08",202.70,825.51,,,,"     ",6.40,72.31,16.61
2564,625064199,"02564M00:02:24.447","02564 00:19:09",202.71,825.50,,,,"     ",6.40,72.40,16.63
2564,625064200,"02564M00:02:25.420","02564 00:19:10",202.72,825.33,,,,"     ",6.40,72.59,16.67
2564,625064201,"02564M00:02:26.393","02564 00:19:11",202.72,825.36,,,,"     ",6.40,72.60,16.67
2564,625064202,"02564M00:02:27.367","02564 00:19:12",202.72,825.35,,,,"     ",6.40,72.43,16.63
2564,625064203,"02564M00:02:28.340","02564 00:19:13",202.72,825.31,,,,"     ",6.40,72.69,16.70
2564,625064204,"02564M00:02:29.313","02564 00:19:14",202.73,825.31,,,,"     ",6.40,72.59,16.67
2564,625064205,"02564M00:02:30.286","02564 00:19:15",202.75,825.38,,,,"     ",6.40,72.55,16.65
2564,625064206,"02564M00:02:31.260","02564 00:19:16",202.76,825.40,,,,"     ",6.40,72.68,16.69
2564,625064207,"02564M00:02:32.233","02564 00:19:17",202.77,825.32,,,,"     ",6.40,72.77,16.70
2564,625064208,"02564M00:02:33.206","02564 00:19:18",202.79,825.35,,,,"     ",6.40,72.67,16.68
2564,625064209,"02564M00:02:34.179","02564 00:19:19",202.81,825.39,,,,"     ",6.40,72.87,16.73
2564,625064210,"02564M00:02:35.153","02564 00:19:20",202.84,825.40,,,,"     ",6.40,72.86,16.72
2564,625064211,"02564M00:02:36.126","02564 00:19:21",202.88,825.35,,,,"     ",6.40,72.93,16.74
2564,625064212,"02564M00:02:37.099","02564 00:19:22",202.92,825.37,,,,"     ",6.40,72.92,16.73
2564,625064213,"02564M00:02:38.072","02564 00:19:23",202.95,825.40,,,,"     ",6.40,72.83,16.71
2564,625064214,"02564M00:02:39.046","02564 00:19:24",202.99,825.40,,,,"     ",6.40,73.03,16.76
2564,625064215,"02564M00:02:40.019","02564 00:19:25",203.03,825.42,,,,"     ",6.40,73.31,16.83
2564,625064216,"02564M00:02:40.992","02564 00:19:26",203.06,825.41,,,,"     ",6.40,73.47,16.86
2564,625064217,"02564M00:02:41.965","02564 00:19:27",203.09,825.35,,,,"     ",6.40,73.30,16.81
2564,625064218,"02564M00:02:42.939","02564 00:19:28",203.11,825.46,,,,"     ",6.40,73.59,16.89
2564,625064219,"02564M00:02:43.912","02564 00:19:29",203.14,825.33,,,,"     ",6.40,73.53,16.86
2564,625064220,"02564M00:02:44.885","02564 00:19:30",203.17,825.37,,,,"     ",6.40,73.71,16.91
2564,625064221,"02564M00:02:45.859","02564 00:19:31",203.21,825.41,,,,"     ",6.40,73.69,16.90
2564,625064222,"02564M00:02:46.832","02564 00:19:32",203.25,825.60,,,,"     ",6.40,73.78,16.92
2564,625064223,"02564M00:02:47.805","02564 00:19:33",203.28,825.44,,,,"     ",6.40,73.73,16.90
2564,625064224,"02564M00:02:48.778","02564 00:19:34",203.31,825.49,,,,"     ",6.40,73.84,16.93
2564,625064225,"02564M00:02:49.752","02564 00:19:35",203.34,825.38,,,,"     ",6.40,74.04,16.97
2564,625064226,"02564M00:02:50.725","02564 00:19:36",203.35,825.39,,,,"     ",6.40,74.17,17.00
2564,625064227,"02564M00:02:51.698","02564 00:19:37",203.36,825.35,,,,"     ",6.40,74.15,16.98
2564,625064228,"02564M00:02:52.671","02564 00:19:37",203.35,825.26,,,,"     ",6.40,74.44,17.05
2564,625064229,"02564M00:02:53.645","02564 00:19:38",203.34,825.26,,,,"     ",6.40,74.37,17.04
2564,625064230,"02564M00:02:54.618","02564 00:19:39",203.33,825.25,,,,"     ",6.40,74.43,17.04
2564,625064231,"02564M00:02:55.591","02564 00:19:40",203.31,825.17,,,,"     ",6.40,74.57,17.07
2564,625064232,"02564M00:02:56.564","02564 00:19:41",203.28,825.29,,,,"     ",6.40,74.77,17.12
2564,625064233,"02564M00:02:57.538","02564 00:19:42",203.26,825.35,,,,"     ",6.40,74.65,17.09
2564,625064234,"02564M00:02:58.511","02564 00:19:43",203.23,825.43,,,,"     ",6.40,74.69,17.10
2564,625064235,"02564M00:02:59.484","02564 00:19:44",203.21,825.47,,,,"     ",6.40,74.63,17.08
2564,625064236,"02564M00:03:00.457","02564 00:19:45",203.20,825.55,,,,"     ",6.40,74.78,17.11
2564,625064237,"02564M00:03:01.431","02564 00:19:46",203.20,825.54,,,,"     ",6.40,74.94,17.15
2564,625064238,"02564M00:03:02.404","02564 00:19:47",203.21,825.51,,,,"     ",6.40,74.82,17.11
2564,625064239,"02564M00:03:03.377","02564 00:19:48",203.22,825.46,,,,"     ",6.40,74.85,17.12
2564,625064240,"02564M00:03:04.350","02564 00:19:49",203.24,825.44,,,,"     ",6.40,75.07,17.16
2564,625064241,"02564M00:03:05.324","02564 00:19:50",203.27,825.48,,,,"     ",6.40,74.98,17.15
2564,625064242,"02564M00:03:06.297","02564 00:19:51",203.29,825.55,,,,"     ",6.40,75.06,17.16
2564,625064243,"02564M00:03:07.270","02564 00:19:52",203.31,825.51,,,,"     ",6.40,75.01,17.14
2564,625064244,"02564M00:03:08.243","02564 00:19:53",203.33,825.47,,,,"     ",6.40,75.31,17.21
2564,625064245,"02564M00:03:09.217","02564 00:19:54",203.35,825.50,,,,"     ",6.40,75.16,17.17
2564,625064246,"02564M00:03:10.190","02564 00:19:55",203.37,825.44,,,,"     ",6.40,75.20,17.18
2564,625064247,"02564M00:03:11.163","02564 00:19:56",203.39,825.43,,,,"     ",6.40,75.18,17.17
2564,625064248,"02564M00:03:12.136","02564 00:19:57",203.40,825.39,,,,"     ",6.40,75.26,17.19
2564,625064249,"02564M00:03:13.110","02564 00:19:58",203.42,825.52,,,,"     ",6.40,75.30,17.20
2564,625064250,"02564M00:03:14.083","02564 00:19:59",203.44,825.48,,,,"     ",6.40,75.44,17.23
2564,625064251,"02564M00:03:15.056","02564 00:20:00",203.47,825.47,,,,"     ",6.40,75.47,17.23
2564,625064252,"02564M00:03:16.029","02564 00:20:01",203.51,825.41,,,,"     ",6.40,75.48,17.22
2564,625064253,"02564M00:03:17.003","02564 00:20:02",203.54,825.39,,,,"     ",6.40,75.47,17.22
2564,625064254,"02564M00:03:17.976","02564 00:20:03",203.58,825.39,,,,"     ",6.40,75.43,17.21
2564,625064255,"02564M00:03:18.949","02564 00:20:04",203.61,825.45,,,,"     ",6.40,75.45,17.21
2564,625064256,"02564M00:03:19.922","02564 00:20:05",203.65,825.45,,,,"     ",6.40,75.66,17.26
2564,625064257,"02564M00:03:20.896","02564 00:20:06",203.69,825.46,,,,"     ",6.40,75.53,17.22
2564,625064258,"02564M00:03:21.869","02564 00:20:07",203.73,825.54,,,,"     ",6.40,75.77,17.28
2564,625064259,"02564M00:03:22.842","02564 00:20:08",203.77,825.53,,,,"     ",6.40,75.85,17.29
2564,625064260,"02564M00:03:23.815","02564 00:20:09",203.81,825.48,,,,"     ",6.40,76.00,17.32
2564,625064261,"02564M00:03:24.789","02564 00:20:10",203.84,825.45,,,,"     ",6.40,76.03,17.33
2564,625064262,"02564M00:03:25.762","02564 00:20:11",203.86,825.49,,,,"     ",6.40,76.23,17.37
2564,625064263,"02564M00:03:26.735","02564 00:20:12",203.87,825.47,,,,"     ",6.40,76.39,17.40
2564,625064264,"02564M00:03:27.708","02564 00:20:13",203.88,825.52,,,,"     ",6.40,76.49,17.43
2564,625064265,"02564M00:03:28.682","02564 00:20:13",203.88,825.49,,,,"     ",6.40,76.48,17.42
2564,625064266,"02564M00:03:29.655","02564 00:20:14",203.87,825.51,,,,"     ",6.40,76.46,17.41
2564,625064267,"02564M00:03:30.628","02564 00:20:15",203.85,825.47,,,,"     ",6.40,76.52,17.42
2564,625064268,"02564M00:03:31.601","02564 00:20:16",203.83,825.41,,,,"     ",6.40,76.68,17.45
2564,625064269,"02564M00:03:32.575","02564 00:20:17",203.81,825.38,,,,"     ",6.40,76.73,17.46
2564,625064270,"02564M00:03:33.548","02564 00:20:18",203.79,825.48,,,,"     ",6.40,76.66,17.44
2564,625064271,"02564M00:03:34.521","02564 00:20:19",203.76,825.37,,,,"     ",6.40,76.77,17.46
2564,625064272,"02564M00:03:35.494","02564 00:20:20",203.73,825.41,,,,"     ",6.40,76.85,17.47
2564,625064273,"02564M00:03:36.468","02564 00:20:21",203.70,825.55,,,,"     ",6.40,76.84,17.47
2564,625064274,"02564M00:03:37.441","02564 00:20:22",203.67,825.47,,,,"     ",6.40,77.12,17.53
2564,625064275,"02564M00:03:38.414","02564 00:20:23",203.65,825.54,,,,"     ",6.40,77.16,17.54
2564,625064276,"02564M00:03:39.387","02564 00:20:24",203.64,825.46,,,,"     ",6.40,77.05,17.51
2564,625064277,"02564M00:03:40.361","02564 00:20:25",203.64,825.47,,,,"     ",6.40,77.02,17.50
2564,625064278,"02564M00:03:41.334","02564 00:20:26",203.65,825.45,,,,"     ",6.40,77.13,17.52
2564,625064279,"02564M00:03:42.307","02564 00:20:27",203.66,825.53,,,,"     ",6.40,77.11,17.51
2564,625064280,"02564M00:03:43.280","02564 00:20:28",203.69,825.52,,,,"     ",6.40,76.96,17.47
2564,625064281,"02564M00:03:44.254","02564 00:20:29",203.72,825.48,,,,"     ",6.40,77.40,17.57
2564,625064282,"02564M00:03:45.227","02564 00:20:30",203.75,825.54,,,,"     ",6.40,77.10,17.50
2564,625064283,"02564M00:03:46.200","02564 00:20:31",203.78,825.50,,,,"     ",6.40,77.23,17.52
2564,625064284,"02564M00:03:47.173","02564 00:20:32",203.80,825.49,,,,"     ",6.40,77.18,17.51
2564,625064285,"02564M00:03:48.147","02564 00:20:33",203.81,825.48,,,,"     ",6.40,77.48,17.58
2564,625064286,"02564M00:03:49.120","02564 00:20:34",203.82,825.48,,,,"     ",6.40,77.42,17.56
2564,625064287,"02564M00:03:50.093","02564 00:20:35",203.82,825.51,,,,"     ",6.40,77.37,17.55
2564,625064288,"02564M00:03:51.066","02564 00:20:36",203.82,825.50,,,,"     ",6.40,77.48,17.57
2564,625064289,"02564M00:03:52.040","02564 00:20:37",203.81,825.47,,,,"     ",6.40,77.31,17.53
2564,625064290,"02564M00:03:53.013","02564 00:20:38",203.80,825.51,,,,"     ",6.40,77.34,17.54
2564,625064291,"02564M00:03:53.986","02564 00:20:39",203.78,825.41,,,,"     ",6.40,77.52,17.57
2564,625064292,"02564M00:03:54.960","02564 00:20:40",203.75,825.35,,,,"     ",6.40,77.52,17.56
2564,625064293,"02564M00:03:55.933","02564 00:20:41",203.72,825.51,,,,"     ",6.40,77.59,17.59
2564,625064294,"02564M00:03:56.906","02564 00:20:42",203.69,825.54,,,,"     ",6.40,77.60,17.58
2564,625064295,"02564M00:03:57.879","02564 00:20:43",203.66,825.55,,,,"     ",6.40,77.62,17.59
2564,625064296,"02564M00:03:58.853","02564 00:20:44",203.64,825.57,,,,"     ",6.40,77.55,17.57
2564,625064297,"02564M00:03:59.826","02564 00:20:45",203.64,825.54,,,,"     ",6.40,77.44,17.54
2564,625064298,"02564M00:04:00.799","02564 00:20:46",203.64,825.45,,,,"     ",6.40,77.58,17.57
