SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1385,520399076,"01385M00:00:48.921","01385 00:39:45",212.02,771.65,,,,"     ",4.80,,
1385,520399077,"01385M00:00:49.894","01385 00:39:46",212.10,771.39,,,,"     ",4.80,85.88,8.76
1385,520399078,"01385M00:00:50.868","01385 00:39:47",212.17,771.46,,,,"     ",4.80,85.71,8.72
1385,520399079,"01385M00:00:51.841","01385 00:39:48",211.82,771.38,,,,"     ",4.80,86.10,8.73
1385,520399080,"01385M00:00:52.814","01385 00:39:49",211.91,771.38,,,,"     ",4.80,86.28,8.72
1385,520399081,"01385M00:00:53.787","01385 00:39:50",212.04,771.30,,,,"     ",4.80,86.09,8.67
1385,520399082,"01385M00:00:54.761","01385 00:39:51",212.15,771.31,,,,"     ",4.80,86.35,8.67
1385,520399083,"01385M00:00:55.734","01385 00:39:52",212.25,771.34,,,,"     ",4.80,86.02,8.62
1385,520399084,"01385M00:00:56.707","01385 00:39:53",212.34,771.24,,,,"     ",4.80,86.57,8.65
1385,520399085,"01385M00:00:57.680","01385 00:39:54",212.42,771.33,,,,"     ",4.80,85.99,8.56
1385,520399086,"01385M00:00:58.654","01385 00:39:55",212.48,771.46,,,,"     ",4.80,86.43,8.59
1385,520399087,"01385M00:00:59.627","01385 00:39:56",212.52,771.44,,,,"     ",4.80,86.62,8.58
1385,520399088,"01385M00:01:00.600","01385 00:39:57",212.54,771.40,,,,"     ",4.80,86.54,8.55
1385,520399089,"01385M00:01:01.573","01385 00:39:58",212.54,771.43,,,,"     ",4.80,86.25,8.50
1385,520399090,"01385M00:01:02.547","01385 00:39:59",212.53,771.45,,,,"     ",4.80,86.50,8.50
1385,520399091,"01385M00:01:03.520","01385 00:40:00",212.53,771.35,,,,"     ",4.80,86.68,8.50
1385,520399092,"01385M00:01:04.493","01385 00:40:00",212.56,771.37,,,,"     ",4.80,86.70,8.49
1385,520399093,"01385M00:01:05.466","01385 00:40:01",212.61,771.29,,,,"     ",4.80,86.58,8.45
1385,520399094,"01385M00:01:06.440","01385 00:40:02",212.67,771.40,,,,"     ",4.80,86.53,8.43
1385,520399095,"01385M00:01:07.413","01385 00:40:03",212.71,771.43,,,,"     ",4.80,86.70,8.42
1385,520399096,"01385M00:01:08.386","01385 00:40:04",212.71,771.44,,,,"     ",4.80,86.76,8.41
1385,520399097,"01385M00:01:09.359","01385 00:40:05",212.69,771.34,,,,"     ",4.80,86.73,8.39
1385,520399098,"01385M00:01:10.333","01385 00:40:06",212.64,771.41,,,,"     ",4.80,86.79,8.38
1385,520399099,"01385M00:01:11.306","01385 00:40:07",212.59,771.40,,,,"     ",4.80,86.64,8.35
1385,520399100,"01385M00:01:12.279","01385 00:40:08",212.55,771.36,,,,"     ",4.80,86.50,8.32
1385,520399101,"01385M00:01:13.252","01385 00:40:09",212.56,771.38,,,,"     ",4.80,86.90,8.34
1385,520399102,"01385M00:01:14.226","01385 00:40:10",212.62,771.35,,,,"     ",4.80,86.77,8.31
1385,520399103,"01385M00:01:15.199","01385 00:40:11",212.70,771.45,,,,"     ",4.80,86.97,8.31
1385,520399104,"01385M00:01:16.172","01385 00:40:12",212.77,771.43,,,,"     ",4.80,87.25,8.33
1385,520399105,"01385M00:01:17.145","01385 00:40:13",212.81,771.43,,,,"     ",4.80,86.91,8.28
1385,520399106,"01385M00:01:18.119","01385 00:40:14",212.84,771.40,,,,"     ",4.80,87.16,8.29
1385,520399107,"01385M00:01:19.092","01385 00:40:15",212.87,771.31,,,,"     ",4.80,86.83,8.24
1385,520399108,"01385M00:01:20.065","01385 00:40:16",212.90,771.35,,,,"     ",4.80,86.89,8.23
1385,520399109,"01385M00:01:21.038","01385 00:40:17",212.94,771.34,,,,"     ",4.80,86.72,8.20
1385,520399110,"01385M00:01:22.012","01385 00:40:18",212.99,771.37,,,,"     ",4.80,86.45,8.16
1385,520399111,"01385M00:01:22.985","01385 00:40:19",213.03,771.34,,,,"     ",4.80,86.91,8.19
1385,520399112,"01385M00:01:23.958","01385 00:40:20",213.06,771.40,,,,"     ",4.80,87.08,8.20
1385,520399113,"01385M00:01:24.931","01385 00:40:21",213.07,771.29,,,,"     ",4.80,86.75,8.15
1385,520399114,"01385M00:01:25.905","01385 00:40:22",213.05,771.32,,,,"     ",4.80,87.02,8.16
1385,520399115,"01385M00:01:26.878","01385 00:40:23",213.03,771.32,,,,"     ",4.80,87.22,8.17
1385,520399116,"01385M00:01:27.851","01385 00:40:24",213.01,771.27,,,,"     ",4.80,87.17,8.15
1385,520399117,"01385M00:01:28.824","01385 00:40:25",213.00,771.34,,,,"     ",4.80,86.82,8.11
1385,520399118,"01385M00:01:29.798","01385 00:40:26",213.02,771.28,,,,"     ",4.80,87.58,8.17
1385,520399119,"01385M00:01:30.771","01385 00:40:27",213.07,771.37,,,,"     ",4.80,87.55,8.15
1385,520399120,"01385M00:01:31.744","01385 00:40:28",213.12,771.31,,,,"     ",4.80,87.70,8.16
1385,520399121,"01385M00:01:32.717","01385 00:40:29",213.15,771.33,,,,"     ",4.80,87.48,8.12
1385,520399122,"01385M00:01:33.691","01385 00:40:30",213.16,771.32,,,,"     ",4.80,87.34,8.10
1385,520399123,"01385M00:01:34.664","01385 00:40:31",213.15,771.33,,,,"     ",4.80,87.18,8.07
1385,520399124,"01385M00:01:35.637","01385 00:40:32",213.15,771.32,,,,"     ",4.80,87.42,8.08
1385,520399125,"01385M00:01:36.611","01385 00:40:33",213.13,771.31,,,,"     ",4.80,87.25,8.05
1385,520399126,"01385M00:01:37.584","01385 00:40:34",213.12,771.37,,,,"     ",4.80,87.68,8.08
1385,520399127,"01385M00:01:38.557","01385 00:40:35",213.11,771.30,,,,"     ",4.80,87.78,8.09
1385,520399128,"01385M00:01:39.530","01385 00:40:36",213.10,771.31,,,,"     ",4.80,87.38,8.04
1385,520399129,"01385M00:01:40.504","01385 00:40:36",213.08,771.36,,,,"     ",4.80,87.61,8.05
1385,520399130,"01385M00:01:41.477","01385 00:40:37",213.05,771.36,,,,"     ",4.80,87.69,8.05
1385,520399131,"01385M00:01:42.450","01385 00:40:38",213.03,771.35,,,,"     ",4.80,87.56,8.03
1385,520399132,"01385M00:01:43.423","01385 00:40:39",213.04,771.26,,,,"     ",4.80,87.77,8.04
1385,520399133,"01385M00:01:44.397","01385 00:40:40",213.08,771.28,,,,"     ",4.80,87.53,8.00
1385,520399134,"01385M00:01:45.370","01385 00:40:41",213.15,771.32,,,,"     ",4.80,87.59,8.00
1385,520399135,"01385M00:01:46.343","01385 00:40:42",213.25,771.34,,,,"     ",4.80,87.60,7.99
1385,520399136,"01385M00:01:47.316","01385 00:40:43",213.36,771.35,,,,"     ",4.80,87.16,7.94
1385,520399137,"01385M00:01:48.290","01385 00:40:44",213.46,771.37,,,,"     ",4.80,87.38,7.96
1385,520399138,"01385M00:01:49.263","01385 00:40:45",213.56,771.39,,,,"     ",4.80,87.37,7.95
