SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1501,530696857,"01501M00:00:00.147","01501 00:09:23",216.00,919.78,,,,"     ",4.90,,
1501,530696858,"01501M00:00:01.120","01501 00:09:24",216.05,919.76,,,,"     ",4.90,99.84,3.91
1501,530696859,"01501M00:00:02.093","01501 00:09:25",216.10,919.79,,,,"     ",4.90,100.59,3.94
1501,530696860,"01501M00:00:03.067","01501 00:09:26",216.14,919.84,,,,"     ",4.90,99.84,3.91
1501,530696861,"01501M00:00:04.040","01501 00:09:27",216.18,919.79,,,,"     ",4.90,100.27,3.93
1501,530696862,"01501M00:00:05.013","01501 00:09:28",216.22,919.74,,,,"     ",4.90,99.82,3.91
1501,530696863,"01501M00:00:05.986","01501 00:09:29",216.25,919.77,,,,"     ",4.90,100.11,3.92
1501,530696864,"01501M00:00:06.960","01501 00:09:30",216.28,919.72,,,,"     ",4.90,100.15,3.92
1501,530696865,"01501M00:00:07.933","01501 00:09:30",216.30,919.82,,,,"     ",4.90,100.35,3.93
1501,530696866,"01501M00:00:08.906","01501 00:09:31",216.33,919.91,,,,"     ",4.90,99.98,3.92
1501,530696867,"01501M00:00:09.879","01501 00:09:32",216.34,919.73,,,,"     ",4.90,99.95,3.92
1501,530696868,"01501M00:00:10.853","01501 00:09:33",216.35,919.75,,,,"     ",4.90,99.95,3.92
1501,530696869,"01501M00:00:11.826","01501 00:09:34",216.36,919.69,,,,"     ",4.90,99.99,3.92
1501,530696870,"01501M00:00:12.799","01501 00:09:35",216.36,919.78,,,,"     ",4.90,99.35,3.90
1501,530696871,"01501M00:00:13.772","01501 00:09:36",216.36,919.77,,,,"     ",4.90,99.59,3.91
1501,530696872,"01501M00:00:14.746","01501 00:09:37",216.35,919.54,,,,"     ",4.90,100.06,3.93
1501,530696873,"01501M00:00:15.719","01501 00:09:38",216.33,919.66,,,,"     ",4.90,99.66,3.91
1501,530696874,"01501M00:00:16.692","01501 00:09:39",216.31,919.61,,,,"     ",4.90,99.99,3.92
1501,530696875,"01501M00:00:17.665","01501 00:09:40",216.28,919.51,,,,"     ",4.90,99.75,3.91
1501,530696876,"01501M00:00:18.639","01501 00:09:41",216.25,919.44,,,,"     ",4.90,100.47,3.94
1501,530696877,"01501M00:00:19.612","01501 00:09:42",216.21,919.57,,,,"     ",4.90,99.25,3.89
1501,530696878,"01501M00:00:20.585","01501 00:09:43",216.17,919.68,,,,"     ",4.90,99.42,3.90
1501,530696879,"01501M00:00:21.558","01501 00:09:44",216.12,919.57,,,,"     ",4.90,99.19,3.89
1501,530696880,"01501M00:00:22.532","01501 00:09:45",216.08,919.62,,,,"     ",4.90,99.65,3.91
1501,530696881,"01501M00:00:23.505","01501 00:09:46",216.03,919.81,,,,"     ",4.90,99.42,3.90
1501,530696882,"01501M00:00:24.478","01501 00:09:47",216.00,919.89,,,,"     ",4.90,99.02,3.89
