SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1579,537621281,"01579M00:00:19.926","01578 23:19:58",213.48,875.46,,,,"     ",5.10,98.78,4.53
1579,537621282,"01579M00:00:20.899","01578 23:19:59",213.50,875.37,,,,"     ",5.10,98.35,4.51
1579,537621283,"01579M00:00:21.872","01578 23:20:00",213.53,875.31,,,,"     ",5.10,99.06,4.54
1579,537621284,"01579M00:00:22.845","01578 23:20:01",213.55,875.42,,,,"     ",5.10,98.86,4.54
1579,537621285,"01579M00:00:23.819","01578 23:20:02",213.57,875.40,,,,"     ",5.10,99.28,4.56
1579,537621286,"01579M00:00:24.792","01578 23:20:03",213.59,875.39,,,,"     ",5.10,98.20,4.51
1579,537621287,"01579M00:00:25.765","01578 23:20:04",213.61,875.48,,,,"     ",5.10,98.91,4.54
1579,537621288,"01579M00:00:26.738","01578 23:20:05",213.63,875.50,,,,"     ",5.10,99.20,4.55
1579,537621289,"01579M00:00:27.712","01578 23:20:06",213.64,875.51,,,,"     ",5.10,99.26,4.56
1579,537621290,"01579M00:00:28.685","01578 23:20:07",213.65,875.49,,,,"     ",5.10,98.80,4.54
1579,537621291,"01579M00:00:29.658","01578 23:20:08",213.65,875.48,,,,"     ",5.10,99.16,4.55
1579,537621292,"01579M00:00:30.631","01578 23:20:09",213.66,875.50,,,,"     ",5.10,98.39,4.52
1579,537621293,"01579M00:00:31.605","01578 23:20:10",213.66,875.42,,,,"     ",5.10,98.94,4.54
1579,537621294,"01579M00:00:32.578","01578 23:20:11",213.67,875.48,,,,"     ",5.10,98.86,4.54
1579,537621295,"01579M00:00:33.551","01578 23:20:12",213.67,875.42,,,,"     ",5.10,99.86,4.59
1579,537621296,"01579M00:00:34.524","01578 23:20:13",213.68,875.42,,,,"     ",5.10,98.84,4.54
1579,537621297,"01579M00:00:35.498","01578 23:20:13",213.68,875.45,,,,"     ",5.10,99.13,4.55
1579,537621298,"01579M00:00:36.471","01578 23:20:14",213.69,875.48,,,,"     ",5.10,98.81,4.54
1579,537621299,"01579M00:00:37.444","01578 23:20:15",213.69,875.55,,,,"     ",5.10,98.70,4.54
1579,537621300,"01579M00:00:38.417","01578 23:20:16",213.70,875.55,,,,"     ",5.10,98.49,4.53
1579,537621301,"01579M00:00:39.391","01578 23:20:17",213.70,875.54,,,,"     ",5.10,98.21,4.51
1579,537621302,"01579M00:00:40.364","01578 23:20:18",213.70,875.53,,,,"     ",5.10,98.21,4.51
1579,537621303,"01579M00:00:41.337","01578 23:20:19",213.70,875.52,,,,"     ",5.10,98.72,4.54
1579,537621304,"01579M00:00:42.310","01578 23:20:20",213.70,875.49,,,,"     ",5.10,97.78,4.50
1579,537621305,"01579M00:00:43.284","01578 23:20:21",213.70,875.52,,,,"     ",5.10,98.12,4.51
1579,537621306,"01579M00:00:44.257","01578 23:20:22",213.69,875.50,,,,"     ",5.10,97.40,4.48
1579,537621307,"01579M00:00:45.230","01578 23:20:23",213.69,875.50,,,,"     ",5.10,98.35,4.53
1579,537621308,"01579M00:00:46.204","01578 23:20:24",213.69,875.56,,,,"     ",5.10,98.13,4.51
1579,537621309,"01579M00:00:47.177","01578 23:20:25",213.69,875.48,,,,"     ",5.10,98.15,4.52
1579,537621310,"01579M00:00:48.150","01578 23:20:26",213.70,875.43,,,,"     ",5.10,98.03,4.51
1579,537621311,"01579M00:00:49.123","01578 23:20:27",213.71,875.46,,,,"     ",5.10,98.05,4.51
1579,537621312,"01579M00:00:50.097","01578 23:20:28",213.71,875.54,,,,"     ",5.10,97.83,4.50
1579,537621313,"01579M00:00:51.070","01578 23:20:29",213.70,875.56,,,,"     ",5.10,98.30,4.53
1579,537621314,"01579M00:00:52.043","01578 23:20:30",213.68,875.51,,,,"     ",5.10,97.90,4.51
1579,537621315,"01579M00:00:53.016","01578 23:20:31",213.65,875.52,,,,"     ",5.10,97.78,4.51
1579,537621316,"01579M00:00:53.990","01578 23:20:32",213.61,875.52,,,,"     ",5.10,97.53,4.49
1579,537621317,"01579M00:00:54.963","01578 23:20:33",213.58,875.61,,,,"     ",5.10,98.29,4.53
1579,537621318,"01579M00:00:55.936","01578 23:20:34",213.54,875.56,,,,"     ",5.10,97.79,4.51
1579,537621319,"01579M00:00:56.909","01578 23:20:35",213.51,875.54,,,,"     ",5.10,97.70,4.51
1579,537621320,"01579M00:00:57.883","01578 23:20:36",213.85,875.52,,,,"     ",5.10,97.73,4.51
1579,537621321,"01579M00:00:58.856","01578 23:20:37",213.84,875.59,,,,"     ",5.10,98.08,4.52
1579,537621322,"01579M00:00:59.829","01578 23:20:38",213.83,875.56,,,,"     ",5.10,97.71,4.51
1579,537621323,"01579M00:01:00.802","01578 23:20:39",213.81,875.50,,,,"     ",5.10,97.73,4.51
1579,537621324,"01579M00:01:01.776","01578 23:20:40",213.79,875.53,,,,"     ",5.10,97.78,4.51
1579,537621325,"01579M00:01:02.749","01578 23:20:41",213.75,875.51,,,,"     ",5.10,97.97,4.52
1579,537621326,"01579M00:01:03.722","01578 23:20:42",213.71,875.53,,,,"     ",5.10,97.89,4.52
1579,537621327,"01579M00:01:04.695","01578 23:20:43",213.65,875.56,,,,"     ",5.10,97.25,4.49
1579,537621328,"01579M00:01:05.669","01578 23:20:44",213.14,875.62,,,,"     ",5.10,97.12,4.49
1579,537621329,"01579M00:01:06.642","01578 23:20:45",213.08,875.54,,,,"     ",5.10,97.42,4.50
1579,537621330,"01579M00:01:07.615","01578 23:20:46",213.04,875.67,,,,"     ",5.10,97.62,4.51
1579,537621331,"01579M00:01:08.588","01578 23:20:47",213.00,875.64,,,,"     ",5.10,97.54,4.51
1579,537621332,"01579M00:01:09.562","01578 23:20:48",212.97,875.60,,,,"     ",5.10,97.55,4.51
1579,537621333,"01579M00:01:10.535","01578 23:20:49",212.95,875.58,,,,"     ",5.10,97.14,4.49
1579,537621334,"01579M00:01:11.508","01578 23:20:49",212.94,875.54,,,,"     ",5.10,96.87,4.48
1579,537621335,"01579M00:01:12.481","01578 23:20:50",212.94,875.61,,,,"     ",5.10,97.40,4.51
1579,537621336,"01579M00:01:13.455","01578 23:20:51",212.95,875.59,,,,"     ",5.10,96.97,4.49
1579,537621337,"01579M00:01:14.428","01578 23:20:52",212.95,875.60,,,,"     ",5.10,97.86,4.53
1579,537621338,"01579M00:01:15.401","01578 23:20:53",212.96,875.71,,,,"     ",5.10,97.24,4.50
1579,537621339,"01579M00:01:16.374","01578 23:20:54",212.97,875.70,,,,"     ",5.10,97.28,4.51
1579,537621340,"01579M00:01:17.348","01578 23:20:55",212.96,875.63,,,,"     ",5.10,96.98,4.49
1579,537621341,"01579M00:01:18.321","01578 23:20:56",212.96,875.64,,,,"     ",5.10,97.01,4.49
1579,537621342,"01579M00:01:19.294","01578 23:20:57",212.94,875.62,,,,"     ",5.10,96.96,4.49
1579,537621343,"01579M00:01:20.267","01578 23:20:58",212.92,875.70,,,,"     ",5.10,97.07,4.50
1579,537621344,"01579M00:01:21.241","01578 23:20:59",212.91,875.65,,,,"     ",5.10,97.09,4.50
1579,537621345,"01579M00:01:22.214","01578 23:21:00",212.89,875.78,,,,"     ",5.10,96.68,4.48
1579,537621346,"01579M00:01:23.187","01578 23:21:01",212.88,875.73,,,,"     ",5.10,96.91,4.50
1579,537621347,"01579M00:01:24.160","01578 23:21:02",212.87,875.79,,,,"     ",5.10,96.83,4.49
1579,537621348,"01579M00:01:25.134","01578 23:21:03",212.86,875.66,,,,"     ",5.10,96.33,4.47
1579,537621349,"01579M00:01:26.107","01578 23:21:04",212.84,875.76,,,,"     ",5.10,96.70,4.49
1579,537621350,"01579M00:01:27.080","01578 23:21:05",212.82,875.75,,,,"     ",5.10,96.58,4.48
1579,537621351,"01579M00:01:28.053","01578 23:21:06",212.80,875.82,,,,"     ",5.10,97.04,4.51
1579,537621352,"01579M00:01:29.027","01578 23:21:07",212.78,875.73,,,,"     ",5.10,96.70,4.49
1579,537621353,"01579M00:01:30.000","01578 23:21:08",212.78,875.67,,,,"     ",5.10,97.16,4.52
1579,537621354,"01579M00:01:30.973","01578 23:21:09",212.78,875.70,,,,"     ",5.10,96.82,4.50
1579,537621355,"01579M00:01:31.946","01578 23:21:10",212.80,875.68,,,,"     ",5.10,96.92,4.51
1579,537621356,"01579M00:01:32.920","01578 23:21:11",212.82,875.67,,,,"     ",5.10,97.11,4.52
1579,537621357,"01579M00:01:33.893","01578 23:21:12",212.86,875.78,,,,"     ",5.10,97.51,4.54
1579,537621358,"01579M00:01:34.866","01578 23:21:13",212.90,875.75,,,,"     ",5.10,96.83,4.51
1579,537621359,"01579M00:01:35.839","01578 23:21:14",212.94,875.69,,,,"     ",5.10,96.71,4.50
1579,537621360,"01579M00:01:36.813","01578 23:21:15",212.98,875.75,,,,"     ",5.10,96.61,4.50
1579,537621361,"01579M00:01:37.786","01578 23:21:16",213.00,875.71,,,,"     ",5.10,96.87,4.51
1579,537621362,"01579M00:01:38.759","01578 23:21:17",213.02,875.68,,,,"     ",5.10,96.89,4.51
1579,537621363,"01579M00:01:39.732","01578 23:21:18",213.03,875.71,,,,"     ",5.10,96.60,4.50
1579,537621364,"01579M00:01:40.706","01578 23:21:19",213.03,875.63,,,,"     ",5.10,96.80,4.51
1579,537621365,"01579M00:01:41.679","01578 23:21:20",213.04,875.72,,,,"     ",5.10,96.36,4.49
1579,537621366,"01579M00:01:42.652","01578 23:21:21",213.05,875.82,,,,"     ",5.10,96.41,4.49
1579,537621367,"01579M00:01:43.625","01578 23:21:22",213.06,875.72,,,,"     ",5.10,96.56,4.50
1579,537621368,"01579M00:01:44.599","01578 23:21:23",213.07,875.71,,,,"     ",5.10,97.25,4.54
1579,537621369,"01579M00:01:45.572","01578 23:21:24",213.09,875.67,,,,"     ",5.10,95.76,4.47
1579,537621370,"01579M00:01:46.545","01578 23:21:25",213.11,875.66,,,,"     ",5.10,96.64,4.51
1579,537621371,"01579M00:01:47.518","01578 23:21:25",213.14,875.58,,,,"     ",5.10,96.21,4.49
1579,537621372,"01579M00:01:48.492","01578 23:21:26",213.17,875.71,,,,"     ",5.10,96.55,4.51
1579,537621373,"01579M00:01:49.465","01578 23:21:27",213.20,875.73,,,,"     ",5.10,96.42,4.50
1579,537621374,"01579M00:01:50.438","01578 23:21:28",213.24,875.75,,,,"     ",5.10,97.23,4.54
1579,537621375,"01579M00:01:51.411","01578 23:21:29",213.28,875.74,,,,"     ",5.10,97.08,4.53
1579,537621376,"01579M00:01:52.385","01578 23:21:30",213.32,875.70,,,,"     ",5.10,97.05,4.53
1579,537621377,"01579M00:01:53.358","01578 23:21:31",213.36,875.73,,,,"     ",5.10,96.84,4.52
1579,537621378,"01579M00:01:54.331","01578 23:21:32",213.40,875.77,,,,"     ",5.10,97.30,4.55
1579,537621379,"01579M00:01:55.305","01578 23:21:33",213.43,875.79,,,,"     ",5.10,97.13,4.54
1579,537621380,"01579M00:01:56.278","01578 23:21:34",213.46,875.77,,,,"     ",5.10,97.01,4.53
1579,537621381,"01579M00:01:57.251","01578 23:21:35",213.49,875.83,,,,"     ",5.10,97.21,4.54
1579,537621382,"01579M00:01:58.224","01578 23:21:36",213.51,875.76,,,,"     ",5.10,96.66,4.52
1579,537621383,"01579M00:01:59.198","01578 23:21:37",213.50,875.77,,,,"     ",5.10,97.63,4.56
1579,537621384,"01579M00:02:00.171","01578 23:21:38",213.48,875.71,,,,"     ",5.10,97.23,4.55
1579,537621385,"01579M00:02:01.144","01578 23:21:39",213.44,875.74,,,,"     ",5.10,97.38,4.55
1579,537621386,"01579M00:02:02.117","01578 23:21:40",213.38,875.78,,,,"     ",5.10,96.79,4.53
1579,537621387,"01579M00:02:03.091","01578 23:21:41",213.31,875.83,,,,"     ",5.10,97.16,4.55
1579,537621388,"01579M00:02:04.064","01578 23:21:42",213.24,875.82,,,,"     ",5.10,96.98,4.54
1579,537621389,"01579M00:02:05.037","01578 23:21:43",213.17,875.84,,,,"     ",5.10,96.55,4.52
1579,537621390,"01579M00:02:06.010","01578 23:21:44",213.11,875.87,,,,"     ",5.10,97.52,4.57
1579,537621391,"01579M00:02:06.984","01578 23:21:45",213.05,875.82,,,,"     ",5.10,97.08,4.54
1579,537621392,"01579M00:02:07.957","01578 23:21:46",213.01,875.83,,,,"     ",5.10,96.65,4.53
1579,537621393,"01579M00:02:08.930","01578 23:21:47",212.98,875.76,,,,"     ",5.10,97.04,4.54
1579,537621394,"01579M00:02:09.903","01578 23:21:48",212.96,875.73,,,,"     ",5.10,96.82,4.53
1579,537621395,"01579M00:02:10.877","01578 23:21:49",212.96,875.81,,,,"     ",5.10,97.45,4.57
1579,537621396,"01579M00:02:11.850","01578 23:21:50",212.97,875.83,,,,"     ",5.10,97.17,4.55
1579,537621397,"01579M00:02:12.823","01578 23:21:51",212.99,875.80,,,,"     ",5.10,96.92,4.54
1579,537621398,"01579M00:02:13.796","01578 23:21:52",213.02,875.83,,,,"     ",5.10,96.52,4.52
1579,537621399,"01579M00:02:14.770","01578 23:21:53",213.06,875.81,,,,"     ",5.10,96.74,4.53
1579,537621400,"01579M00:02:15.743","01578 23:21:54",213.12,875.81,,,,"     ",5.10,96.68,4.53
1579,537621401,"01579M00:02:16.716","01578 23:21:55",213.19,875.80,,,,"     ",5.10,97.28,4.56
1579,537621402,"01579M00:02:17.689","01578 23:21:56",213.27,875.78,,,,"     ",5.10,97.22,4.56
1579,537621403,"01579M00:02:18.663","01578 23:21:57",213.34,875.82,,,,"     ",5.10,97.43,4.57
1579,537621404,"01579M00:02:19.636","01578 23:21:58",213.41,875.80,,,,"     ",5.10,97.62,4.58
1579,537621405,"01579M00:02:20.609","01578 23:21:59",213.46,875.83,,,,"     ",5.10,97.06,4.55
1579,537621406,"01579M00:02:21.582","01578 23:22:00",213.48,875.76,,,,"     ",5.10,97.98,4.60
1579,537621407,"01579M00:02:22.556","01578 23:22:01",213.48,875.80,,,,"     ",5.10,97.51,4.58
1579,537621408,"01579M00:02:23.529","01578 23:22:01",213.45,875.96,,,,"     ",5.10,97.12,4.56
1579,537621409,"01579M00:02:24.502","01578 23:22:02",213.42,875.87,,,,"     ",5.10,97.29,4.57
1579,537621410,"01579M00:02:25.475","01578 23:22:03",213.36,875.92,,,,"     ",5.10,96.76,4.54
1579,537621411,"01579M00:02:26.449","01578 23:22:04",213.31,875.83,,,,"     ",5.10,97.55,4.58
1579,537621412,"01579M00:02:27.422","01578 23:22:05",213.25,875.87,,,,"     ",5.10,97.48,4.58
1579,537621413,"01579M00:02:28.395","01578 23:22:06",213.20,875.88,,,,"     ",5.10,96.43,4.53
1579,537621414,"01579M00:02:29.368","01578 23:22:07",213.15,875.81,,,,"     ",5.10,97.74,4.59
1579,537621415,"01579M00:02:30.342","01578 23:22:08",213.11,875.94,,,,"     ",5.10,97.32,4.57
1579,537621416,"01579M00:02:31.315","01578 23:22:09",213.07,875.93,,,,"     ",5.10,97.61,4.59
1579,537621417,"01579M00:02:32.288","01578 23:22:10",213.03,875.91,,,,"     ",5.10,97.31,4.58
1579,537621418,"01579M00:02:33.261","01578 23:22:11",212.98,875.80,,,,"     ",5.10,97.13,4.56
1579,537621419,"01579M00:02:34.235","01578 23:22:12",212.94,875.92,,,,"     ",5.10,96.81,4.55
1579,537621420,"01579M00:02:35.208","01578 23:22:13",212.89,875.84,,,,"     ",5.10,96.67,4.55
1579,537621421,"01579M00:02:36.181","01578 23:22:14",212.85,875.77,,,,"     ",5.10,97.48,4.58
1579,537621422,"01579M00:02:37.154","01578 23:22:15",212.81,875.84,,,,"     ",5.10,97.13,4.57
1579,537621423,"01579M00:02:38.128","01578 23:22:16",212.79,875.84,,,,"     ",5.10,96.83,4.55
1579,537621424,"01579M00:02:39.101","01578 23:22:17",212.78,875.78,,,,"     ",5.10,96.10,4.52
1579,537621425,"01579M00:02:40.074","01578 23:22:18",212.79,875.71,,,,"     ",5.10,96.94,4.56
1579,537621426,"01579M00:02:41.047","01578 23:22:19",212.82,875.83,,,,"     ",5.10,97.46,4.59
1579,537621427,"01579M00:02:42.021","01578 23:22:20",212.86,875.78,,,,"     ",5.10,97.40,4.59
1579,537621428,"01579M00:02:42.994","01578 23:22:21",212.92,875.77,,,,"     ",5.10,97.66,4.60
1579,537621429,"01579M00:02:43.967","01578 23:22:22",212.98,875.87,,,,"     ",5.10,97.37,4.59
1579,537621430,"01579M00:02:44.940","01578 23:22:23",213.05,875.89,,,,"     ",5.10,97.47,4.59
1579,537621431,"01579M00:02:45.914","01578 23:22:24",213.12,875.88,,,,"     ",5.10,97.31,4.58
1579,537621432,"01579M00:02:46.887","01578 23:22:25",213.19,875.85,,,,"     ",5.10,97.53,4.60
1579,537621433,"01579M00:02:47.860","01578 23:22:26",213.26,875.93,,,,"     ",5.10,97.15,4.58
1579,537621434,"01579M00:02:48.833","01578 23:22:27",213.33,875.95,,,,"     ",5.10,97.59,4.60
1579,537621435,"01579M00:02:49.807","01578 23:22:28",213.40,875.87,,,,"     ",5.10,97.26,4.58
1579,537621436,"01579M00:02:50.780","01578 23:22:29",213.46,875.94,,,,"     ",5.10,96.92,4.57
1579,537621437,"01579M00:02:51.753","01578 23:22:30",213.52,875.88,,,,"     ",5.10,97.42,4.59
1579,537621438,"01579M00:02:52.726","01578 23:22:31",213.59,875.99,,,,"     ",5.10,96.94,4.57
1579,537621439,"01579M00:02:53.700","01578 23:22:32",213.66,875.92,,,,"     ",5.10,97.42,4.59
1579,537621440,"01579M00:02:54.673","01578 23:22:33",213.72,875.93,,,,"     ",5.10,97.58,4.60
1579,537621441,"01579M00:02:55.646","01578 23:22:34",213.77,875.88,,,,"     ",5.10,97.68,4.61
1579,537621442,"01579M00:02:56.619","01578 23:22:35",213.81,875.89,,,,"     ",5.10,97.71,4.61
1579,537621443,"01579M00:02:57.593","01578 23:22:36",213.82,875.97,,,,"     ",5.10,97.52,4.60
1579,537621444,"01579M00:02:58.566","01578 23:22:37",213.81,875.94,,,,"     ",5.10,97.86,4.62
1579,537621445,"01579M00:02:59.539","01578 23:22:37",213.78,876.01,,,,"     ",5.10,97.42,4.60
1579,537621446,"01579M00:03:00.512","01578 23:22:38",213.73,876.04,,,,"     ",5.10,97.36,4.60
1579,537621447,"01579M00:03:01.486","01578 23:22:39",213.66,875.88,,,,"     ",5.10,97.26,4.59
1579,537621448,"01579M00:03:02.459","01578 23:22:40",213.58,875.92,,,,"     ",5.10,97.39,4.60
1579,537621449,"01579M00:03:03.432","01578 23:22:41",213.50,876.01,,,,"     ",5.10,97.01,4.58
1579,537621450,"01579M00:03:04.406","01578 23:22:42",213.43,875.99,,,,"     ",5.10,97.68,4.61
1579,537621451,"01579M00:03:05.379","01578 23:22:43",213.36,876.00,,,,"     ",5.10,97.84,4.62
1579,537621452,"01579M00:03:06.352","01578 23:22:44",213.31,876.00,,,,"     ",5.10,97.60,4.61
1579,537621453,"01579M00:03:07.325","01578 23:22:45",213.27,876.00,,,,"     ",5.10,97.59,4.61
1579,537621454,"01579M00:03:08.299","01578 23:22:46",213.23,876.05,,,,"     ",5.10,98.02,4.63
1579,537621455,"01579M00:03:09.272","01578 23:22:47",213.21,876.06,,,,"     ",5.10,97.28,4.60
1579,537621456,"01579M00:03:10.245","01578 23:22:48",213.18,876.09,,,,"     ",5.10,97.37,4.60
1579,537621457,"01579M00:03:11.218","01578 23:22:49",213.16,876.04,,,,"     ",5.10,97.61,4.62
1579,537621458,"01579M00:03:12.192","01578 23:22:50",213.14,876.07,,,,"     ",5.10,97.60,4.62
1579,537621459,"01579M00:03:13.165","01578 23:22:51",213.12,876.00,,,,"     ",5.10,97.55,4.62
1579,537621460,"01579M00:03:14.138","01578 23:22:52",213.09,875.96,,,,"     ",5.10,96.89,4.58
1579,537621461,"01579M00:03:15.111","01578 23:22:53",213.06,875.91,,,,"     ",5.10,96.85,4.58
1579,537621462,"01579M00:03:16.085","01578 23:22:54",213.03,875.92,,,,"     ",5.10,96.86,4.58
1579,537621463,"01579M00:03:17.058","01578 23:22:55",213.00,875.92,,,,"     ",5.10,96.89,4.58
1579,537621464,"01579M00:03:18.031","01578 23:22:56",212.97,875.94,,,,"     ",5.10,96.56,4.57
1579,537621465,"01579M00:03:19.004","01578 23:22:57",212.95,876.05,,,,"     ",5.10,96.39,4.56
1579,537621466,"01579M00:03:19.978","01578 23:22:58",212.93,876.12,,,,"     ",5.10,96.35,4.56
1579,537621467,"01579M00:03:20.951","01578 23:22:59",212.93,876.01,,,,"     ",5.10,96.34,4.56
1579,537621468,"01579M00:03:21.924","01578 23:23:00",212.93,876.04,,,,"     ",5.10,96.74,4.58
1579,537621469,"01579M00:03:22.897","01578 23:23:01",212.94,876.05,,,,"     ",5.10,96.58,4.58
1579,537621470,"01579M00:03:23.871","01578 23:23:02",212.95,876.04,,,,"     ",5.10,96.04,4.55
1579,537621471,"01579M00:03:24.844","01578 23:23:03",212.96,876.10,,,,"     ",5.10,96.22,4.56
1579,537621472,"01579M00:03:25.817","01578 23:23:04",212.96,876.03,,,,"     ",5.10,95.37,4.52
1579,537621473,"01579M00:03:26.790","01578 23:23:05",212.96,876.07,,,,"     ",5.10,95.83,4.55
1579,537621474,"01579M00:03:27.764","01578 23:23:06",212.95,876.11,,,,"     ",5.10,95.77,4.54
1579,537621475,"01579M00:03:28.737","01578 23:23:07",212.95,876.05,,,,"     ",5.10,95.90,4.55
1579,537621476,"01579M00:03:29.710","01578 23:23:08",212.96,876.08,,,,"     ",5.10,95.26,4.52
1579,537621477,"01579M00:03:30.683","01578 23:23:09",212.97,875.93,,,,"     ",5.10,95.72,4.55
1579,537621478,"01579M00:03:31.657","01578 23:23:10",212.98,876.00,,,,"     ",5.10,95.56,4.54
1579,537621479,"01579M00:03:32.630","01578 23:23:11",213.00,875.97,,,,"     ",5.10,95.01,4.51
1579,537621480,"01579M00:03:33.603","01578 23:23:12",213.02,875.99,,,,"     ",5.10,94.95,4.51
1579,537621481,"01579M00:03:34.576","01578 23:23:13",213.03,876.04,,,,"     ",5.10,95.05,4.52
1579,537621482,"01579M00:03:35.550","01578 23:23:13",213.02,876.07,,,,"     ",5.10,94.93,4.52
1579,537621483,"01579M00:03:36.523","01578 23:23:14",213.00,876.05,,,,"     ",5.10,94.96,4.52
1579,537621484,"01579M00:03:37.496","01578 23:23:15",212.97,876.06,,,,"     ",5.10,95.30,4.54
1579,537621485,"01579M00:03:38.469","01578 23:23:16",212.91,876.05,,,,"     ",5.10,94.48,4.50
1579,537621486,"01579M00:03:39.443","01578 23:23:17",212.84,876.18,,,,"     ",5.10,95.03,4.53
1579,537621487,"01579M00:03:40.416","01578 23:23:18",212.75,876.10,,,,"     ",5.10,94.61,4.50
1579,537621488,"01579M00:03:41.389","01578 23:23:19",212.66,876.06,,,,"     ",5.10,95.18,4.54
1579,537621489,"01579M00:03:42.362","01578 23:23:20",212.57,876.07,,,,"     ",5.10,95.02,4.53
1579,537621490,"01579M00:03:43.336","01578 23:23:21",212.48,876.08,,,,"     ",5.10,94.91,4.53
1579,537621491,"01579M00:03:44.309","01578 23:23:22",212.41,876.14,,,,"     ",5.10,94.62,4.51
1579,537621492,"01579M00:03:45.282","01578 23:23:23",212.35,876.05,,,,"     ",5.10,94.76,4.52
1579,537621493,"01579M00:03:46.255","01578 23:23:24",212.31,875.98,,,,"     ",5.10,94.50,4.51
1579,537621494,"01579M00:03:47.229","01578 23:23:25",212.29,876.12,,,,"     ",5.10,95.01,4.54
1579,537621495,"01579M00:03:48.202","01578 23:23:26",212.27,876.08,,,,"     ",5.10,94.90,4.53
1579,537621496,"01579M00:03:49.175","01578 23:23:27",212.27,876.07,,,,"     ",5.10,94.36,4.51
1579,537621497,"01579M00:03:50.148","01578 23:23:28",212.27,876.12,,,,"     ",5.10,94.79,4.53
1579,537621498,"01579M00:03:51.122","01578 23:23:29",212.26,876.19,,,,"     ",5.10,94.26,4.50
1579,537621499,"01579M00:03:52.095","01578 23:23:30",212.26,876.10,,,,"     ",5.10,94.62,4.53
1579,537621500,"01579M00:03:53.068","01578 23:23:31",212.26,876.23,,,,"     ",5.10,94.03,4.50
1579,537621501,"01579M00:03:54.041","01578 23:23:32",212.27,876.19,,,,"     ",5.10,94.47,4.52
1579,537621502,"01579M00:03:55.015","01578 23:23:33",212.28,876.12,,,,"     ",5.10,93.81,4.49
1579,537621503,"01579M00:03:55.988","01578 23:23:34",212.31,876.12,,,,"     ",5.10,94.24,4.51
1579,537621504,"01579M00:03:56.961","01578 23:23:35",212.35,876.17,,,,"     ",5.10,94.66,4.54
1579,537621505,"01579M00:03:57.934","01578 23:23:36",212.40,876.06,,,,"     ",5.10,94.07,4.51
1579,537621506,"01579M00:03:58.908","01578 23:23:37",212.45,876.04,,,,"     ",5.10,94.30,4.52
1579,537621507,"01579M00:03:59.881","01578 23:23:38",212.51,876.14,,,,"     ",5.10,94.29,4.52
1579,537621508,"01579M00:04:00.854","01578 23:23:39",212.57,876.12,,,,"     ",5.10,94.18,4.52
