SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
551,446361228,"00551M00:00:55.470","00551 00:16:48",197.02,864.72,,,,"     ",3.60,,
551,446361229,"00551M00:00:56.443","00551 00:16:49",197.05,864.70,,,,"     ",3.60,35.41,26.98
551,446361230,"00551M00:00:57.417","00551 00:16:50",197.13,864.73,,,,"     ",3.60,35.43,26.91
551,446361231,"00551M00:00:58.390","00551 00:16:51",197.15,864.64,,,,"     ",3.60,35.19,26.64
551,446361232,"00551M00:00:59.363","00551 00:16:52",197.16,864.75,,,,"     ",3.60,35.46,26.75
551,446361233,"00551M00:01:00.336","00551 00:16:53",197.18,864.66,,,,"     ",3.60,35.55,26.73
551,446361234,"00551M00:01:01.310","00551 00:16:54",197.19,864.70,,,,"     ",3.60,35.61,26.69
551,446361235,"00551M00:01:02.283","00551 00:16:55",197.20,864.71,,,,"     ",3.60,35.67,26.65
551,446361236,"00551M00:01:03.256","00551 00:16:56",197.21,864.66,,,,"     ",3.60,35.75,26.62
551,446361237,"00551M00:01:04.229","00551 00:16:57",197.22,864.71,,,,"     ",3.60,35.75,26.54
551,446361238,"00551M00:01:05.203","00551 00:16:58",197.23,864.74,,,,"     ",3.60,35.69,26.42
551,446361239,"00551M00:01:06.176","00551 00:16:59",197.24,864.70,,,,"     ",3.60,35.86,26.47
551,446361240,"00551M00:01:07.149","00551 00:17:00",197.25,864.77,,,,"     ",3.60,35.84,26.37
551,446361241,"00551M00:01:08.122","00551 00:17:01",197.26,864.81,,,,"     ",3.60,35.92,26.36
551,446361242,"00551M00:01:09.096","00551 00:17:02",197.27,864.72,,,,"     ",3.60,36.15,26.45
551,446361243,"00551M00:01:10.069","00551 00:17:03",197.28,864.69,,,,"     ",3.60,35.97,26.24
551,446361244,"00551M00:01:11.042","00551 00:17:04",197.28,864.77,,,,"     ",3.60,36.00,26.19
551,446361245,"00551M00:01:12.015","00551 00:17:05",197.29,864.80,,,,"     ",3.60,36.03,26.14
551,446361246,"00551M00:01:12.989","00551 00:17:06",197.29,864.71,,,,"     ",3.60,36.16,26.17
551,446361247,"00551M00:01:13.962","00551 00:17:07",197.30,864.71,,,,"     ",3.60,35.89,25.88
551,446361248,"00551M00:01:14.935","00551 00:17:08",197.31,864.71,,,,"     ",3.60,36.09,25.97
551,446361249,"00551M00:01:15.908","00551 00:17:09",197.16,864.71,,,,"     ",3.60,36.25,26.04
551,446361250,"00551M00:01:16.882","00551 00:17:10",197.17,864.73,,,,"     ",3.60,36.25,25.97
551,446361251,"00551M00:01:17.855","00551 00:17:11",197.18,864.73,,,,"     ",3.60,36.23,25.89
551,446361252,"00551M00:01:18.828","00551 00:17:12",197.19,864.76,,,,"     ",3.60,36.30,25.88
551,446361253,"00551M00:01:19.801","00551 00:17:13",197.18,864.77,,,,"     ",3.60,36.38,25.88
551,446361254,"00551M00:01:20.775","00551 00:17:14",197.17,864.69,,,,"     ",3.60,36.37,25.81
551,446361255,"00551M00:01:21.748","00551 00:17:15",197.15,864.67,,,,"     ",3.60,36.37,25.75
551,446361256,"00551M00:01:22.721","00551 00:17:16",197.12,864.68,,,,"     ",3.60,36.48,25.77
551,446361257,"00551M00:01:23.694","00551 00:17:17",197.10,864.81,,,,"     ",3.60,36.53,25.75
551,446361258,"00551M00:01:24.668","00551 00:17:18",197.08,864.83,,,,"     ",3.60,36.53,25.69
551,446361259,"00551M00:01:25.641","00551 00:17:19",197.07,864.82,,,,"     ",3.60,36.57,25.67
551,446361260,"00551M00:01:26.614","00551 00:17:20",197.06,864.75,,,,"     ",3.60,36.64,25.66
551,446361261,"00551M00:01:27.587","00551 00:17:21",197.07,864.71,,,,"     ",3.60,36.70,25.65
551,446361262,"00551M00:01:28.561","00551 00:17:22",197.08,864.65,,,,"     ",3.60,36.70,25.60
551,446361263,"00551M00:01:29.534","00551 00:17:23",197.10,864.54,,,,"     ",3.60,36.65,25.50
551,446361264,"00551M00:01:30.507","00551 00:17:24",197.12,864.53,,,,"     ",3.60,36.47,25.31
551,446361265,"00551M00:01:31.480","00551 00:17:24",197.14,864.65,,,,"     ",3.60,36.65,25.40
551,446361266,"00551M00:01:32.454","00551 00:17:25",197.33,864.83,,,,"     ",3.60,36.70,25.39
551,446361267,"00551M00:01:33.427","00551 00:17:26",197.35,864.80,,,,"     ",3.60,36.75,25.38
551,446361268,"00551M00:01:34.400","00551 00:17:27",197.36,864.80,,,,"     ",3.60,36.78,25.35
551,446361269,"00551M00:01:35.373","00551 00:17:28",197.37,864.94,,,,"     ",3.60,37.07,25.52
551,446361270,"00551M00:01:36.347","00551 00:17:29",197.37,864.64,,,,"     ",3.60,36.70,25.20
551,446361271,"00551M00:01:37.320","00551 00:17:30",197.38,864.66,,,,"     ",3.60,36.86,25.27
551,446361272,"00551M00:01:38.293","00551 00:17:31",197.38,864.65,,,,"     ",3.60,36.87,25.23
551,446361273,"00551M00:01:39.266","00551 00:17:32",197.39,864.67,,,,"     ",3.60,36.90,25.20
551,446361274,"00551M00:01:40.240","00551 00:17:33",197.39,864.70,,,,"     ",3.60,36.88,25.15
551,446361275,"00551M00:01:41.213","00551 00:17:34",197.19,864.77,,,,"     ",3.60,36.94,25.15
551,446361276,"00551M00:01:42.186","00551 00:17:35",197.21,864.74,,,,"     ",3.60,36.95,25.10
551,446361277,"00551M00:01:43.160","00551 00:17:36",197.21,864.78,,,,"     ",3.60,36.90,25.03
551,446361278,"00551M00:01:44.133","00551 00:17:37",197.21,864.73,,,,"     ",3.60,36.98,25.05
551,446361279,"00551M00:01:45.106","00551 00:17:38",197.21,864.78,,,,"     ",3.60,36.90,24.94
551,446361280,"00551M00:01:46.079","00551 00:17:39",197.20,864.76,,,,"     ",3.60,37.05,25.02
551,446361281,"00551M00:01:47.053","00551 00:17:40",197.18,864.80,,,,"     ",3.60,37.04,24.97
551,446361282,"00551M00:01:48.026","00551 00:17:41",197.17,864.71,,,,"     ",3.60,37.02,24.91
551,446361283,"00551M00:01:48.999","00551 00:17:42",197.16,864.81,,,,"     ",3.60,37.13,24.95
551,446361284,"00551M00:01:49.972","00551 00:17:43",197.17,864.72,,,,"     ",3.60,37.08,24.86
551,446361285,"00551M00:01:50.946","00551 00:17:44",197.19,864.79,,,,"     ",3.60,37.09,24.84
