SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2583,626750840,"02583M00:01:16.970","02583 00:20:34",203.20,802.07,,,,"     ",6.60,,
2583,626750841,"02583M00:01:17.943","02583 00:20:35",203.17,802.01,,,,"     ",6.60,65.78,22.53
2583,626750842,"02583M00:01:18.916","02583 00:20:36",203.16,802.04,,,,"     ",6.60,65.68,22.44
2583,626750843,"02583M00:01:19.890","02583 00:20:37",203.14,802.01,,,,"     ",6.60,65.97,22.49
2583,626750844,"02583M00:01:20.863","02583 00:20:38",203.14,802.13,,,,"     ",6.60,65.94,22.43
2583,626750845,"02583M00:01:21.836","02583 00:20:39",203.14,802.09,,,,"     ",6.60,66.27,22.48
2583,626750846,"02583M00:01:22.809","02583 00:20:40",203.14,802.07,,,,"     ",6.60,66.17,22.39
2583,626750847,"02583M00:01:23.783","02583 00:20:41",203.15,802.10,,,,"     ",6.60,66.25,22.37
2583,626750848,"02583M00:01:24.756","02583 00:20:42",203.17,802.04,,,,"     ",6.60,66.56,22.40
2583,626750849,"02583M00:01:25.729","02583 00:20:43",203.20,802.05,,,,"     ",6.60,66.67,22.40
2583,626750850,"02583M00:01:26.702","02583 00:20:44",203.23,802.05,,,,"     ",6.60,66.78,22.38
2583,626750851,"02583M00:01:27.676","02583 00:20:45",203.26,802.10,,,,"     ",6.60,67.04,22.42
2583,626750852,"02583M00:01:28.649","02583 00:20:46",203.31,802.01,,,,"     ",6.60,67.25,22.44
2583,626750853,"02583M00:01:29.622","02583 00:20:47",203.37,802.05,,,,"     ",6.60,67.34,22.41
2583,626750854,"02583M00:01:30.595","02583 00:20:48",203.42,802.11,,,,"     ",6.60,67.57,22.44
2583,626750855,"02583M00:01:31.569","02583 00:20:49",203.47,802.05,,,,"     ",6.60,67.59,22.39
2583,626750856,"02583M00:01:32.542","02583 00:20:50",203.52,802.15,,,,"     ",6.60,67.60,22.35
2583,626750857,"02583M00:01:33.515","02583 00:20:51",203.56,802.12,,,,"     ",6.60,67.72,22.35
2583,626750858,"02583M00:01:34.489","02583 00:20:52",203.60,802.18,,,,"     ",6.60,67.70,22.29
2583,626750859,"02583M00:01:35.462","02583 00:20:53",203.65,802.17,,,,"     ",6.60,67.92,22.31
2583,626750860,"02583M00:01:36.435","02583 00:20:54",203.68,802.22,,,,"     ",6.60,68.16,22.36
2583,626750861,"02583M00:01:37.408","02583 00:20:55",203.71,802.12,,,,"     ",6.60,68.09,22.27
2583,626750862,"02583M00:01:38.382","02583 00:20:56",203.74,802.07,,,,"     ",6.60,68.31,22.31
2583,626750863,"02583M00:01:39.355","02583 00:20:57",203.75,802.21,,,,"     ",6.60,68.44,22.31
2583,626750864,"02583M00:01:40.328","02583 00:20:58",203.76,802.13,,,,"     ",6.60,68.41,22.26
2583,626750865,"02583M00:01:41.301","02583 00:20:59",203.76,802.06,,,,"     ",6.60,68.63,22.29
2583,626750866,"02583M00:01:42.275","02583 00:21:00",203.75,802.04,,,,"     ",6.60,68.81,22.31
2583,626750867,"02583M00:01:43.248","02583 00:21:01",203.74,802.01,,,,"     ",6.60,68.88,22.28
2583,626750868,"02583M00:01:44.221","02583 00:21:02",203.73,802.18,,,,"     ",6.60,69.01,22.29
2583,626750869,"02583M00:01:45.194","02583 00:21:03",203.72,802.11,,,,"     ",6.60,69.05,22.26
