SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1996,574640251,"01996M00:01:01.423","01996 00:32:14",206.77,734.07,,,,"     ",5.60,,
1996,574640252,"01996M00:01:02.396","01996 00:32:15",207.01,734.05,,,,"     ",5.60,98.18,14.32
1996,574640253,"01996M00:01:03.370","01996 00:32:16",207.23,734.01,,,,"     ",5.60,98.37,14.30
1996,574640254,"01996M00:01:04.343","01996 00:32:17",207.43,734.00,,,,"     ",5.60,98.61,14.29
1996,574640255,"01996M00:01:05.316","01996 00:32:18",207.62,734.10,,,,"     ",5.60,98.79,14.29
1996,574640256,"01996M00:01:06.289","01996 00:32:19",207.79,734.02,,,,"     ",5.60,99.05,14.28
1996,574640257,"01996M00:01:07.263","01996 00:32:20",207.94,734.01,,,,"     ",5.60,99.17,14.26
1996,574640258,"01996M00:01:08.236","01996 00:32:21",208.07,733.99,,,,"     ",5.60,99.43,14.26
1996,574640259,"01996M00:01:09.209","01996 00:32:22",208.18,734.07,,,,"     ",5.60,99.16,14.18
1996,574640260,"01996M00:01:10.182","01996 00:32:23",208.27,733.97,,,,"     ",5.60,99.64,14.21
1996,574640261,"01996M00:01:11.156","01996 00:32:24",208.34,733.97,,,,"     ",5.60,99.68,14.18
1996,574640262,"01996M00:01:12.129","01996 00:32:25",208.39,733.93,,,,"     ",5.60,99.83,14.17
1996,574640263,"01996M00:01:13.102","01996 00:32:26",208.43,733.98,,,,"     ",5.60,99.98,14.15
1996,574640264,"01996M00:01:14.075","01996 00:32:27",208.45,733.90,,,,"     ",5.60,100.18,14.14
1996,574640265,"01996M00:01:15.049","01996 00:32:28",208.46,733.96,,,,"     ",5.60,100.33,14.13
1996,574640266,"01996M00:01:16.022","01996 00:32:29",208.34,734.01,,,,"     ",5.60,100.62,14.14
1996,574640267,"01996M00:01:16.995","01996 00:32:30",208.17,734.09,,,,"     ",5.60,100.72,14.12
