SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
163,411916777,"00163M00:01:15.622","00163 00:11:27",217.98,936.89,,,,"     ",3.50,72.92,4.27
163,411916778,"00163M00:01:16.595","00163 00:11:28",217.96,936.80,,,,"     ",3.50,72.91,4.27
163,411916779,"00163M00:01:17.568","00163 00:11:29",217.95,936.87,,,,"     ",3.50,72.56,4.24
163,411916780,"00163M00:01:18.542","00163 00:11:30",217.93,937.15,,,,"     ",3.50,73.08,4.26
163,411916781,"00163M00:01:19.515","00163 00:11:31",217.93,936.98,,,,"     ",3.50,73.05,4.25
163,411916782,"00163M00:01:20.488","00163 00:11:32",217.93,936.88,,,,"     ",3.50,73.30,4.26
163,411916783,"00163M00:01:21.461","00163 00:11:33",217.93,936.95,,,,"     ",3.50,73.34,4.26
163,411916784,"00163M00:01:22.435","00163 00:11:34",217.91,936.96,,,,"     ",3.50,73.19,4.24
163,411916785,"00163M00:01:23.408","00163 00:11:35",217.86,936.89,,,,"     ",3.50,72.84,4.21
163,411916786,"00163M00:01:24.381","00163 00:11:36",217.82,936.87,,,,"     ",3.50,73.15,4.23
163,411916787,"00163M00:01:25.354","00163 00:11:37",217.80,936.90,,,,"     ",3.50,73.09,4.22
163,411916788,"00163M00:01:26.328","00163 00:11:38",217.79,937.02,,,,"     ",3.50,73.14,4.21
163,411916789,"00163M00:01:27.301","00163 00:11:39",217.75,936.87,,,,"     ",3.50,73.04,4.20
163,411916790,"00163M00:01:28.274","00163 00:11:39",217.71,936.90,,,,"     ",3.50,73.18,4.21
163,411916791,"00163M00:01:29.247","00163 00:11:40",217.69,936.98,,,,"     ",3.50,73.48,4.22
163,411916792,"00163M00:01:30.221","00163 00:11:41",217.69,937.01,,,,"     ",3.50,72.87,4.18
163,411916793,"00163M00:01:31.194","00163 00:11:42",217.70,937.04,,,,"     ",3.50,73.37,4.20
163,411916794,"00163M00:01:32.167","00163 00:11:43",217.71,936.97,,,,"     ",3.50,73.32,4.19
163,411916795,"00163M00:01:33.140","00163 00:11:44",217.75,936.94,,,,"     ",3.50,73.03,4.17
163,411916796,"00163M00:01:34.114","00163 00:11:45",217.79,937.04,,,,"     ",3.50,73.90,4.22
163,411916797,"00163M00:01:35.087","00163 00:11:46",217.86,936.99,,,,"     ",3.50,73.76,4.20
163,411916798,"00163M00:01:36.060","00163 00:11:47",217.87,936.86,,,,"     ",3.50,73.43,4.18
163,411916799,"00163M00:01:37.033","00163 00:11:48",217.84,936.93,,,,"     ",3.50,73.41,4.17
163,411916800,"00163M00:01:38.007","00163 00:11:49",217.82,936.82,,,,"     ",3.50,73.46,4.17
163,411916801,"00163M00:01:38.980","00163 00:11:50",217.80,936.92,,,,"     ",3.50,73.24,4.15
163,411916802,"00163M00:01:39.953","00163 00:11:51",217.79,936.79,,,,"     ",3.50,73.52,4.16
163,411916803,"00163M00:01:40.926","00163 00:11:52",217.77,936.81,,,,"     ",3.50,73.56,4.16
163,411916804,"00163M00:01:41.900","00163 00:11:53",217.76,936.92,,,,"     ",3.50,73.34,4.14
163,411916805,"00163M00:01:42.873","00163 00:11:54",217.75,937.00,,,,"     ",3.50,73.35,4.14
163,411916806,"00163M00:01:43.846","00163 00:11:55",217.75,936.96,,,,"     ",3.50,73.10,4.12
163,411916807,"00163M00:01:44.819","00163 00:11:56",217.75,936.90,,,,"     ",3.50,73.76,4.15
163,411916808,"00163M00:01:45.793","00163 00:11:57",217.75,937.03,,,,"     ",3.50,73.31,4.12
163,411916809,"00163M00:01:46.766","00163 00:11:58",217.75,937.01,,,,"     ",3.50,73.87,4.15
163,411916810,"00163M00:01:47.739","00163 00:11:59",217.74,937.01,,,,"     ",3.50,73.37,4.12
163,411916811,"00163M00:01:48.712","00163 00:12:00",217.73,936.91,,,,"     ",3.50,73.01,4.09
163,411916812,"00163M00:01:49.686","00163 00:12:01",217.72,936.93,,,,"     ",3.50,73.92,4.14
163,411916813,"00163M00:01:50.659","00163 00:12:02",217.71,936.87,,,,"     ",3.50,74.11,4.15
163,411916814,"00163M00:01:51.632","00163 00:12:03",217.70,936.94,,,,"     ",3.50,73.97,4.14
163,411916815,"00163M00:01:52.605","00163 00:12:04",217.69,936.93,,,,"     ",3.50,73.37,4.10
163,411916816,"00163M00:01:53.579","00163 00:12:05",217.68,936.93,,,,"     ",3.50,73.79,4.12
163,411916817,"00163M00:01:54.552","00163 00:12:06",217.67,937.07,,,,"     ",3.50,73.95,4.13
163,411916818,"00163M00:01:55.525","00163 00:12:07",217.65,936.98,,,,"     ",3.50,73.40,4.09
163,411916819,"00163M00:01:56.499","00163 00:12:08",217.64,936.92,,,,"     ",3.50,73.99,4.12
163,411916820,"00163M00:01:57.472","00163 00:12:09",217.63,936.87,,,,"     ",3.50,74.04,4.12
163,411916821,"00163M00:01:58.445","00163 00:12:10",217.62,937.06,,,,"     ",3.50,74.14,4.12
163,411916822,"00163M00:01:59.418","00163 00:12:11",217.61,937.05,,,,"     ",3.50,73.83,4.10
163,411916823,"00163M00:02:00.392","00163 00:12:12",217.62,936.96,,,,"     ",3.50,73.31,4.07
163,411916824,"00163M00:02:01.365","00163 00:12:13",217.63,936.94,,,,"     ",3.50,74.14,4.11
163,411916825,"00163M00:02:02.338","00163 00:12:14",217.65,936.93,,,,"     ",3.50,74.11,4.11
163,411916826,"00163M00:02:03.311","00163 00:12:15",217.68,936.90,,,,"     ",3.50,74.01,4.10
163,411916827,"00163M00:02:04.285","00163 00:12:15",217.69,936.92,,,,"     ",3.50,73.78,4.08
163,411916828,"00163M00:02:05.258","00163 00:12:16",217.71,936.94,,,,"     ",3.50,74.11,4.10
163,411916829,"00163M00:02:06.231","00163 00:12:17",217.72,936.92,,,,"     ",3.50,73.86,4.08
163,411916830,"00163M00:02:07.204","00163 00:12:18",217.73,936.95,,,,"     ",3.50,74.56,4.12
163,411916831,"00163M00:02:08.178","00163 00:12:19",217.73,936.94,,,,"     ",3.50,74.46,4.11
163,411916832,"00163M00:02:09.151","00163 00:12:20",217.74,937.01,,,,"     ",3.50,74.81,4.13
163,411916833,"00163M00:02:10.124","00163 00:12:21",217.74,936.93,,,,"     ",3.50,74.30,4.09
163,411916834,"00163M00:02:11.097","00163 00:12:22",217.74,936.98,,,,"     ",3.50,74.52,4.11
163,411916835,"00163M00:02:12.071","00163 00:12:23",217.74,936.96,,,,"     ",3.50,74.46,4.10
163,411916836,"00163M00:02:13.044","00163 00:12:24",217.74,937.00,,,,"     ",3.50,74.25,4.08
163,411916837,"00163M00:02:14.017","00163 00:12:25",217.74,936.89,,,,"     ",3.50,74.33,4.09
163,411916838,"00163M00:02:14.990","00163 00:12:26",217.75,936.95,,,,"     ",3.50,74.59,4.10
163,411916839,"00163M00:02:15.964","00163 00:12:27",217.76,936.95,,,,"     ",3.50,74.52,4.09
163,411916840,"00163M00:02:16.937","00163 00:12:28",217.77,936.93,,,,"     ",3.50,74.11,4.06
163,411916841,"00163M00:02:17.910","00163 00:12:29",217.78,937.05,,,,"     ",3.50,74.88,4.11
163,411916842,"00163M00:02:18.883","00163 00:12:30",217.76,936.95,,,,"     ",3.50,74.23,4.07
163,411916843,"00163M00:02:19.857","00163 00:12:31",217.76,936.91,,,,"     ",3.50,75.02,4.11
163,411916844,"00163M00:02:20.830","00163 00:12:32",217.78,936.91,,,,"     ",3.50,74.49,4.08
163,411916845,"00163M00:02:21.803","00163 00:12:33",217.79,936.88,,,,"     ",3.50,74.86,4.10
163,411916846,"00163M00:02:22.776","00163 00:12:34",217.78,936.89,,,,"     ",3.50,74.77,4.09
163,411916847,"00163M00:02:23.750","00163 00:12:35",217.78,936.94,,,,"     ",3.50,75.20,4.11
163,411916848,"00163M00:02:24.723","00163 00:12:36",217.77,936.89,,,,"     ",3.50,74.83,4.09
163,411916849,"00163M00:02:25.696","00163 00:12:37",217.77,936.91,,,,"     ",3.50,74.68,4.08
163,411916850,"00163M00:02:26.669","00163 00:12:38",217.78,937.01,,,,"     ",3.50,74.22,4.05
163,411916851,"00163M00:02:27.643","00163 00:12:39",217.79,936.89,,,,"     ",3.50,74.79,4.08
163,411916852,"00163M00:02:28.616","00163 00:12:40",217.81,936.92,,,,"     ",3.50,74.57,4.06
163,411916853,"00163M00:02:29.589","00163 00:12:41",217.82,936.97,,,,"     ",3.50,74.91,4.08
163,411916854,"00163M00:02:30.562","00163 00:12:42",217.85,936.94,,,,"     ",3.50,74.81,4.07
163,411916855,"00163M00:02:31.536","00163 00:12:43",217.87,936.91,,,,"     ",3.50,74.90,4.07
163,411916856,"00163M00:02:32.509","00163 00:12:44",217.66,937.02,,,,"     ",3.50,74.46,4.05
163,411916857,"00163M00:02:33.482","00163 00:12:45",217.67,937.00,,,,"     ",3.50,74.81,4.06
163,411916858,"00163M00:02:34.455","00163 00:12:46",217.67,936.97,,,,"     ",3.50,74.99,4.07
163,411916859,"00163M00:02:35.429","00163 00:12:47",217.66,936.95,,,,"     ",3.50,74.39,4.04
163,411916860,"00163M00:02:36.402","00163 00:12:48",217.64,936.96,,,,"     ",3.50,74.40,4.04
163,411916861,"00163M00:02:37.375","00163 00:12:49",217.63,937.08,,,,"     ",3.50,74.99,4.07
163,411916862,"00163M00:02:38.348","00163 00:12:50",217.80,936.89,,,,"     ",3.50,74.78,4.05
163,411916863,"00163M00:02:39.322","00163 00:12:51",217.78,937.06,,,,"     ",3.50,74.94,4.06
163,411916864,"00163M00:02:40.295","00163 00:12:51",217.76,936.96,,,,"     ",3.50,75.18,4.07
163,411916865,"00163M00:02:41.268","00163 00:12:52",217.74,936.98,,,,"     ",3.50,74.57,4.04
163,411916866,"00163M00:02:42.241","00163 00:12:53",217.74,937.05,,,,"     ",3.50,75.34,4.08
163,411916867,"00163M00:02:43.215","00163 00:12:54",217.73,937.08,,,,"     ",3.50,74.61,4.04
163,411916868,"00163M00:02:44.188","00163 00:12:55",217.73,937.03,,,,"     ",3.50,74.72,4.04
163,411916869,"00163M00:02:45.161","00163 00:12:56",217.74,937.04,,,,"     ",3.50,75.38,4.07
163,411916870,"00163M00:02:46.134","00163 00:12:57",217.75,937.13,,,,"     ",3.50,74.73,4.04
163,411916871,"00163M00:02:47.108","00163 00:12:58",217.77,937.11,,,,"     ",3.50,75.08,4.05
163,411916872,"00163M00:02:48.081","00163 00:12:59",217.79,937.13,,,,"     ",3.50,75.28,4.06
163,411916873,"00163M00:02:49.054","00163 00:13:00",217.80,937.04,,,,"     ",3.50,75.43,4.07
163,411916874,"00163M00:02:50.027","00163 00:13:01",217.81,937.04,,,,"     ",3.50,75.64,4.08
163,411916875,"00163M00:02:51.001","00163 00:13:02",217.82,937.04,,,,"     ",3.50,75.19,4.05
163,411916876,"00163M00:02:51.974","00163 00:13:03",217.83,937.21,,,,"     ",3.50,75.60,4.07
163,411916877,"00163M00:02:52.947","00163 00:13:04",217.80,937.09,,,,"     ",3.50,75.32,4.05
163,411916878,"00163M00:02:53.920","00163 00:13:05",217.78,937.07,,,,"     ",3.50,75.31,4.05
163,411916879,"00163M00:02:54.894","00163 00:13:06",217.78,936.98,,,,"     ",3.50,75.80,4.08
163,411916880,"00163M00:02:55.867","00163 00:13:07",217.80,937.06,,,,"     ",3.50,75.50,4.06
163,411916881,"00163M00:02:56.840","00163 00:13:08",217.83,937.05,,,,"     ",3.50,75.27,4.05
163,411916882,"00163M00:02:57.813","00163 00:13:09",217.85,937.05,,,,"     ",3.50,75.48,4.06
163,411916883,"00163M00:02:58.787","00163 00:13:10",217.88,937.12,,,,"     ",3.50,75.76,4.07
163,411916884,"00163M00:02:59.760","00163 00:13:11",217.89,937.15,,,,"     ",3.50,75.59,4.06
163,411916885,"00163M00:03:00.733","00163 00:13:12",217.89,937.29,,,,"     ",3.50,75.78,4.07
163,411916886,"00163M00:03:01.706","00163 00:13:13",217.87,937.11,,,,"     ",3.50,75.07,4.03
163,411916887,"00163M00:03:02.680","00163 00:13:14",217.85,937.05,,,,"     ",3.50,75.77,4.06
163,411916888,"00163M00:03:03.653","00163 00:13:15",217.81,937.01,,,,"     ",3.50,75.92,4.07
163,411916889,"00163M00:03:04.626","00163 00:13:16",217.78,937.00,,,,"     ",3.50,75.48,4.04
163,411916890,"00163M00:03:05.599","00163 00:13:17",217.75,937.08,,,,"     ",3.50,75.54,4.05
163,411916891,"00163M00:03:06.573","00163 00:13:18",217.73,936.96,,,,"     ",3.50,75.76,4.05
163,411916892,"00163M00:03:07.546","00163 00:13:19",217.71,936.99,,,,"     ",3.50,75.67,4.05
163,411916893,"00163M00:03:08.519","00163 00:13:20",217.70,937.01,,,,"     ",3.50,76.14,4.07
163,411916894,"00163M00:03:09.493","00163 00:13:21",217.70,937.02,,,,"     ",3.50,76.37,4.08
163,411916895,"00163M00:03:10.466","00163 00:13:22",217.71,936.95,,,,"     ",3.50,75.77,4.05
163,411916896,"00163M00:03:11.439","00163 00:13:23",217.72,937.01,,,,"     ",3.50,75.96,4.06
163,411916897,"00163M00:03:12.412","00163 00:13:24",217.75,936.94,,,,"     ",3.50,75.75,4.05
163,411916898,"00163M00:03:13.386","00163 00:13:25",217.78,937.03,,,,"     ",3.50,76.06,4.06
163,411916899,"00163M00:03:14.359","00163 00:13:26",217.80,937.09,,,,"     ",3.50,75.98,4.05
163,411916900,"00163M00:03:15.332","00163 00:13:27",217.80,937.02,,,,"     ",3.50,76.33,4.07
163,411916901,"00163M00:03:16.305","00163 00:13:27",217.80,937.04,,,,"     ",3.50,75.88,4.05
163,411916902,"00163M00:03:17.279","00163 00:13:28",217.81,937.06,,,,"     ",3.50,75.98,4.05
163,411916903,"00163M00:03:18.252","00163 00:13:29",217.81,936.97,,,,"     ",3.50,75.95,4.05
163,411916904,"00163M00:03:19.225","00163 00:13:30",217.82,936.91,,,,"     ",3.50,75.94,4.04
163,411916905,"00163M00:03:20.198","00163 00:13:31",217.82,937.03,,,,"     ",3.50,76.28,4.06
163,411916906,"00163M00:03:21.172","00163 00:13:32",217.78,937.06,,,,"     ",3.50,75.98,4.04
163,411916907,"00163M00:03:22.145","00163 00:13:33",217.74,937.02,,,,"     ",3.50,76.47,4.07
163,411916908,"00163M00:03:23.118","00163 00:13:34",217.70,937.03,,,,"     ",3.50,76.05,4.04
163,411916909,"00163M00:03:24.091","00163 00:13:35",217.69,936.97,,,,"     ",3.50,76.35,4.06
163,411916910,"00163M00:03:25.065","00163 00:13:36",217.70,937.10,,,,"     ",3.50,75.78,4.03
163,411916911,"00163M00:03:26.038","00163 00:13:37",217.72,937.02,,,,"     ",3.50,75.99,4.04
163,411916912,"00163M00:03:27.011","00163 00:13:38",217.74,937.15,,,,"     ",3.50,76.51,4.06
163,411916913,"00163M00:03:27.984","00163 00:13:39",217.62,937.15,,,,"     ",3.50,75.88,4.03
163,411916914,"00163M00:03:28.958","00163 00:13:40",217.62,937.08,,,,"     ",3.50,76.21,4.04
163,411916915,"00163M00:03:29.931","00163 00:13:41",217.63,937.07,,,,"     ",3.50,75.86,4.02
163,411916916,"00163M00:03:30.904","00163 00:13:42",217.63,937.05,,,,"     ",3.50,76.03,4.03
163,411916917,"00163M00:03:31.877","00163 00:13:43",217.63,937.02,,,,"     ",3.50,76.63,4.06
163,411916918,"00163M00:03:32.851","00163 00:13:44",217.63,937.06,,,,"     ",3.50,76.33,4.04
163,411916919,"00163M00:03:33.824","00163 00:13:45",217.63,937.11,,,,"     ",3.50,76.13,4.03
163,411916920,"00163M00:03:34.797","00163 00:13:46",217.63,937.09,,,,"     ",3.50,76.47,4.05
163,411916921,"00163M00:03:35.770","00163 00:13:47",217.82,937.06,,,,"     ",3.50,76.66,4.06
163,411916922,"00163M00:03:36.744","00163 00:13:48",217.81,937.08,,,,"     ",3.50,76.66,4.06
163,411916923,"00163M00:03:37.717","00163 00:13:49",217.79,936.97,,,,"     ",3.50,76.29,4.04
163,411916924,"00163M00:03:38.690","00163 00:13:50",217.77,937.09,,,,"     ",3.50,76.11,4.03
163,411916925,"00163M00:03:39.663","00163 00:13:51",217.75,937.06,,,,"     ",3.50,76.36,4.04
163,411916926,"00163M00:03:40.637","00163 00:13:52",217.74,937.07,,,,"     ",3.50,77.07,4.08
163,411916927,"00163M00:03:41.610","00163 00:13:53",217.75,937.01,,,,"     ",3.50,76.06,4.02
163,411916928,"00163M00:03:42.583","00163 00:13:54",217.70,936.99,,,,"     ",3.50,76.71,4.05
163,411916929,"00163M00:03:43.556","00163 00:13:55",217.63,937.04,,,,"     ",3.50,76.74,4.05
163,411916930,"00163M00:03:44.530","00163 00:13:56",217.56,937.03,,,,"     ",3.50,76.63,4.05
163,411916931,"00163M00:03:45.503","00163 00:13:57",217.50,937.09,,,,"     ",3.50,76.34,4.03
163,411916932,"00163M00:03:46.476","00163 00:13:58",217.45,936.99,,,,"     ",3.50,76.38,4.03
163,411916933,"00163M00:03:47.449","00163 00:13:59",217.42,937.14,,,,"     ",3.50,76.61,4.04
163,411916934,"00163M00:03:48.423","00163 00:14:00",217.42,937.13,,,,"     ",3.50,77.10,4.07
163,411916935,"00163M00:03:49.396","00163 00:14:01",217.44,937.16,,,,"     ",3.50,76.37,4.03
163,411916936,"00163M00:03:50.369","00163 00:14:02",217.48,937.25,,,,"     ",3.50,76.57,4.03
163,411916937,"00163M00:03:51.342","00163 00:14:02",217.53,937.24,,,,"     ",3.50,75.87,3.99
163,411916938,"00163M00:03:52.316","00163 00:14:03",217.58,937.23,,,,"     ",3.50,76.83,4.05
163,411916939,"00163M00:03:53.289","00163 00:14:04",217.62,937.11,,,,"     ",3.50,76.58,4.03
163,411916940,"00163M00:03:54.262","00163 00:14:05",217.66,937.16,,,,"     ",3.50,76.73,4.04
163,411916941,"00163M00:03:55.235","00163 00:14:06",217.70,937.19,,,,"     ",3.50,76.56,4.03
163,411916942,"00163M00:03:56.209","00163 00:14:07",217.73,937.15,,,,"     ",3.50,76.58,4.03
163,411916943,"00163M00:03:57.182","00163 00:14:08",217.72,937.18,,,,"     ",3.50,76.87,4.04
163,411916944,"00163M00:03:58.155","00163 00:14:09",217.71,937.15,,,,"     ",3.50,76.62,4.03
163,411916945,"00163M00:03:59.128","00163 00:14:10",217.84,937.21,,,,"     ",3.50,76.75,4.03
163,411916946,"00163M00:04:00.102","00163 00:14:11",217.83,937.09,,,,"     ",3.50,76.46,4.01
163,411916947,"00163M00:04:01.075","00163 00:14:12",217.71,937.11,,,,"     ",3.50,76.78,4.03
163,411916948,"00163M00:04:02.048","00163 00:14:13",217.71,937.02,,,,"     ",3.50,76.32,4.00
163,411916949,"00163M00:04:03.021","00163 00:14:14",217.71,937.13,,,,"     ",3.50,76.56,4.01
163,411916950,"00163M00:04:03.995","00163 00:14:15",217.65,937.10,,,,"     ",3.50,76.67,4.02
163,411916951,"00163M00:04:04.968","00163 00:14:16",217.61,937.09,,,,"     ",3.50,76.96,4.03
163,411916952,"00163M00:04:05.941","00163 00:14:17",217.58,937.10,,,,"     ",3.50,76.81,4.02
163,411916953,"00163M00:04:06.914","00163 00:14:18",217.57,937.11,,,,"     ",3.50,76.60,4.01
163,411916954,"00163M00:04:07.888","00163 00:14:19",217.55,937.06,,,,"     ",3.50,76.91,4.03
163,411916955,"00163M00:04:08.861","00163 00:14:20",217.52,937.20,,,,"     ",3.50,76.49,4.00
163,411916956,"00163M00:04:09.834","00163 00:14:21",217.49,937.19,,,,"     ",3.50,76.73,4.01
163,411916957,"00163M00:04:10.807","00163 00:14:22",217.46,937.14,,,,"     ",3.50,76.89,4.02
163,411916958,"00163M00:04:11.781","00163 00:14:23",217.44,937.12,,,,"     ",3.50,76.67,4.01
163,411916959,"00163M00:04:12.754","00163 00:14:24",217.43,937.14,,,,"     ",3.50,76.97,4.03
163,411916960,"00163M00:04:13.727","00163 00:14:25",217.45,937.10,,,,"     ",3.50,77.14,4.03
163,411916961,"00163M00:04:14.700","00163 00:14:26",217.48,937.16,,,,"     ",3.50,76.81,4.01
163,411916962,"00163M00:04:15.674","00163 00:14:27",217.52,937.17,,,,"     ",3.50,77.41,4.04
163,411916963,"00163M00:04:16.647","00163 00:14:28",217.55,937.19,,,,"     ",3.50,76.81,4.01
163,411916964,"00163M00:04:17.620","00163 00:14:29",217.56,937.20,,,,"     ",3.50,77.22,4.03
163,411916965,"00163M00:04:18.593","00163 00:14:30",217.57,937.16,,,,"     ",3.50,76.80,4.01
163,411916966,"00163M00:04:19.567","00163 00:14:31",217.58,937.15,,,,"     ",3.50,77.33,4.03
163,411916967,"00163M00:04:20.540","00163 00:14:32",217.60,937.17,,,,"     ",3.50,76.94,4.01
163,411916968,"00163M00:04:21.513","00163 00:14:33",217.63,937.23,,,,"     ",3.50,77.07,4.02
163,411916969,"00163M00:04:22.487","00163 00:14:34",217.67,937.20,,,,"     ",3.50,77.57,4.05
163,411916970,"00163M00:04:23.460","00163 00:14:35",217.69,937.29,,,,"     ",3.50,76.88,4.01
163,411916971,"00163M00:04:24.433","00163 00:14:36",217.69,937.28,,,,"     ",3.50,77.54,4.04
163,411916972,"00163M00:04:25.406","00163 00:14:37",217.70,937.31,,,,"     ",3.50,76.96,4.01
163,411916973,"00163M00:04:26.380","00163 00:14:38",217.69,937.31,,,,"     ",3.50,76.99,4.01
163,411916974,"00163M00:04:27.353","00163 00:14:38",217.67,937.22,,,,"     ",3.50,77.21,4.02
163,411916975,"00163M00:04:28.326","00163 00:14:39",217.64,937.29,,,,"     ",3.50,77.42,4.03
163,411916976,"00163M00:04:29.299","00163 00:14:40",217.61,937.32,,,,"     ",3.50,77.79,4.05
163,411916977,"00163M00:04:30.273","00163 00:14:41",217.59,937.33,,,,"     ",3.50,77.57,4.03
163,411916978,"00163M00:04:31.246","00163 00:14:42",217.56,937.25,,,,"     ",3.50,76.80,3.99
163,411916979,"00163M00:04:32.219","00163 00:14:43",217.51,937.27,,,,"     ",3.50,77.86,4.05
163,411916980,"00163M00:04:33.192","00163 00:14:44",217.45,937.24,,,,"     ",3.50,77.54,4.03
163,411916981,"00163M00:04:34.166","00163 00:14:45",217.37,937.26,,,,"     ",3.50,77.30,4.01
163,411916982,"00163M00:04:35.139","00163 00:14:46",217.29,937.24,,,,"     ",3.50,77.34,4.02
163,411916983,"00163M00:04:36.112","00163 00:14:47",217.23,937.24,,,,"     ",3.50,77.51,4.02
163,411916984,"00163M00:04:37.085","00163 00:14:48",217.18,937.26,,,,"     ",3.50,77.61,4.03
163,411916985,"00163M00:04:38.059","00163 00:14:49",217.17,937.21,,,,"     ",3.50,77.65,4.03
163,411916986,"00163M00:04:39.032","00163 00:14:50",217.19,937.34,,,,"     ",3.50,77.81,4.03
163,411916987,"00163M00:04:40.005","00163 00:14:51",217.23,937.30,,,,"     ",3.50,77.15,4.00
163,411916988,"00163M00:04:40.978","00163 00:14:52",217.28,937.25,,,,"     ",3.50,77.48,4.01
163,411916989,"00163M00:04:41.952","00163 00:14:53",217.33,937.29,,,,"     ",3.50,77.81,4.03
163,411916990,"00163M00:04:42.925","00163 00:14:54",217.37,937.21,,,,"     ",3.50,77.97,4.04
163,411916991,"00163M00:04:43.898","00163 00:14:55",217.39,937.19,,,,"     ",3.50,77.84,4.03
163,411916992,"00163M00:04:44.871","00163 00:14:56",217.41,937.18,,,,"     ",3.50,77.47,4.01
163,411916993,"00163M00:04:45.845","00163 00:14:57",217.40,937.18,,,,"     ",3.50,77.46,4.01
163,411916994,"00163M00:04:46.818","00163 00:14:58",217.40,937.20,,,,"     ",3.50,77.29,3.99
163,411916995,"00163M00:04:47.791","00163 00:14:59",217.37,937.30,,,,"     ",3.50,77.99,4.03
163,411916996,"00163M00:04:48.764","00163 00:15:00",217.33,937.22,,,,"     ",3.50,77.84,4.02
163,411916997,"00163M00:04:49.738","00163 00:15:01",217.27,937.24,,,,"     ",3.50,77.87,4.02
163,411916998,"00163M00:04:50.711","00163 00:15:02",217.19,937.19,,,,"     ",3.50,78.11,4.03
163,411916999,"00163M00:04:51.684","00163 00:15:03",217.10,937.22,,,,"     ",3.50,78.05,4.03
163,411917000,"00163M00:04:52.657","00163 00:15:04",217.01,937.26,,,,"     ",3.50,77.99,4.03
