SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2248,597011394,"02248M00:00:54.268","02247 23:20:29",212.50,858.10,,,,"     ",6.10,,
2248,597011395,"02248M00:00:55.241","02247 23:20:30",212.29,858.17,,,,"     ",6.10,86.92,5.03
2248,597011396,"02248M00:00:56.215","02247 23:20:31",212.10,858.13,,,,"     ",6.10,86.97,5.02
2248,597011397,"02248M00:00:57.188","02247 23:20:32",211.92,858.13,,,,"     ",6.10,86.58,4.98
2248,597011398,"02248M00:00:58.161","02247 23:20:33",211.75,858.15,,,,"     ",6.10,87.15,5.00
2248,597011399,"02248M00:00:59.135","02247 23:20:34",211.60,858.13,,,,"     ",6.10,86.33,4.94
2248,597011400,"02248M00:01:00.108","02247 23:20:35",211.46,858.13,,,,"     ",6.10,87.18,4.97
2248,597011401,"02248M00:01:01.081","02247 23:20:36",211.33,858.12,,,,"     ",6.10,87.15,4.96
2248,597011402,"02248M00:01:02.054","02247 23:20:37",211.22,858.14,,,,"     ",6.10,87.49,4.97
2248,597011403,"02248M00:01:03.028","02247 23:20:38",211.12,858.13,,,,"     ",6.10,87.44,4.95
2248,597011404,"02248M00:01:04.001","02247 23:20:39",211.05,858.19,,,,"     ",6.10,87.75,4.96
2248,597011405,"02248M00:01:04.974","02247 23:20:40",211.00,858.18,,,,"     ",6.10,87.83,4.95
2248,597011406,"02248M00:01:05.947","02247 23:20:41",210.96,858.21,,,,"     ",6.10,87.77,4.93
2248,597011407,"02248M00:01:06.921","02247 23:20:42",210.92,858.23,,,,"     ",6.10,87.79,4.92
2248,597011408,"02248M00:01:07.894","02247 23:20:43",210.87,858.21,,,,"     ",6.10,88.37,4.95
2248,597011409,"02248M00:01:08.867","02247 23:20:44",210.86,858.11,,,,"     ",6.10,88.19,4.92
2248,597011410,"02248M00:01:09.840","02247 23:20:45",210.90,858.08,,,,"     ",6.10,87.60,4.88
2248,597011411,"02248M00:01:10.814","02247 23:20:46",211.01,858.10,,,,"     ",6.10,88.52,4.92
2248,597011412,"02248M00:01:11.787","02247 23:20:47",211.16,858.11,,,,"     ",6.10,88.17,4.89
2248,597011413,"02248M00:01:12.760","02247 23:20:48",211.33,858.14,,,,"     ",6.10,88.00,4.87
2248,597011414,"02248M00:01:13.733","02247 23:20:49",211.49,858.11,,,,"     ",6.10,88.20,4.87
