SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2868,652051480,"02868M00:00:16.350","02867 23:49:07",216.22,906.85,,,,"     ",6.90,96.52,4.52
2868,652051481,"02868M00:00:17.323","02867 23:49:08",216.21,906.94,,,,"     ",6.90,96.65,4.53
2868,652051482,"02868M00:00:18.296","02867 23:49:09",216.18,906.87,,,,"     ",6.90,96.25,4.51
2868,652051483,"02868M00:00:19.270","02867 23:49:10",216.16,906.90,,,,"     ",6.90,96.53,4.52
2868,652051484,"02868M00:00:20.243","02867 23:49:11",216.14,906.95,,,,"     ",6.90,96.34,4.52
2868,652051485,"02868M00:00:21.216","02867 23:49:12",216.11,906.96,,,,"     ",6.90,95.97,4.50
2868,652051486,"02868M00:00:22.189","02867 23:49:13",216.10,906.97,,,,"     ",6.90,95.85,4.50
2868,652051487,"02868M00:00:23.163","02867 23:49:14",216.08,906.98,,,,"     ",6.90,96.01,4.50
2868,652051488,"02868M00:00:24.136","02867 23:49:15",216.07,906.97,,,,"     ",6.90,95.80,4.50
2868,652051489,"02868M00:00:25.109","02867 23:49:16",216.06,906.93,,,,"     ",6.90,95.65,4.49
2868,652051490,"02868M00:00:26.082","02867 23:49:17",216.05,906.95,,,,"     ",6.90,95.47,4.48
2868,652051491,"02868M00:00:27.056","02867 23:49:18",216.04,906.99,,,,"     ",6.90,95.56,4.49
2868,652051492,"02868M00:00:28.029","02867 23:49:19",216.03,907.03,,,,"     ",6.90,95.57,4.49
2868,652051493,"02868M00:00:29.002","02867 23:49:20",216.02,906.92,,,,"     ",6.90,95.15,4.47
2868,652051494,"02868M00:00:29.975","02867 23:49:21",216.01,906.93,,,,"     ",6.90,94.87,4.46
2868,652051495,"02868M00:00:30.949","02867 23:49:22",216.00,906.93,,,,"     ",6.90,95.06,4.47
2868,652051496,"02868M00:00:31.922","02867 23:49:23",215.99,906.90,,,,"     ",6.90,95.19,4.48
2868,652051497,"02868M00:00:32.895","02867 23:49:24",215.99,906.98,,,,"     ",6.90,94.55,4.45
2868,652051498,"02868M00:00:33.868","02867 23:49:25",215.98,906.95,,,,"     ",6.90,94.58,4.45
2868,652051499,"02868M00:00:34.842","02867 23:49:26",215.97,907.00,,,,"     ",6.90,94.69,4.46
2868,652051500,"02868M00:00:35.815","02867 23:49:27",215.96,906.97,,,,"     ",6.90,95.05,4.48
2868,652051501,"02868M00:00:36.788","02867 23:49:28",215.96,906.93,,,,"     ",6.90,95.06,4.48
2868,652051502,"02868M00:00:37.761","02867 23:49:29",215.96,907.01,,,,"     ",6.90,95.52,4.51
2868,652051503,"02868M00:00:38.735","02867 23:49:30",215.97,907.06,,,,"     ",6.90,94.53,4.46
2868,652051504,"02868M00:00:39.708","02867 23:49:31",215.97,907.05,,,,"     ",6.90,95.85,4.52
2868,652051505,"02868M00:00:40.681","02867 23:49:32",215.98,907.04,,,,"     ",6.90,94.67,4.47
2868,652051506,"02868M00:00:41.654","02867 23:49:33",215.98,907.08,,,,"     ",6.90,95.06,4.49
2868,652051507,"02868M00:00:42.628","02867 23:49:34",215.99,907.04,,,,"     ",6.90,94.40,4.46
2868,652051508,"02868M00:00:43.601","02867 23:49:35",215.99,907.11,,,,"     ",6.90,95.10,4.49
2868,652051509,"02868M00:00:44.574","02867 23:49:36",216.00,907.03,,,,"     ",6.90,95.29,4.50
2868,652051510,"02868M00:00:45.547","02867 23:49:37",216.00,907.12,,,,"     ",6.90,94.59,4.47
2868,652051511,"02868M00:00:46.521","02867 23:49:38",216.01,907.07,,,,"     ",6.90,94.38,4.46
2868,652051512,"02868M00:00:47.494","02867 23:49:39",216.02,907.04,,,,"     ",6.90,94.97,4.49
2868,652051513,"02868M00:00:48.467","02867 23:49:40",216.03,907.07,,,,"     ",6.90,94.30,4.46
2868,652051514,"02868M00:00:49.441","02867 23:49:41",216.03,907.01,,,,"     ",6.90,94.52,4.47
2868,652051515,"02868M00:00:50.414","02867 23:49:42",216.04,906.95,,,,"     ",6.90,94.29,4.46
2868,652051516,"02868M00:00:51.387","02867 23:49:43",216.03,907.07,,,,"     ",6.90,94.06,4.45
2868,652051517,"02868M00:00:52.360","02867 23:49:43",216.02,907.06,,,,"     ",6.90,94.65,4.48
2868,652051518,"02868M00:00:53.334","02867 23:49:44",216.01,907.10,,,,"     ",6.90,94.22,4.46
2868,652051519,"02868M00:00:54.307","02867 23:49:45",215.99,907.00,,,,"     ",6.90,94.17,4.46
2868,652051520,"02868M00:00:55.280","02867 23:49:46",215.96,906.94,,,,"     ",6.90,93.88,4.45
2868,652051521,"02868M00:00:56.253","02867 23:49:47",215.94,907.01,,,,"     ",6.90,93.87,4.45
2868,652051522,"02868M00:00:57.227","02867 23:49:48",215.91,907.03,,,,"     ",6.90,94.06,4.46
2868,652051523,"02868M00:00:58.200","02867 23:49:49",215.89,907.13,,,,"     ",6.90,93.74,4.44
2868,652051524,"02868M00:00:59.173","02867 23:49:50",215.87,907.05,,,,"     ",6.90,93.85,4.45
2868,652051525,"02868M00:01:00.146","02867 23:49:51",215.85,907.06,,,,"     ",6.90,93.73,4.45
2868,652051526,"02868M00:01:01.120","02867 23:49:52",215.83,907.04,,,,"     ",6.90,93.37,4.43
2868,652051527,"02868M00:01:02.093","02867 23:49:53",215.82,907.18,,,,"     ",6.90,93.55,4.44
2868,652051528,"02868M00:01:03.066","02867 23:49:54",215.82,907.08,,,,"     ",6.90,93.07,4.42
2868,652051529,"02868M00:01:04.039","02867 23:49:55",215.81,907.07,,,,"     ",6.90,93.22,4.43
2868,652051530,"02868M00:01:05.013","02867 23:49:56",215.81,907.07,,,,"     ",6.90,92.96,4.42
2868,652051531,"02868M00:01:05.986","02867 23:49:57",215.81,907.11,,,,"     ",6.90,93.36,4.44
2868,652051532,"02868M00:01:06.959","02867 23:49:58",215.81,907.19,,,,"     ",6.90,93.51,4.45
2868,652051533,"02868M00:01:07.932","02867 23:49:59",215.81,907.09,,,,"     ",6.90,92.37,4.39
2868,652051534,"02868M00:01:08.906","02867 23:50:00",215.80,907.11,,,,"     ",6.90,92.62,4.41
2868,652051535,"02868M00:01:09.879","02867 23:50:01",215.80,907.14,,,,"     ",6.90,92.77,4.41
2868,652051536,"02868M00:01:10.852","02867 23:50:02",215.79,907.19,,,,"     ",6.90,93.04,4.43
2868,652051537,"02868M00:01:11.825","02867 23:50:03",215.78,907.13,,,,"     ",6.90,92.65,4.41
2868,652051538,"02868M00:01:12.799","02867 23:50:04",215.76,907.19,,,,"     ",6.90,92.38,4.40
2868,652051539,"02868M00:01:13.772","02867 23:50:05",215.75,907.25,,,,"     ",6.90,92.16,4.39
2868,652051540,"02868M00:01:14.745","02867 23:50:06",215.74,907.16,,,,"     ",6.90,92.15,4.39
2868,652051541,"02868M00:01:15.718","02867 23:50:07",215.72,907.19,,,,"     ",6.90,92.12,4.39
2868,652051542,"02868M00:01:16.692","02867 23:50:08",215.71,907.19,,,,"     ",6.90,92.10,4.39
2868,652051543,"02868M00:01:17.665","02867 23:50:09",215.71,907.20,,,,"     ",6.90,91.89,4.38
2868,652051544,"02868M00:01:18.638","02867 23:50:10",215.70,907.28,,,,"     ",6.90,92.22,4.40
2868,652051545,"02868M00:01:19.611","02867 23:50:11",215.69,907.15,,,,"     ",6.90,92.03,4.39
2868,652051546,"02868M00:01:20.585","02867 23:50:12",215.67,907.26,,,,"     ",6.90,91.83,4.39
2868,652051547,"02868M00:01:21.558","02867 23:50:13",215.65,907.20,,,,"     ",6.90,91.71,4.38
2868,652051548,"02868M00:01:22.531","02867 23:50:14",215.63,907.27,,,,"     ",6.90,90.88,4.34
2868,652051549,"02868M00:01:23.504","02867 23:50:15",215.61,907.17,,,,"     ",6.90,91.44,4.37
2868,652051550,"02868M00:01:24.478","02867 23:50:16",215.58,907.29,,,,"     ",6.90,91.16,4.36
2868,652051551,"02868M00:01:25.451","02867 23:50:17",215.55,907.28,,,,"     ",6.90,91.32,4.37
2868,652051552,"02868M00:01:26.424","02867 23:50:18",215.63,907.20,,,,"     ",6.90,91.03,4.36
2868,652051553,"02868M00:01:27.397","02867 23:50:18",215.61,907.24,,,,"     ",6.90,91.33,4.37
2868,652051554,"02868M00:01:28.371","02867 23:50:19",215.58,907.26,,,,"     ",6.90,91.15,4.37
2868,652051555,"02868M00:01:29.344","02867 23:50:20",215.56,907.31,,,,"     ",6.90,91.01,4.36
2868,652051556,"02868M00:01:30.317","02867 23:50:21",215.54,907.27,,,,"     ",6.90,91.14,4.37
2868,652051557,"02868M00:01:31.290","02867 23:50:22",215.51,907.28,,,,"     ",6.90,90.75,4.35
2868,652051558,"02868M00:01:32.264","02867 23:50:23",215.49,907.18,,,,"     ",6.90,91.13,4.37
2868,652051559,"02868M00:01:33.237","02867 23:50:24",215.47,907.22,,,,"     ",6.90,90.77,4.35
2868,652051560,"02868M00:01:34.210","02867 23:50:25",215.46,907.15,,,,"     ",6.90,91.39,4.39
2868,652051561,"02868M00:01:35.183","02867 23:50:26",215.44,907.21,,,,"     ",6.90,90.72,4.36
2868,652051562,"02868M00:01:36.157","02867 23:50:27",215.42,907.16,,,,"     ",6.90,90.91,4.37
2868,652051563,"02868M00:01:37.130","02867 23:50:28",215.40,907.16,,,,"     ",6.90,90.82,4.36
2868,652051564,"02868M00:01:38.103","02867 23:50:29",215.39,907.17,,,,"     ",6.90,90.65,4.35
2868,652051565,"02868M00:01:39.076","02867 23:50:30",215.38,907.16,,,,"     ",6.90,90.23,4.33
2868,652051566,"02868M00:01:40.050","02867 23:50:31",215.37,907.16,,,,"     ",6.90,90.87,4.37
2868,652051567,"02868M00:01:41.023","02867 23:50:32",215.37,907.16,,,,"     ",6.90,90.01,4.33
2868,652051568,"02868M00:01:41.996","02867 23:50:33",215.37,907.17,,,,"     ",6.90,90.82,4.37
2868,652051569,"02868M00:01:42.969","02867 23:50:34",215.37,907.30,,,,"     ",6.90,91.06,4.38
2868,652051570,"02868M00:01:43.943","02867 23:50:35",215.37,907.31,,,,"     ",6.90,90.88,4.38
2868,652051571,"02868M00:01:44.916","02867 23:50:36",215.37,907.32,,,,"     ",6.90,90.88,4.38
2868,652051572,"02868M00:01:45.889","02867 23:50:37",215.38,907.28,,,,"     ",6.90,90.68,4.37
2868,652051573,"02868M00:01:46.862","02867 23:50:38",215.39,907.34,,,,"     ",6.90,89.95,4.33
2868,652051574,"02868M00:01:47.836","02867 23:50:39",215.41,907.23,,,,"     ",6.90,90.18,4.35
2868,652051575,"02868M00:01:48.809","02867 23:50:40",215.42,907.24,,,,"     ",6.90,90.19,4.35
2868,652051576,"02868M00:01:49.782","02867 23:50:41",215.45,907.27,,,,"     ",6.90,90.52,4.37
2868,652051577,"02868M00:01:50.755","02867 23:50:42",215.47,907.35,,,,"     ",6.90,90.46,4.36
2868,652051578,"02868M00:01:51.729","02867 23:50:43",215.49,907.29,,,,"     ",6.90,90.19,4.35
2868,652051579,"02868M00:01:52.702","02867 23:50:44",215.51,907.26,,,,"     ",6.90,90.15,4.35
2868,652051580,"02868M00:01:53.675","02867 23:50:45",215.53,907.25,,,,"     ",6.90,90.46,4.37
2868,652051581,"02868M00:01:54.648","02867 23:50:46",215.55,907.26,,,,"     ",6.90,90.60,4.37
2868,652051582,"02868M00:01:55.622","02867 23:50:47",215.56,907.24,,,,"     ",6.90,90.82,4.39
2868,652051583,"02868M00:01:56.595","02867 23:50:48",215.57,907.21,,,,"     ",6.90,90.71,4.38
2868,652051584,"02868M00:01:57.568","02867 23:50:49",215.57,907.20,,,,"     ",6.90,91.07,4.40
2868,652051585,"02868M00:01:58.542","02867 23:50:50",215.57,907.24,,,,"     ",6.90,90.69,4.38
2868,652051586,"02868M00:01:59.515","02867 23:50:51",215.57,907.29,,,,"     ",6.90,90.53,4.38
2868,652051587,"02868M00:02:00.488","02867 23:50:52",215.57,907.31,,,,"     ",6.90,90.48,4.37
2868,652051588,"02868M00:02:01.461","02867 23:50:53",215.56,907.33,,,,"     ",6.90,90.93,4.40
2868,652051589,"02868M00:02:02.435","02867 23:50:54",215.56,907.30,,,,"     ",6.90,90.42,4.37
2868,652051590,"02868M00:02:03.408","02867 23:50:54",215.43,907.29,,,,"     ",6.90,91.29,4.42
2868,652051591,"02868M00:02:04.381","02867 23:50:55",215.42,907.36,,,,"     ",6.90,90.75,4.39
2868,652051592,"02868M00:02:05.354","02867 23:50:56",215.42,907.26,,,,"     ",6.90,90.65,4.39
2868,652051593,"02868M00:02:06.328","02867 23:50:57",215.42,907.44,,,,"     ",6.90,90.33,4.37
2868,652051594,"02868M00:02:07.301","02867 23:50:58",215.43,907.48,,,,"     ",6.90,90.39,4.38
2868,652051595,"02868M00:02:08.274","02867 23:50:59",215.44,907.40,,,,"     ",6.90,90.85,4.40
2868,652051596,"02868M00:02:09.247","02867 23:51:00",215.45,907.44,,,,"     ",6.90,90.58,4.39
2868,652051597,"02868M00:02:10.221","02867 23:51:01",215.46,907.40,,,,"     ",6.90,90.07,4.36
2868,652051598,"02868M00:02:11.194","02867 23:51:02",215.46,907.35,,,,"     ",6.90,90.66,4.39
2868,652051599,"02868M00:02:12.167","02867 23:51:03",215.46,907.37,,,,"     ",6.90,90.71,4.40
2868,652051600,"02868M00:02:13.140","02867 23:51:04",215.46,907.46,,,,"     ",6.90,90.55,4.39
2868,652051601,"02868M00:02:14.114","02867 23:51:05",215.46,907.43,,,,"     ",6.90,90.48,4.39
2868,652051602,"02868M00:02:15.087","02867 23:51:06",215.45,907.49,,,,"     ",6.90,90.05,4.37
2868,652051603,"02868M00:02:16.060","02867 23:51:07",215.44,907.48,,,,"     ",6.90,90.75,4.40
2868,652051604,"02868M00:02:17.033","02867 23:51:08",215.43,907.48,,,,"     ",6.90,90.45,4.39
2868,652051605,"02868M00:02:18.007","02867 23:51:09",215.41,907.39,,,,"     ",6.90,90.38,4.39
2868,652051606,"02868M00:02:18.980","02867 23:51:10",215.39,907.52,,,,"     ",6.90,90.27,4.38
2868,652051607,"02868M00:02:19.953","02867 23:51:11",215.37,907.47,,,,"     ",6.90,89.83,4.36
2868,652051608,"02868M00:02:20.926","02867 23:51:12",215.35,907.56,,,,"     ",6.90,90.04,4.37
2868,652051609,"02868M00:02:21.900","02867 23:51:13",215.34,907.49,,,,"     ",6.90,89.93,4.37
2868,652051610,"02868M00:02:22.873","02867 23:51:14",215.33,907.54,,,,"     ",6.90,89.74,4.36
2868,652051611,"02868M00:02:23.846","02867 23:51:15",215.32,907.45,,,,"     ",6.90,89.70,4.36
2868,652051612,"02868M00:02:24.819","02867 23:51:16",215.46,907.53,,,,"     ",6.90,89.46,4.35
2868,652051613,"02868M00:02:25.793","02867 23:51:17",215.46,907.47,,,,"     ",6.90,89.17,4.33
2868,652051614,"02868M00:02:26.766","02867 23:51:18",215.46,907.48,,,,"     ",6.90,89.32,4.34
2868,652051615,"02868M00:02:27.739","02867 23:51:19",215.45,907.38,,,,"     ",6.90,88.97,4.33
2868,652051616,"02868M00:02:28.712","02867 23:51:20",215.43,907.48,,,,"     ",6.90,89.24,4.34
2868,652051617,"02868M00:02:29.686","02867 23:51:21",215.42,907.46,,,,"     ",6.90,89.33,4.35
2868,652051618,"02868M00:02:30.659","02867 23:51:22",215.41,907.39,,,,"     ",6.90,89.11,4.34
2868,652051619,"02868M00:02:31.632","02867 23:51:23",215.41,907.42,,,,"     ",6.90,89.26,4.35
2868,652051620,"02868M00:02:32.605","02867 23:51:24",215.41,907.39,,,,"     ",6.90,88.64,4.32
2868,652051621,"02868M00:02:33.579","02867 23:51:25",215.41,907.46,,,,"     ",6.90,88.61,4.32
2868,652051622,"02868M00:02:34.552","02867 23:51:26",215.41,907.46,,,,"     ",6.90,88.68,4.32
2868,652051623,"02868M00:02:35.525","02867 23:51:27",215.40,907.42,,,,"     ",6.90,88.42,4.31
2868,652051624,"02868M00:02:36.498","02867 23:51:28",215.38,907.36,,,,"     ",6.90,88.72,4.33
2868,652051625,"02868M00:02:37.472","02867 23:51:29",215.37,907.38,,,,"     ",6.90,88.70,4.33
2868,652051626,"02868M00:02:38.445","02867 23:51:30",215.35,907.35,,,,"     ",6.90,88.53,4.32
2868,652051627,"02868M00:02:39.418","02867 23:51:30",215.33,907.34,,,,"     ",6.90,89.05,4.35
2868,652051628,"02868M00:02:40.391","02867 23:51:31",215.32,907.36,,,,"     ",6.90,88.61,4.33
2868,652051629,"02868M00:02:41.365","02867 23:51:32",215.30,907.31,,,,"     ",6.90,88.68,4.33
2868,652051630,"02868M00:02:42.338","02867 23:51:33",215.29,907.30,,,,"     ",6.90,88.21,4.31
2868,652051631,"02868M00:02:43.311","02867 23:51:34",215.28,907.35,,,,"     ",6.90,88.33,4.32
2868,652051632,"02868M00:02:44.284","02867 23:51:35",215.26,907.33,,,,"     ",6.90,88.45,4.33
2868,652051633,"02868M00:02:45.258","02867 23:51:36",215.25,907.23,,,,"     ",6.90,88.67,4.34
2868,652051634,"02868M00:02:46.231","02867 23:51:37",215.24,907.23,,,,"     ",6.90,88.59,4.33
2868,652051635,"02868M00:02:47.204","02867 23:51:38",215.24,907.17,,,,"     ",6.90,88.61,4.34
2868,652051636,"02868M00:02:48.177","02867 23:51:39",215.25,907.26,,,,"     ",6.90,88.47,4.33
2868,652051637,"02868M00:02:49.151","02867 23:51:40",215.27,907.31,,,,"     ",6.90,88.66,4.34
2868,652051638,"02868M00:02:50.124","02867 23:51:41",215.31,907.39,,,,"     ",6.90,88.21,4.32
2868,652051639,"02868M00:02:51.097","02867 23:51:42",215.35,907.28,,,,"     ",6.90,88.81,4.35
2868,652051640,"02868M00:02:52.070","02867 23:51:43",215.39,907.27,,,,"     ",6.90,88.43,4.33
2868,652051641,"02868M00:02:53.044","02867 23:51:44",215.42,907.31,,,,"     ",6.90,88.61,4.34
2868,652051642,"02868M00:02:54.017","02867 23:51:45",215.44,907.30,,,,"     ",6.90,88.50,4.34
2868,652051643,"02868M00:02:54.990","02867 23:51:46",215.30,907.31,,,,"     ",6.90,88.80,4.35
2868,652051644,"02868M00:02:55.963","02867 23:51:47",215.32,907.36,,,,"     ",6.90,88.62,4.35
2868,652051645,"02868M00:02:56.937","02867 23:51:48",215.33,907.41,,,,"     ",6.90,88.70,4.35
2868,652051646,"02868M00:02:57.910","02867 23:51:49",215.33,907.35,,,,"     ",6.90,88.47,4.34
2868,652051647,"02868M00:02:58.883","02867 23:51:50",215.34,907.39,,,,"     ",6.90,88.93,4.36
2868,652051648,"02868M00:02:59.856","02867 23:51:51",215.34,907.28,,,,"     ",6.90,88.61,4.35
2868,652051649,"02868M00:03:00.830","02867 23:51:52",215.34,907.29,,,,"     ",6.90,88.85,4.36
2868,652051650,"02868M00:03:01.803","02867 23:51:53",215.33,907.34,,,,"     ",6.90,88.94,4.37
2868,652051651,"02868M00:03:02.776","02867 23:51:54",215.31,907.31,,,,"     ",6.90,88.32,4.34
2868,652051652,"02868M00:03:03.749","02867 23:51:55",215.29,907.43,,,,"     ",6.90,88.90,4.37
2868,652051653,"02868M00:03:04.723","02867 23:51:56",215.27,907.30,,,,"     ",6.90,88.63,4.35
2868,652051654,"02868M00:03:05.696","02867 23:51:57",215.40,907.34,,,,"     ",6.90,88.54,4.35
2868,652051655,"02868M00:03:06.669","02867 23:51:58",215.39,907.36,,,,"     ",6.90,88.90,4.37
2868,652051656,"02868M00:03:07.643","02867 23:51:59",215.38,907.34,,,,"     ",6.90,88.37,4.34
2868,652051657,"02868M00:03:08.616","02867 23:52:00",215.37,907.28,,,,"     ",6.90,88.44,4.35
2868,652051658,"02868M00:03:09.589","02867 23:52:01",215.37,907.35,,,,"     ",6.90,88.20,4.34
2868,652051659,"02868M00:03:10.562","02867 23:52:02",215.36,907.29,,,,"     ",6.90,88.18,4.34
2868,652051660,"02868M00:03:11.536","02867 23:52:03",215.36,907.37,,,,"     ",6.90,88.91,4.38
2868,652051661,"02868M00:03:12.509","02867 23:52:04",215.36,907.48,,,,"     ",6.90,88.61,4.36
2868,652051662,"02868M00:03:13.482","02867 23:52:05",215.36,907.45,,,,"     ",6.90,88.18,4.34
2868,652051663,"02868M00:03:14.455","02867 23:52:06",215.36,907.47,,,,"     ",6.90,88.65,4.37
2868,652051664,"02868M00:03:15.429","02867 23:52:06",215.37,907.48,,,,"     ",6.90,88.38,4.35
2868,652051665,"02868M00:03:16.402","02867 23:52:07",215.38,907.46,,,,"     ",6.90,88.83,4.38
2868,652051666,"02868M00:03:17.375","02867 23:52:08",215.39,907.46,,,,"     ",6.90,88.51,4.36
2868,652051667,"02868M00:03:18.348","02867 23:52:09",215.24,907.49,,,,"     ",6.90,88.28,4.35
2868,652051668,"02868M00:03:19.322","02867 23:52:10",215.25,907.42,,,,"     ",6.90,88.14,4.34
2868,652051669,"02868M00:03:20.295","02867 23:52:11",215.25,907.40,,,,"     ",6.90,88.53,4.37
2868,652051670,"02868M00:03:21.268","02867 23:52:12",215.25,907.40,,,,"     ",6.90,88.41,4.36
2868,652051671,"02868M00:03:22.241","02867 23:52:13",215.25,907.49,,,,"     ",6.90,88.47,4.37
2868,652051672,"02868M00:03:23.215","02867 23:52:14",215.25,907.49,,,,"     ",6.90,89.03,4.39
2868,652051673,"02868M00:03:24.188","02867 23:52:15",215.25,907.46,,,,"     ",6.90,88.62,4.37
2868,652051674,"02868M00:03:25.161","02867 23:52:16",215.26,907.45,,,,"     ",6.90,88.51,4.37
2868,652051675,"02868M00:03:26.134","02867 23:52:17",215.26,907.55,,,,"     ",6.90,88.62,4.37
2868,652051676,"02868M00:03:27.108","02867 23:52:18",215.26,907.54,,,,"     ",6.90,89.01,4.39
2868,652051677,"02868M00:03:28.081","02867 23:52:19",215.25,907.51,,,,"     ",6.90,88.30,4.36
2868,652051678,"02868M00:03:29.054","02867 23:52:20",215.23,907.45,,,,"     ",6.90,88.78,4.38
2868,652051679,"02868M00:03:30.027","02867 23:52:21",215.22,907.50,,,,"     ",6.90,88.63,4.38
2868,652051680,"02868M00:03:31.001","02867 23:52:22",215.21,907.48,,,,"     ",6.90,88.47,4.37
2868,652051681,"02868M00:03:31.974","02867 23:52:23",215.20,907.46,,,,"     ",6.90,88.73,4.38
2868,652051682,"02868M00:03:32.947","02867 23:52:24",215.20,907.53,,,,"     ",6.90,88.55,4.38
2868,652051683,"02868M00:03:33.920","02867 23:52:25",215.20,907.53,,,,"     ",6.90,88.70,4.38
2868,652051684,"02868M00:03:34.894","02867 23:52:26",215.20,907.59,,,,"     ",6.90,88.52,4.37
2868,652051685,"02868M00:03:35.867","02867 23:52:27",215.20,907.50,,,,"     ",6.90,88.56,4.38
2868,652051686,"02868M00:03:36.840","02867 23:52:28",215.21,907.53,,,,"     ",6.90,88.68,4.39
2868,652051687,"02868M00:03:37.813","02867 23:52:29",215.22,907.58,,,,"     ",6.90,88.38,4.37
2868,652051688,"02868M00:03:38.787","02867 23:52:30",215.24,907.56,,,,"     ",6.90,88.30,4.37
2868,652051689,"02868M00:03:39.760","02867 23:52:31",215.25,907.66,,,,"     ",6.90,88.18,4.36
2868,652051690,"02868M00:03:40.733","02867 23:52:32",215.26,907.72,,,,"     ",6.90,88.18,4.36
2868,652051691,"02868M00:03:41.706","02867 23:52:33",215.27,907.68,,,,"     ",6.90,88.13,4.36
2868,652051692,"02868M00:03:42.680","02867 23:52:34",215.28,907.68,,,,"     ",6.90,88.31,4.37
2868,652051693,"02868M00:03:43.653","02867 23:52:35",215.28,907.63,,,,"     ",6.90,88.25,4.37
2868,652051694,"02868M00:03:44.626","02867 23:52:36",215.26,907.60,,,,"     ",6.90,88.35,4.38
2868,652051695,"02868M00:03:45.599","02867 23:52:37",215.25,907.63,,,,"     ",6.90,88.05,4.36
2868,652051696,"02868M00:03:46.573","02867 23:52:38",215.23,907.61,,,,"     ",6.90,88.09,4.37
2868,652051697,"02868M00:03:47.546","02867 23:52:39",215.20,907.54,,,,"     ",6.90,87.87,4.36
2868,652051698,"02868M00:03:48.519","02867 23:52:40",215.19,907.60,,,,"     ",6.90,87.37,4.33
2868,652051699,"02868M00:03:49.492","02867 23:52:41",215.17,907.60,,,,"     ",6.90,87.66,4.35
2868,652051700,"02868M00:03:50.466","02867 23:52:41",215.16,907.64,,,,"     ",6.90,87.79,4.36
2868,652051701,"02868M00:03:51.439","02867 23:52:42",215.15,907.60,,,,"     ",6.90,87.56,4.35
2868,652051702,"02868M00:03:52.412","02867 23:52:43",215.15,907.59,,,,"     ",6.90,87.47,4.34
2868,652051703,"02868M00:03:53.385","02867 23:52:44",215.14,907.54,,,,"     ",6.90,87.66,4.35
2868,652051704,"02868M00:03:54.359","02867 23:52:45",215.14,907.54,,,,"     ",6.90,87.40,4.34
2868,652051705,"02868M00:03:55.332","02867 23:52:46",215.14,907.67,,,,"     ",6.90,86.95,4.32
2868,652051706,"02868M00:03:56.305","02867 23:52:47",215.14,907.68,,,,"     ",6.90,87.04,4.33
2868,652051707,"02868M00:03:57.278","02867 23:52:48",215.13,907.52,,,,"     ",6.90,87.12,4.33
2868,652051708,"02868M00:03:58.252","02867 23:52:49",215.13,907.62,,,,"     ",6.90,87.06,4.33
2868,652051709,"02868M00:03:59.225","02867 23:52:50",215.13,907.48,,,,"     ",6.90,87.05,4.33
2868,652051710,"02868M00:04:00.198","02867 23:52:51",215.12,907.61,,,,"     ",6.90,86.93,4.32
2868,652051711,"02868M00:04:01.171","02867 23:52:52",215.12,907.54,,,,"     ",6.90,87.23,4.34
