SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
346,428162527,"00346M00:01:45.818","00345 23:19:13",213.35,868.23,,,,"     ",3.50,55.81,6.58
346,428162528,"00346M00:01:46.791","00345 23:19:14",213.33,868.24,,,,"     ",3.50,55.56,6.54
346,428162529,"00346M00:01:47.764","00345 23:19:15",213.31,868.26,,,,"     ",3.50,55.63,6.54
346,428162530,"00346M00:01:48.738","00345 23:19:16",213.30,868.13,,,,"     ",3.50,55.44,6.51
346,428162531,"00346M00:01:49.711","00345 23:19:17",213.29,868.18,,,,"     ",3.50,55.89,6.56
346,428162532,"00346M00:01:50.684","00345 23:19:18",213.30,868.16,,,,"     ",3.50,55.59,6.52
346,428162533,"00346M00:01:51.657","00345 23:19:19",213.32,868.16,,,,"     ",3.50,55.78,6.53
346,428162534,"00346M00:01:52.631","00345 23:19:20",213.35,868.18,,,,"     ",3.50,55.70,6.51
346,428162535,"00346M00:01:53.604","00345 23:19:21",213.39,868.20,,,,"     ",3.50,55.70,6.50
346,428162536,"00346M00:01:54.577","00345 23:19:22",213.42,868.14,,,,"     ",3.50,55.78,6.51
346,428162537,"00346M00:01:55.550","00345 23:19:23",213.45,868.09,,,,"     ",3.50,55.48,6.47
346,428162538,"00346M00:01:56.524","00345 23:19:24",213.47,868.19,,,,"     ",3.50,55.82,6.50
346,428162539,"00346M00:01:57.497","00345 23:19:25",213.50,868.16,,,,"     ",3.50,55.81,6.49
346,428162540,"00346M00:01:58.470","00345 23:19:26",213.52,868.21,,,,"     ",3.50,55.66,6.47
346,428162541,"00346M00:01:59.443","00345 23:19:27",213.53,868.18,,,,"     ",3.50,55.61,6.46
346,428162542,"00346M00:02:00.417","00345 23:19:28",213.54,868.29,,,,"     ",3.50,55.74,6.47
346,428162543,"00346M00:02:01.390","00345 23:19:29",213.55,868.26,,,,"     ",3.50,55.50,6.43
346,428162544,"00346M00:02:02.363","00345 23:19:30",213.54,868.31,,,,"     ",3.50,55.66,6.45
346,428162545,"00346M00:02:03.336","00345 23:19:31",213.52,868.27,,,,"     ",3.50,55.47,6.42
346,428162546,"00346M00:02:04.310","00345 23:19:32",213.49,868.35,,,,"     ",3.50,55.58,6.43
346,428162547,"00346M00:02:05.283","00345 23:19:33",213.45,868.29,,,,"     ",3.50,55.67,6.43
346,428162548,"00346M00:02:06.256","00345 23:19:34",213.41,868.29,,,,"     ",3.50,55.80,6.44
346,428162549,"00346M00:02:07.229","00345 23:19:35",213.36,868.33,,,,"     ",3.50,55.54,6.40
346,428162550,"00346M00:02:08.203","00345 23:19:36",213.30,868.24,,,,"     ",3.50,55.64,6.41
346,428162551,"00346M00:02:09.176","00345 23:19:37",213.23,868.22,,,,"     ",3.50,55.52,6.39
346,428162552,"00346M00:02:10.149","00345 23:19:37",213.15,868.22,,,,"     ",3.50,55.41,6.37
346,428162553,"00346M00:02:11.122","00345 23:19:38",213.05,868.26,,,,"     ",3.50,55.40,6.37
346,428162554,"00346M00:02:12.096","00345 23:19:39",212.96,868.24,,,,"     ",3.50,55.43,6.36
346,428162555,"00346M00:02:13.069","00345 23:19:40",212.86,868.20,,,,"     ",3.50,55.39,6.36
346,428162556,"00346M00:02:14.042","00345 23:19:41",212.77,868.13,,,,"     ",3.50,55.54,6.37
346,428162557,"00346M00:02:15.015","00345 23:19:42",212.69,868.18,,,,"     ",3.50,55.52,6.36
346,428162558,"00346M00:02:15.989","00345 23:19:43",212.62,868.31,,,,"     ",3.50,55.46,6.35
346,428162559,"00346M00:02:16.962","00345 23:19:44",212.55,868.32,,,,"     ",3.50,55.40,6.34
346,428162560,"00346M00:02:17.935","00345 23:19:45",212.51,868.40,,,,"     ",3.50,55.57,6.36
346,428162561,"00346M00:02:18.908","00345 23:19:46",212.47,868.42,,,,"     ",3.50,55.51,6.35
346,428162562,"00346M00:02:19.882","00345 23:19:47",212.45,868.38,,,,"     ",3.50,55.44,6.33
346,428162563,"00346M00:02:20.855","00345 23:19:48",212.44,868.34,,,,"     ",3.50,55.49,6.34
346,428162564,"00346M00:02:21.828","00345 23:19:49",212.43,868.29,,,,"     ",3.50,55.35,6.31
346,428162565,"00346M00:02:22.801","00345 23:19:50",212.42,868.15,,,,"     ",3.50,55.68,6.35
346,428162566,"00346M00:02:23.775","00345 23:19:51",212.42,868.23,,,,"     ",3.50,55.51,6.32
346,428162567,"00346M00:02:24.748","00345 23:19:52",212.42,868.24,,,,"     ",3.50,55.61,6.33
346,428162568,"00346M00:02:25.721","00345 23:19:53",212.44,868.19,,,,"     ",3.50,55.61,6.33
346,428162569,"00346M00:02:26.694","00345 23:19:54",212.45,868.22,,,,"     ",3.50,55.34,6.30
346,428162570,"00346M00:02:27.668","00345 23:19:55",212.46,868.25,,,,"     ",3.50,55.44,6.30
346,428162571,"00346M00:02:28.641","00345 23:19:56",212.46,868.26,,,,"     ",3.50,55.56,6.31
346,428162572,"00346M00:02:29.614","00345 23:19:57",212.46,868.31,,,,"     ",3.50,55.57,6.31
346,428162573,"00346M00:02:30.587","00345 23:19:58",212.45,868.34,,,,"     ",3.50,55.45,6.30
346,428162574,"00346M00:02:31.561","00345 23:19:59",212.45,868.31,,,,"     ",3.50,55.55,6.30
346,428162575,"00346M00:02:32.534","00345 23:20:00",212.45,868.30,,,,"     ",3.50,55.55,6.30
346,428162576,"00346M00:02:33.507","00345 23:20:01",212.46,868.27,,,,"     ",3.50,55.44,6.28
346,428162577,"00346M00:02:34.481","00345 23:20:02",212.49,868.37,,,,"     ",3.50,55.32,6.27
346,428162578,"00346M00:02:35.454","00345 23:20:03",212.51,868.34,,,,"     ",3.50,55.49,6.28
346,428162579,"00346M00:02:36.427","00345 23:20:04",212.53,868.30,,,,"     ",3.50,55.18,6.25
346,428162580,"00346M00:02:37.400","00345 23:20:05",212.54,868.34,,,,"     ",3.50,55.39,6.27
346,428162581,"00346M00:02:38.374","00345 23:20:06",212.53,868.38,,,,"     ",3.50,55.45,6.27
346,428162582,"00346M00:02:39.347","00345 23:20:07",212.51,868.29,,,,"     ",3.50,55.53,6.28
346,428162583,"00346M00:02:40.320","00345 23:20:08",212.50,868.35,,,,"     ",3.50,55.70,6.29
346,428162584,"00346M00:02:41.293","00345 23:20:09",212.49,868.44,,,,"     ",3.50,55.55,6.27
346,428162585,"00346M00:02:42.267","00345 23:20:10",212.49,868.43,,,,"     ",3.50,55.42,6.25
346,428162586,"00346M00:02:43.240","00345 23:20:11",212.50,868.39,,,,"     ",3.50,55.64,6.28
346,428162587,"00346M00:02:44.213","00345 23:20:12",212.52,868.37,,,,"     ",3.50,55.75,6.28
346,428162588,"00346M00:02:45.186","00345 23:20:13",212.54,868.38,,,,"     ",3.50,55.53,6.26
346,428162589,"00346M00:02:46.160","00345 23:20:13",212.55,868.31,,,,"     ",3.50,55.33,6.23
346,428162590,"00346M00:02:47.133","00345 23:20:14",212.57,868.34,,,,"     ",3.50,55.74,6.27
346,428162591,"00346M00:02:48.106","00345 23:20:15",212.58,868.32,,,,"     ",3.50,55.56,6.25
346,428162592,"00346M00:02:49.079","00345 23:20:16",212.58,868.30,,,,"     ",3.50,55.80,6.27
346,428162593,"00346M00:02:50.053","00345 23:20:17",212.58,868.28,,,,"     ",3.50,55.59,6.25
346,428162594,"00346M00:02:51.026","00345 23:20:18",212.57,868.35,,,,"     ",3.50,55.80,6.27
346,428162595,"00346M00:02:51.999","00345 23:20:19",212.57,868.32,,,,"     ",3.50,55.71,6.26
346,428162596,"00346M00:02:52.972","00345 23:20:20",212.57,868.40,,,,"     ",3.50,55.57,6.24
346,428162597,"00346M00:02:53.946","00345 23:20:21",212.57,868.32,,,,"     ",3.50,55.54,6.23
346,428162598,"00346M00:02:54.919","00345 23:20:22",212.59,868.39,,,,"     ",3.50,55.69,6.25
346,428162599,"00346M00:02:55.892","00345 23:20:23",212.62,868.40,,,,"     ",3.50,55.48,6.22
346,428162600,"00346M00:02:56.865","00345 23:20:24",212.66,868.38,,,,"     ",3.50,55.63,6.24
346,428162601,"00346M00:02:57.839","00345 23:20:25",212.68,868.39,,,,"     ",3.50,55.78,6.25
346,428162602,"00346M00:02:58.812","00345 23:20:26",212.66,868.44,,,,"     ",3.50,55.68,6.24
346,428162603,"00346M00:02:59.785","00345 23:20:27",212.65,868.35,,,,"     ",3.50,55.48,6.21
346,428162604,"00346M00:03:00.758","00345 23:20:28",212.63,868.33,,,,"     ",3.50,55.64,6.23
346,428162605,"00346M00:03:01.732","00345 23:20:29",212.62,868.35,,,,"     ",3.50,55.58,6.22
346,428162606,"00346M00:03:02.705","00345 23:20:30",212.59,868.36,,,,"     ",3.50,55.77,6.24
346,428162607,"00346M00:03:03.678","00345 23:20:31",212.55,868.39,,,,"     ",3.50,55.70,6.23
346,428162608,"00346M00:03:04.651","00345 23:20:32",212.50,868.39,,,,"     ",3.50,55.46,6.19
346,428162609,"00346M00:03:05.625","00345 23:20:33",212.46,868.37,,,,"     ",3.50,55.74,6.23
346,428162610,"00346M00:03:06.598","00345 23:20:34",212.41,868.29,,,,"     ",3.50,55.90,6.24
346,428162611,"00346M00:03:07.571","00345 23:20:35",212.39,868.31,,,,"     ",3.50,55.77,6.22
346,428162612,"00346M00:03:08.544","00345 23:20:36",212.37,868.33,,,,"     ",3.50,55.77,6.22
346,428162613,"00346M00:03:09.518","00345 23:20:37",212.37,868.35,,,,"     ",3.50,55.62,6.20
346,428162614,"00346M00:03:10.491","00345 23:20:38",212.39,868.42,,,,"     ",3.50,55.72,6.21
346,428162615,"00346M00:03:11.464","00345 23:20:39",212.43,868.39,,,,"     ",3.50,55.43,6.17
346,428162616,"00346M00:03:12.437","00345 23:20:40",212.47,868.42,,,,"     ",3.50,55.71,6.20
346,428162617,"00346M00:03:13.411","00345 23:20:41",212.52,868.40,,,,"     ",3.50,55.74,6.20
346,428162618,"00346M00:03:14.384","00345 23:20:42",212.58,868.45,,,,"     ",3.50,55.61,6.19
346,428162619,"00346M00:03:15.357","00345 23:20:43",212.64,868.37,,,,"     ",3.50,55.78,6.20
346,428162620,"00346M00:03:16.330","00345 23:20:44",212.70,868.40,,,,"     ",3.50,55.81,6.20
346,428162621,"00346M00:03:17.304","00345 23:20:45",212.75,868.32,,,,"     ",3.50,55.59,6.18
346,428162622,"00346M00:03:18.277","00345 23:20:46",212.81,868.40,,,,"     ",3.50,55.85,6.20
346,428162623,"00346M00:03:19.250","00345 23:20:47",212.82,868.46,,,,"     ",3.50,55.62,6.17
346,428162624,"00346M00:03:20.223","00345 23:20:48",212.84,868.45,,,,"     ",3.50,55.85,6.20
346,428162625,"00346M00:03:21.197","00345 23:20:49",212.86,868.38,,,,"     ",3.50,55.97,6.21
346,428162626,"00346M00:03:22.170","00345 23:20:50",212.88,868.37,,,,"     ",3.50,55.96,6.21
346,428162627,"00346M00:03:23.143","00345 23:20:50",212.90,868.41,,,,"     ",3.50,55.86,6.19
346,428162628,"00346M00:03:24.116","00345 23:20:51",212.90,868.38,,,,"     ",3.50,55.90,6.19
346,428162629,"00346M00:03:25.090","00345 23:20:52",212.89,868.34,,,,"     ",3.50,55.83,6.18
346,428162630,"00346M00:03:26.063","00345 23:20:53",212.86,868.37,,,,"     ",3.50,55.86,6.18
346,428162631,"00346M00:03:27.036","00345 23:20:54",212.82,868.43,,,,"     ",3.50,55.88,6.18
346,428162632,"00346M00:03:28.009","00345 23:20:55",212.76,868.36,,,,"     ",3.50,55.93,6.19
346,428162633,"00346M00:03:28.983","00345 23:20:56",212.70,868.41,,,,"     ",3.50,56.05,6.20
346,428162634,"00346M00:03:29.956","00345 23:20:57",212.64,868.45,,,,"     ",3.50,55.99,6.19
346,428162635,"00346M00:03:30.929","00345 23:20:58",212.58,868.35,,,,"     ",3.50,55.60,6.14
346,428162636,"00346M00:03:31.902","00345 23:20:59",212.53,868.49,,,,"     ",3.50,55.85,6.17
346,428162637,"00346M00:03:32.876","00345 23:21:00",212.46,868.42,,,,"     ",3.50,56.28,6.22
346,428162638,"00346M00:03:33.849","00345 23:21:01",212.36,868.47,,,,"     ",3.50,56.10,6.19
346,428162639,"00346M00:03:34.822","00345 23:21:02",212.28,868.47,,,,"     ",3.50,56.10,6.19
346,428162640,"00346M00:03:35.795","00345 23:21:03",212.23,868.42,,,,"     ",3.50,56.19,6.20
346,428162641,"00346M00:03:36.769","00345 23:21:04",212.20,868.48,,,,"     ",3.50,55.95,6.17
346,428162642,"00346M00:03:37.742","00345 23:21:05",212.19,868.49,,,,"     ",3.50,55.91,6.16
346,428162643,"00346M00:03:38.715","00345 23:21:06",212.19,868.50,,,,"     ",3.50,55.90,6.16
346,428162644,"00346M00:03:39.688","00345 23:21:07",212.19,868.54,,,,"     ",3.50,55.94,6.16
346,428162645,"00346M00:03:40.662","00345 23:21:08",212.19,868.48,,,,"     ",3.50,55.71,6.13
346,428162646,"00346M00:03:41.635","00345 23:21:09",212.20,868.61,,,,"     ",3.50,56.01,6.17
346,428162647,"00346M00:03:42.608","00345 23:21:10",212.20,868.50,,,,"     ",3.50,55.99,6.16
346,428162648,"00346M00:03:43.581","00345 23:21:11",212.21,868.50,,,,"     ",3.50,55.89,6.15
346,428162649,"00346M00:03:44.555","00345 23:21:12",212.23,868.47,,,,"     ",3.50,55.54,6.10
346,428162650,"00346M00:03:45.528","00345 23:21:13",212.27,868.44,,,,"     ",3.50,55.94,6.15
346,428162651,"00346M00:03:46.501","00345 23:21:14",212.32,868.46,,,,"     ",3.50,55.79,6.13
346,428162652,"00346M00:03:47.475","00345 23:21:15",212.38,868.40,,,,"     ",3.50,55.82,6.13
346,428162653,"00346M00:03:48.448","00345 23:21:16",212.46,868.44,,,,"     ",3.50,55.80,6.13
346,428162654,"00346M00:03:49.421","00345 23:21:17",212.45,868.42,,,,"     ",3.50,55.72,6.12
346,428162655,"00346M00:03:50.394","00345 23:21:18",212.42,868.37,,,,"     ",3.50,55.79,6.12
346,428162656,"00346M00:03:51.368","00345 23:21:19",212.39,868.31,,,,"     ",3.50,55.83,6.12
346,428162657,"00346M00:03:52.341","00345 23:21:20",212.37,868.39,,,,"     ",3.50,55.89,6.13
346,428162658,"00346M00:03:53.314","00345 23:21:21",212.36,868.44,,,,"     ",3.50,55.94,6.13
346,428162659,"00346M00:03:54.287","00345 23:21:22",212.36,868.42,,,,"     ",3.50,55.81,6.12
346,428162660,"00346M00:03:55.261","00345 23:21:23",212.37,868.51,,,,"     ",3.50,55.70,6.10
346,428162661,"00346M00:03:56.234","00345 23:21:24",212.39,868.42,,,,"     ",3.50,55.97,6.13
346,428162662,"00346M00:03:57.207","00345 23:21:25",212.43,868.43,,,,"     ",3.50,55.53,6.08
346,428162663,"00346M00:03:58.180","00345 23:21:26",212.48,868.42,,,,"     ",3.50,56.01,6.13
346,428162664,"00346M00:03:59.154","00345 23:21:27",212.54,868.41,,,,"     ",3.50,55.85,6.11
346,428162665,"00346M00:04:00.127","00345 23:21:27",212.60,868.52,,,,"     ",3.50,55.58,6.08
346,428162666,"00346M00:04:01.100","00345 23:21:28",212.65,868.42,,,,"     ",3.50,56.11,6.13
346,428162667,"00346M00:04:02.073","00345 23:21:29",212.71,868.57,,,,"     ",3.50,55.98,6.12
346,428162668,"00346M00:04:03.047","00345 23:21:30",212.75,868.50,,,,"     ",3.50,55.84,6.10
346,428162669,"00346M00:04:04.020","00345 23:21:31",212.80,868.39,,,,"     ",3.50,56.02,6.12
346,428162670,"00346M00:04:04.993","00345 23:21:32",212.85,868.45,,,,"     ",3.50,56.06,6.12
346,428162671,"00346M00:04:05.966","00345 23:21:33",212.90,868.45,,,,"     ",3.50,55.97,6.11
346,428162672,"00346M00:04:06.940","00345 23:21:34",212.94,868.47,,,,"     ",3.50,55.81,6.08
346,428162673,"00346M00:04:07.913","00345 23:21:35",212.98,868.39,,,,"     ",3.50,55.89,6.09
346,428162674,"00346M00:04:08.886","00345 23:21:36",213.01,868.51,,,,"     ",3.50,55.63,6.06
346,428162675,"00346M00:04:09.859","00345 23:21:37",213.04,868.47,,,,"     ",3.50,56.10,6.11
346,428162676,"00346M00:04:10.833","00345 23:21:38",213.07,868.49,,,,"     ",3.50,55.96,6.09
346,428162677,"00346M00:04:11.806","00345 23:21:39",213.09,868.49,,,,"     ",3.50,56.05,6.10
346,428162678,"00346M00:04:12.779","00345 23:21:40",213.11,868.47,,,,"     ",3.50,55.89,6.08
346,428162679,"00346M00:04:13.752","00345 23:21:41",213.14,868.39,,,,"     ",3.50,56.10,6.10
346,428162680,"00346M00:04:14.726","00345 23:21:42",213.17,868.38,,,,"     ",3.50,56.11,6.09
346,428162681,"00346M00:04:15.699","00345 23:21:43",213.20,868.49,,,,"     ",3.50,56.24,6.11
346,428162682,"00346M00:04:16.672","00345 23:21:44",213.25,868.48,,,,"     ",3.50,56.14,6.09
346,428162683,"00346M00:04:17.645","00345 23:21:45",213.29,868.57,,,,"     ",3.50,56.07,6.08
346,428162684,"00346M00:04:18.619","00345 23:21:46",213.34,868.56,,,,"     ",3.50,55.96,6.07
346,428162685,"00346M00:04:19.592","00345 23:21:47",213.40,868.51,,,,"     ",3.50,56.02,6.07
346,428162686,"00346M00:04:20.565","00345 23:21:48",213.44,868.53,,,,"     ",3.50,55.95,6.06
346,428162687,"00346M00:04:21.538","00345 23:21:49",213.48,868.59,,,,"     ",3.50,55.70,6.03
346,428162688,"00346M00:04:22.512","00345 23:21:50",213.52,868.65,,,,"     ",3.50,55.94,6.06
346,428162689,"00346M00:04:23.485","00345 23:21:51",213.55,868.57,,,,"     ",3.50,56.14,6.07
346,428162690,"00346M00:04:24.458","00345 23:21:52",213.57,868.57,,,,"     ",3.50,56.08,6.06
346,428162691,"00346M00:04:25.431","00345 23:21:53",213.58,868.51,,,,"     ",3.50,56.07,6.06
346,428162692,"00346M00:04:26.405","00345 23:21:54",213.58,868.54,,,,"     ",3.50,55.91,6.04
346,428162693,"00346M00:04:27.378","00345 23:21:55",213.58,868.60,,,,"     ",3.50,56.17,6.06
346,428162694,"00346M00:04:28.351","00345 23:21:56",213.56,868.57,,,,"     ",3.50,55.98,6.04
346,428162695,"00346M00:04:29.324","00345 23:21:57",213.54,868.58,,,,"     ",3.50,56.03,6.04
346,428162696,"00346M00:04:30.298","00345 23:21:58",213.51,868.49,,,,"     ",3.50,56.47,6.09
346,428162697,"00346M00:04:31.271","00345 23:21:59",213.48,868.53,,,,"     ",3.50,56.02,6.04
346,428162698,"00346M00:04:32.244","00345 23:22:00",213.46,868.60,,,,"     ",3.50,55.89,6.02
346,428162699,"00346M00:04:33.217","00345 23:22:01",213.43,868.50,,,,"     ",3.50,56.01,6.03
346,428162700,"00346M00:04:34.191","00345 23:22:02",213.40,868.50,,,,"     ",3.50,56.41,6.07
346,428162701,"00346M00:04:35.164","00345 23:22:03",213.37,868.52,,,,"     ",3.50,56.07,6.03
346,428162702,"00346M00:04:36.137","00345 23:22:03",213.34,868.53,,,,"     ",3.50,56.12,6.03
346,428162703,"00346M00:04:37.110","00345 23:22:04",213.31,868.50,,,,"     ",3.50,56.00,6.02
346,428162704,"00346M00:04:38.084","00345 23:22:05",213.28,868.54,,,,"     ",3.50,56.11,6.03
346,428162705,"00346M00:04:39.057","00345 23:22:06",213.26,868.63,,,,"     ",3.50,56.17,6.03
346,428162706,"00346M00:04:40.030","00345 23:22:07",213.24,868.57,,,,"     ",3.50,56.32,6.04
346,428162707,"00346M00:04:41.003","00345 23:22:08",213.22,868.49,,,,"     ",3.50,56.15,6.02
346,428162708,"00346M00:04:41.977","00345 23:22:09",213.21,868.54,,,,"     ",3.50,56.36,6.04
346,428162709,"00346M00:04:42.950","00345 23:22:10",213.19,868.48,,,,"     ",3.50,56.10,6.01
346,428162710,"00346M00:04:43.923","00345 23:22:11",213.17,868.51,,,,"     ",3.50,56.10,6.01
346,428162711,"00346M00:04:44.896","00345 23:22:12",213.14,868.59,,,,"     ",3.50,56.34,6.03
346,428162712,"00346M00:04:45.870","00345 23:22:13",213.12,868.62,,,,"     ",3.50,56.53,6.05
346,428162713,"00346M00:04:46.843","00345 23:22:14",213.10,868.68,,,,"     ",3.50,56.24,6.02
346,428162714,"00346M00:04:47.816","00345 23:22:15",213.09,868.64,,,,"     ",3.50,56.22,6.01
346,428162715,"00346M00:04:48.789","00345 23:22:16",213.08,868.53,,,,"     ",3.50,56.40,6.03
346,428162716,"00346M00:04:49.763","00345 23:22:17",213.09,868.53,,,,"     ",3.50,56.34,6.02
