SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1995,574551575,"01995M00:02:37.197","01995 00:33:40",210.10,733.84,,,,"     ",5.60,102.14,11.09
1995,574551576,"01995M00:02:38.171","01995 00:33:41",210.07,733.75,,,,"     ",5.60,101.71,11.04
1995,574551577,"01995M00:02:39.144","01995 00:33:42",210.05,733.64,,,,"     ",5.60,101.98,11.06
1995,574551578,"01995M00:02:40.117","01995 00:33:43",210.02,733.69,,,,"     ",5.60,101.44,11.00
1995,574551579,"01995M00:02:41.090","01995 00:33:44",210.00,733.74,,,,"     ",5.60,101.65,11.01
1995,574551580,"01995M00:02:42.064","01995 00:33:45",209.99,733.74,,,,"     ",5.60,101.26,10.96
1995,574551581,"01995M00:02:43.037","01995 00:33:46",209.99,733.77,,,,"     ",5.60,101.29,10.96
1995,574551582,"01995M00:02:44.010","01995 00:33:47",209.98,733.63,,,,"     ",5.60,101.49,10.98
1995,574551583,"01995M00:02:44.983","01995 00:33:48",209.99,733.68,,,,"     ",5.60,101.42,10.96
1995,574551584,"01995M00:02:45.957","01995 00:33:49",209.99,733.64,,,,"     ",5.60,101.41,10.95
1995,574551585,"01995M00:02:46.930","01995 00:33:50",209.98,733.73,,,,"     ",5.60,101.71,10.99
1995,574551586,"01995M00:02:47.903","01995 00:33:51",209.98,733.61,,,,"     ",5.60,101.22,10.92
1995,574551587,"01995M00:02:48.876","01995 00:33:52",209.97,733.70,,,,"     ",5.60,101.06,10.90
1995,574551588,"01995M00:02:49.850","01995 00:33:53",209.96,733.73,,,,"     ",5.60,101.11,10.90
1995,574551589,"01995M00:02:50.823","01995 00:33:54",209.95,733.72,,,,"     ",5.60,101.14,10.90
1995,574551590,"01995M00:02:51.796","01995 00:33:55",209.94,733.70,,,,"     ",5.60,100.69,10.84
1995,574551591,"01995M00:02:52.769","01995 00:33:56",209.94,733.70,,,,"     ",5.60,100.98,10.87
1995,574551592,"01995M00:02:53.743","01995 00:33:57",209.94,733.67,,,,"     ",5.60,100.94,10.86
1995,574551593,"01995M00:02:54.716","01995 00:33:58",209.94,733.72,,,,"     ",5.60,100.68,10.83
1995,574551594,"01995M00:02:55.689","01995 00:33:59",209.93,733.68,,,,"     ",5.60,100.65,10.82
1995,574551595,"01995M00:02:56.662","01995 00:34:00",209.93,733.73,,,,"     ",5.60,100.44,10.79
1995,574551596,"01995M00:02:57.636","01995 00:34:01",209.93,733.73,,,,"     ",5.60,100.42,10.78
1995,574551597,"01995M00:02:58.609","01995 00:34:02",209.92,733.74,,,,"     ",5.60,100.32,10.77
1995,574551598,"01995M00:02:59.582","01995 00:34:03",209.92,733.78,,,,"     ",5.60,100.44,10.78
1995,574551599,"01995M00:03:00.555","01995 00:34:04",209.93,733.78,,,,"     ",5.60,100.24,10.75
1995,574551600,"01995M00:03:01.529","01995 00:34:05",209.95,733.72,,,,"     ",5.60,100.26,10.75
1995,574551601,"01995M00:03:02.502","01995 00:34:06",209.97,733.82,,,,"     ",5.60,99.94,10.71
1995,574551602,"01995M00:03:03.475","01995 00:34:07",210.01,733.87,,,,"     ",5.60,99.70,10.68
1995,574551603,"01995M00:03:04.448","01995 00:34:08",210.05,733.85,,,,"     ",5.60,99.87,10.70
1995,574551604,"01995M00:03:05.422","01995 00:34:09",210.09,733.80,,,,"     ",5.60,99.39,10.64
1995,574551605,"01995M00:03:06.395","01995 00:34:10",210.13,733.74,,,,"     ",5.60,99.21,10.62
1995,574551606,"01995M00:03:07.368","01995 00:34:11",210.16,733.73,,,,"     ",5.60,99.42,10.64
1995,574551607,"01995M00:03:08.341","01995 00:34:12",210.20,733.71,,,,"     ",5.60,98.99,10.59
1995,574551608,"01995M00:03:09.315","01995 00:34:13",210.24,733.69,,,,"     ",5.60,99.13,10.59
1995,574551609,"01995M00:03:10.288","01995 00:34:14",210.28,733.71,,,,"     ",5.60,99.02,10.58
1995,574551610,"01995M00:03:11.261","01995 00:34:15",210.32,733.70,,,,"     ",5.60,99.23,10.60
1995,574551611,"01995M00:03:12.234","01995 00:34:16",210.35,733.70,,,,"     ",5.60,98.52,10.52
1995,574551612,"01995M00:03:13.208","01995 00:34:17",210.37,733.79,,,,"     ",5.60,98.98,10.57
1995,574551613,"01995M00:03:14.181","01995 00:34:17",210.38,733.79,,,,"     ",5.60,98.88,10.56
1995,574551614,"01995M00:03:15.154","01995 00:34:18",210.38,733.82,,,,"     ",5.60,98.83,10.55
1995,574551615,"01995M00:03:16.127","01995 00:34:19",210.37,733.77,,,,"     ",5.60,98.74,10.53
1995,574551616,"01995M00:03:17.101","01995 00:34:20",210.35,733.83,,,,"     ",5.60,98.60,10.52
1995,574551617,"01995M00:03:18.074","01995 00:34:21",210.33,733.82,,,,"     ",5.60,98.62,10.52
1995,574551618,"01995M00:03:19.047","01995 00:34:22",210.32,733.81,,,,"     ",5.60,98.61,10.51
1995,574551619,"01995M00:03:20.020","01995 00:34:23",210.30,733.89,,,,"     ",5.60,98.36,10.48
1995,574551620,"01995M00:03:20.994","01995 00:34:24",210.29,733.78,,,,"     ",5.60,98.00,10.44
1995,574551621,"01995M00:03:21.967","01995 00:34:25",210.28,733.81,,,,"     ",5.60,98.37,10.48
1995,574551622,"01995M00:03:22.940","01995 00:34:26",210.27,733.84,,,,"     ",5.60,97.96,10.43
1995,574551623,"01995M00:03:23.913","01995 00:34:27",210.27,733.79,,,,"     ",5.60,98.38,10.48
1995,574551624,"01995M00:03:24.887","01995 00:34:28",210.27,733.80,,,,"     ",5.60,98.19,10.45
1995,574551625,"01995M00:03:25.860","01995 00:34:29",210.27,733.81,,,,"     ",5.60,98.03,10.43
1995,574551626,"01995M00:03:26.833","01995 00:34:30",210.27,733.84,,,,"     ",5.60,97.70,10.40
1995,574551627,"01995M00:03:27.806","01995 00:34:31",210.26,733.85,,,,"     ",5.60,97.62,10.38
1995,574551628,"01995M00:03:28.780","01995 00:34:32",210.26,733.85,,,,"     ",5.60,97.69,10.39
1995,574551629,"01995M00:03:29.753","01995 00:34:33",210.27,733.90,,,,"     ",5.60,97.71,10.39
1995,574551630,"01995M00:03:30.726","01995 00:34:34",210.28,733.84,,,,"     ",5.60,97.66,10.38
1995,574551631,"01995M00:03:31.699","01995 00:34:35",210.29,733.88,,,,"     ",5.60,97.85,10.40
1995,574551632,"01995M00:03:32.673","01995 00:34:36",210.31,733.90,,,,"     ",5.60,97.75,10.39
1995,574551633,"01995M00:03:33.646","01995 00:34:37",210.32,733.84,,,,"     ",5.60,97.18,10.32
1995,574551634,"01995M00:03:34.619","01995 00:34:38",210.34,733.79,,,,"     ",5.60,97.25,10.33
1995,574551635,"01995M00:03:35.592","01995 00:34:39",210.36,733.87,,,,"     ",5.60,97.21,10.32
1995,574551636,"01995M00:03:36.566","01995 00:34:40",210.38,733.85,,,,"     ",5.60,97.19,10.32
1995,574551637,"01995M00:03:37.539","01995 00:34:41",210.39,733.81,,,,"     ",5.60,96.98,10.29
1995,574551638,"01995M00:03:38.512","01995 00:34:42",210.40,733.82,,,,"     ",5.60,96.93,10.29
1995,574551639,"01995M00:03:39.486","01995 00:34:43",210.41,733.78,,,,"     ",5.60,96.67,10.25
1995,574551640,"01995M00:03:40.459","01995 00:34:44",210.40,733.83,,,,"     ",5.60,96.50,10.23
1995,574551641,"01995M00:03:41.432","01995 00:34:45",210.37,733.87,,,,"     ",5.60,96.79,10.26
1995,574551642,"01995M00:03:42.405","01995 00:34:46",210.34,733.77,,,,"     ",5.60,96.65,10.25
1995,574551643,"01995M00:03:43.379","01995 00:34:47",210.30,733.82,,,,"     ",5.60,96.73,10.25
1995,574551644,"01995M00:03:44.352","01995 00:34:48",210.26,733.77,,,,"     ",5.60,96.72,10.25
1995,574551645,"01995M00:03:45.325","01995 00:34:49",210.22,733.74,,,,"     ",5.60,96.46,10.22
1995,574551646,"01995M00:03:46.298","01995 00:34:50",210.17,733.87,,,,"     ",5.60,96.77,10.25
1995,574551647,"01995M00:03:47.272","01995 00:34:51",210.13,733.82,,,,"     ",5.60,96.92,10.27
1995,574551648,"01995M00:03:48.245","01995 00:34:52",210.10,733.82,,,,"     ",5.60,96.64,10.23
1995,574551649,"01995M00:03:49.218","01995 00:34:53",210.07,733.79,,,,"     ",5.60,96.57,10.23
1995,574551650,"01995M00:03:50.191","01995 00:34:54",210.06,733.85,,,,"     ",5.60,96.73,10.24
1995,574551651,"01995M00:03:51.165","01995 00:34:54",210.05,733.84,,,,"     ",5.60,96.63,10.23
1995,574551652,"01995M00:03:52.138","01995 00:34:55",210.07,733.89,,,,"     ",5.60,96.68,10.23
1995,574551653,"01995M00:03:53.111","01995 00:34:56",210.10,733.83,,,,"     ",5.60,96.96,10.26
1995,574551654,"01995M00:03:54.084","01995 00:34:57",210.16,733.77,,,,"     ",5.60,96.62,10.22
1995,574551655,"01995M00:03:55.058","01995 00:34:58",210.23,733.80,,,,"     ",5.60,96.68,10.22
1995,574551656,"01995M00:03:56.031","01995 00:34:59",210.31,733.75,,,,"     ",5.60,96.70,10.22
1995,574551657,"01995M00:03:57.004","01995 00:35:00",210.40,733.76,,,,"     ",5.60,96.40,10.18
1995,574551658,"01995M00:03:57.977","01995 00:35:01",210.49,733.76,,,,"     ",5.60,96.66,10.22
1995,574551659,"01995M00:03:58.951","01995 00:35:02",210.59,733.76,,,,"     ",5.60,96.73,10.22
1995,574551660,"01995M00:03:59.924","01995 00:35:03",210.69,733.76,,,,"     ",5.60,96.61,10.20
1995,574551661,"01995M00:04:00.897","01995 00:35:04",210.77,733.72,,,,"     ",5.60,96.93,10.23
1995,574551662,"01995M00:04:01.870","01995 00:35:05",210.85,733.76,,,,"     ",5.60,96.68,10.20
1995,574551663,"01995M00:04:02.844","01995 00:35:06",210.90,733.77,,,,"     ",5.60,96.90,10.22
1995,574551664,"01995M00:04:03.817","01995 00:35:07",210.95,733.69,,,,"     ",5.60,96.67,10.20
1995,574551665,"01995M00:04:04.790","01995 00:35:08",210.98,733.72,,,,"     ",5.60,96.74,10.20
1995,574551666,"01995M00:04:05.763","01995 00:35:09",211.01,733.79,,,,"     ",5.60,96.95,10.22
1995,574551667,"01995M00:04:06.737","01995 00:35:10",211.02,733.78,,,,"     ",5.60,96.82,10.21
1995,574551668,"01995M00:04:07.710","01995 00:35:11",211.02,733.78,,,,"     ",5.60,96.68,10.19
1995,574551669,"01995M00:04:08.683","01995 00:35:12",211.01,733.84,,,,"     ",5.60,96.79,10.20
1995,574551670,"01995M00:04:09.656","01995 00:35:13",211.00,733.83,,,,"     ",5.60,96.69,10.18
1995,574551671,"01995M00:04:10.630","01995 00:35:14",210.98,733.76,,,,"     ",5.60,96.70,10.18
1995,574551672,"01995M00:04:11.603","01995 00:35:15",210.97,733.85,,,,"     ",5.60,96.42,10.15
1995,574551673,"01995M00:04:12.576","01995 00:35:16",210.97,733.72,,,,"     ",5.60,96.50,10.15
1995,574551674,"01995M00:04:13.549","01995 00:35:17",210.97,733.85,,,,"     ",5.60,96.76,10.19
1995,574551675,"01995M00:04:14.523","01995 00:35:18",210.97,733.91,,,,"     ",5.60,96.22,10.12
1995,574551676,"01995M00:04:15.496","01995 00:35:19",210.98,733.85,,,,"     ",5.60,96.15,10.11
1995,574551677,"01995M00:04:16.469","01995 00:35:20",210.99,733.83,,,,"     ",5.60,95.93,10.09
1995,574551678,"01995M00:04:17.442","01995 00:35:21",211.00,733.88,,,,"     ",5.60,96.28,10.12
1995,574551679,"01995M00:04:18.416","01995 00:35:22",211.00,733.78,,,,"     ",5.60,96.56,10.15
1995,574551680,"01995M00:04:19.389","01995 00:35:23",211.01,733.80,,,,"     ",5.60,96.83,10.17
1995,574551681,"01995M00:04:20.362","01995 00:35:24",211.02,733.86,,,,"     ",5.60,96.60,10.15
1995,574551682,"01995M00:04:21.335","01995 00:35:25",211.04,733.91,,,,"     ",5.60,96.60,10.14
1995,574551683,"01995M00:04:22.309","01995 00:35:26",211.06,733.85,,,,"     ",5.60,96.59,10.14
1995,574551684,"01995M00:04:23.282","01995 00:35:27",211.08,733.86,,,,"     ",5.60,96.95,10.18
1995,574551685,"01995M00:04:24.255","01995 00:35:28",211.11,733.79,,,,"     ",5.60,97.14,10.20
1995,574551686,"01995M00:04:25.228","01995 00:35:29",211.14,733.79,,,,"     ",5.60,97.08,10.18
1995,574551687,"01995M00:04:26.202","01995 00:35:30",211.17,733.87,,,,"     ",5.60,97.01,10.17
1995,574551688,"01995M00:04:27.175","01995 00:35:30",211.20,733.84,,,,"     ",5.60,97.00,10.17
1995,574551689,"01995M00:04:28.148","01995 00:35:31",211.23,733.91,,,,"     ",5.60,96.87,10.15
1995,574551690,"01995M00:04:29.121","01995 00:35:32",211.25,733.89,,,,"     ",5.60,97.05,10.16
1995,574551691,"01995M00:04:30.095","01995 00:35:33",211.28,733.87,,,,"     ",5.60,97.29,10.19
1995,574551692,"01995M00:04:31.068","01995 00:35:34",211.29,733.83,,,,"     ",5.60,97.21,10.17
1995,574551693,"01995M00:04:32.041","01995 00:35:35",211.30,733.89,,,,"     ",5.60,97.10,10.16
1995,574551694,"01995M00:04:33.014","01995 00:35:36",211.29,733.81,,,,"     ",5.60,96.94,10.14
1995,574551695,"01995M00:04:33.988","01995 00:35:37",211.27,733.77,,,,"     ",5.60,96.94,10.14
1995,574551696,"01995M00:04:34.961","01995 00:35:38",211.24,733.88,,,,"     ",5.60,96.99,10.14
1995,574551697,"01995M00:04:35.934","01995 00:35:39",211.22,733.93,,,,"     ",5.60,96.90,10.13
1995,574551698,"01995M00:04:36.907","01995 00:35:40",211.19,733.92,,,,"     ",5.60,96.88,10.13
1995,574551699,"01995M00:04:37.881","01995 00:35:41",211.17,733.91,,,,"     ",5.60,96.45,10.07
1995,574551700,"01995M00:04:38.854","01995 00:35:42",211.16,733.91,,,,"     ",5.60,96.34,10.06
1995,574551701,"01995M00:04:39.827","01995 00:35:43",211.15,733.91,,,,"     ",5.60,96.47,10.07
1995,574551702,"01995M00:04:40.800","01995 00:35:44",211.14,733.95,,,,"     ",5.60,96.02,10.02
1995,574551703,"01995M00:04:41.774","01995 00:35:45",211.12,733.89,,,,"     ",5.60,96.38,10.06
1995,574551704,"01995M00:04:42.747","01995 00:35:46",211.10,733.90,,,,"     ",5.60,96.05,10.02
1995,574551705,"01995M00:04:43.720","01995 00:35:47",211.07,734.01,,,,"     ",5.60,96.07,10.02
1995,574551706,"01995M00:04:44.693","01995 00:35:48",211.04,733.91,,,,"     ",5.60,96.18,10.03
1995,574551707,"01995M00:04:45.667","01995 00:35:49",211.02,733.92,,,,"     ",5.60,96.03,10.01
1995,574551708,"01995M00:04:46.640","01995 00:35:50",211.00,733.92,,,,"     ",5.60,95.50,9.96
1995,574551709,"01995M00:04:47.613","01995 00:35:51",211.00,733.88,,,,"     ",5.60,96.10,10.02
1995,574551710,"01995M00:04:48.587","01995 00:35:52",211.02,733.87,,,,"     ",5.60,95.96,10.00
1995,574551711,"01995M00:04:49.560","01995 00:35:53",211.05,733.78,,,,"     ",5.60,96.38,10.04
1995,574551712,"01995M00:04:50.533","01995 00:35:54",211.09,733.84,,,,"     ",5.60,96.87,10.09
1995,574551713,"01995M00:04:51.506","01995 00:35:55",211.14,733.85,,,,"     ",5.60,97.25,10.13
1995,574551714,"01995M00:04:52.480","01995 00:35:56",211.19,733.82,,,,"     ",5.60,97.38,10.14
1995,574551715,"01995M00:04:53.453","01995 00:35:57",211.23,733.84,,,,"     ",5.60,97.48,10.14
1995,574551716,"01995M00:04:54.426","01995 00:35:58",211.28,733.81,,,,"     ",5.60,97.83,10.18
1995,574551717,"01995M00:04:55.399","01995 00:35:59",211.33,733.81,,,,"     ",5.60,97.85,10.17
1995,574551718,"01995M00:04:56.373","01995 00:36:00",211.36,733.81,,,,"     ",5.60,98.29,10.21
1995,574551719,"01995M00:04:57.346","01995 00:36:01",211.39,733.83,,,,"     ",5.60,98.62,10.25
1995,574551720,"01995M00:04:58.319","01995 00:36:02",211.41,733.89,,,,"     ",5.60,98.93,10.28
1995,574551721,"01995M00:04:59.292","01995 00:36:03",211.43,733.87,,,,"     ",5.60,99.00,10.28
1995,574551722,"01995M00:05:00.266","01995 00:36:04",211.43,733.87,,,,"     ",5.60,99.15,10.29
1995,574551723,"01995M00:05:01.239","01995 00:36:05",211.43,733.85,,,,"     ",5.60,99.46,10.31
1995,574551724,"01995M00:05:02.212","01995 00:36:06",211.43,733.80,,,,"     ",5.60,99.84,10.35
