SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2389,609528635,"02389M00:01:42.674","02388 23:31:08",206.79,847.91,,,,"     ",6.30,63.60,8.28
2389,609528636,"02389M00:01:43.647","02388 23:31:09",206.79,847.89,,,,"     ",6.30,63.64,8.27
2389,609528637,"02389M00:01:44.620","02388 23:31:10",206.81,847.93,,,,"     ",6.30,63.71,8.27
2389,609528638,"02389M00:01:45.593","02388 23:31:11",206.84,847.83,,,,"     ",6.30,63.66,8.25
2389,609528639,"02389M00:01:46.567","02388 23:31:12",206.86,847.84,,,,"     ",6.30,63.78,8.26
2389,609528640,"02389M00:01:47.540","02388 23:31:13",206.87,847.83,,,,"     ",6.30,63.56,8.22
2389,609528641,"02389M00:01:48.513","02388 23:31:14",206.88,847.82,,,,"     ",6.30,63.76,8.23
2389,609528642,"02389M00:01:49.486","02388 23:31:15",206.88,847.82,,,,"     ",6.30,63.60,8.20
2389,609528643,"02389M00:01:50.460","02388 23:31:16",206.86,847.86,,,,"     ",6.30,63.64,8.20
2389,609528644,"02389M00:01:51.433","02388 23:31:17",206.84,847.84,,,,"     ",6.30,63.97,8.23
2389,609528645,"02389M00:01:52.406","02388 23:31:18",206.82,847.85,,,,"     ",6.30,63.72,8.19
2389,609528646,"02389M00:01:53.379","02388 23:31:19",206.79,847.95,,,,"     ",6.30,63.71,8.18
2389,609528647,"02389M00:01:54.353","02388 23:31:20",206.76,847.90,,,,"     ",6.30,63.73,8.17
2389,609528648,"02389M00:01:55.326","02388 23:31:21",206.72,847.91,,,,"     ",6.30,63.73,8.17
2389,609528649,"02389M00:01:56.299","02388 23:31:22",206.69,847.89,,,,"     ",6.30,63.71,8.15
2389,609528650,"02389M00:01:57.272","02388 23:31:23",207.03,847.85,,,,"     ",6.30,63.84,8.16
2389,609528651,"02389M00:01:58.246","02388 23:31:24",206.99,847.88,,,,"     ",6.30,63.81,8.15
2389,609528652,"02389M00:01:59.219","02388 23:31:25",206.98,847.96,,,,"     ",6.30,63.61,8.11
2389,609528653,"02389M00:02:00.192","02388 23:31:26",206.98,847.87,,,,"     ",6.30,63.89,8.14
2389,609528654,"02389M00:02:01.165","02388 23:31:27",207.01,847.79,,,,"     ",6.30,63.90,8.13
2389,609528655,"02389M00:02:02.139","02388 23:31:28",207.04,847.84,,,,"     ",6.30,64.09,8.15
2389,609528656,"02389M00:02:03.112","02388 23:31:29",207.08,847.88,,,,"     ",6.30,63.79,8.11
2389,609528657,"02389M00:02:04.085","02388 23:31:30",207.11,847.82,,,,"     ",6.30,63.75,8.09
2389,609528658,"02389M00:02:05.058","02388 23:31:30",207.14,847.87,,,,"     ",6.30,63.98,8.12
2389,609528659,"02389M00:02:06.032","02388 23:31:31",207.17,847.85,,,,"     ",6.30,63.94,8.10
2389,609528660,"02389M00:02:07.005","02388 23:31:32",207.21,847.88,,,,"     ",6.30,63.91,8.09
2389,609528661,"02389M00:02:07.978","02388 23:31:33",207.25,847.89,,,,"     ",6.30,63.90,8.08
2389,609528662,"02389M00:02:08.952","02388 23:31:34",207.30,847.91,,,,"     ",6.30,64.06,8.09
2389,609528663,"02389M00:02:09.925","02388 23:31:35",206.85,847.92,,,,"     ",6.30,64.23,8.11
2389,609528664,"02389M00:02:10.898","02388 23:31:36",206.91,847.84,,,,"     ",6.30,63.93,8.07
2389,609528665,"02389M00:02:11.871","02388 23:31:37",207.00,847.87,,,,"     ",6.30,64.02,8.07
2389,609528666,"02389M00:02:12.845","02388 23:31:38",207.07,847.87,,,,"     ",6.30,64.09,8.07
2389,609528667,"02389M00:02:13.818","02388 23:31:39",207.10,847.83,,,,"     ",6.30,63.79,8.02
2389,609528668,"02389M00:02:14.791","02388 23:31:40",207.09,847.77,,,,"     ",6.30,64.01,8.05
2389,609528669,"02389M00:02:15.764","02388 23:31:41",207.04,847.70,,,,"     ",6.30,63.99,8.04
2389,609528670,"02389M00:02:16.738","02388 23:31:42",206.99,847.79,,,,"     ",6.30,63.90,8.02
2389,609528671,"02389M00:02:17.711","02388 23:31:43",206.93,847.78,,,,"     ",6.30,63.97,8.03
2389,609528672,"02389M00:02:18.684","02388 23:31:44",206.89,847.91,,,,"     ",6.30,64.05,8.03
2389,609528673,"02389M00:02:19.657","02388 23:31:45",206.86,847.91,,,,"     ",6.30,63.92,8.01
2389,609528674,"02389M00:02:20.631","02388 23:31:46",206.84,847.97,,,,"     ",6.30,63.98,8.01
2389,609528675,"02389M00:02:21.604","02388 23:31:47",206.84,847.95,,,,"     ",6.30,63.84,7.98
2389,609528676,"02389M00:02:22.577","02388 23:31:48",207.41,847.96,,,,"     ",6.30,63.96,7.99
2389,609528677,"02389M00:02:23.550","02388 23:31:49",207.43,847.97,,,,"     ",6.30,64.07,8.00
2389,609528678,"02389M00:02:24.524","02388 23:31:50",207.44,847.98,,,,"     ",6.30,63.92,7.98
2389,609528679,"02389M00:02:25.497","02388 23:31:51",207.45,847.91,,,,"     ",6.30,63.89,7.97
2389,609528680,"02389M00:02:26.470","02388 23:31:52",207.45,847.93,,,,"     ",6.30,63.91,7.96
2389,609528681,"02389M00:02:27.443","02388 23:31:53",207.44,847.91,,,,"     ",6.30,63.88,7.96
2389,609528682,"02389M00:02:28.417","02388 23:31:54",206.88,847.99,,,,"     ",6.30,64.13,7.99
2389,609528683,"02389M00:02:29.390","02388 23:31:55",206.89,847.91,,,,"     ",6.30,64.12,7.98
2389,609528684,"02389M00:02:30.363","02388 23:31:56",206.89,847.91,,,,"     ",6.30,64.08,7.97
2389,609528685,"02389M00:02:31.336","02388 23:31:57",206.91,847.87,,,,"     ",6.30,64.28,7.99
2389,609528686,"02389M00:02:32.310","02388 23:31:58",206.93,847.96,,,,"     ",6.30,63.93,7.94
2389,609528687,"02389M00:02:33.283","02388 23:31:59",206.94,847.94,,,,"     ",6.30,63.96,7.94
2389,609528688,"02389M00:02:34.256","02388 23:32:00",206.94,847.82,,,,"     ",6.30,64.10,7.95
2389,609528689,"02389M00:02:35.229","02388 23:32:01",206.93,847.87,,,,"     ",6.30,64.06,7.94
2389,609528690,"02389M00:02:36.203","02388 23:32:02",206.91,847.98,,,,"     ",6.30,63.94,7.92
2389,609528691,"02389M00:02:37.176","02388 23:32:03",206.88,847.93,,,,"     ",6.30,63.87,7.91
2389,609528692,"02389M00:02:38.149","02388 23:32:04",206.85,847.94,,,,"     ",6.30,63.77,7.89
2389,609528693,"02389M00:02:39.122","02388 23:32:05",206.81,848.00,,,,"     ",6.30,63.84,7.89
2389,609528694,"02389M00:02:40.096","02388 23:32:06",206.78,848.03,,,,"     ",6.30,64.12,7.93
2389,609528695,"02389M00:02:41.069","02388 23:32:07",206.76,847.94,,,,"     ",6.30,64.17,7.93
2389,609528696,"02389M00:02:42.042","02388 23:32:07",207.19,847.96,,,,"     ",6.30,63.88,7.89
2389,609528697,"02389M00:02:43.015","02388 23:32:08",207.16,848.01,,,,"     ",6.30,64.09,7.91
2389,609528698,"02389M00:02:43.989","02388 23:32:09",207.12,847.95,,,,"     ",6.30,63.96,7.89
2389,609528699,"02389M00:02:44.962","02388 23:32:10",207.08,848.00,,,,"     ",6.30,64.06,7.90
2389,609528700,"02389M00:02:45.935","02388 23:32:11",207.05,848.03,,,,"     ",6.30,64.10,7.90
2389,609528701,"02389M00:02:46.908","02388 23:32:12",207.04,848.00,,,,"     ",6.30,63.89,7.86
2389,609528702,"02389M00:02:47.882","02388 23:32:13",207.05,847.91,,,,"     ",6.30,63.88,7.86
2389,609528703,"02389M00:02:48.855","02388 23:32:14",207.07,847.96,,,,"     ",6.30,63.53,7.81
2389,609528704,"02389M00:02:49.828","02388 23:32:15",207.10,848.04,,,,"     ",6.30,63.90,7.86
2389,609528705,"02389M00:02:50.801","02388 23:32:16",207.12,848.00,,,,"     ",6.30,63.87,7.85
2389,609528706,"02389M00:02:51.775","02388 23:32:17",207.14,848.05,,,,"     ",6.30,63.83,7.84
2389,609528707,"02389M00:02:52.748","02388 23:32:18",207.14,848.05,,,,"     ",6.30,63.99,7.86
2389,609528708,"02389M00:02:53.721","02388 23:32:19",207.14,848.06,,,,"     ",6.30,63.90,7.84
2389,609528709,"02389M00:02:54.694","02388 23:32:20",207.14,848.11,,,,"     ",6.30,63.90,7.84
2389,609528710,"02389M00:02:55.668","02388 23:32:21",207.15,848.06,,,,"     ",6.30,64.09,7.86
2389,609528711,"02389M00:02:56.641","02388 23:32:22",207.17,848.07,,,,"     ",6.30,64.05,7.85
2389,609528712,"02389M00:02:57.614","02388 23:32:23",207.20,848.04,,,,"     ",6.30,63.72,7.80
2389,609528713,"02389M00:02:58.587","02388 23:32:24",206.78,848.03,,,,"     ",6.30,63.72,7.80
2389,609528714,"02389M00:02:59.561","02388 23:32:25",206.81,848.07,,,,"     ",6.30,63.84,7.81
2389,609528715,"02389M00:03:00.534","02388 23:32:26",207.30,848.02,,,,"     ",6.30,63.89,7.82
2389,609528716,"02389M00:03:01.507","02388 23:32:27",207.31,848.02,,,,"     ",6.30,63.97,7.82
2389,609528717,"02389M00:03:02.480","02388 23:32:28",207.31,847.97,,,,"     ",6.30,63.69,7.78
2389,609528718,"02389M00:03:03.454","02388 23:32:29",207.30,848.00,,,,"     ",6.30,63.73,7.78
2389,609528719,"02389M00:03:04.427","02388 23:32:30",207.29,848.00,,,,"     ",6.30,63.65,7.77
2389,609528720,"02389M00:03:05.400","02388 23:32:31",207.27,848.06,,,,"     ",6.30,63.40,7.74
2389,609528721,"02389M00:03:06.373","02388 23:32:32",207.24,848.07,,,,"     ",6.30,63.58,7.76
2389,609528722,"02389M00:03:07.347","02388 23:32:33",207.20,847.99,,,,"     ",6.30,63.30,7.72
2389,609528723,"02389M00:03:08.320","02388 23:32:34",207.15,848.02,,,,"     ",6.30,63.36,7.72
2389,609528724,"02389M00:03:09.293","02388 23:32:35",207.09,847.96,,,,"     ",6.30,63.42,7.73
2389,609528725,"02389M00:03:10.266","02388 23:32:36",207.03,848.00,,,,"     ",6.30,63.75,7.77
2389,609528726,"02389M00:03:11.240","02388 23:32:37",206.97,847.96,,,,"     ",6.30,63.71,7.76
2389,609528727,"02389M00:03:12.213","02388 23:32:38",206.92,848.07,,,,"     ",6.30,63.49,7.73
2389,609528728,"02389M00:03:13.186","02388 23:32:39",206.89,847.97,,,,"     ",6.30,63.68,7.75
2389,609528729,"02389M00:03:14.159","02388 23:32:40",206.87,848.01,,,,"     ",6.30,63.48,7.72
2389,609528730,"02389M00:03:15.133","02388 23:32:41",206.87,848.07,,,,"     ",6.30,63.46,7.71
2389,609528731,"02389M00:03:16.106","02388 23:32:42",206.90,848.06,,,,"     ",6.30,63.78,7.75
2389,609528732,"02389M00:03:17.079","02388 23:32:43",206.93,848.11,,,,"     ",6.30,63.90,7.77
2389,609528733,"02389M00:03:18.053","02388 23:32:44",206.97,847.96,,,,"     ",6.30,63.56,7.72
2389,609528734,"02389M00:03:19.026","02388 23:32:44",207.00,848.05,,,,"     ",6.30,63.61,7.72
2389,609528735,"02389M00:03:19.999","02388 23:32:45",207.02,848.12,,,,"     ",6.30,63.90,7.76
2389,609528736,"02389M00:03:20.972","02388 23:32:46",207.04,848.12,,,,"     ",6.30,63.78,7.74
2389,609528737,"02389M00:03:21.946","02388 23:32:47",207.05,848.06,,,,"     ",6.30,63.67,7.72
2389,609528738,"02389M00:03:22.919","02388 23:32:48",207.06,848.14,,,,"     ",6.30,63.58,7.71
2389,609528739,"02389M00:03:23.892","02388 23:32:49",207.09,848.06,,,,"     ",6.30,63.67,7.72
2389,609528740,"02389M00:03:24.865","02388 23:32:50",207.12,848.10,,,,"     ",6.30,63.55,7.70
2389,609528741,"02389M00:03:25.839","02388 23:32:51",207.14,848.03,,,,"     ",6.30,63.74,7.72
2389,609528742,"02389M00:03:26.812","02388 23:32:52",207.15,848.03,,,,"     ",6.30,63.64,7.71
2389,609528743,"02389M00:03:27.785","02388 23:32:53",207.14,848.07,,,,"     ",6.30,63.81,7.72
2389,609528744,"02389M00:03:28.758","02388 23:32:54",207.11,848.11,,,,"     ",6.30,63.61,7.70
2389,609528745,"02389M00:03:29.732","02388 23:32:55",207.06,848.17,,,,"     ",6.30,63.63,7.70
2389,609528746,"02389M00:03:30.705","02388 23:32:56",207.01,848.16,,,,"     ",6.30,63.62,7.69
2389,609528747,"02389M00:03:31.678","02388 23:32:57",206.97,848.10,,,,"     ",6.30,63.67,7.70
2389,609528748,"02389M00:03:32.651","02388 23:32:58",206.94,848.15,,,,"     ",6.30,63.53,7.67
2389,609528749,"02389M00:03:33.625","02388 23:32:59",206.93,848.20,,,,"     ",6.30,63.77,7.70
2389,609528750,"02389M00:03:34.598","02388 23:33:00",206.94,848.17,,,,"     ",6.30,63.69,7.69
2389,609528751,"02389M00:03:35.571","02388 23:33:01",206.96,848.07,,,,"     ",6.30,63.61,7.68
2389,609528752,"02389M00:03:36.544","02388 23:33:02",206.99,848.09,,,,"     ",6.30,63.64,7.68
2389,609528753,"02389M00:03:37.518","02388 23:33:03",207.00,848.10,,,,"     ",6.30,63.48,7.66
2389,609528754,"02389M00:03:38.491","02388 23:33:04",207.01,848.15,,,,"     ",6.30,63.44,7.65
2389,609528755,"02389M00:03:39.464","02388 23:33:05",207.02,848.16,,,,"     ",6.30,63.41,7.64
2389,609528756,"02389M00:03:40.437","02388 23:33:06",207.03,848.11,,,,"     ",6.30,63.65,7.67
2389,609528757,"02389M00:03:41.411","02388 23:33:07",207.06,848.18,,,,"     ",6.30,63.63,7.66
2389,609528758,"02389M00:03:42.384","02388 23:33:08",207.07,848.15,,,,"     ",6.30,63.80,7.68
2389,609528759,"02389M00:03:43.357","02388 23:33:09",207.09,848.12,,,,"     ",6.30,63.68,7.67
2389,609528760,"02389M00:03:44.330","02388 23:33:10",207.08,848.06,,,,"     ",6.30,63.62,7.66
2389,609528761,"02389M00:03:45.304","02388 23:33:11",207.06,848.00,,,,"     ",6.30,63.74,7.67
2389,609528762,"02389M00:03:46.277","02388 23:33:12",207.01,848.03,,,,"     ",6.30,63.70,7.66
2389,609528763,"02389M00:03:47.250","02388 23:33:13",206.94,847.98,,,,"     ",6.30,63.65,7.65
2389,609528764,"02389M00:03:48.223","02388 23:33:14",206.88,848.03,,,,"     ",6.30,63.42,7.62
2389,609528765,"02389M00:03:49.197","02388 23:33:15",206.83,848.03,,,,"     ",6.30,63.81,7.67
2389,609528766,"02389M00:03:50.170","02388 23:33:16",206.80,847.96,,,,"     ",6.30,63.61,7.64
2389,609528767,"02389M00:03:51.143","02388 23:33:17",206.78,848.03,,,,"     ",6.30,63.58,7.63
2389,609528768,"02389M00:03:52.116","02388 23:33:18",206.76,848.06,,,,"     ",6.30,63.96,7.68
2389,609528769,"02389M00:03:53.090","02388 23:33:19",206.74,848.15,,,,"     ",6.30,63.75,7.65
2389,609528770,"02389M00:03:54.063","02388 23:33:20",206.72,848.10,,,,"     ",6.30,63.69,7.64
2389,609528771,"02389M00:03:55.036","02388 23:33:20",206.70,848.13,,,,"     ",6.30,63.86,7.66
2389,609528772,"02389M00:03:56.009","02388 23:33:21",206.69,848.16,,,,"     ",6.30,63.88,7.66
2389,609528773,"02389M00:03:56.983","02388 23:33:22",206.72,848.17,,,,"     ",6.30,63.80,7.64
2389,609528774,"02389M00:03:57.956","02388 23:33:23",206.76,848.19,,,,"     ",6.30,63.70,7.63
2389,609528775,"02389M00:03:58.929","02388 23:33:24",206.84,848.17,,,,"     ",6.30,63.87,7.65
2389,609528776,"02389M00:03:59.902","02388 23:33:25",206.92,848.29,,,,"     ",6.30,63.89,7.65
2389,609528777,"02389M00:04:00.876","02388 23:33:26",207.02,848.25,,,,"     ",6.30,63.91,7.65
2389,609528778,"02389M00:04:01.849","02388 23:33:27",207.10,848.17,,,,"     ",6.30,64.21,7.68
2389,609528779,"02389M00:04:02.822","02388 23:33:28",207.18,848.14,,,,"     ",6.30,63.99,7.65
2389,609528780,"02389M00:04:03.795","02388 23:33:29",207.24,848.21,,,,"     ",6.30,64.06,7.66
2389,609528781,"02389M00:04:04.769","02388 23:33:30",207.30,848.18,,,,"     ",6.30,63.92,7.64
2389,609528782,"02389M00:04:05.742","02388 23:33:31",207.34,848.25,,,,"     ",6.30,63.82,7.63
2389,609528783,"02389M00:04:06.715","02388 23:33:32",207.37,848.24,,,,"     ",6.30,63.79,7.62
2389,609528784,"02389M00:04:07.688","02388 23:33:33",207.39,848.18,,,,"     ",6.30,64.19,7.67
2389,609528785,"02389M00:04:08.662","02388 23:33:34",207.39,848.20,,,,"     ",6.30,63.82,7.62
2389,609528786,"02389M00:04:09.635","02388 23:33:35",207.38,848.22,,,,"     ",6.30,64.03,7.64
2389,609528787,"02389M00:04:10.608","02388 23:33:36",207.35,848.22,,,,"     ",6.30,63.72,7.60
2389,609528788,"02389M00:04:11.581","02388 23:33:37",207.31,848.21,,,,"     ",6.30,64.04,7.64
2389,609528789,"02389M00:04:12.555","02388 23:33:38",207.27,848.19,,,,"     ",6.30,63.77,7.60
2389,609528790,"02389M00:04:13.528","02388 23:33:39",207.23,848.11,,,,"     ",6.30,64.22,7.66
2389,609528791,"02389M00:04:14.501","02388 23:33:40",207.19,848.18,,,,"     ",6.30,63.89,7.61
2389,609528792,"02389M00:04:15.474","02388 23:33:41",207.17,848.17,,,,"     ",6.30,63.92,7.62
2389,609528793,"02389M00:04:16.448","02388 23:33:42",207.18,848.23,,,,"     ",6.30,64.19,7.65
2389,609528794,"02389M00:04:17.421","02388 23:33:43",207.19,848.25,,,,"     ",6.30,63.98,7.62
2389,609528795,"02389M00:04:18.394","02388 23:33:44",207.19,848.28,,,,"     ",6.30,64.00,7.62
2389,609528796,"02389M00:04:19.367","02388 23:33:45",207.18,848.22,,,,"     ",6.30,64.20,7.64
2389,609528797,"02389M00:04:20.341","02388 23:33:46",207.16,848.23,,,,"     ",6.30,64.23,7.64
2389,609528798,"02389M00:04:21.314","02388 23:33:47",207.14,848.17,,,,"     ",6.30,64.21,7.64
2389,609528799,"02389M00:04:22.287","02388 23:33:48",207.13,848.22,,,,"     ",6.30,64.19,7.63
2389,609528800,"02389M00:04:23.260","02388 23:33:49",207.12,848.16,,,,"     ",6.30,64.23,7.64
2389,609528801,"02389M00:04:24.234","02388 23:33:50",207.12,848.14,,,,"     ",6.30,64.30,7.64
2389,609528802,"02389M00:04:25.207","02388 23:33:51",207.14,848.09,,,,"     ",6.30,64.34,7.64
2389,609528803,"02389M00:04:26.180","02388 23:33:52",207.16,848.22,,,,"     ",6.30,64.19,7.62
2389,609528804,"02389M00:04:27.154","02388 23:33:53",207.19,848.21,,,,"     ",6.30,64.39,7.65
2389,609528805,"02389M00:04:28.127","02388 23:33:54",207.22,848.21,,,,"     ",6.30,64.40,7.64
2389,609528806,"02389M00:04:29.100","02388 23:33:55",207.24,848.21,,,,"     ",6.30,64.44,7.64
2389,609528807,"02389M00:04:30.073","02388 23:33:56",207.25,848.22,,,,"     ",6.30,64.30,7.63
2389,609528808,"02389M00:04:31.047","02388 23:33:57",207.25,848.28,,,,"     ",6.30,64.15,7.61
2389,609528809,"02389M00:04:32.020","02388 23:33:57",207.27,848.20,,,,"     ",6.30,64.25,7.62
2389,609528810,"02389M00:04:32.993","02388 23:33:58",207.29,848.25,,,,"     ",6.30,64.34,7.63
2389,609528811,"02389M00:04:33.966","02388 23:33:59",207.32,848.23,,,,"     ",6.30,64.30,7.62
2389,609528812,"02389M00:04:34.940","02388 23:34:00",207.36,848.22,,,,"     ",6.30,64.47,7.64
2389,609528813,"02389M00:04:35.913","02388 23:34:01",207.39,848.21,,,,"     ",6.30,64.25,7.60
2389,609528814,"02389M00:04:36.886","02388 23:34:02",207.42,848.19,,,,"     ",6.30,64.59,7.65
2389,609528815,"02389M00:04:37.859","02388 23:34:03",207.42,848.29,,,,"     ",6.30,64.36,7.62
2389,609528816,"02389M00:04:38.833","02388 23:34:04",207.42,848.18,,,,"     ",6.30,64.33,7.61
2389,609528817,"02389M00:04:39.806","02388 23:34:05",207.41,848.34,,,,"     ",6.30,64.54,7.63
2389,609528818,"02389M00:04:40.779","02388 23:34:06",207.41,848.12,,,,"     ",6.30,64.57,7.63
2389,609528819,"02389M00:04:41.752","02388 23:34:07",207.43,848.10,,,,"     ",6.30,64.86,7.67
2389,609528820,"02389M00:04:42.726","02388 23:34:08",207.45,848.14,,,,"     ",6.30,64.62,7.63
2389,609528821,"02389M00:04:43.699","02388 23:34:09",207.48,848.11,,,,"     ",6.30,64.55,7.62
2389,609528822,"02389M00:04:44.672","02388 23:34:10",207.51,848.06,,,,"     ",6.30,64.78,7.65
2389,609528823,"02389M00:04:45.645","02388 23:34:11",207.53,848.10,,,,"     ",6.30,64.59,7.62
2389,609528824,"02389M00:04:46.619","02388 23:34:12",207.55,848.01,,,,"     ",6.30,64.70,7.63
2389,609528825,"02389M00:04:47.592","02388 23:34:13",207.56,848.15,,,,"     ",6.30,64.57,7.61
2389,609528826,"02389M00:04:48.565","02388 23:34:14",207.57,848.12,,,,"     ",6.30,64.55,7.61
2389,609528827,"02389M00:04:49.538","02388 23:34:15",207.57,848.30,,,,"     ",6.30,64.81,7.64
2389,609528828,"02389M00:04:50.512","02388 23:34:16",207.58,848.26,,,,"     ",6.30,64.62,7.61
2389,609528829,"02389M00:04:51.485","02388 23:34:17",207.60,848.28,,,,"     ",6.30,64.84,7.64
2389,609528830,"02389M00:04:52.458","02388 23:34:18",207.60,848.18,,,,"     ",6.30,64.71,7.62
2389,609528831,"02389M00:04:53.431","02388 23:34:19",207.60,848.22,,,,"     ",6.30,64.78,7.63
2389,609528832,"02389M00:04:54.405","02388 23:34:20",207.59,848.26,,,,"     ",6.30,64.53,7.59
2389,609528833,"02389M00:04:55.378","02388 23:34:21",207.57,848.29,,,,"     ",6.30,64.68,7.61
2389,609528834,"02389M00:04:56.351","02388 23:34:22",207.53,848.32,,,,"     ",6.30,64.65,7.61
2389,609528835,"02389M00:04:57.324","02388 23:34:23",207.49,848.28,,,,"     ",6.30,64.95,7.64
2389,609528836,"02389M00:04:58.298","02388 23:34:24",207.46,848.29,,,,"     ",6.30,64.82,7.62
2389,609528837,"02389M00:04:59.271","02388 23:34:25",207.43,848.27,,,,"     ",6.30,64.54,7.59
2389,609528838,"02389M00:05:00.244","02388 23:34:26",207.40,848.33,,,,"     ",6.30,64.96,7.64
2389,609528839,"02389M00:05:01.217","02388 23:34:27",207.37,848.17,,,,"     ",6.30,64.80,7.61
2389,609528840,"02389M00:05:02.191","02388 23:34:28",207.35,848.19,,,,"     ",6.30,64.75,7.60
2389,609528841,"02389M00:05:03.164","02388 23:34:29",207.34,848.21,,,,"     ",6.30,64.76,7.60
2389,609528842,"02389M00:05:04.137","02388 23:34:30",207.33,848.23,,,,"     ",6.30,64.87,7.62
2389,609528843,"02389M00:05:05.110","02388 23:34:31",207.32,848.21,,,,"     ",6.30,64.86,7.61
2389,609528844,"02389M00:05:06.084","02388 23:34:32",207.31,848.15,,,,"     ",6.30,65.15,7.64
2389,609528845,"02389M00:05:07.057","02388 23:34:33",207.29,848.16,,,,"     ",6.30,64.74,7.59
