SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2221,594614547,"02221M00:01:54.576","02220 23:36:06",218.07,885.42,,,,"     ",5.90,109.46,4.79
2221,594614548,"02221M00:01:55.550","02220 23:36:07",218.07,885.41,,,,"     ",5.90,109.35,4.78
2221,594614549,"02221M00:01:56.523","02220 23:36:08",218.07,885.38,,,,"     ",5.90,108.95,4.76
2221,594614550,"02221M00:01:57.496","02220 23:36:09",218.07,885.48,,,,"     ",5.90,109.68,4.79
2221,594614551,"02221M00:01:58.469","02220 23:36:10",218.07,885.41,,,,"     ",5.90,109.62,4.79
2221,594614552,"02221M00:01:59.443","02220 23:36:11",218.07,885.41,,,,"     ",5.90,110.01,4.80
2221,594614553,"02221M00:02:00.416","02220 23:36:12",218.08,885.50,,,,"     ",5.90,109.39,4.77
2221,594614554,"02221M00:02:01.389","02220 23:36:13",218.08,885.49,,,,"     ",5.90,110.41,4.81
2221,594614555,"02221M00:02:02.362","02220 23:36:14",218.09,885.43,,,,"     ",5.90,110.01,4.79
2221,594614556,"02221M00:02:03.336","02220 23:36:15",218.08,885.54,,,,"     ",5.90,110.02,4.79
2221,594614557,"02221M00:02:04.309","02220 23:36:16",218.06,885.55,,,,"     ",5.90,110.17,4.79
2221,594614558,"02221M00:02:05.282","02220 23:36:17",218.03,885.43,,,,"     ",5.90,110.34,4.79
2221,594614559,"02221M00:02:06.255","02220 23:36:18",217.98,885.44,,,,"     ",5.90,109.83,4.77
2221,594614560,"02221M00:02:07.229","02220 23:36:19",217.94,885.37,,,,"     ",5.90,109.66,4.76
2221,594614561,"02221M00:02:08.202","02220 23:36:20",217.89,885.48,,,,"     ",5.90,109.61,4.75
2221,594614562,"02221M00:02:09.175","02220 23:36:20",217.85,885.50,,,,"     ",5.90,109.53,4.74
2221,594614563,"02221M00:02:10.148","02220 23:36:21",217.80,885.42,,,,"     ",5.90,110.17,4.77
2221,594614564,"02221M00:02:11.122","02220 23:36:22",217.75,885.43,,,,"     ",5.90,110.39,4.78
2221,594614565,"02221M00:02:12.095","02220 23:36:23",217.70,885.45,,,,"     ",5.90,110.21,4.77
2221,594614566,"02221M00:02:13.068","02220 23:36:24",217.66,885.40,,,,"     ",5.90,109.51,4.73
2221,594614567,"02221M00:02:14.041","02220 23:36:25",217.63,885.44,,,,"     ",5.90,109.73,4.74
2221,594614568,"02221M00:02:15.015","02220 23:36:26",217.61,885.26,,,,"     ",5.90,110.58,4.77
2221,594614569,"02221M00:02:15.988","02220 23:36:27",217.61,885.29,,,,"     ",5.90,110.50,4.77
2221,594614570,"02221M00:02:16.961","02220 23:36:28",217.61,885.31,,,,"     ",5.90,110.62,4.77
2221,594614571,"02221M00:02:17.934","02220 23:36:29",217.63,885.29,,,,"     ",5.90,110.56,4.76
2221,594614572,"02221M00:02:18.908","02220 23:36:30",217.64,885.32,,,,"     ",5.90,110.81,4.77
2221,594614573,"02221M00:02:19.881","02220 23:36:31",217.66,885.39,,,,"     ",5.90,110.75,4.77
2221,594614574,"02221M00:02:20.854","02220 23:36:32",217.66,885.47,,,,"     ",5.90,110.70,4.76
2221,594614575,"02221M00:02:21.827","02220 23:36:33",217.66,885.42,,,,"     ",5.90,110.41,4.75
2221,594614576,"02221M00:02:22.801","02220 23:36:34",217.65,885.44,,,,"     ",5.90,110.09,4.73
2221,594614577,"02221M00:02:23.774","02220 23:36:35",217.64,885.33,,,,"     ",5.90,110.66,4.75
2221,594614578,"02221M00:02:24.747","02220 23:36:36",217.64,885.31,,,,"     ",5.90,111.02,4.76
2221,594614579,"02221M00:02:25.720","02220 23:36:37",217.64,885.51,,,,"     ",5.90,110.73,4.75
2221,594614580,"02221M00:02:26.694","02220 23:36:38",217.66,885.42,,,,"     ",5.90,111.01,4.76
2221,594614581,"02221M00:02:27.667","02220 23:36:39",217.70,885.48,,,,"     ",5.90,110.58,4.74
2221,594614582,"02221M00:02:28.640","02220 23:36:40",217.74,885.43,,,,"     ",5.90,109.91,4.70
2221,594614583,"02221M00:02:29.613","02220 23:36:41",217.78,885.48,,,,"     ",5.90,110.97,4.75
2221,594614584,"02221M00:02:30.587","02220 23:36:42",217.82,885.46,,,,"     ",5.90,110.36,4.72
2221,594614585,"02221M00:02:31.560","02220 23:36:43",217.85,885.48,,,,"     ",5.90,110.42,4.72
2221,594614586,"02221M00:02:32.533","02220 23:36:44",217.88,885.48,,,,"     ",5.90,110.59,4.73
2221,594614587,"02221M00:02:33.506","02220 23:36:45",217.89,885.44,,,,"     ",5.90,110.11,4.71
2221,594614588,"02221M00:02:34.480","02220 23:36:46",217.91,885.45,,,,"     ",5.90,109.64,4.68
2221,594614589,"02221M00:02:35.453","02220 23:36:47",217.92,885.46,,,,"     ",5.90,110.10,4.70
2221,594614590,"02221M00:02:36.426","02220 23:36:48",217.94,885.34,,,,"     ",5.90,110.75,4.73
2221,594614591,"02221M00:02:37.399","02220 23:36:49",217.95,885.38,,,,"     ",5.90,110.16,4.70
2221,594614592,"02221M00:02:38.373","02220 23:36:50",217.97,885.41,,,,"     ",5.90,109.54,4.67
2221,594614593,"02221M00:02:39.346","02220 23:36:51",217.99,885.27,,,,"     ",5.90,110.10,4.69
2221,594614594,"02221M00:02:40.319","02220 23:36:52",218.01,885.17,,,,"     ",5.90,110.06,4.69
2221,594614595,"02221M00:02:41.292","02220 23:36:53",218.03,885.20,,,,"     ",5.90,111.31,4.74
2221,594614596,"02221M00:02:42.266","02220 23:36:54",218.05,885.23,,,,"     ",5.90,109.61,4.66
2221,594614597,"02221M00:02:43.239","02220 23:36:55",218.07,885.37,,,,"     ",5.90,110.43,4.70
2221,594614598,"02221M00:02:44.212","02220 23:36:55",218.08,885.41,,,,"     ",5.90,110.32,4.69
2221,594614599,"02221M00:02:45.185","02220 23:36:56",218.09,885.46,,,,"     ",5.90,109.56,4.66
2221,594614600,"02221M00:02:46.159","02220 23:36:57",218.11,885.45,,,,"     ",5.90,110.20,4.68
2221,594614601,"02221M00:02:47.132","02220 23:36:58",218.13,885.43,,,,"     ",5.90,110.13,4.68
2221,594614602,"02221M00:02:48.105","02220 23:36:59",218.16,885.37,,,,"     ",5.90,110.66,4.70
2221,594614603,"02221M00:02:49.078","02220 23:37:00",218.19,885.48,,,,"     ",5.90,110.15,4.68
2221,594614604,"02221M00:02:50.052","02220 23:37:01",218.22,885.44,,,,"     ",5.90,109.83,4.66
2221,594614605,"02221M00:02:51.025","02220 23:37:02",218.25,885.50,,,,"     ",5.90,110.10,4.67
2221,594614606,"02221M00:02:51.998","02220 23:37:03",218.26,885.51,,,,"     ",5.90,109.82,4.66
2221,594614607,"02221M00:02:52.972","02220 23:37:04",218.27,885.49,,,,"     ",5.90,110.25,4.68
2221,594614608,"02221M00:02:53.945","02220 23:37:05",218.26,885.52,,,,"     ",5.90,109.13,4.63
2221,594614609,"02221M00:02:54.918","02220 23:37:06",218.25,885.35,,,,"     ",5.90,109.88,4.66
2221,594614610,"02221M00:02:55.891","02220 23:37:07",218.22,885.32,,,,"     ",5.90,109.81,4.65
2221,594614611,"02221M00:02:56.865","02220 23:37:08",218.18,885.27,,,,"     ",5.90,109.75,4.65
2221,594614612,"02221M00:02:57.838","02220 23:37:09",218.12,885.18,,,,"     ",5.90,109.45,4.63
2221,594614613,"02221M00:02:58.811","02220 23:37:10",218.06,885.31,,,,"     ",5.90,109.70,4.64
2221,594614614,"02221M00:02:59.784","02220 23:37:11",218.00,885.35,,,,"     ",5.90,110.64,4.68
2221,594614615,"02221M00:03:00.758","02220 23:37:12",217.94,885.28,,,,"     ",5.90,109.83,4.64
2221,594614616,"02221M00:03:01.731","02220 23:37:13",217.88,885.33,,,,"     ",5.90,109.52,4.63
2221,594614617,"02221M00:03:02.704","02220 23:37:14",217.83,885.34,,,,"     ",5.90,109.77,4.64
2221,594614618,"02221M00:03:03.677","02220 23:37:15",217.79,885.36,,,,"     ",5.90,110.18,4.66
2221,594614619,"02221M00:03:04.651","02220 23:37:16",217.75,885.31,,,,"     ",5.90,110.24,4.66
2221,594614620,"02221M00:03:05.624","02220 23:37:17",217.72,885.24,,,,"     ",5.90,109.88,4.64
2221,594614621,"02221M00:03:06.597","02220 23:37:18",217.69,885.16,,,,"     ",5.90,110.26,4.66
2221,594614622,"02221M00:03:07.570","02220 23:37:19",217.67,885.25,,,,"     ",5.90,109.87,4.64
2221,594614623,"02221M00:03:08.544","02220 23:37:20",217.64,885.30,,,,"     ",5.90,110.06,4.64
2221,594614624,"02221M00:03:09.517","02220 23:37:21",217.63,885.38,,,,"     ",5.90,110.35,4.66
2221,594614625,"02221M00:03:10.490","02220 23:37:22",217.63,885.29,,,,"     ",5.90,109.68,4.62
2221,594614626,"02221M00:03:11.463","02220 23:37:23",217.64,885.28,,,,"     ",5.90,110.43,4.66
2221,594614627,"02221M00:03:12.437","02220 23:37:24",217.67,885.31,,,,"     ",5.90,110.15,4.64
2221,594614628,"02221M00:03:13.410","02220 23:37:25",217.71,885.48,,,,"     ",5.90,109.82,4.63
2221,594614629,"02221M00:03:14.383","02220 23:37:26",217.76,885.32,,,,"     ",5.90,110.04,4.64
2221,594614630,"02221M00:03:15.356","02220 23:37:27",217.81,885.27,,,,"     ",5.90,110.14,4.64
2221,594614631,"02221M00:03:16.330","02220 23:37:28",217.85,885.38,,,,"     ",5.90,109.98,4.63
2221,594614632,"02221M00:03:17.303","02220 23:37:29",217.89,885.31,,,,"     ",5.90,109.82,4.62
2221,594614633,"02221M00:03:18.276","02220 23:37:30",217.91,885.24,,,,"     ",5.90,110.31,4.64
2221,594614634,"02221M00:03:19.249","02220 23:37:31",217.91,885.09,,,,"     ",5.90,110.25,4.64
2221,594614635,"02221M00:03:20.223","02220 23:37:31",217.90,885.19,,,,"     ",5.90,110.67,4.66
2221,594614636,"02221M00:03:21.196","02220 23:37:32",217.88,885.21,,,,"     ",5.90,110.20,4.64
2221,594614637,"02221M00:03:22.169","02220 23:37:33",217.86,885.24,,,,"     ",5.90,110.16,4.63
2221,594614638,"02221M00:03:23.142","02220 23:37:34",217.83,885.35,,,,"     ",5.90,110.04,4.63
2221,594614639,"02221M00:03:24.116","02220 23:37:35",217.82,885.42,,,,"     ",5.90,111.16,4.68
2221,594614640,"02221M00:03:25.089","02220 23:37:36",217.81,885.36,,,,"     ",5.90,110.37,4.64
2221,594614641,"02221M00:03:26.062","02220 23:37:37",217.80,885.34,,,,"     ",5.90,110.71,4.65
2221,594614642,"02221M00:03:27.035","02220 23:37:38",217.80,885.46,,,,"     ",5.90,110.49,4.64
2221,594614643,"02221M00:03:28.009","02220 23:37:39",217.81,885.47,,,,"     ",5.90,110.55,4.65
2221,594614644,"02221M00:03:28.982","02220 23:37:40",217.80,885.50,,,,"     ",5.90,110.68,4.65
2221,594614645,"02221M00:03:29.955","02220 23:37:41",217.80,885.51,,,,"     ",5.90,110.65,4.65
2221,594614646,"02221M00:03:30.928","02220 23:37:42",217.79,885.58,,,,"     ",5.90,110.70,4.65
2221,594614647,"02221M00:03:31.902","02220 23:37:43",217.78,885.60,,,,"     ",5.90,110.42,4.63
2221,594614648,"02221M00:03:32.875","02220 23:37:44",217.77,885.53,,,,"     ",5.90,110.87,4.65
2221,594614649,"02221M00:03:33.848","02220 23:37:45",217.76,885.56,,,,"     ",5.90,111.45,4.68
2221,594614650,"02221M00:03:34.821","02220 23:37:46",217.77,885.53,,,,"     ",5.90,110.90,4.65
2221,594614651,"02221M00:03:35.795","02220 23:37:47",217.78,885.60,,,,"     ",5.90,110.25,4.62
2221,594614652,"02221M00:03:36.768","02220 23:37:48",217.82,885.63,,,,"     ",5.90,110.78,4.65
2221,594614653,"02221M00:03:37.741","02220 23:37:49",217.88,885.56,,,,"     ",5.90,111.50,4.68
2221,594614654,"02221M00:03:38.714","02220 23:37:50",217.95,885.58,,,,"     ",5.90,111.53,4.67
2221,594614655,"02221M00:03:39.688","02220 23:37:51",218.02,885.57,,,,"     ",5.90,110.98,4.65
2221,594614656,"02221M00:03:40.661","02220 23:37:52",218.10,885.48,,,,"     ",5.90,111.51,4.67
2221,594614657,"02221M00:03:41.634","02220 23:37:53",218.16,885.50,,,,"     ",5.90,111.77,4.68
2221,594614658,"02221M00:03:42.607","02220 23:37:54",218.20,885.51,,,,"     ",5.90,111.73,4.68
2221,594614659,"02221M00:03:43.581","02220 23:37:55",218.22,885.53,,,,"     ",5.90,111.39,4.66
2221,594614660,"02221M00:03:44.554","02220 23:37:56",218.23,885.50,,,,"     ",5.90,111.01,4.65
2221,594614661,"02221M00:03:45.527","02220 23:37:57",218.22,885.56,,,,"     ",5.90,111.13,4.65
2221,594614662,"02221M00:03:46.500","02220 23:37:58",218.21,885.44,,,,"     ",5.90,111.66,4.67
2221,594614663,"02221M00:03:47.474","02220 23:37:59",218.19,885.42,,,,"     ",5.90,111.56,4.67
2221,594614664,"02221M00:03:48.447","02220 23:38:00",218.16,885.51,,,,"     ",5.90,111.34,4.66
2221,594614665,"02221M00:03:49.420","02220 23:38:01",218.12,885.40,,,,"     ",5.90,111.45,4.66
2221,594614666,"02221M00:03:50.393","02220 23:38:02",218.06,885.44,,,,"     ",5.90,111.48,4.66
2221,594614667,"02221M00:03:51.367","02220 23:38:03",218.00,885.44,,,,"     ",5.90,111.88,4.68
2221,594614668,"02221M00:03:52.340","02220 23:38:04",217.92,885.48,,,,"     ",5.90,111.57,4.66
2221,594614669,"02221M00:03:53.313","02220 23:38:05",217.83,885.39,,,,"     ",5.90,111.30,4.65
2221,594614670,"02221M00:03:54.286","02220 23:38:06",217.73,885.40,,,,"     ",5.90,111.20,4.65
2221,594614671,"02221M00:03:55.260","02220 23:38:07",217.63,885.46,,,,"     ",5.90,110.78,4.63
2221,594614672,"02221M00:03:56.233","02220 23:38:07",217.52,885.40,,,,"     ",5.90,111.09,4.64
2221,594614673,"02221M00:03:57.206","02220 23:38:08",217.41,885.40,,,,"     ",5.90,111.84,4.67
2221,594614674,"02221M00:03:58.179","02220 23:38:09",217.34,885.42,,,,"     ",5.90,110.88,4.63
2221,594614675,"02221M00:03:59.153","02220 23:38:10",217.53,885.48,,,,"     ",5.90,110.53,4.61
2221,594614676,"02221M00:04:00.126","02220 23:38:11",217.50,885.49,,,,"     ",5.90,111.24,4.65
2221,594614677,"02221M00:04:01.099","02220 23:38:12",217.49,885.38,,,,"     ",5.90,111.01,4.63
2221,594614678,"02221M00:04:02.073","02220 23:38:13",217.49,885.38,,,,"     ",5.90,110.88,4.63
2221,594614679,"02221M00:04:03.046","02220 23:38:14",217.50,885.30,,,,"     ",5.90,110.54,4.61
2221,594614680,"02221M00:04:04.019","02220 23:38:15",217.51,885.47,,,,"     ",5.90,111.23,4.64
2221,594614681,"02221M00:04:04.992","02220 23:38:16",217.53,885.35,,,,"     ",5.90,110.71,4.62
2221,594614682,"02221M00:04:05.966","02220 23:38:17",217.54,885.43,,,,"     ",5.90,110.79,4.62
2221,594614683,"02221M00:04:06.939","02220 23:38:18",217.56,885.33,,,,"     ",5.90,110.87,4.63
2221,594614684,"02221M00:04:07.912","02220 23:38:19",217.58,885.38,,,,"     ",5.90,111.11,4.64
2221,594614685,"02221M00:04:08.885","02220 23:38:20",217.60,885.30,,,,"     ",5.90,111.77,4.66
2221,594614686,"02221M00:04:09.859","02220 23:38:21",217.61,885.39,,,,"     ",5.90,110.59,4.61
2221,594614687,"02221M00:04:10.832","02220 23:38:22",217.40,885.48,,,,"     ",5.90,111.26,4.64
2221,594614688,"02221M00:04:11.805","02220 23:38:23",217.42,885.39,,,,"     ",5.90,111.20,4.64
2221,594614689,"02221M00:04:12.778","02220 23:38:24",217.46,885.45,,,,"     ",5.90,111.09,4.63
2221,594614690,"02221M00:04:13.752","02220 23:38:25",217.51,885.51,,,,"     ",5.90,111.26,4.64
2221,594614691,"02221M00:04:14.725","02220 23:38:26",217.55,885.51,,,,"     ",5.90,111.73,4.66
2221,594614692,"02221M00:04:15.698","02220 23:38:27",217.57,885.42,,,,"     ",5.90,110.71,4.62
2221,594614693,"02221M00:04:16.671","02220 23:38:28",217.56,885.44,,,,"     ",5.90,111.49,4.65
2221,594614694,"02221M00:04:17.645","02220 23:38:29",217.54,885.38,,,,"     ",5.90,111.26,4.64
2221,594614695,"02221M00:04:18.618","02220 23:38:30",217.49,885.33,,,,"     ",5.90,111.34,4.64
2221,594614696,"02221M00:04:19.591","02220 23:38:31",217.44,885.41,,,,"     ",5.90,110.47,4.60
2221,594614697,"02221M00:04:20.564","02220 23:38:32",217.39,885.41,,,,"     ",5.90,109.47,4.56
2221,594614698,"02221M00:04:21.538","02220 23:38:33",217.33,885.34,,,,"     ",5.90,110.60,4.61
2221,594614699,"02221M00:04:22.511","02220 23:38:34",217.28,885.38,,,,"     ",5.90,111.01,4.62
2221,594614700,"02221M00:04:23.484","02220 23:38:35",217.23,885.45,,,,"     ",5.90,110.08,4.58
2221,594614701,"02221M00:04:24.457","02220 23:38:36",217.18,885.46,,,,"     ",5.90,110.72,4.61
2221,594614702,"02221M00:04:25.431","02220 23:38:37",217.15,885.38,,,,"     ",5.90,110.49,4.60
2221,594614703,"02221M00:04:26.404","02220 23:38:38",217.32,885.45,,,,"     ",5.90,111.04,4.63
2221,594614704,"02221M00:04:27.377","02220 23:38:39",217.30,885.45,,,,"     ",5.90,110.46,4.60
2221,594614705,"02221M00:04:28.350","02220 23:38:40",217.27,885.45,,,,"     ",5.90,110.52,4.60
2221,594614706,"02221M00:04:29.324","02220 23:38:41",217.24,885.49,,,,"     ",5.90,110.54,4.60
2221,594614707,"02221M00:04:30.297","02220 23:38:42",217.21,885.46,,,,"     ",5.90,110.44,4.60
2221,594614708,"02221M00:04:31.270","02220 23:38:43",217.17,885.41,,,,"     ",5.90,110.51,4.60
2221,594614709,"02221M00:04:32.243","02220 23:38:43",217.14,885.51,,,,"     ",5.90,111.08,4.62
2221,594614710,"02221M00:04:33.217","02220 23:38:44",217.11,885.55,,,,"     ",5.90,110.71,4.61
2221,594614711,"02221M00:04:34.190","02220 23:38:45",217.08,885.56,,,,"     ",5.90,110.02,4.58
2221,594614712,"02221M00:04:35.163","02220 23:38:46",217.06,885.51,,,,"     ",5.90,110.75,4.61
2221,594614713,"02221M00:04:36.136","02220 23:38:47",217.05,885.53,,,,"     ",5.90,111.29,4.63
2221,594614714,"02221M00:04:37.110","02220 23:38:48",217.05,885.58,,,,"     ",5.90,110.74,4.61
2221,594614715,"02221M00:04:38.083","02220 23:38:49",217.05,885.50,,,,"     ",5.90,111.09,4.63
2221,594614716,"02221M00:04:39.056","02220 23:38:50",217.05,885.47,,,,"     ",5.90,110.68,4.61
2221,594614717,"02221M00:04:40.029","02220 23:38:51",217.05,885.55,,,,"     ",5.90,110.95,4.62
2221,594614718,"02221M00:04:41.003","02220 23:38:52",217.04,885.53,,,,"     ",5.90,110.57,4.60
2221,594614719,"02221M00:04:41.976","02220 23:38:53",217.03,885.50,,,,"     ",5.90,111.23,4.63
2221,594614720,"02221M00:04:42.949","02220 23:38:54",217.02,885.53,,,,"     ",5.90,110.74,4.61
2221,594614721,"02221M00:04:43.922","02220 23:38:55",217.01,885.48,,,,"     ",5.90,110.27,4.59
2221,594614722,"02221M00:04:44.896","02220 23:38:56",217.00,885.47,,,,"     ",5.90,110.54,4.60
2221,594614723,"02221M00:04:45.869","02220 23:38:57",217.00,885.60,,,,"     ",5.90,110.96,4.62
2221,594614724,"02221M00:04:46.842","02220 23:38:58",217.01,885.56,,,,"     ",5.90,110.49,4.60
2221,594614725,"02221M00:04:47.815","02220 23:38:59",217.02,885.53,,,,"     ",5.90,110.26,4.59
2221,594614726,"02221M00:04:48.789","02220 23:39:00",217.05,885.60,,,,"     ",5.90,110.52,4.60
2221,594614727,"02221M00:04:49.762","02220 23:39:01",217.09,885.58,,,,"     ",5.90,110.25,4.59
2221,594614728,"02221M00:04:50.735","02220 23:39:02",217.13,885.49,,,,"     ",5.90,110.50,4.60
2221,594614729,"02221M00:04:51.708","02220 23:39:03",217.07,885.56,,,,"     ",5.90,110.77,4.61
2221,594614730,"02221M00:04:52.682","02220 23:39:04",217.13,885.55,,,,"     ",5.90,110.67,4.61
2221,594614731,"02221M00:04:53.655","02220 23:39:05",217.21,885.58,,,,"     ",5.90,111.45,4.64
2221,594614732,"02221M00:04:54.628","02220 23:39:06",217.29,885.60,,,,"     ",5.90,110.27,4.59
2221,594614733,"02221M00:04:55.601","02220 23:39:07",217.37,885.59,,,,"     ",5.90,110.17,4.59
