SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1344,516759301,"01344M00:00:25.225","01344 00:34:14",205.24,750.97,,,,"     ",4.80,95.62,6.08
1344,516759302,"01344M00:00:26.199","01344 00:34:15",205.21,751.02,,,,"     ",4.80,95.69,6.09
1344,516759303,"01344M00:00:27.172","01344 00:34:16",205.18,751.02,,,,"     ",4.80,96.14,6.12
1344,516759304,"01344M00:00:28.145","01344 00:34:17",205.16,751.00,,,,"     ",4.80,95.82,6.10
1344,516759305,"01344M00:00:29.118","01344 00:34:18",205.14,750.89,,,,"     ",4.80,95.87,6.10
1344,516759306,"01344M00:00:30.092","01344 00:34:19",205.11,750.94,,,,"     ",4.80,95.28,6.06
1344,516759307,"01344M00:00:31.065","01344 00:34:20",205.07,750.94,,,,"     ",4.80,95.85,6.09
1344,516759308,"01344M00:00:32.038","01344 00:34:21",205.02,750.95,,,,"     ",4.80,95.39,6.06
1344,516759309,"01344M00:00:33.011","01344 00:34:22",204.95,750.98,,,,"     ",4.80,95.64,6.08
1344,516759310,"01344M00:00:33.985","01344 00:34:23",204.88,750.96,,,,"     ",4.80,95.39,6.07
1344,516759311,"01344M00:00:34.958","01344 00:34:24",204.80,750.95,,,,"     ",4.80,95.86,6.10
1344,516759312,"01344M00:00:35.931","01344 00:34:25",204.73,750.96,,,,"     ",4.80,95.52,6.07
1344,516759313,"01344M00:00:36.904","01344 00:34:26",204.66,751.01,,,,"     ",4.80,96.12,6.11
1344,516759314,"01344M00:00:37.878","01344 00:34:27",204.60,751.00,,,,"     ",4.80,95.86,6.10
1344,516759315,"01344M00:00:38.851","01344 00:34:28",204.55,750.95,,,,"     ",4.80,96.03,6.10
1344,516759316,"01344M00:00:39.824","01344 00:34:29",204.50,750.98,,,,"     ",4.80,96.01,6.10
1344,516759317,"01344M00:00:40.797","01344 00:34:30",204.47,750.92,,,,"     ",4.80,95.52,6.07
1344,516759318,"01344M00:00:41.771","01344 00:34:31",204.45,750.96,,,,"     ",4.80,95.86,6.09
1344,516759319,"01344M00:00:42.744","01344 00:34:31",204.43,750.96,,,,"     ",4.80,95.47,6.07
1344,516759320,"01344M00:00:43.717","01344 00:34:32",204.42,750.97,,,,"     ",4.80,95.87,6.09
1344,516759321,"01344M00:00:44.690","01344 00:34:33",204.42,750.88,,,,"     ",4.80,95.80,6.09
1344,516759322,"01344M00:00:45.664","01344 00:34:34",204.44,750.92,,,,"     ",4.80,96.09,6.11
1344,516759323,"01344M00:00:46.637","01344 00:34:35",204.50,750.89,,,,"     ",4.80,96.07,6.11
1344,516759324,"01344M00:00:47.610","01344 00:34:36",204.60,750.97,,,,"     ",4.80,95.67,6.08
1344,516759325,"01344M00:00:48.583","01344 00:34:37",204.73,750.92,,,,"     ",4.80,95.68,6.08
1344,516759326,"01344M00:00:49.557","01344 00:34:38",204.89,750.91,,,,"     ",4.80,95.53,6.07
1344,516759327,"01344M00:00:50.530","01344 00:34:39",205.06,750.99,,,,"     ",4.80,96.24,6.12
1344,516759328,"01344M00:00:51.503","01344 00:34:40",205.24,750.98,,,,"     ",4.80,95.51,6.07
1344,516759329,"01344M00:00:52.476","01344 00:34:41",205.42,751.02,,,,"     ",4.80,96.19,6.12
1344,516759330,"01344M00:00:53.450","01344 00:34:42",205.58,750.93,,,,"     ",4.80,95.40,6.06
1344,516759331,"01344M00:00:54.423","01344 00:34:43",205.74,750.93,,,,"     ",4.80,95.81,6.09
1344,516759332,"01344M00:00:55.396","01344 00:34:44",205.87,750.91,,,,"     ",4.80,96.07,6.10
1344,516759333,"01344M00:00:56.369","01344 00:34:45",205.97,751.01,,,,"     ",4.80,95.63,6.08
1344,516759334,"01344M00:00:57.343","01344 00:34:46",206.05,750.95,,,,"     ",4.80,95.96,6.10
1344,516759335,"01344M00:00:58.316","01344 00:34:47",206.08,750.96,,,,"     ",4.80,95.54,6.07
1344,516759336,"01344M00:00:59.289","01344 00:34:48",206.09,751.02,,,,"     ",4.80,95.68,6.08
1344,516759337,"01344M00:01:00.262","01344 00:34:49",206.06,751.09,,,,"     ",4.80,95.50,6.07
1344,516759338,"01344M00:01:01.236","01344 00:34:50",206.01,751.05,,,,"     ",4.80,95.40,6.06
1344,516759339,"01344M00:01:02.209","01344 00:34:51",205.94,751.03,,,,"     ",4.80,95.49,6.07
1344,516759340,"01344M00:01:03.182","01344 00:34:52",205.85,751.00,,,,"     ",4.80,95.78,6.09
1344,516759341,"01344M00:01:04.155","01344 00:34:53",205.76,751.05,,,,"     ",4.80,95.06,6.04
1344,516759342,"01344M00:01:05.129","01344 00:34:54",205.66,751.08,,,,"     ",4.80,94.84,6.03
1344,516759343,"01344M00:01:06.102","01344 00:34:55",205.57,751.10,,,,"     ",4.80,94.77,6.02
1344,516759344,"01344M00:01:07.075","01344 00:34:56",205.47,751.12,,,,"     ",4.80,94.81,6.02
1344,516759345,"01344M00:01:08.048","01344 00:34:57",205.37,751.10,,,,"     ",4.80,94.89,6.03
1344,516759346,"01344M00:01:09.022","01344 00:34:58",205.27,751.03,,,,"     ",4.80,94.59,6.01
1344,516759347,"01344M00:01:09.995","01344 00:34:59",205.17,750.92,,,,"     ",4.80,94.68,6.02
1344,516759348,"01344M00:01:10.968","01344 00:35:00",205.10,751.02,,,,"     ",4.80,95.00,6.04
1344,516759349,"01344M00:01:11.941","01344 00:35:01",205.04,750.91,,,,"     ",4.80,95.02,6.04
1344,516759350,"01344M00:01:12.915","01344 00:35:02",205.01,750.95,,,,"     ",4.80,94.80,6.03
1344,516759351,"01344M00:01:13.888","01344 00:35:03",205.00,750.97,,,,"     ",4.80,94.63,6.01
1344,516759352,"01344M00:01:14.861","01344 00:35:04",205.01,750.99,,,,"     ",4.80,94.93,6.03
1344,516759353,"01344M00:01:15.834","01344 00:35:05",205.02,750.99,,,,"     ",4.80,94.67,6.02
1344,516759354,"01344M00:01:16.808","01344 00:35:06",205.03,750.94,,,,"     ",4.80,94.50,6.01
1344,516759355,"01344M00:01:17.781","01344 00:35:07",205.04,751.02,,,,"     ",4.80,94.85,6.03
1344,516759356,"01344M00:01:18.754","01344 00:35:08",205.04,750.92,,,,"     ",4.80,94.04,5.98
1344,516759357,"01344M00:01:19.728","01344 00:35:08",205.04,750.99,,,,"     ",4.80,94.71,6.02
1344,516759358,"01344M00:01:20.701","01344 00:35:09",205.05,750.88,,,,"     ",4.80,95.01,6.04
1344,516759359,"01344M00:01:21.674","01344 00:35:10",205.05,750.82,,,,"     ",4.80,94.21,5.99
1344,516759360,"01344M00:01:22.647","01344 00:35:11",205.06,750.84,,,,"     ",4.80,94.55,6.01
1344,516759361,"01344M00:01:23.621","01344 00:35:12",205.07,750.90,,,,"     ",4.80,93.90,5.97
1344,516759362,"01344M00:01:24.594","01344 00:35:13",205.08,750.99,,,,"     ",4.80,94.53,6.01
1344,516759363,"01344M00:01:25.567","01344 00:35:14",205.07,750.95,,,,"     ",4.80,94.84,6.03
1344,516759364,"01344M00:01:26.540","01344 00:35:15",205.05,751.01,,,,"     ",4.80,94.80,6.03
1344,516759365,"01344M00:01:27.514","01344 00:35:16",205.02,751.07,,,,"     ",4.80,95.28,6.06
1344,516759366,"01344M00:01:28.487","01344 00:35:17",204.98,751.04,,,,"     ",4.80,94.52,6.01
1344,516759367,"01344M00:01:29.460","01344 00:35:18",204.96,750.99,,,,"     ",4.80,94.76,6.02
1344,516759368,"01344M00:01:30.433","01344 00:35:19",204.94,750.97,,,,"     ",4.80,94.93,6.04
1344,516759369,"01344M00:01:31.407","01344 00:35:20",204.93,750.98,,,,"     ",4.80,94.96,6.04
1344,516759370,"01344M00:01:32.380","01344 00:35:21",204.93,751.07,,,,"     ",4.80,94.92,6.04
1344,516759371,"01344M00:01:33.353","01344 00:35:22",204.95,750.97,,,,"     ",4.80,94.79,6.03
1344,516759372,"01344M00:01:34.326","01344 00:35:23",204.98,751.10,,,,"     ",4.80,94.69,6.02
1344,516759373,"01344M00:01:35.300","01344 00:35:24",205.01,751.13,,,,"     ",4.80,94.77,6.03
1344,516759374,"01344M00:01:36.273","01344 00:35:25",205.04,751.16,,,,"     ",4.80,94.61,6.02
1344,516759375,"01344M00:01:37.246","01344 00:35:26",205.07,751.07,,,,"     ",4.80,94.98,6.04
1344,516759376,"01344M00:01:38.219","01344 00:35:27",205.09,751.08,,,,"     ",4.80,94.90,6.04
1344,516759377,"01344M00:01:39.193","01344 00:35:28",205.11,751.00,,,,"     ",4.80,94.45,6.00
1344,516759378,"01344M00:01:40.166","01344 00:35:29",205.15,751.00,,,,"     ",4.80,95.30,6.06
1344,516759379,"01344M00:01:41.139","01344 00:35:30",205.19,750.94,,,,"     ",4.80,94.46,6.01
1344,516759380,"01344M00:01:42.112","01344 00:35:31",205.25,751.04,,,,"     ",4.80,94.50,6.01
1344,516759381,"01344M00:01:43.086","01344 00:35:32",205.32,750.95,,,,"     ",4.80,95.09,6.05
1344,516759382,"01344M00:01:44.059","01344 00:35:33",205.39,750.96,,,,"     ",4.80,94.51,6.01
1344,516759383,"01344M00:01:45.032","01344 00:35:34",205.46,750.97,,,,"     ",4.80,94.69,6.02
1344,516759384,"01344M00:01:46.005","01344 00:35:35",205.53,751.02,,,,"     ",4.80,94.89,6.04
1344,516759385,"01344M00:01:46.979","01344 00:35:36",205.59,751.01,,,,"     ",4.80,94.84,6.04
1344,516759386,"01344M00:01:47.952","01344 00:35:37",205.64,750.98,,,,"     ",4.80,95.31,6.06
1344,516759387,"01344M00:01:48.925","01344 00:35:38",205.67,750.96,,,,"     ",4.80,94.94,6.04
1344,516759388,"01344M00:01:49.898","01344 00:35:39",205.69,750.95,,,,"     ",4.80,95.26,6.06
1344,516759389,"01344M00:01:50.872","01344 00:35:40",205.69,750.94,,,,"     ",4.80,96.19,6.12
1344,516759390,"01344M00:01:51.845","01344 00:35:41",205.68,750.94,,,,"     ",4.80,95.00,6.04
1344,516759391,"01344M00:01:52.818","01344 00:35:42",205.66,751.01,,,,"     ",4.80,95.39,6.07
1344,516759392,"01344M00:01:53.791","01344 00:35:43",205.63,751.12,,,,"     ",4.80,95.07,6.05
1344,516759393,"01344M00:01:54.765","01344 00:35:44",205.61,750.98,,,,"     ",4.80,95.52,6.08
1344,516759394,"01344M00:01:55.738","01344 00:35:44",205.58,751.08,,,,"     ",4.80,95.02,6.05
1344,516759395,"01344M00:01:56.711","01344 00:35:45",205.56,751.13,,,,"     ",4.80,95.36,6.07
1344,516759396,"01344M00:01:57.684","01344 00:35:46",205.55,751.05,,,,"     ",4.80,95.20,6.06
1344,516759397,"01344M00:01:58.658","01344 00:35:47",205.54,751.06,,,,"     ",4.80,95.33,6.07
1344,516759398,"01344M00:01:59.631","01344 00:35:48",205.51,751.03,,,,"     ",4.80,95.35,6.07
1344,516759399,"01344M00:02:00.604","01344 00:35:49",205.48,750.99,,,,"     ",4.80,94.87,6.04
1344,516759400,"01344M00:02:01.577","01344 00:35:50",205.44,751.02,,,,"     ",4.80,95.42,6.07
1344,516759401,"01344M00:02:02.551","01344 00:35:51",205.40,751.04,,,,"     ",4.80,95.20,6.06
1344,516759402,"01344M00:02:03.524","01344 00:35:52",205.34,751.01,,,,"     ",4.80,95.25,6.06
1344,516759403,"01344M00:02:04.497","01344 00:35:53",205.28,751.05,,,,"     ",4.80,95.06,6.05
1344,516759404,"01344M00:02:05.470","01344 00:35:54",205.22,751.12,,,,"     ",4.80,95.51,6.08
1344,516759405,"01344M00:02:06.444","01344 00:35:55",205.17,751.11,,,,"     ",4.80,94.64,6.02
1344,516759406,"01344M00:02:07.417","01344 00:35:56",205.13,751.05,,,,"     ",4.80,94.84,6.04
1344,516759407,"01344M00:02:08.390","01344 00:35:57",205.11,751.03,,,,"     ",4.80,95.39,6.07
1344,516759408,"01344M00:02:09.363","01344 00:35:58",205.09,751.09,,,,"     ",4.80,94.65,6.03
1344,516759409,"01344M00:02:10.337","01344 00:35:59",205.09,751.11,,,,"     ",4.80,94.61,6.02
1344,516759410,"01344M00:02:11.310","01344 00:36:00",205.10,751.01,,,,"     ",4.80,94.83,6.04
1344,516759411,"01344M00:02:12.283","01344 00:36:01",205.10,751.06,,,,"     ",4.80,94.85,6.04
1344,516759412,"01344M00:02:13.256","01344 00:36:02",205.10,751.13,,,,"     ",4.80,94.10,5.99
1344,516759413,"01344M00:02:14.230","01344 00:36:03",205.09,751.18,,,,"     ",4.80,94.27,6.00
1344,516759414,"01344M00:02:15.203","01344 00:36:04",205.07,751.21,,,,"     ",4.80,94.11,5.99
1344,516759415,"01344M00:02:16.176","01344 00:36:05",205.03,751.10,,,,"     ",4.80,94.84,6.04
1344,516759416,"01344M00:02:17.149","01344 00:36:06",205.00,751.15,,,,"     ",4.80,94.30,6.01
1344,516759417,"01344M00:02:18.123","01344 00:36:07",204.95,751.10,,,,"     ",4.80,94.22,6.00
1344,516759418,"01344M00:02:19.096","01344 00:36:08",204.91,751.11,,,,"     ",4.80,93.72,5.97
1344,516759419,"01344M00:02:20.069","01344 00:36:09",204.89,751.10,,,,"     ",4.80,93.63,5.96
1344,516759420,"01344M00:02:21.042","01344 00:36:10",204.88,751.18,,,,"     ",4.80,93.91,5.98
1344,516759421,"01344M00:02:22.016","01344 00:36:11",204.89,751.12,,,,"     ",4.80,93.79,5.97
1344,516759422,"01344M00:02:22.989","01344 00:36:12",204.93,751.04,,,,"     ",4.80,93.65,5.96
1344,516759423,"01344M00:02:23.962","01344 00:36:13",204.97,751.04,,,,"     ",4.80,94.39,6.01
1344,516759424,"01344M00:02:24.935","01344 00:36:14",205.03,751.10,,,,"     ",4.80,93.74,5.97
1344,516759425,"01344M00:02:25.909","01344 00:36:15",205.09,751.08,,,,"     ",4.80,94.36,6.01
1344,516759426,"01344M00:02:26.882","01344 00:36:16",205.14,751.11,,,,"     ",4.80,94.13,6.00
1344,516759427,"01344M00:02:27.855","01344 00:36:17",205.18,751.05,,,,"     ",4.80,93.82,5.98
1344,516759428,"01344M00:02:28.829","01344 00:36:18",205.22,751.03,,,,"     ",4.80,93.49,5.96
1344,516759429,"01344M00:02:29.802","01344 00:36:19",205.25,751.15,,,,"     ",4.80,93.68,5.97
1344,516759430,"01344M00:02:30.775","01344 00:36:20",205.27,751.21,,,,"     ",4.80,93.26,5.94
1344,516759431,"01344M00:02:31.748","01344 00:36:21",205.28,751.21,,,,"     ",4.80,93.47,5.96
1344,516759432,"01344M00:02:32.722","01344 00:36:21",205.27,751.17,,,,"     ",4.80,93.06,5.93
1344,516759433,"01344M00:02:33.695","01344 00:36:22",205.25,751.13,,,,"     ",4.80,93.02,5.93
1344,516759434,"01344M00:02:34.668","01344 00:36:23",205.22,751.12,,,,"     ",4.80,93.46,5.96
1344,516759435,"01344M00:02:35.641","01344 00:36:24",205.18,751.12,,,,"     ",4.80,93.92,5.99
1344,516759436,"01344M00:02:36.615","01344 00:36:25",205.14,751.05,,,,"     ",4.80,92.98,5.93
1344,516759437,"01344M00:02:37.588","01344 00:36:26",205.10,751.18,,,,"     ",4.80,92.45,5.89
1344,516759438,"01344M00:02:38.561","01344 00:36:27",205.07,751.16,,,,"     ",4.80,92.94,5.93
1344,516759439,"01344M00:02:39.534","01344 00:36:28",205.03,751.22,,,,"     ",4.80,92.93,5.93
1344,516759440,"01344M00:02:40.508","01344 00:36:29",204.98,751.15,,,,"     ",4.80,92.91,5.93
1344,516759441,"01344M00:02:41.481","01344 00:36:30",204.93,751.16,,,,"     ",4.80,93.20,5.94
1344,516759442,"01344M00:02:42.454","01344 00:36:31",204.88,751.30,,,,"     ",4.80,92.92,5.93
1344,516759443,"01344M00:02:43.427","01344 00:36:32",204.85,751.15,,,,"     ",4.80,92.56,5.90
1344,516759444,"01344M00:02:44.401","01344 00:36:33",204.84,751.15,,,,"     ",4.80,92.97,5.93
1344,516759445,"01344M00:02:45.374","01344 00:36:34",204.85,751.16,,,,"     ",4.80,92.79,5.92
1344,516759446,"01344M00:02:46.347","01344 00:36:35",204.88,751.09,,,,"     ",4.80,92.64,5.91
1344,516759447,"01344M00:02:47.320","01344 00:36:36",204.94,751.15,,,,"     ",4.80,92.77,5.92
1344,516759448,"01344M00:02:48.294","01344 00:36:37",205.03,751.09,,,,"     ",4.80,92.36,5.89
1344,516759449,"01344M00:02:49.267","01344 00:36:38",205.14,751.10,,,,"     ",4.80,92.36,5.89
1344,516759450,"01344M00:02:50.240","01344 00:36:39",205.26,751.10,,,,"     ",4.80,92.28,5.89
1344,516759451,"01344M00:02:51.213","01344 00:36:40",205.39,751.07,,,,"     ",4.80,92.70,5.92
1344,516759452,"01344M00:02:52.187","01344 00:36:41",205.52,751.12,,,,"     ",4.80,92.58,5.91
1344,516759453,"01344M00:02:53.160","01344 00:36:42",205.64,751.12,,,,"     ",4.80,92.51,5.90
1344,516759454,"01344M00:02:54.133","01344 00:36:43",205.75,751.12,,,,"     ",4.80,92.64,5.91
1344,516759455,"01344M00:02:55.106","01344 00:36:44",205.84,751.15,,,,"     ",4.80,92.38,5.90
1344,516759456,"01344M00:02:56.080","01344 00:36:45",205.93,751.13,,,,"     ",4.80,92.18,5.88
1344,516759457,"01344M00:02:57.053","01344 00:36:46",206.00,751.06,,,,"     ",4.80,92.62,5.92
1344,516759458,"01344M00:02:58.026","01344 00:36:47",206.05,751.12,,,,"     ",4.80,92.51,5.91
1344,516759459,"01344M00:02:58.999","01344 00:36:48",206.07,751.16,,,,"     ",4.80,92.10,5.88
1344,516759460,"01344M00:02:59.973","01344 00:36:49",206.06,751.13,,,,"     ",4.80,92.13,5.88
1344,516759461,"01344M00:03:00.946","01344 00:36:50",206.00,751.03,,,,"     ",4.80,92.78,5.93
1344,516759462,"01344M00:03:01.919","01344 00:36:51",205.92,751.04,,,,"     ",4.80,92.65,5.92
1344,516759463,"01344M00:03:02.892","01344 00:36:52",205.80,751.00,,,,"     ",4.80,92.73,5.92
1344,516759464,"01344M00:03:03.866","01344 00:36:53",205.67,751.06,,,,"     ",4.80,92.75,5.92
1344,516759465,"01344M00:03:04.839","01344 00:36:54",205.54,751.03,,,,"     ",4.80,92.68,5.92
1344,516759466,"01344M00:03:05.812","01344 00:36:55",205.42,751.07,,,,"     ",4.80,92.75,5.93
1344,516759467,"01344M00:03:06.785","01344 00:36:56",205.30,751.05,,,,"     ",4.80,92.88,5.93
1344,516759468,"01344M00:03:07.759","01344 00:36:57",205.19,751.13,,,,"     ",4.80,92.85,5.93
1344,516759469,"01344M00:03:08.732","01344 00:36:57",205.10,751.19,,,,"     ",4.80,92.87,5.93
1344,516759470,"01344M00:03:09.705","01344 00:36:58",205.03,751.19,,,,"     ",4.80,93.20,5.96
1344,516759471,"01344M00:03:10.678","01344 00:36:59",204.99,751.12,,,,"     ",4.80,93.41,5.97
1344,516759472,"01344M00:03:11.652","01344 00:37:00",204.96,751.13,,,,"     ",4.80,93.29,5.96
1344,516759473,"01344M00:03:12.625","01344 00:37:01",204.96,751.14,,,,"     ",4.80,93.09,5.95
1344,516759474,"01344M00:03:13.598","01344 00:37:02",204.97,751.10,,,,"     ",4.80,93.22,5.96
1344,516759475,"01344M00:03:14.571","01344 00:37:03",204.98,751.09,,,,"     ",4.80,92.65,5.92
1344,516759476,"01344M00:03:15.545","01344 00:37:04",204.97,751.09,,,,"     ",4.80,92.68,5.92
1344,516759477,"01344M00:03:16.518","01344 00:37:05",204.96,751.11,,,,"     ",4.80,93.27,5.96
1344,516759478,"01344M00:03:17.491","01344 00:37:06",204.95,751.15,,,,"     ",4.80,91.75,5.86
1344,516759479,"01344M00:03:18.464","01344 00:37:07",204.94,751.21,,,,"     ",4.80,92.81,5.93
1344,516759480,"01344M00:03:19.438","01344 00:37:08",204.93,751.17,,,,"     ",4.80,92.67,5.92
1344,516759481,"01344M00:03:20.411","01344 00:37:09",204.92,751.15,,,,"     ",4.80,93.02,5.95
1344,516759482,"01344M00:03:21.384","01344 00:37:10",204.91,751.08,,,,"     ",4.80,93.06,5.95
1344,516759483,"01344M00:03:22.357","01344 00:37:11",204.90,751.20,,,,"     ",4.80,92.84,5.94
1344,516759484,"01344M00:03:23.331","01344 00:37:12",204.88,751.14,,,,"     ",4.80,93.14,5.95
1344,516759485,"01344M00:03:24.304","01344 00:37:13",204.85,751.19,,,,"     ",4.80,93.41,5.98
1344,516759486,"01344M00:03:25.277","01344 00:37:14",204.82,751.20,,,,"     ",4.80,93.00,5.95
1344,516759487,"01344M00:03:26.250","01344 00:37:15",204.80,751.11,,,,"     ",4.80,93.16,5.96
1344,516759488,"01344M00:03:27.224","01344 00:37:16",204.78,751.12,,,,"     ",4.80,93.75,6.00
1344,516759489,"01344M00:03:28.197","01344 00:37:17",204.76,751.16,,,,"     ",4.80,93.21,5.96
1344,516759490,"01344M00:03:29.170","01344 00:37:18",204.76,751.10,,,,"     ",4.80,94.16,6.02
1344,516759491,"01344M00:03:30.143","01344 00:37:19",204.77,751.14,,,,"     ",4.80,93.27,5.97
1344,516759492,"01344M00:03:31.117","01344 00:37:20",204.78,751.15,,,,"     ",4.80,93.60,5.99
1344,516759493,"01344M00:03:32.090","01344 00:37:21",204.81,751.20,,,,"     ",4.80,92.69,5.93
1344,516759494,"01344M00:03:33.063","01344 00:37:22",204.84,751.13,,,,"     ",4.80,92.73,5.93
1344,516759495,"01344M00:03:34.036","01344 00:37:23",204.88,751.23,,,,"     ",4.80,92.69,5.93
1344,516759496,"01344M00:03:35.010","01344 00:37:24",204.93,751.23,,,,"     ",4.80,93.33,5.97
1344,516759497,"01344M00:03:35.983","01344 00:37:25",204.97,751.21,,,,"     ",4.80,92.92,5.95
1344,516759498,"01344M00:03:36.956","01344 00:37:26",205.00,751.20,,,,"     ",4.80,92.79,5.94
1344,516759499,"01344M00:03:37.930","01344 00:37:27",205.02,751.23,,,,"     ",4.80,92.94,5.95
1344,516759500,"01344M00:03:38.903","01344 00:37:28",205.03,751.18,,,,"     ",4.80,92.72,5.93
1344,516759501,"01344M00:03:39.876","01344 00:37:29",205.04,751.16,,,,"     ",4.80,92.69,5.93
1344,516759502,"01344M00:03:40.849","01344 00:37:30",205.04,751.18,,,,"     ",4.80,92.61,5.93
1344,516759503,"01344M00:03:41.823","01344 00:37:31",205.04,751.20,,,,"     ",4.80,92.97,5.95
1344,516759504,"01344M00:03:42.796","01344 00:37:32",205.04,751.25,,,,"     ",4.80,92.88,5.95
1344,516759505,"01344M00:03:43.769","01344 00:37:33",205.03,751.23,,,,"     ",4.80,92.51,5.92
1344,516759506,"01344M00:03:44.742","01344 00:37:34",205.02,751.09,,,,"     ",4.80,92.70,5.93
1344,516759507,"01344M00:03:45.716","01344 00:37:34",205.02,751.17,,,,"     ",4.80,93.42,5.98
1344,516759508,"01344M00:03:46.689","01344 00:37:35",205.02,751.19,,,,"     ",4.80,92.90,5.95
1344,516759509,"01344M00:03:47.662","01344 00:37:36",205.02,751.17,,,,"     ",4.80,93.04,5.96
1344,516759510,"01344M00:03:48.635","01344 00:37:37",205.00,751.21,,,,"     ",4.80,92.00,5.89
1344,516759511,"01344M00:03:49.609","01344 00:37:38",204.98,751.19,,,,"     ",4.80,93.08,5.96
1344,516759512,"01344M00:03:50.582","01344 00:37:39",204.95,751.23,,,,"     ",4.80,92.74,5.94
1344,516759513,"01344M00:03:51.555","01344 00:37:40",204.91,751.16,,,,"     ",4.80,92.91,5.95
1344,516759514,"01344M00:03:52.528","01344 00:37:41",204.86,751.24,,,,"     ",4.80,93.46,5.99
1344,516759515,"01344M00:03:53.502","01344 00:37:42",204.81,751.28,,,,"     ",4.80,92.59,5.93
1344,516759516,"01344M00:03:54.475","01344 00:37:43",204.76,751.26,,,,"     ",4.80,93.21,5.97
1344,516759517,"01344M00:03:55.448","01344 00:37:44",204.70,751.21,,,,"     ",4.80,92.54,5.93
1344,516759518,"01344M00:03:56.421","01344 00:37:45",204.66,751.23,,,,"     ",4.80,92.31,5.91
1344,516759519,"01344M00:03:57.395","01344 00:37:46",204.63,751.19,,,,"     ",4.80,92.52,5.93
1344,516759520,"01344M00:03:58.368","01344 00:37:47",204.60,751.12,,,,"     ",4.80,92.22,5.91
1344,516759521,"01344M00:03:59.341","01344 00:37:48",204.59,751.17,,,,"     ",4.80,92.04,5.90
1344,516759522,"01344M00:04:00.314","01344 00:37:49",204.58,751.14,,,,"     ",4.80,92.72,5.94
1344,516759523,"01344M00:04:01.288","01344 00:37:50",204.59,751.14,,,,"     ",4.80,92.83,5.95
