SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2544,623288779,"02544M00:03:30.748","02544 00:17:21",199.41,851.00,,,,"     ",6.40,65.83,27.09
2544,623288780,"02544M00:03:31.721","02544 00:17:22",199.45,850.93,,,,"     ",6.40,65.86,27.10
2544,623288781,"02544M00:03:32.694","02544 00:17:23",199.49,850.91,,,,"     ",6.40,65.82,27.07
2544,623288782,"02544M00:03:33.668","02544 00:17:24",199.54,850.83,,,,"     ",6.40,65.84,27.06
2544,623288783,"02544M00:03:34.641","02544 00:17:25",199.60,850.82,,,,"     ",6.40,65.89,27.06
2544,623288784,"02544M00:03:35.614","02544 00:17:26",199.67,850.81,,,,"     ",6.40,65.75,26.98
2544,623288785,"02544M00:03:36.587","02544 00:17:26",199.74,850.73,,,,"     ",6.40,65.74,26.96
2544,623288786,"02544M00:03:37.561","02544 00:17:27",199.80,850.90,,,,"     ",6.40,65.78,26.98
2544,623288787,"02544M00:03:38.534","02544 00:17:28",199.86,850.68,,,,"     ",6.40,65.68,26.91
2544,623288788,"02544M00:03:39.507","02544 00:17:29",199.90,850.82,,,,"     ",6.40,65.70,26.91
2544,623288789,"02544M00:03:40.480","02544 00:17:30",199.93,850.93,,,,"     ",6.40,65.63,26.87
2544,623288790,"02544M00:03:41.454","02544 00:17:31",199.96,850.85,,,,"     ",6.40,65.71,26.88
2544,623288791,"02544M00:03:42.427","02544 00:17:32",199.98,850.82,,,,"     ",6.40,65.69,26.86
2544,623288792,"02544M00:03:43.400","02544 00:17:33",200.00,850.91,,,,"     ",6.40,65.76,26.89
2544,623288793,"02544M00:03:44.373","02544 00:17:34",200.01,850.87,,,,"     ",6.40,65.72,26.85
2544,623288794,"02544M00:03:45.347","02544 00:17:35",200.03,850.86,,,,"     ",6.40,65.57,26.78
2544,623288795,"02544M00:03:46.320","02544 00:17:36",200.05,850.77,,,,"     ",6.40,65.71,26.81
2544,623288796,"02544M00:03:47.293","02544 00:17:37",200.07,850.83,,,,"     ",6.40,65.67,26.79
2544,623288797,"02544M00:03:48.266","02544 00:17:38",200.10,850.80,,,,"     ",6.40,65.57,26.73
2544,623288798,"02544M00:03:49.240","02544 00:17:39",200.13,850.84,,,,"     ",6.40,65.53,26.70
2544,623288799,"02544M00:03:50.213","02544 00:17:40",200.16,850.76,,,,"     ",6.40,65.55,26.69
2544,623288800,"02544M00:03:51.186","02544 00:17:41",200.20,850.88,,,,"     ",6.40,65.37,26.61
2544,623288801,"02544M00:03:52.159","02544 00:17:42",200.23,850.86,,,,"     ",6.40,65.42,26.61
2544,623288802,"02544M00:03:53.133","02544 00:17:43",200.26,850.86,,,,"     ",6.40,65.52,26.64
2544,623288803,"02544M00:03:54.106","02544 00:17:44",200.28,850.83,,,,"     ",6.40,65.33,26.54
2544,623288804,"02544M00:03:55.079","02544 00:17:45",200.29,850.90,,,,"     ",6.40,65.39,26.56
2544,623288805,"02544M00:03:56.052","02544 00:17:46",200.29,850.83,,,,"     ",6.40,65.50,26.60
2544,623288806,"02544M00:03:57.026","02544 00:17:47",200.30,850.89,,,,"     ",6.40,65.26,26.49
2544,623288807,"02544M00:03:57.999","02544 00:17:48",200.30,850.89,,,,"     ",6.40,65.26,26.47
2544,623288808,"02544M00:03:58.972","02544 00:17:49",200.31,850.82,,,,"     ",6.40,65.35,26.50
2544,623288809,"02544M00:03:59.945","02544 00:17:50",200.31,850.80,,,,"     ",6.40,65.21,26.42
2544,623288810,"02544M00:04:00.919","02544 00:17:51",200.31,850.84,,,,"     ",6.40,65.44,26.50
2544,623288811,"02544M00:04:01.892","02544 00:17:52",200.30,850.80,,,,"     ",6.40,65.36,26.46
2544,623288812,"02544M00:04:02.865","02544 00:17:53",200.29,850.84,,,,"     ",6.40,65.23,26.38
2544,623288813,"02544M00:04:03.838","02544 00:17:54",200.26,850.78,,,,"     ",6.40,65.39,26.44
2544,623288814,"02544M00:04:04.812","02544 00:17:55",200.22,850.84,,,,"     ",6.40,65.26,26.37
2544,623288815,"02544M00:04:05.785","02544 00:17:56",200.17,850.78,,,,"     ",6.40,65.41,26.42
2544,623288816,"02544M00:04:06.758","02544 00:17:57",200.11,850.78,,,,"     ",6.40,65.27,26.36
2544,623288817,"02544M00:04:07.731","02544 00:17:58",200.05,850.77,,,,"     ",6.40,65.38,26.39
2544,623288818,"02544M00:04:08.705","02544 00:17:59",199.98,850.86,,,,"     ",6.40,65.24,26.32
2544,623288819,"02544M00:04:09.678","02544 00:18:00",199.92,850.84,,,,"     ",6.40,65.18,26.27
2544,623288820,"02544M00:04:10.651","02544 00:18:01",199.85,850.79,,,,"     ",6.40,65.18,26.26
2544,623288821,"02544M00:04:11.624","02544 00:18:02",199.78,850.73,,,,"     ",6.40,65.16,26.23
2544,623288822,"02544M00:04:12.598","02544 00:18:03",199.72,850.77,,,,"     ",6.40,65.21,26.24
2544,623288823,"02544M00:04:13.571","02544 00:18:03",199.66,850.73,,,,"     ",6.40,65.18,26.22
2544,623288824,"02544M00:04:14.544","02544 00:18:04",199.62,850.68,,,,"     ",6.40,65.17,26.20
2544,623288825,"02544M00:04:15.517","02544 00:18:05",199.60,850.78,,,,"     ",6.40,65.25,26.22
2544,623288826,"02544M00:04:16.491","02544 00:18:06",199.60,850.76,,,,"     ",6.40,65.25,26.21
2544,623288827,"02544M00:04:17.464","02544 00:18:07",199.62,850.79,,,,"     ",6.40,65.00,26.08
2544,623288828,"02544M00:04:18.437","02544 00:18:08",199.66,850.75,,,,"     ",6.40,65.26,26.18
2544,623288829,"02544M00:04:19.410","02544 00:18:09",199.71,850.77,,,,"     ",6.40,65.17,26.14
2544,623288830,"02544M00:04:20.384","02544 00:18:10",199.76,850.76,,,,"     ",6.40,65.22,26.14
2544,623288831,"02544M00:04:21.357","02544 00:18:11",199.81,850.85,,,,"     ",6.40,65.56,26.28
2544,623288832,"02544M00:04:22.330","02544 00:18:12",199.86,850.78,,,,"     ",6.40,65.38,26.18
2544,623288833,"02544M00:04:23.303","02544 00:18:13",199.91,850.78,,,,"     ",6.40,65.29,26.12
2544,623288834,"02544M00:04:24.277","02544 00:18:14",199.96,850.85,,,,"     ",6.40,65.23,26.09
2544,623288835,"02544M00:04:25.250","02544 00:18:15",200.01,850.82,,,,"     ",6.40,65.30,26.11
2544,623288836,"02544M00:04:26.223","02544 00:18:16",199.84,850.77,,,,"     ",6.40,65.43,26.15
2544,623288837,"02544M00:04:27.196","02544 00:18:17",199.86,850.82,,,,"     ",6.40,65.40,26.12
2544,623288838,"02544M00:04:28.170","02544 00:18:18",199.87,850.83,,,,"     ",6.40,65.19,26.01
2544,623288839,"02544M00:04:29.143","02544 00:18:19",199.88,850.90,,,,"     ",6.40,65.48,26.12
2544,623288840,"02544M00:04:30.116","02544 00:18:20",199.90,850.89,,,,"     ",6.40,65.46,26.10
2544,623288841,"02544M00:04:31.089","02544 00:18:21",199.91,850.87,,,,"     ",6.40,65.44,26.09
2544,623288842,"02544M00:04:32.063","02544 00:18:22",199.93,850.88,,,,"     ",6.40,65.43,26.06
2544,623288843,"02544M00:04:33.036","02544 00:18:23",199.94,850.83,,,,"     ",6.40,65.36,26.02
2544,623288844,"02544M00:04:34.009","02544 00:18:24",199.94,850.87,,,,"     ",6.40,65.27,25.97
2544,623288845,"02544M00:04:34.982","02544 00:18:25",199.95,850.81,,,,"     ",6.40,65.30,25.97
2544,623288846,"02544M00:04:35.956","02544 00:18:26",199.95,850.81,,,,"     ",6.40,65.26,25.94
2544,623288847,"02544M00:04:36.929","02544 00:18:27",199.94,850.79,,,,"     ",6.40,65.35,25.96
2544,623288848,"02544M00:04:37.902","02544 00:18:28",199.93,850.79,,,,"     ",6.40,65.33,25.94
2544,623288849,"02544M00:04:38.875","02544 00:18:29",199.92,850.76,,,,"     ",6.40,65.22,25.87
2544,623288850,"02544M00:04:39.849","02544 00:18:30",200.09,850.76,,,,"     ",6.40,65.24,25.87
2544,623288851,"02544M00:04:40.822","02544 00:18:31",200.04,850.84,,,,"     ",6.40,65.30,25.90
2544,623288852,"02544M00:04:41.795","02544 00:18:32",200.00,850.80,,,,"     ",6.40,65.31,25.88
2544,623288853,"02544M00:04:42.769","02544 00:18:33",199.97,850.88,,,,"     ",6.40,65.19,25.82
2544,623288854,"02544M00:04:43.742","02544 00:18:34",199.96,850.92,,,,"     ",6.40,65.16,25.80
2544,623288855,"02544M00:04:44.715","02544 00:18:35",199.94,850.83,,,,"     ",6.40,65.46,25.90
2544,623288856,"02544M00:04:45.688","02544 00:18:36",199.94,850.91,,,,"     ",6.40,65.23,25.80
2544,623288857,"02544M00:04:46.662","02544 00:18:37",199.94,850.86,,,,"     ",6.40,65.23,25.79
2544,623288858,"02544M00:04:47.635","02544 00:18:38",199.95,850.79,,,,"     ",6.40,65.23,25.77
2544,623288859,"02544M00:04:48.608","02544 00:18:39",199.96,851.06,,,,"     ",6.40,65.27,25.79
2544,623288860,"02544M00:04:49.581","02544 00:18:39",199.98,850.90,,,,"     ",6.40,65.29,25.77
2544,623288861,"02544M00:04:50.555","02544 00:18:40",200.00,850.76,,,,"     ",6.40,65.32,25.76
2544,623288862,"02544M00:04:51.528","02544 00:18:41",200.03,850.71,,,,"     ",6.40,65.29,25.75
2544,623288863,"02544M00:04:52.501","02544 00:18:42",200.06,850.76,,,,"     ",6.40,65.45,25.80
2544,623288864,"02544M00:04:53.474","02544 00:18:43",200.09,850.79,,,,"     ",6.40,65.28,25.72
2544,623288865,"02544M00:04:54.448","02544 00:18:44",200.12,850.89,,,,"     ",6.40,65.25,25.70
2544,623288866,"02544M00:04:55.421","02544 00:18:45",200.16,850.90,,,,"     ",6.40,65.35,25.73
2544,623288867,"02544M00:04:56.394","02544 00:18:46",200.20,850.74,,,,"     ",6.40,65.29,25.69
2544,623288868,"02544M00:04:57.367","02544 00:18:47",200.24,850.82,,,,"     ",6.40,65.35,25.70
2544,623288869,"02544M00:04:58.341","02544 00:18:48",200.28,850.85,,,,"     ",6.40,65.47,25.74
2544,623288870,"02544M00:04:59.314","02544 00:18:49",200.33,850.84,,,,"     ",6.40,65.37,25.70
2544,623288871,"02544M00:05:00.287","02544 00:18:50",200.36,850.80,,,,"     ",6.40,65.29,25.64
2544,623288872,"02544M00:05:01.260","02544 00:18:51",200.39,850.79,,,,"     ",6.40,65.31,25.65
2544,623288873,"02544M00:05:02.234","02544 00:18:52",200.40,850.70,,,,"     ",6.40,65.22,25.59
2544,623288874,"02544M00:05:03.207","02544 00:18:53",200.40,850.70,,,,"     ",6.40,65.27,25.60
2544,623288875,"02544M00:05:04.180","02544 00:18:54",200.40,850.74,,,,"     ",6.40,65.38,25.63
2544,623288876,"02544M00:05:05.153","02544 00:18:55",200.40,850.77,,,,"     ",6.40,65.26,25.58
2544,623288877,"02544M00:05:06.127","02544 00:18:56",200.40,850.80,,,,"     ",6.40,65.37,25.61
2544,623288878,"02544M00:05:07.100","02544 00:18:57",200.39,850.78,,,,"     ",6.40,65.41,25.61
2544,623288879,"02544M00:05:08.073","02544 00:18:58",200.38,850.74,,,,"     ",6.40,65.20,25.51
