SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2930,657555581,"02930M00:01:39.318","02929 23:16:15",219.79,849.15,,,,"     ",6.90,102.43,5.11
2930,657555582,"02930M00:01:40.291","02929 23:16:16",219.83,849.01,,,,"     ",6.90,102.19,5.09
2930,657555583,"02930M00:01:41.264","02929 23:16:16",219.86,849.09,,,,"     ",6.90,102.08,5.08
2930,657555584,"02930M00:01:42.237","02929 23:16:17",219.90,849.05,,,,"     ",6.90,102.14,5.07
2930,657555585,"02930M00:01:43.211","02929 23:16:18",219.92,849.02,,,,"     ",6.90,102.16,5.07
2930,657555586,"02930M00:01:44.184","02929 23:16:19",219.93,849.01,,,,"     ",6.90,102.70,5.09
2930,657555587,"02930M00:01:45.157","02929 23:16:20",219.92,849.03,,,,"     ",6.90,102.39,5.07
2930,657555588,"02930M00:01:46.130","02929 23:16:21",219.91,849.05,,,,"     ",6.90,101.86,5.03
2930,657555589,"02930M00:01:47.104","02929 23:16:22",219.89,849.02,,,,"     ",6.90,101.74,5.02
2930,657555590,"02930M00:01:48.077","02929 23:16:23",219.87,849.08,,,,"     ",6.90,102.51,5.05
2930,657555591,"02930M00:01:49.050","02929 23:16:24",219.85,849.07,,,,"     ",6.90,102.23,5.03
2930,657555592,"02930M00:01:50.023","02929 23:16:25",219.84,849.10,,,,"     ",6.90,102.16,5.02
2930,657555593,"02930M00:01:50.997","02929 23:16:26",219.83,849.02,,,,"     ",6.90,102.34,5.02
2930,657555594,"02930M00:01:51.970","02929 23:16:27",219.82,849.00,,,,"     ",6.90,102.46,5.03
2930,657555595,"02930M00:01:52.943","02929 23:16:28",219.81,848.95,,,,"     ",6.90,101.76,4.98
2930,657555596,"02930M00:01:53.916","02929 23:16:29",219.80,849.04,,,,"     ",6.90,103.08,5.05
2930,657555597,"02930M00:01:54.890","02929 23:16:30",219.79,849.00,,,,"     ",6.90,102.10,4.99
2930,657555598,"02930M00:01:55.863","02929 23:16:31",219.79,849.06,,,,"     ",6.90,102.42,5.00
2930,657555599,"02930M00:01:56.836","02929 23:16:32",219.80,848.98,,,,"     ",6.90,102.73,5.01
2930,657555600,"02930M00:01:57.810","02929 23:16:33",219.81,848.90,,,,"     ",6.90,102.49,4.99
2930,657555601,"02930M00:01:58.783","02929 23:16:34",219.83,849.04,,,,"     ",6.90,102.83,5.00
2930,657555602,"02930M00:01:59.756","02929 23:16:35",219.85,848.97,,,,"     ",6.90,102.65,4.99
2930,657555603,"02930M00:02:00.729","02929 23:16:36",219.87,848.90,,,,"     ",6.90,102.43,4.97
2930,657555604,"02930M00:02:01.703","02929 23:16:37",219.88,848.92,,,,"     ",6.90,103.16,5.01
2930,657555605,"02930M00:02:02.676","02929 23:16:38",219.90,848.95,,,,"     ",6.90,102.66,4.98
2930,657555606,"02930M00:02:03.649","02929 23:16:39",219.90,849.04,,,,"     ",6.90,102.30,4.95
2930,657555607,"02930M00:02:04.622","02929 23:16:40",219.91,849.07,,,,"     ",6.90,102.60,4.96
2930,657555608,"02930M00:02:05.596","02929 23:16:41",219.92,849.06,,,,"     ",6.90,103.83,5.02
2930,657555609,"02930M00:02:06.569","02929 23:16:42",219.94,848.99,,,,"     ",6.90,103.33,4.99
2930,657555610,"02930M00:02:07.542","02929 23:16:43",219.95,848.87,,,,"     ",6.90,102.98,4.97
2930,657555611,"02930M00:02:08.515","02929 23:16:44",219.96,848.87,,,,"     ",6.90,103.18,4.97
2930,657555612,"02930M00:02:09.489","02929 23:16:45",219.95,849.01,,,,"     ",6.90,103.28,4.97
2930,657555613,"02930M00:02:10.462","02929 23:16:46",219.94,848.83,,,,"     ",6.90,103.73,4.99
2930,657555614,"02930M00:02:11.435","02929 23:16:47",219.92,848.90,,,,"     ",6.90,103.38,4.97
2930,657555615,"02930M00:02:12.408","02929 23:16:48",219.90,848.89,,,,"     ",6.90,104.01,4.99
2930,657555616,"02930M00:02:13.382","02929 23:16:49",219.88,849.05,,,,"     ",6.90,104.12,4.99
2930,657555617,"02930M00:02:14.355","02929 23:16:50",219.86,848.98,,,,"     ",6.90,104.52,5.01
2930,657555618,"02930M00:02:15.328","02929 23:16:51",219.85,849.01,,,,"     ",6.90,103.80,4.97
2930,657555619,"02930M00:02:16.301","02929 23:16:52",219.83,849.03,,,,"     ",6.90,103.89,4.97
2930,657555620,"02930M00:02:17.275","02929 23:16:52",219.81,848.96,,,,"     ",6.90,103.79,4.96
2930,657555621,"02930M00:02:18.248","02929 23:16:53",219.79,848.98,,,,"     ",6.90,103.97,4.97
2930,657555622,"02930M00:02:19.221","02929 23:16:54",219.77,849.00,,,,"     ",6.90,103.87,4.96
2930,657555623,"02930M00:02:20.194","02929 23:16:55",219.75,849.03,,,,"     ",6.90,103.52,4.93
2930,657555624,"02930M00:02:21.168","02929 23:16:56",219.74,849.02,,,,"     ",6.90,103.98,4.95
2930,657555625,"02930M00:02:22.141","02929 23:16:57",219.73,849.03,,,,"     ",6.90,103.94,4.95
2930,657555626,"02930M00:02:23.114","02929 23:16:58",219.73,849.01,,,,"     ",6.90,104.22,4.96
2930,657555627,"02930M00:02:24.087","02929 23:16:59",219.73,849.06,,,,"     ",6.90,103.86,4.93
2930,657555628,"02930M00:02:25.061","02929 23:17:00",219.74,848.88,,,,"     ",6.90,103.79,4.93
2930,657555629,"02930M00:02:26.034","02929 23:17:01",219.75,849.00,,,,"     ",6.90,104.23,4.94
2930,657555630,"02930M00:02:27.007","02929 23:17:02",219.76,848.92,,,,"     ",6.90,104.29,4.94
2930,657555631,"02930M00:02:27.980","02929 23:17:03",219.77,848.97,,,,"     ",6.90,103.59,4.90
2930,657555632,"02930M00:02:28.954","02929 23:17:04",219.78,848.97,,,,"     ",6.90,103.75,4.91
2930,657555633,"02930M00:02:29.927","02929 23:17:05",219.78,848.99,,,,"     ",6.90,103.58,4.90
2930,657555634,"02930M00:02:30.900","02929 23:17:06",219.79,849.00,,,,"     ",6.90,104.11,4.92
2930,657555635,"02930M00:02:31.873","02929 23:17:07",219.79,848.93,,,,"     ",6.90,103.98,4.91
2930,657555636,"02930M00:02:32.847","02929 23:17:08",219.79,849.03,,,,"     ",6.90,104.03,4.91
2930,657555637,"02930M00:02:33.820","02929 23:17:09",219.79,849.04,,,,"     ",6.90,104.30,4.92
2930,657555638,"02930M00:02:34.793","02929 23:17:10",219.78,848.99,,,,"     ",6.90,104.05,4.90
2930,657555639,"02930M00:02:35.766","02929 23:17:11",219.76,849.00,,,,"     ",6.90,103.58,4.88
2930,657555640,"02930M00:02:36.740","02929 23:17:12",219.74,849.09,,,,"     ",6.90,104.51,4.92
2930,657555641,"02930M00:02:37.713","02929 23:17:13",219.72,849.06,,,,"     ",6.90,104.47,4.91
2930,657555642,"02930M00:02:38.686","02929 23:17:14",219.70,849.11,,,,"     ",6.90,103.83,4.88
2930,657555643,"02930M00:02:39.659","02929 23:17:15",219.68,849.00,,,,"     ",6.90,103.74,4.87
2930,657555644,"02930M00:02:40.633","02929 23:17:16",219.65,849.11,,,,"     ",6.90,104.16,4.89
2930,657555645,"02930M00:02:41.606","02929 23:17:17",219.63,849.11,,,,"     ",6.90,103.75,4.87
2930,657555646,"02930M00:02:42.579","02929 23:17:18",219.62,849.11,,,,"     ",6.90,103.37,4.85
2930,657555647,"02930M00:02:43.552","02929 23:17:19",219.61,849.06,,,,"     ",6.90,103.90,4.87
2930,657555648,"02930M00:02:44.526","02929 23:17:20",219.61,849.06,,,,"     ",6.90,103.75,4.86
2930,657555649,"02930M00:02:45.499","02929 23:17:21",219.62,849.14,,,,"     ",6.90,104.11,4.87
2930,657555650,"02930M00:02:46.472","02929 23:17:22",219.62,849.03,,,,"     ",6.90,104.53,4.89
2930,657555651,"02930M00:02:47.445","02929 23:17:23",219.63,848.95,,,,"     ",6.90,104.37,4.88
2930,657555652,"02930M00:02:48.419","02929 23:17:24",219.64,849.01,,,,"     ",6.90,103.76,4.85
2930,657555653,"02930M00:02:49.392","02929 23:17:25",219.65,849.13,,,,"     ",6.90,104.06,4.86
2930,657555654,"02930M00:02:50.365","02929 23:17:26",219.65,849.04,,,,"     ",6.90,103.78,4.84
2930,657555655,"02930M00:02:51.338","02929 23:17:27",219.66,849.05,,,,"     ",6.90,103.70,4.84
2930,657555656,"02930M00:02:52.312","02929 23:17:28",219.66,849.10,,,,"     ",6.90,103.51,4.83
2930,657555657,"02930M00:02:53.285","02929 23:17:28",219.66,849.07,,,,"     ",6.90,103.51,4.82
2930,657555658,"02930M00:02:54.258","02929 23:17:29",219.65,849.11,,,,"     ",6.90,103.88,4.84
2930,657555659,"02930M00:02:55.231","02929 23:17:30",219.64,849.06,,,,"     ",6.90,103.88,4.84
2930,657555660,"02930M00:02:56.205","02929 23:17:31",219.62,849.05,,,,"     ",6.90,103.12,4.80
2930,657555661,"02930M00:02:57.178","02929 23:17:32",219.60,849.06,,,,"     ",6.90,103.43,4.81
2930,657555662,"02930M00:02:58.151","02929 23:17:33",219.58,849.10,,,,"     ",6.90,103.26,4.80
2930,657555663,"02930M00:02:59.124","02929 23:17:34",219.56,848.95,,,,"     ",6.90,103.08,4.79
2930,657555664,"02930M00:03:00.098","02929 23:17:35",219.55,848.96,,,,"     ",6.90,103.65,4.82
2930,657555665,"02930M00:03:01.071","02929 23:17:36",219.54,848.98,,,,"     ",6.90,103.62,4.81
2930,657555666,"02930M00:03:02.044","02929 23:17:37",219.53,849.08,,,,"     ",6.90,104.00,4.83
2930,657555667,"02930M00:03:03.017","02929 23:17:38",219.52,849.04,,,,"     ",6.90,103.44,4.80
2930,657555668,"02930M00:03:03.991","02929 23:17:39",219.50,849.09,,,,"     ",6.90,103.99,4.83
2930,657555669,"02930M00:03:04.964","02929 23:17:40",219.48,849.04,,,,"     ",6.90,104.14,4.83
2930,657555670,"02930M00:03:05.937","02929 23:17:41",219.46,849.05,,,,"     ",6.90,104.23,4.84
2930,657555671,"02930M00:03:06.910","02929 23:17:42",219.45,849.08,,,,"     ",6.90,103.23,4.79
2930,657555672,"02930M00:03:07.884","02929 23:17:43",219.44,848.98,,,,"     ",6.90,103.49,4.79
2930,657555673,"02930M00:03:08.857","02929 23:17:44",219.43,849.05,,,,"     ",6.90,102.91,4.77
2930,657555674,"02930M00:03:09.830","02929 23:17:45",219.44,849.07,,,,"     ",6.90,103.82,4.81
2930,657555675,"02930M00:03:10.804","02929 23:17:46",219.46,849.04,,,,"     ",6.90,104.02,4.81
2930,657555676,"02930M00:03:11.777","02929 23:17:47",219.49,849.05,,,,"     ",6.90,103.83,4.81
2930,657555677,"02930M00:03:12.750","02929 23:17:48",219.52,849.05,,,,"     ",6.90,103.73,4.80
2930,657555678,"02930M00:03:13.723","02929 23:17:49",219.55,849.12,,,,"     ",6.90,103.65,4.79
2930,657555679,"02930M00:03:14.697","02929 23:17:50",219.58,849.06,,,,"     ",6.90,104.00,4.81
2930,657555680,"02930M00:03:15.670","02929 23:17:51",219.61,849.09,,,,"     ",6.90,103.87,4.80
2930,657555681,"02930M00:03:16.643","02929 23:17:52",219.64,849.07,,,,"     ",6.90,103.71,4.79
2930,657555682,"02930M00:03:17.616","02929 23:17:53",219.67,849.14,,,,"     ",6.90,103.88,4.80
2930,657555683,"02930M00:03:18.590","02929 23:17:54",219.69,849.09,,,,"     ",6.90,104.18,4.81
2930,657555684,"02930M00:03:19.563","02929 23:17:55",219.71,849.00,,,,"     ",6.90,104.32,4.81
2930,657555685,"02930M00:03:20.536","02929 23:17:56",219.71,848.93,,,,"     ",6.90,104.38,4.81
2930,657555686,"02930M00:03:21.509","02929 23:17:57",219.70,849.00,,,,"     ",6.90,104.16,4.80
2930,657555687,"02930M00:03:22.483","02929 23:17:58",219.69,849.07,,,,"     ",6.90,104.20,4.80
2930,657555688,"02930M00:03:23.456","02929 23:17:59",219.67,848.96,,,,"     ",6.90,104.66,4.82
2930,657555689,"02930M00:03:24.429","02929 23:18:00",219.66,848.91,,,,"     ",6.90,104.44,4.81
2930,657555690,"02930M00:03:25.402","02929 23:18:01",219.65,849.02,,,,"     ",6.90,105.09,4.84
2930,657555691,"02930M00:03:26.376","02929 23:18:02",219.64,849.00,,,,"     ",6.90,104.64,4.82
2930,657555692,"02930M00:03:27.349","02929 23:18:03",219.64,849.01,,,,"     ",6.90,104.86,4.82
2930,657555693,"02930M00:03:28.322","02929 23:18:04",219.65,849.13,,,,"     ",6.90,104.39,4.80
2930,657555694,"02930M00:03:29.295","02929 23:18:04",219.67,849.00,,,,"     ",6.90,104.70,4.81
2930,657555695,"02930M00:03:30.269","02929 23:18:05",219.68,849.00,,,,"     ",6.90,104.30,4.79
2930,657555696,"02930M00:03:31.242","02929 23:18:06",219.69,848.92,,,,"     ",6.90,104.73,4.81
2930,657555697,"02930M00:03:32.215","02929 23:18:07",219.70,848.98,,,,"     ",6.90,104.66,4.80
2930,657555698,"02930M00:03:33.188","02929 23:18:08",219.71,848.97,,,,"     ",6.90,105.40,4.84
2930,657555699,"02930M00:03:34.162","02929 23:18:09",219.72,848.94,,,,"     ",6.90,105.49,4.84
2930,657555700,"02930M00:03:35.135","02929 23:18:10",219.72,849.01,,,,"     ",6.90,105.48,4.84
2930,657555701,"02930M00:03:36.108","02929 23:18:11",219.73,849.07,,,,"     ",6.90,105.44,4.83
2930,657555702,"02930M00:03:37.081","02929 23:18:12",219.74,849.12,,,,"     ",6.90,105.45,4.83
2930,657555703,"02930M00:03:38.055","02929 23:18:13",219.76,849.08,,,,"     ",6.90,105.58,4.83
2930,657555704,"02930M00:03:39.028","02929 23:18:14",219.77,849.08,,,,"     ",6.90,105.48,4.83
2930,657555705,"02930M00:03:40.001","02929 23:18:15",219.78,849.10,,,,"     ",6.90,105.93,4.85
2930,657555706,"02930M00:03:40.974","02929 23:18:16",219.80,849.10,,,,"     ",6.90,106.15,4.86
2930,657555707,"02930M00:03:41.948","02929 23:18:17",219.81,849.07,,,,"     ",6.90,105.71,4.83
2930,657555708,"02930M00:03:42.921","02929 23:18:18",219.83,849.08,,,,"     ",6.90,106.26,4.86
2930,657555709,"02930M00:03:43.894","02929 23:18:19",219.83,849.07,,,,"     ",6.90,105.48,4.82
2930,657555710,"02930M00:03:44.867","02929 23:18:20",219.83,849.07,,,,"     ",6.90,105.56,4.82
2930,657555711,"02930M00:03:45.841","02929 23:18:21",219.83,849.00,,,,"     ",6.90,105.85,4.83
2930,657555712,"02930M00:03:46.814","02929 23:18:22",219.82,848.90,,,,"     ",6.90,105.78,4.82
2930,657555713,"02930M00:03:47.787","02929 23:18:23",219.82,848.92,,,,"     ",6.90,105.73,4.82
2930,657555714,"02930M00:03:48.760","02929 23:18:24",219.80,848.93,,,,"     ",6.90,106.08,4.83
2930,657555715,"02930M00:03:49.734","02929 23:18:25",219.79,849.02,,,,"     ",6.90,106.90,4.87
2930,657555716,"02930M00:03:50.707","02929 23:18:26",219.77,849.06,,,,"     ",6.90,105.86,4.82
2930,657555717,"02930M00:03:51.680","02929 23:18:27",219.76,849.05,,,,"     ",6.90,106.02,4.83
2930,657555718,"02930M00:03:52.653","02929 23:18:28",219.75,849.09,,,,"     ",6.90,106.07,4.83
2930,657555719,"02930M00:03:53.627","02929 23:18:29",219.75,848.99,,,,"     ",6.90,105.96,4.82
2930,657555720,"02930M00:03:54.600","02929 23:18:30",219.75,849.06,,,,"     ",6.90,106.55,4.85
2930,657555721,"02930M00:03:55.573","02929 23:18:31",219.76,849.09,,,,"     ",6.90,106.35,4.83
2930,657555722,"02930M00:03:56.546","02929 23:18:32",219.77,849.18,,,,"     ",6.90,106.54,4.84
2930,657555723,"02930M00:03:57.520","02929 23:18:33",219.79,849.11,,,,"     ",6.90,106.44,4.84
2930,657555724,"02930M00:03:58.493","02929 23:18:34",219.80,849.06,,,,"     ",6.90,106.51,4.84
2930,657555725,"02930M00:03:59.466","02929 23:18:35",219.81,848.98,,,,"     ",6.90,105.87,4.80
2930,657555726,"02930M00:04:00.439","02929 23:18:36",219.81,849.04,,,,"     ",6.90,106.16,4.82
2930,657555727,"02930M00:04:01.413","02929 23:18:37",219.81,849.05,,,,"     ",6.90,106.15,4.82
2930,657555728,"02930M00:04:02.386","02929 23:18:38",219.81,849.05,,,,"     ",6.90,105.79,4.80
2930,657555729,"02930M00:04:03.359","02929 23:18:39",219.80,849.11,,,,"     ",6.90,106.17,4.82
2930,657555730,"02930M00:04:04.332","02929 23:18:40",219.80,849.07,,,,"     ",6.90,105.68,4.79
2930,657555731,"02930M00:04:05.306","02929 23:18:40",219.79,848.96,,,,"     ",6.90,105.85,4.80
2930,657555732,"02930M00:04:06.279","02929 23:18:41",219.79,849.08,,,,"     ",6.90,105.58,4.78
2930,657555733,"02930M00:04:07.252","02929 23:18:42",219.78,849.02,,,,"     ",6.90,105.62,4.78
2930,657555734,"02930M00:04:08.225","02929 23:18:43",219.78,848.94,,,,"     ",6.90,105.98,4.80
2930,657555735,"02930M00:04:09.199","02929 23:18:44",219.78,849.02,,,,"     ",6.90,106.29,4.81
2930,657555736,"02930M00:04:10.172","02929 23:18:45",219.78,849.02,,,,"     ",6.90,106.32,4.81
2930,657555737,"02930M00:04:11.145","02929 23:18:46",219.78,848.98,,,,"     ",6.90,106.29,4.81
2930,657555738,"02930M00:04:12.118","02929 23:18:47",219.79,848.99,,,,"     ",6.90,106.74,4.83
2930,657555739,"02930M00:04:13.092","02929 23:18:48",219.80,849.02,,,,"     ",6.90,107.10,4.84
2930,657555740,"02930M00:04:14.065","02929 23:18:49",219.81,848.99,,,,"     ",6.90,106.96,4.84
2930,657555741,"02930M00:04:15.038","02929 23:18:50",219.81,849.03,,,,"     ",6.90,106.67,4.82
2930,657555742,"02930M00:04:16.011","02929 23:18:51",219.81,849.02,,,,"     ",6.90,106.54,4.81
2930,657555743,"02930M00:04:16.985","02929 23:18:52",219.79,848.99,,,,"     ",6.90,106.54,4.81
2930,657555744,"02930M00:04:17.958","02929 23:18:53",219.76,848.95,,,,"     ",6.90,106.87,4.82
2930,657555745,"02930M00:04:18.931","02929 23:18:54",219.73,849.07,,,,"     ",6.90,106.42,4.80
2930,657555746,"02930M00:04:19.905","02929 23:18:55",219.69,848.99,,,,"     ",6.90,106.30,4.80
2930,657555747,"02930M00:04:20.878","02929 23:18:56",219.65,849.03,,,,"     ",6.90,106.29,4.79
2930,657555748,"02930M00:04:21.851","02929 23:18:57",219.62,849.00,,,,"     ",6.90,106.72,4.82
2930,657555749,"02930M00:04:22.824","02929 23:18:58",219.60,849.13,,,,"     ",6.90,105.95,4.78
2930,657555750,"02930M00:04:23.798","02929 23:18:59",219.59,849.04,,,,"     ",6.90,106.61,4.81
2930,657555751,"02930M00:04:24.771","02929 23:19:00",219.59,849.07,,,,"     ",6.90,105.93,4.78
2930,657555752,"02930M00:04:25.744","02929 23:19:01",219.60,849.03,,,,"     ",6.90,106.48,4.80
2930,657555753,"02930M00:04:26.717","02929 23:19:02",219.60,849.03,,,,"     ",6.90,106.18,4.78
2930,657555754,"02930M00:04:27.691","02929 23:19:03",219.61,848.97,,,,"     ",6.90,106.06,4.78
2930,657555755,"02930M00:04:28.664","02929 23:19:04",219.63,848.96,,,,"     ",6.90,105.83,4.76
2930,657555756,"02930M00:04:29.637","02929 23:19:05",219.65,849.02,,,,"     ",6.90,106.37,4.79
2930,657555757,"02930M00:04:30.610","02929 23:19:06",219.68,849.06,,,,"     ",6.90,106.62,4.80
2930,657555758,"02930M00:04:31.584","02929 23:19:07",219.70,849.06,,,,"     ",6.90,106.40,4.79
2930,657555759,"02930M00:04:32.557","02929 23:19:08",219.72,849.04,,,,"     ",6.90,106.76,4.81
2930,657555760,"02930M00:04:33.530","02929 23:19:09",219.73,848.98,,,,"     ",6.90,105.82,4.76
2930,657555761,"02930M00:04:34.503","02929 23:19:10",219.73,849.03,,,,"     ",6.90,106.17,4.78
2930,657555762,"02930M00:04:35.477","02929 23:19:11",219.73,848.96,,,,"     ",6.90,106.17,4.78
2930,657555763,"02930M00:04:36.450","02929 23:19:12",219.73,849.02,,,,"     ",6.90,106.07,4.77
2930,657555764,"02930M00:04:37.423","02929 23:19:13",219.73,849.01,,,,"     ",6.90,105.22,4.73
2930,657555765,"02930M00:04:38.396","02929 23:19:14",219.73,848.99,,,,"     ",6.90,105.97,4.76
2930,657555766,"02930M00:04:39.370","02929 23:19:15",219.74,848.99,,,,"     ",6.90,105.68,4.75
2930,657555767,"02930M00:04:40.343","02929 23:19:16",219.76,848.96,,,,"     ",6.90,106.20,4.77
2930,657555768,"02930M00:04:41.316","02929 23:19:16",219.77,848.97,,,,"     ",6.90,106.07,4.77
2930,657555769,"02930M00:04:42.289","02929 23:19:17",219.78,848.96,,,,"     ",6.90,106.07,4.76
2930,657555770,"02930M00:04:43.263","02929 23:19:18",219.78,848.98,,,,"     ",6.90,105.70,4.75
2930,657555771,"02930M00:04:44.236","02929 23:19:19",219.77,848.97,,,,"     ",6.90,105.41,4.73
2930,657555772,"02930M00:04:45.209","02929 23:19:20",219.75,848.96,,,,"     ",6.90,105.67,4.74
2930,657555773,"02930M00:04:46.182","02929 23:19:21",219.72,848.88,,,,"     ",6.90,105.49,4.74
2930,657555774,"02930M00:04:47.156","02929 23:19:22",219.70,848.95,,,,"     ",6.90,105.77,4.75
2930,657555775,"02930M00:04:48.129","02929 23:19:23",219.67,848.94,,,,"     ",6.90,105.15,4.72
2930,657555776,"02930M00:04:49.102","02929 23:19:24",219.65,849.05,,,,"     ",6.90,105.13,4.72
2930,657555777,"02930M00:04:50.075","02929 23:19:25",219.62,849.15,,,,"     ",6.90,104.80,4.70
2930,657555778,"02930M00:04:51.049","02929 23:19:26",219.60,849.09,,,,"     ",6.90,104.90,4.71
2930,657555779,"02930M00:04:52.022","02929 23:19:27",219.58,849.15,,,,"     ",6.90,105.12,4.72
2930,657555780,"02930M00:04:52.995","02929 23:19:28",219.56,849.19,,,,"     ",6.90,104.56,4.69
2930,657555781,"02930M00:04:53.968","02929 23:19:29",219.55,849.14,,,,"     ",6.90,105.09,4.72
2930,657555782,"02930M00:04:54.942","02929 23:19:30",219.55,849.06,,,,"     ",6.90,105.10,4.72
2930,657555783,"02930M00:04:55.915","02929 23:19:31",219.54,849.14,,,,"     ",6.90,105.15,4.72
2930,657555784,"02930M00:04:56.888","02929 23:19:32",219.54,849.11,,,,"     ",6.90,104.50,4.69
2930,657555785,"02930M00:04:57.861","02929 23:19:33",219.54,849.10,,,,"     ",6.90,104.37,4.68
2930,657555786,"02930M00:04:58.835","02929 23:19:34",219.53,849.12,,,,"     ",6.90,103.85,4.66
2930,657555787,"02930M00:04:59.808","02929 23:19:35",219.51,849.07,,,,"     ",6.90,104.28,4.68
2930,657555788,"02930M00:05:00.781","02929 23:19:36",219.50,849.05,,,,"     ",6.90,104.31,4.68
2930,657555789,"02930M00:05:01.754","02929 23:19:37",219.49,849.03,,,,"     ",6.90,104.39,4.68
