SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1006,486753600,"01006M00:01:12.213","01005 23:16:00",212.06,861.97,,,,"     ",4.30,68.24,6.26
1006,486753601,"01006M00:01:13.186","01005 23:16:01",212.14,862.00,,,,"     ",4.30,68.50,6.27
1006,486753602,"01006M00:01:14.159","01005 23:16:02",212.20,862.08,,,,"     ",4.30,68.48,6.26
1006,486753603,"01006M00:01:15.132","01005 23:16:03",212.25,862.08,,,,"     ",4.30,68.61,6.26
1006,486753604,"01006M00:01:16.106","01005 23:16:04",212.28,862.09,,,,"     ",4.30,68.47,6.23
1006,486753605,"01006M00:01:17.079","01005 23:16:05",212.30,862.07,,,,"     ",4.30,68.87,6.26
1006,486753606,"01006M00:01:18.052","01005 23:16:06",212.30,862.06,,,,"     ",4.30,68.42,6.20
1006,486753607,"01006M00:01:19.025","01005 23:16:07",212.29,861.98,,,,"     ",4.30,68.93,6.24
1006,486753608,"01006M00:01:19.999","01005 23:16:08",212.28,862.01,,,,"     ",4.30,68.86,6.22
1006,486753609,"01006M00:01:20.972","01005 23:16:09",212.26,862.12,,,,"     ",4.30,68.59,6.19
1006,486753610,"01006M00:01:21.945","01005 23:16:10",212.22,862.02,,,,"     ",4.30,68.62,6.18
1006,486753611,"01006M00:01:22.918","01005 23:16:11",212.18,862.08,,,,"     ",4.30,68.99,6.20
1006,486753612,"01006M00:01:23.892","01005 23:16:12",212.12,862.07,,,,"     ",4.30,68.55,6.15
1006,486753613,"01006M00:01:24.865","01005 23:16:13",212.06,862.06,,,,"     ",4.30,68.99,6.18
1006,486753614,"01006M00:01:25.838","01005 23:16:14",212.00,862.04,,,,"     ",4.30,68.85,6.16
1006,486753615,"01006M00:01:26.811","01005 23:16:15",211.95,861.98,,,,"     ",4.30,69.25,6.19
1006,486753616,"01006M00:01:27.785","01005 23:16:16",211.92,862.01,,,,"     ",4.30,68.81,6.14
1006,486753617,"01006M00:01:28.758","01005 23:16:17",211.90,862.03,,,,"     ",4.30,69.26,6.17
1006,486753618,"01006M00:01:29.731","01005 23:16:18",211.90,861.99,,,,"     ",4.30,69.22,6.16
1006,486753619,"01006M00:01:30.704","01005 23:16:19",211.92,862.10,,,,"     ",4.30,69.11,6.14
1006,486753620,"01006M00:01:31.678","01005 23:16:20",211.94,862.09,,,,"     ",4.30,69.35,6.15
1006,486753621,"01006M00:01:32.651","01005 23:16:21",211.97,862.13,,,,"     ",4.30,69.58,6.16
1006,486753622,"01006M00:01:33.624","01005 23:16:22",211.98,862.06,,,,"     ",4.30,69.38,6.14
1006,486753623,"01006M00:01:34.597","01005 23:16:23",211.98,862.01,,,,"     ",4.30,69.31,6.12
1006,486753624,"01006M00:01:35.571","01005 23:16:24",211.96,862.08,,,,"     ",4.30,69.33,6.12
1006,486753625,"01006M00:01:36.544","01005 23:16:25",211.93,862.04,,,,"     ",4.30,69.25,6.10
1006,486753626,"01006M00:01:37.517","01005 23:16:26",211.89,862.09,,,,"     ",4.30,69.35,6.11
1006,486753627,"01006M00:01:38.490","01005 23:16:27",211.84,862.01,,,,"     ",4.30,69.36,6.10
1006,486753628,"01006M00:01:39.464","01005 23:16:27",211.80,861.99,,,,"     ",4.30,69.31,6.09
1006,486753629,"01006M00:01:40.437","01005 23:16:28",211.76,862.02,,,,"     ",4.30,69.09,6.06
1006,486753630,"01006M00:01:41.410","01005 23:16:29",211.72,862.01,,,,"     ",4.30,69.29,6.07
1006,486753631,"01006M00:01:42.383","01005 23:16:30",211.68,861.98,,,,"     ",4.30,69.30,6.06
1006,486753632,"01006M00:01:43.357","01005 23:16:31",211.65,862.05,,,,"     ",4.30,69.38,6.07
1006,486753633,"01006M00:01:44.330","01005 23:16:32",211.62,862.07,,,,"     ",4.30,69.31,6.05
1006,486753634,"01006M00:01:45.303","01005 23:16:33",211.60,862.06,,,,"     ",4.30,69.40,6.06
1006,486753635,"01006M00:01:46.276","01005 23:16:34",211.60,862.09,,,,"     ",4.30,69.64,6.07
1006,486753636,"01006M00:01:47.250","01005 23:16:35",211.61,862.02,,,,"     ",4.30,69.81,6.08
1006,486753637,"01006M00:01:48.223","01005 23:16:36",211.63,861.98,,,,"     ",4.30,69.44,6.04
1006,486753638,"01006M00:01:49.196","01005 23:16:37",211.67,862.14,,,,"     ",4.30,69.69,6.06
1006,486753639,"01006M00:01:50.169","01005 23:16:38",211.72,862.02,,,,"     ",4.30,69.88,6.07
1006,486753640,"01006M00:01:51.143","01005 23:16:39",211.77,862.06,,,,"     ",4.30,69.28,6.01
1006,486753641,"01006M00:01:52.116","01005 23:16:40",211.83,862.08,,,,"     ",4.30,69.66,6.04
1006,486753642,"01006M00:01:53.089","01005 23:16:41",211.88,862.07,,,,"     ",4.30,69.43,6.01
1006,486753643,"01006M00:01:54.062","01005 23:16:42",211.94,862.03,,,,"     ",4.30,69.95,6.05
1006,486753644,"01006M00:01:55.036","01005 23:16:43",212.00,862.04,,,,"     ",4.30,70.10,6.06
1006,486753645,"01006M00:01:56.009","01005 23:16:44",212.05,862.10,,,,"     ",4.30,69.85,6.03
1006,486753646,"01006M00:01:56.982","01005 23:16:45",212.09,862.07,,,,"     ",4.30,69.57,6.00
1006,486753647,"01006M00:01:57.955","01005 23:16:46",212.12,862.12,,,,"     ",4.30,70.06,6.04
1006,486753648,"01006M00:01:58.929","01005 23:16:47",212.13,862.09,,,,"     ",4.30,69.89,6.02
1006,486753649,"01006M00:01:59.902","01005 23:16:48",212.13,862.08,,,,"     ",4.30,69.51,5.98
1006,486753650,"01006M00:02:00.875","01005 23:16:49",212.12,862.13,,,,"     ",4.30,69.91,6.01
1006,486753651,"01006M00:02:01.848","01005 23:16:50",212.10,862.05,,,,"     ",4.30,70.04,6.02
1006,486753652,"01006M00:02:02.822","01005 23:16:51",212.08,862.08,,,,"     ",4.30,69.95,6.00
1006,486753653,"01006M00:02:03.795","01005 23:16:52",212.06,862.13,,,,"     ",4.30,70.05,6.01
1006,486753654,"01006M00:02:04.768","01005 23:16:53",212.03,862.13,,,,"     ",4.30,69.92,5.99
1006,486753655,"01006M00:02:05.742","01005 23:16:54",212.00,862.08,,,,"     ",4.30,69.57,5.95
1006,486753656,"01006M00:02:06.715","01005 23:16:55",211.98,862.15,,,,"     ",4.30,69.89,5.98
1006,486753657,"01006M00:02:07.688","01005 23:16:56",211.95,862.10,,,,"     ",4.30,69.61,5.95
1006,486753658,"01006M00:02:08.661","01005 23:16:57",211.93,862.05,,,,"     ",4.30,70.63,6.04
1006,486753659,"01006M00:02:09.635","01005 23:16:58",211.91,862.01,,,,"     ",4.30,70.27,6.00
1006,486753660,"01006M00:02:10.608","01005 23:16:59",211.89,862.03,,,,"     ",4.30,70.14,5.98
1006,486753661,"01006M00:02:11.581","01005 23:17:00",211.89,862.00,,,,"     ",4.30,69.90,5.96
1006,486753662,"01006M00:02:12.554","01005 23:17:01",211.90,862.14,,,,"     ",4.30,70.01,5.96
1006,486753663,"01006M00:02:13.528","01005 23:17:02",211.91,862.16,,,,"     ",4.30,69.95,5.95
1006,486753664,"01006M00:02:14.501","01005 23:17:03",211.91,862.10,,,,"     ",4.30,70.27,5.98
1006,486753665,"01006M00:02:15.474","01005 23:17:03",211.90,862.13,,,,"     ",4.30,70.08,5.96
1006,486753666,"01006M00:02:16.447","01005 23:17:04",211.87,862.10,,,,"     ",4.30,70.02,5.95
1006,486753667,"01006M00:02:17.421","01005 23:17:05",211.83,862.15,,,,"     ",4.30,70.04,5.94
1006,486753668,"01006M00:02:18.394","01005 23:17:06",211.78,862.08,,,,"     ",4.30,70.40,5.97
1006,486753669,"01006M00:02:19.367","01005 23:17:07",211.73,862.15,,,,"     ",4.30,70.17,5.95
1006,486753670,"01006M00:02:20.340","01005 23:17:08",211.69,862.13,,,,"     ",4.30,69.93,5.92
1006,486753671,"01006M00:02:21.314","01005 23:17:09",211.65,862.11,,,,"     ",4.30,70.24,5.95
1006,486753672,"01006M00:02:22.287","01005 23:17:10",211.63,862.11,,,,"     ",4.30,70.43,5.96
1006,486753673,"01006M00:02:23.260","01005 23:17:11",211.62,862.16,,,,"     ",4.30,70.22,5.94
1006,486753674,"01006M00:02:24.233","01005 23:17:12",211.60,862.17,,,,"     ",4.30,70.07,5.92
1006,486753675,"01006M00:02:25.207","01005 23:17:13",211.58,862.12,,,,"     ",4.30,70.41,5.95
1006,486753676,"01006M00:02:26.180","01005 23:17:14",211.56,862.11,,,,"     ",4.30,70.31,5.94
1006,486753677,"01006M00:02:27.153","01005 23:17:15",211.53,862.09,,,,"     ",4.30,70.54,5.95
1006,486753678,"01006M00:02:28.126","01005 23:17:16",211.51,861.96,,,,"     ",4.30,70.37,5.94
1006,486753679,"01006M00:02:29.100","01005 23:17:17",211.48,862.11,,,,"     ",4.30,70.41,5.94
1006,486753680,"01006M00:02:30.073","01005 23:17:18",211.46,862.09,,,,"     ",4.30,70.31,5.93
1006,486753681,"01006M00:02:31.046","01005 23:17:19",211.44,862.09,,,,"     ",4.30,70.34,5.93
1006,486753682,"01006M00:02:32.019","01005 23:17:20",211.42,862.18,,,,"     ",4.30,70.57,5.94
1006,486753683,"01006M00:02:32.993","01005 23:17:21",211.39,862.04,,,,"     ",4.30,70.31,5.92
1006,486753684,"01006M00:02:33.966","01005 23:17:22",211.37,862.08,,,,"     ",4.30,70.21,5.91
1006,486753685,"01006M00:02:34.939","01005 23:17:23",211.35,862.05,,,,"     ",4.30,70.35,5.92
1006,486753686,"01006M00:02:35.912","01005 23:17:24",211.34,862.02,,,,"     ",4.30,70.50,5.92
1006,486753687,"01006M00:02:36.886","01005 23:17:25",211.33,862.16,,,,"     ",4.30,70.52,5.93
1006,486753688,"01006M00:02:37.859","01005 23:17:26",211.32,862.10,,,,"     ",4.30,70.54,5.92
1006,486753689,"01006M00:02:38.832","01005 23:17:27",211.32,862.15,,,,"     ",4.30,70.78,5.94
1006,486753690,"01006M00:02:39.805","01005 23:17:28",211.30,862.15,,,,"     ",4.30,70.35,5.90
1006,486753691,"01006M00:02:40.779","01005 23:17:29",211.28,862.11,,,,"     ",4.30,70.55,5.92
1006,486753692,"01006M00:02:41.752","01005 23:17:30",211.25,862.19,,,,"     ",4.30,70.26,5.89
1006,486753693,"01006M00:02:42.725","01005 23:17:31",211.22,862.17,,,,"     ",4.30,70.67,5.92
1006,486753694,"01006M00:02:43.698","01005 23:17:32",211.19,862.12,,,,"     ",4.30,70.34,5.89
1006,486753695,"01006M00:02:44.672","01005 23:17:33",211.17,862.16,,,,"     ",4.30,70.42,5.90
1006,486753696,"01006M00:02:45.645","01005 23:17:34",211.16,862.07,,,,"     ",4.30,70.87,5.93
1006,486753697,"01006M00:02:46.618","01005 23:17:35",211.17,862.14,,,,"     ",4.30,70.14,5.87
1006,486753698,"01006M00:02:47.591","01005 23:17:36",211.18,862.13,,,,"     ",4.30,70.64,5.91
1006,486753699,"01006M00:02:48.565","01005 23:17:37",211.19,862.17,,,,"     ",4.30,70.33,5.88
1006,486753700,"01006M00:02:49.538","01005 23:17:38",211.19,862.11,,,,"     ",4.30,70.57,5.90
1006,486753701,"01006M00:02:50.511","01005 23:17:39",211.18,862.13,,,,"     ",4.30,70.41,5.88
1006,486753702,"01006M00:02:51.484","01005 23:17:40",211.16,862.19,,,,"     ",4.30,70.21,5.86
1006,486753703,"01006M00:02:52.458","01005 23:17:40",211.12,862.13,,,,"     ",4.30,70.42,5.88
1006,486753704,"01006M00:02:53.431","01005 23:17:41",211.06,862.20,,,,"     ",4.30,70.71,5.90
1006,486753705,"01006M00:02:54.404","01005 23:17:42",211.01,862.16,,,,"     ",4.30,70.41,5.87
1006,486753706,"01006M00:02:55.377","01005 23:17:43",210.95,862.19,,,,"     ",4.30,70.50,5.88
1006,486753707,"01006M00:02:56.351","01005 23:17:44",210.87,862.18,,,,"     ",4.30,70.96,5.92
1006,486753708,"01006M00:02:57.324","01005 23:17:45",210.85,862.15,,,,"     ",4.30,70.53,5.88
1006,486753709,"01006M00:02:58.297","01005 23:17:46",210.84,862.05,,,,"     ",4.30,70.91,5.91
1006,486753710,"01006M00:02:59.270","01005 23:17:47",210.84,862.06,,,,"     ",4.30,70.69,5.89
1006,486753711,"01006M00:03:00.244","01005 23:17:48",210.84,862.00,,,,"     ",4.30,70.88,5.90
1006,486753712,"01006M00:03:01.217","01005 23:17:49",210.86,862.04,,,,"     ",4.30,70.82,5.89
1006,486753713,"01006M00:03:02.190","01005 23:17:50",210.89,862.22,,,,"     ",4.30,71.03,5.91
1006,486753714,"01006M00:03:03.163","01005 23:17:51",210.92,862.18,,,,"     ",4.30,70.99,5.91
1006,486753715,"01006M00:03:04.137","01005 23:17:52",210.96,862.10,,,,"     ",4.30,71.07,5.91
1006,486753716,"01006M00:03:05.110","01005 23:17:53",211.01,862.17,,,,"     ",4.30,70.59,5.87
1006,486753717,"01006M00:03:06.083","01005 23:17:54",211.05,862.16,,,,"     ",4.30,70.82,5.89
1006,486753718,"01006M00:03:07.056","01005 23:17:55",211.10,862.23,,,,"     ",4.30,71.09,5.91
1006,486753719,"01006M00:03:08.030","01005 23:17:56",211.15,862.25,,,,"     ",4.30,71.57,5.95
1006,486753720,"01006M00:03:09.003","01005 23:17:57",211.19,862.15,,,,"     ",4.30,70.87,5.89
1006,486753721,"01006M00:03:09.976","01005 23:17:58",211.22,862.19,,,,"     ",4.30,71.00,5.90
1006,486753722,"01006M00:03:10.949","01005 23:17:59",211.24,862.17,,,,"     ",4.30,71.16,5.91
1006,486753723,"01006M00:03:11.923","01005 23:18:00",211.25,862.20,,,,"     ",4.30,71.12,5.90
1006,486753724,"01006M00:03:12.896","01005 23:18:01",211.23,862.13,,,,"     ",4.30,71.28,5.92
1006,486753725,"01006M00:03:13.869","01005 23:18:02",211.20,862.14,,,,"     ",4.30,70.99,5.89
1006,486753726,"01006M00:03:14.843","01005 23:18:03",211.15,862.10,,,,"     ",4.30,71.20,5.90
1006,486753727,"01006M00:03:15.816","01005 23:18:04",211.09,862.16,,,,"     ",4.30,71.33,5.92
1006,486753728,"01006M00:03:16.789","01005 23:18:05",211.02,862.13,,,,"     ",4.30,71.28,5.91
1006,486753729,"01006M00:03:17.762","01005 23:18:06",210.95,862.16,,,,"     ",4.30,71.07,5.89
1006,486753730,"01006M00:03:18.736","01005 23:18:07",210.87,862.25,,,,"     ",4.30,70.93,5.88
1006,486753731,"01006M00:03:19.709","01005 23:18:08",210.81,862.16,,,,"     ",4.30,71.29,5.91
1006,486753732,"01006M00:03:20.682","01005 23:18:09",210.77,862.25,,,,"     ",4.30,71.53,5.93
1006,486753733,"01006M00:03:21.655","01005 23:18:10",210.73,862.18,,,,"     ",4.30,71.16,5.89
1006,486753734,"01006M00:03:22.629","01005 23:18:11",210.71,862.19,,,,"     ",4.30,71.60,5.93
1006,486753735,"01006M00:03:23.602","01005 23:18:12",210.71,862.18,,,,"     ",4.30,71.31,5.90
1006,486753736,"01006M00:03:24.575","01005 23:18:13",210.71,862.27,,,,"     ",4.30,71.10,5.88
1006,486753737,"01006M00:03:25.548","01005 23:18:14",210.72,862.19,,,,"     ",4.30,71.28,5.89
1006,486753738,"01006M00:03:26.522","01005 23:18:15",210.74,862.13,,,,"     ",4.30,71.08,5.88
1006,486753739,"01006M00:03:27.495","01005 23:18:16",210.76,862.17,,,,"     ",4.30,71.16,5.88
1006,486753740,"01006M00:03:28.468","01005 23:18:16",210.79,862.16,,,,"     ",4.30,70.85,5.85
1006,486753741,"01006M00:03:29.441","01005 23:18:17",210.83,862.17,,,,"     ",4.30,71.58,5.92
1006,486753742,"01006M00:03:30.415","01005 23:18:18",210.87,862.21,,,,"     ",4.30,71.60,5.92
1006,486753743,"01006M00:03:31.388","01005 23:18:19",210.91,862.14,,,,"     ",4.30,71.75,5.93
1006,486753744,"01006M00:03:32.361","01005 23:18:20",210.96,862.14,,,,"     ",4.30,71.76,5.93
1006,486753745,"01006M00:03:33.334","01005 23:18:21",211.00,862.16,,,,"     ",4.30,71.58,5.91
1006,486753746,"01006M00:03:34.308","01005 23:18:22",211.03,862.10,,,,"     ",4.30,71.58,5.91
1006,486753747,"01006M00:03:35.281","01005 23:18:23",211.06,862.14,,,,"     ",4.30,71.78,5.92
1006,486753748,"01006M00:03:36.254","01005 23:18:24",211.06,862.11,,,,"     ",4.30,71.48,5.89
1006,486753749,"01006M00:03:37.227","01005 23:18:25",211.06,862.10,,,,"     ",4.30,71.67,5.91
1006,486753750,"01006M00:03:38.201","01005 23:18:26",211.03,862.05,,,,"     ",4.30,71.29,5.88
1006,486753751,"01006M00:03:39.174","01005 23:18:27",210.99,862.15,,,,"     ",4.30,71.79,5.92
1006,486753752,"01006M00:03:40.147","01005 23:18:28",210.94,862.08,,,,"     ",4.30,71.47,5.89
1006,486753753,"01006M00:03:41.120","01005 23:18:29",210.88,862.07,,,,"     ",4.30,71.78,5.91
1006,486753754,"01006M00:03:42.094","01005 23:18:30",210.82,862.18,,,,"     ",4.30,71.70,5.91
1006,486753755,"01006M00:03:43.067","01005 23:18:31",210.77,862.23,,,,"     ",4.30,71.49,5.89
1006,486753756,"01006M00:03:44.040","01005 23:18:32",210.74,862.18,,,,"     ",4.30,71.81,5.91
1006,486753757,"01006M00:03:45.013","01005 23:18:33",210.72,862.17,,,,"     ",4.30,71.95,5.92
1006,486753758,"01006M00:03:45.987","01005 23:18:34",210.72,862.13,,,,"     ",4.30,71.99,5.92
1006,486753759,"01006M00:03:46.960","01005 23:18:35",210.74,862.14,,,,"     ",4.30,71.95,5.92
1006,486753760,"01006M00:03:47.933","01005 23:18:36",210.77,862.15,,,,"     ",4.30,71.80,5.91
1006,486753761,"01006M00:03:48.906","01005 23:18:37",210.80,862.18,,,,"     ",4.30,72.24,5.94
1006,486753762,"01006M00:03:49.880","01005 23:18:38",210.83,862.16,,,,"     ",4.30,72.47,5.96
1006,486753763,"01006M00:03:50.853","01005 23:18:39",210.87,862.17,,,,"     ",4.30,72.21,5.93
1006,486753764,"01006M00:03:51.826","01005 23:18:40",210.90,862.18,,,,"     ",4.30,72.03,5.92
1006,486753765,"01006M00:03:52.799","01005 23:18:41",210.93,862.18,,,,"     ",4.30,72.15,5.93
1006,486753766,"01006M00:03:53.773","01005 23:18:42",210.95,862.16,,,,"     ",4.30,71.78,5.89
1006,486753767,"01006M00:03:54.746","01005 23:18:43",210.98,862.16,,,,"     ",4.30,72.26,5.93
1006,486753768,"01006M00:03:55.719","01005 23:18:44",211.00,862.17,,,,"     ",4.30,72.16,5.92
1006,486753769,"01006M00:03:56.692","01005 23:18:45",211.03,862.12,,,,"     ",4.30,72.04,5.91
1006,486753770,"01006M00:03:57.666","01005 23:18:46",211.06,862.20,,,,"     ",4.30,72.00,5.90
1006,486753771,"01006M00:03:58.639","01005 23:18:47",211.08,862.25,,,,"     ",4.30,72.04,5.91
1006,486753772,"01006M00:03:59.612","01005 23:18:48",211.09,862.14,,,,"     ",4.30,72.47,5.94
1006,486753773,"01006M00:04:00.585","01005 23:18:49",211.10,862.16,,,,"     ",4.30,72.16,5.91
1006,486753774,"01006M00:04:01.559","01005 23:18:50",211.09,862.13,,,,"     ",4.30,71.67,5.87
1006,486753775,"01006M00:04:02.532","01005 23:18:51",211.07,862.19,,,,"     ",4.30,72.07,5.90
1006,486753776,"01006M00:04:03.505","01005 23:18:52",211.04,862.21,,,,"     ",4.30,71.95,5.89
1006,486753777,"01006M00:04:04.478","01005 23:18:53",211.01,862.16,,,,"     ",4.30,72.04,5.90
1006,486753778,"01006M00:04:05.452","01005 23:18:53",210.97,862.15,,,,"     ",4.30,71.92,5.88
1006,486753779,"01006M00:04:06.425","01005 23:18:54",210.93,862.15,,,,"     ",4.30,71.94,5.88
1006,486753780,"01006M00:04:07.398","01005 23:18:55",210.90,862.25,,,,"     ",4.30,72.05,5.89
1006,486753781,"01006M00:04:08.371","01005 23:18:56",210.87,862.16,,,,"     ",4.30,71.62,5.85
1006,486753782,"01006M00:04:09.345","01005 23:18:57",210.85,862.15,,,,"     ",4.30,71.75,5.86
1006,486753783,"01006M00:04:10.318","01005 23:18:58",210.83,862.11,,,,"     ",4.30,71.81,5.87
1006,486753784,"01006M00:04:11.291","01005 23:18:59",210.81,862.12,,,,"     ",4.30,72.12,5.89
1006,486753785,"01006M00:04:12.264","01005 23:19:00",210.79,862.15,,,,"     ",4.30,72.06,5.88
1006,486753786,"01006M00:04:13.238","01005 23:19:01",210.78,862.17,,,,"     ",4.30,71.99,5.88
1006,486753787,"01006M00:04:14.211","01005 23:19:02",210.75,862.13,,,,"     ",4.30,71.65,5.85
1006,486753788,"01006M00:04:15.184","01005 23:19:03",210.73,862.07,,,,"     ",4.30,71.57,5.84
1006,486753789,"01006M00:04:16.157","01005 23:19:04",210.69,862.14,,,,"     ",4.30,71.58,5.84
1006,486753790,"01006M00:04:17.131","01005 23:19:05",210.66,862.15,,,,"     ",4.30,71.90,5.86
1006,486753791,"01006M00:04:18.104","01005 23:19:06",210.63,862.11,,,,"     ",4.30,71.90,5.86
1006,486753792,"01006M00:04:19.077","01005 23:19:07",210.60,862.08,,,,"     ",4.30,71.68,5.84
1006,486753793,"01006M00:04:20.050","01005 23:19:08",210.67,862.12,,,,"     ",4.30,72.04,5.87
1006,486753794,"01006M00:04:21.024","01005 23:19:09",210.65,862.16,,,,"     ",4.30,71.91,5.86
1006,486753795,"01006M00:04:21.997","01005 23:19:10",210.64,862.15,,,,"     ",4.30,72.05,5.87
1006,486753796,"01006M00:04:22.970","01005 23:19:11",210.63,862.13,,,,"     ",4.30,71.97,5.86
1006,486753797,"01006M00:04:23.944","01005 23:19:12",210.62,862.16,,,,"     ",4.30,71.88,5.85
1006,486753798,"01006M00:04:24.917","01005 23:19:13",210.62,862.12,,,,"     ",4.30,71.64,5.83
1006,486753799,"01006M00:04:25.890","01005 23:19:14",210.64,862.14,,,,"     ",4.30,71.82,5.84
1006,486753800,"01006M00:04:26.863","01005 23:19:15",210.68,862.11,,,,"     ",4.30,71.91,5.85
1006,486753801,"01006M00:04:27.837","01005 23:19:16",210.74,862.19,,,,"     ",4.30,72.13,5.86
1006,486753802,"01006M00:04:28.810","01005 23:19:17",210.70,862.10,,,,"     ",4.30,71.69,5.83
1006,486753803,"01006M00:04:29.783","01005 23:19:18",210.76,862.12,,,,"     ",4.30,71.87,5.84
1006,486753804,"01006M00:04:30.756","01005 23:19:19",210.82,862.13,,,,"     ",4.30,72.11,5.86
1006,486753805,"01006M00:04:31.730","01005 23:19:20",210.88,862.15,,,,"     ",4.30,71.81,5.84
1006,486753806,"01006M00:04:32.703","01005 23:19:21",210.92,862.11,,,,"     ",4.30,72.21,5.87
1006,486753807,"01006M00:04:33.676","01005 23:19:22",210.95,862.09,,,,"     ",4.30,71.84,5.83
1006,486753808,"01006M00:04:34.649","01005 23:19:23",210.97,862.11,,,,"     ",4.30,71.67,5.82
1006,486753809,"01006M00:04:35.623","01005 23:19:24",210.96,862.04,,,,"     ",4.30,71.80,5.83
1006,486753810,"01006M00:04:36.596","01005 23:19:25",210.93,862.13,,,,"     ",4.30,72.14,5.86
1006,486753811,"01006M00:04:37.569","01005 23:19:26",210.89,862.13,,,,"     ",4.30,72.42,5.88
1006,486753812,"01006M00:04:38.542","01005 23:19:27",210.84,862.12,,,,"     ",4.30,72.09,5.84
1006,486753813,"01006M00:04:39.516","01005 23:19:28",210.79,862.18,,,,"     ",4.30,71.96,5.84
1006,486753814,"01006M00:04:40.489","01005 23:19:29",210.73,862.13,,,,"     ",4.30,71.98,5.84
1006,486753815,"01006M00:04:41.462","01005 23:19:30",210.67,862.11,,,,"     ",4.30,71.91,5.83
1006,486753816,"01006M00:04:42.435","01005 23:19:30",210.72,862.16,,,,"     ",4.30,72.04,5.84
