SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1544,534514203,"01544M00:00:45.439","01543 23:40:19",218.66,913.69,,,,"     ",5.10,,
1544,534514204,"01544M00:00:46.412","01543 23:40:20",218.50,913.72,,,,"     ",5.10,103.07,6.93
1544,534514205,"01544M00:00:47.385","01543 23:40:21",218.37,913.71,,,,"     ",5.10,103.16,6.92
1544,534514206,"01544M00:00:48.358","01543 23:40:22",218.26,913.78,,,,"     ",5.10,103.35,6.91
1544,534514207,"01544M00:00:49.332","01543 23:40:23",218.17,913.78,,,,"     ",5.10,103.97,6.93
1544,534514208,"01544M00:00:50.305","01543 23:40:24",218.10,913.73,,,,"     ",5.10,103.99,6.91
1544,534514209,"01544M00:00:51.278","01543 23:40:25",218.05,913.83,,,,"     ",5.10,103.67,6.86
1544,534514210,"01544M00:00:52.251","01543 23:40:26",218.02,913.86,,,,"     ",5.10,104.60,6.90
1544,534514211,"01544M00:00:53.225","01543 23:40:27",218.01,913.86,,,,"     ",5.10,104.77,6.89
1544,534514212,"01544M00:00:54.198","01543 23:40:28",218.02,913.88,,,,"     ",5.10,104.88,6.88
1544,534514213,"01544M00:00:55.171","01543 23:40:29",218.04,913.92,,,,"     ",5.10,105.06,6.87
1544,534514214,"01544M00:00:56.144","01543 23:40:30",218.09,913.87,,,,"     ",5.10,105.09,6.85
1544,534514215,"01544M00:00:57.118","01543 23:40:31",218.17,913.79,,,,"     ",5.10,105.53,6.86
1544,534514216,"01544M00:00:58.091","01543 23:40:32",218.28,913.81,,,,"     ",5.10,105.10,6.81
1544,534514217,"01544M00:00:59.064","01543 23:40:33",218.42,913.84,,,,"     ",5.10,105.62,6.83
1544,534514218,"01544M00:01:00.037","01543 23:40:34",218.57,913.81,,,,"     ",5.10,105.39,6.80
1544,534514219,"01544M00:01:01.011","01543 23:40:35",218.71,913.71,,,,"     ",5.10,105.13,6.76
1544,534514220,"01544M00:01:01.984","01543 23:40:36",218.84,913.76,,,,"     ",5.10,105.93,6.79
1544,534514221,"01544M00:01:02.957","01543 23:40:37",218.95,913.77,,,,"     ",5.10,106.39,6.81
1544,534514222,"01544M00:01:03.930","01543 23:40:38",219.03,913.77,,,,"     ",5.10,106.23,6.78
1544,534514223,"01544M00:01:04.904","01543 23:40:39",219.09,913.81,,,,"     ",5.10,106.84,6.80
1544,534514224,"01544M00:01:05.877","01543 23:40:40",219.15,913.88,,,,"     ",5.10,106.57,6.77
1544,534514225,"01544M00:01:06.850","01543 23:40:41",219.20,913.97,,,,"     ",5.10,107.75,6.83
1544,534514226,"01544M00:01:07.823","01543 23:40:42",219.24,913.95,,,,"     ",5.10,107.50,6.80
1544,534514227,"01544M00:01:08.797","01543 23:40:43",219.27,914.02,,,,"     ",5.10,107.65,6.79
1544,534514228,"01544M00:01:09.770","01543 23:40:44",219.27,914.08,,,,"     ",5.10,108.37,6.82
1544,534514229,"01544M00:01:10.743","01543 23:40:45",219.26,914.01,,,,"     ",5.10,107.88,6.77
1544,534514230,"01544M00:01:11.716","01543 23:40:46",219.24,914.09,,,,"     ",5.10,108.42,6.80
1544,534514231,"01544M00:01:12.690","01543 23:40:47",219.22,914.05,,,,"     ",5.10,108.14,6.76
1544,534514232,"01544M00:01:13.663","01543 23:40:48",219.20,914.09,,,,"     ",5.10,108.58,6.77
1544,534514233,"01544M00:01:14.636","01543 23:40:49",219.22,914.08,,,,"     ",5.10,108.67,6.76
1544,534514234,"01544M00:01:15.610","01543 23:40:49",219.26,914.00,,,,"     ",5.10,108.78,6.76
1544,534514235,"01544M00:01:16.583","01543 23:40:50",219.33,914.03,,,,"     ",5.10,108.72,6.74
