SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2031,577747352,"02031M00:00:58.294","02031 00:37:30",214.80,739.88,,,,"     ",5.80,,
2031,577747353,"02031M00:00:59.267","02031 00:37:31",214.73,739.87,,,,"     ",5.80,111.59,8.45
2031,577747354,"02031M00:01:00.241","02031 00:37:32",214.66,739.87,,,,"     ",5.80,111.76,8.43
2031,577747355,"02031M00:01:01.214","02031 00:37:33",214.61,739.93,,,,"     ",5.80,112.13,8.44
2031,577747356,"02031M00:01:02.187","02031 00:37:34",214.56,739.93,,,,"     ",5.80,112.17,8.42
2031,577747357,"02031M00:01:03.160","02031 00:37:35",214.52,739.84,,,,"     ",5.80,111.88,8.38
2031,577747358,"02031M00:01:04.134","02031 00:37:36",214.50,739.88,,,,"     ",5.80,112.31,8.38
2031,577747359,"02031M00:01:05.107","02031 00:37:37",214.48,739.90,,,,"     ",5.80,112.02,8.34
2031,577747360,"02031M00:01:06.080","02031 00:37:38",214.47,739.91,,,,"     ",5.80,112.28,8.34
2031,577747361,"02031M00:01:07.053","02031 00:37:39",214.46,739.94,,,,"     ",5.80,112.55,8.34
2031,577747362,"02031M00:01:08.027","02031 00:37:40",214.47,739.94,,,,"     ",5.80,112.59,8.32
2031,577747363,"02031M00:01:09.000","02031 00:37:41",214.48,739.88,,,,"     ",5.80,112.38,8.29
2031,577747364,"02031M00:01:09.973","02031 00:37:42",214.50,739.91,,,,"     ",5.80,112.52,8.28
2031,577747365,"02031M00:01:10.946","02031 00:37:43",214.54,739.91,,,,"     ",5.80,112.92,8.29
2031,577747366,"02031M00:01:11.920","02031 00:37:44",214.59,739.89,,,,"     ",5.80,112.84,8.27
2031,577747367,"02031M00:01:12.893","02031 00:37:45",214.66,739.93,,,,"     ",5.80,112.52,8.22
2031,577747368,"02031M00:01:13.866","02031 00:37:46",214.71,739.94,,,,"     ",5.80,112.73,8.22
2031,577747369,"02031M00:01:14.839","02031 00:37:47",214.74,739.94,,,,"     ",5.80,113.25,8.24
2031,577747370,"02031M00:01:15.813","02031 00:37:48",214.76,739.95,,,,"     ",5.80,112.93,8.20
2031,577747371,"02031M00:01:16.786","02031 00:37:49",214.77,739.93,,,,"     ",5.80,113.38,8.22
2031,577747372,"02031M00:01:17.759","02031 00:37:50",214.80,740.01,,,,"     ",5.80,113.15,8.19
2031,577747373,"02031M00:01:18.732","02031 00:37:51",214.82,739.98,,,,"     ",5.80,113.41,8.19
2031,577747374,"02031M00:01:19.706","02031 00:37:52",214.83,739.89,,,,"     ",5.80,114.37,8.24
2031,577747375,"02031M00:01:20.679","02031 00:37:53",214.82,739.99,,,,"     ",5.80,114.90,8.27
2031,577747376,"02031M00:01:21.652","02031 00:37:54",214.80,739.98,,,,"     ",5.80,115.64,8.30
2031,577747377,"02031M00:01:22.625","02031 00:37:55",214.76,740.01,,,,"     ",5.80,115.11,8.25
2031,577747378,"02031M00:01:23.599","02031 00:37:56",214.72,739.92,,,,"     ",5.80,115.65,8.27
2031,577747379,"02031M00:01:24.572","02031 00:37:57",214.69,739.91,,,,"     ",5.80,116.20,8.30
2031,577747380,"02031M00:01:25.545","02031 00:37:58",214.68,739.93,,,,"     ",5.80,116.46,8.30
2031,577747381,"02031M00:01:26.518","02031 00:37:59",214.71,739.90,,,,"     ",5.80,116.16,8.26
2031,577747382,"02031M00:01:27.492","02031 00:38:00",214.77,739.91,,,,"     ",5.80,116.20,8.25
2031,577747383,"02031M00:01:28.465","02031 00:38:01",214.87,739.87,,,,"     ",5.80,117.03,8.30
2031,577747384,"02031M00:01:29.438","02031 00:38:02",214.97,739.90,,,,"     ",5.80,116.89,8.27
2031,577747385,"02031M00:01:30.411","02031 00:38:03",215.05,739.90,,,,"     ",5.80,116.67,8.24
2031,577747386,"02031M00:01:31.385","02031 00:38:03",215.11,739.89,,,,"     ",5.80,116.41,8.21
2031,577747387,"02031M00:01:32.358","02031 00:38:04",215.14,739.86,,,,"     ",5.80,117.54,8.28
2031,577747388,"02031M00:01:33.331","02031 00:38:05",215.15,739.83,,,,"     ",5.80,116.84,8.21
2031,577747389,"02031M00:01:34.304","02031 00:38:06",215.17,739.86,,,,"     ",5.80,117.11,8.22
2031,577747390,"02031M00:01:35.278","02031 00:38:07",215.20,739.89,,,,"     ",5.80,117.08,8.20
2031,577747391,"02031M00:01:36.251","02031 00:38:08",215.25,739.93,,,,"     ",5.80,117.49,8.22
2031,577747392,"02031M00:01:37.224","02031 00:38:09",215.30,739.89,,,,"     ",5.80,117.27,8.19
2031,577747393,"02031M00:01:38.197","02031 00:38:10",215.34,739.99,,,,"     ",5.80,117.11,8.17
2031,577747394,"02031M00:01:39.171","02031 00:38:11",215.37,739.96,,,,"     ",5.80,116.91,8.15
2031,577747395,"02031M00:01:40.144","02031 00:38:12",215.37,739.89,,,,"     ",5.80,117.25,8.16
2031,577747396,"02031M00:01:41.117","02031 00:38:13",215.36,739.83,,,,"     ",5.80,116.84,8.12
2031,577747397,"02031M00:01:42.090","02031 00:38:14",215.33,739.88,,,,"     ",5.80,116.91,8.11
2031,577747398,"02031M00:01:43.064","02031 00:38:15",215.29,739.88,,,,"     ",5.80,117.05,8.12
2031,577747399,"02031M00:01:44.037","02031 00:38:16",215.25,739.87,,,,"     ",5.80,116.96,8.10
2031,577747400,"02031M00:01:45.010","02031 00:38:17",215.20,739.88,,,,"     ",5.80,116.92,8.09
2031,577747401,"02031M00:01:45.983","02031 00:38:18",215.14,739.85,,,,"     ",5.80,116.96,8.08
2031,577747402,"02031M00:01:46.957","02031 00:38:19",215.07,739.86,,,,"     ",5.80,116.55,8.04
2031,577747403,"02031M00:01:47.930","02031 00:38:20",214.98,739.93,,,,"     ",5.80,116.06,8.00
2031,577747404,"02031M00:01:48.903","02031 00:38:21",214.87,739.94,,,,"     ",5.80,116.14,8.00
2031,577747405,"02031M00:01:49.876","02031 00:38:22",214.74,739.95,,,,"     ",5.80,115.94,7.97
2031,577747406,"02031M00:01:50.850","02031 00:38:23",214.62,739.92,,,,"     ",5.80,116.08,7.98
2031,577747407,"02031M00:01:51.823","02031 00:38:24",214.51,739.93,,,,"     ",5.80,116.02,7.96
2031,577747408,"02031M00:01:52.796","02031 00:38:25",214.42,739.87,,,,"     ",5.80,116.03,7.95
2031,577747409,"02031M00:01:53.769","02031 00:38:26",214.36,739.87,,,,"     ",5.80,115.54,7.91
2031,577747410,"02031M00:01:54.743","02031 00:38:27",214.35,739.85,,,,"     ",5.80,115.79,7.92
2031,577747411,"02031M00:01:55.716","02031 00:38:28",214.38,739.83,,,,"     ",5.80,115.28,7.88
