SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2538,622755985,"02538M00:01:07.131","02538 00:14:00",201.19,857.60,,,,"     ",6.40,,
2538,622755986,"02538M00:01:08.105","02538 00:14:01",201.23,857.64,,,,"     ",6.40,72.04,32.03
2538,622755987,"02538M00:01:09.078","02538 00:14:01",201.27,857.71,,,,"     ",6.40,72.14,31.99
2538,622755988,"02538M00:01:10.051","02538 00:14:02",201.30,857.63,,,,"     ",6.40,72.26,31.96
2538,622755989,"02538M00:01:11.024","02538 00:14:03",201.34,857.67,,,,"     ",6.40,72.37,31.93
2538,622755990,"02538M00:01:11.998","02538 00:14:04",200.99,857.70,,,,"     ",6.40,72.51,31.91
2538,622755991,"02538M00:01:12.971","02538 00:14:05",201.01,857.71,,,,"     ",6.40,72.59,31.87
2538,622755992,"02538M00:01:13.944","02538 00:14:06",201.03,857.73,,,,"     ",6.40,72.78,31.88
2538,622755993,"02538M00:01:14.917","02538 00:14:07",201.05,857.79,,,,"     ",6.40,72.96,31.89
2538,622755994,"02538M00:01:15.891","02538 00:14:08",201.07,857.70,,,,"     ",6.40,73.11,31.87
2538,622755995,"02538M00:01:16.864","02538 00:14:09",201.09,857.78,,,,"     ",6.40,73.25,31.88
2538,622755996,"02538M00:01:17.837","02538 00:14:10",201.11,857.85,,,,"     ",6.40,73.28,31.81
2538,622755997,"02538M00:01:18.810","02538 00:14:11",201.13,857.75,,,,"     ",6.40,73.45,31.81
2538,622755998,"02538M00:01:19.784","02538 00:14:12",201.15,857.79,,,,"     ",6.40,73.64,31.82
2538,622755999,"02538M00:01:20.757","02538 00:14:13",201.16,857.76,,,,"     ",6.40,73.58,31.73
2538,622756000,"02538M00:01:21.730","02538 00:14:14",201.18,857.76,,,,"     ",6.40,73.80,31.75
2538,622756001,"02538M00:01:22.704","02538 00:14:15",201.20,857.69,,,,"     ",6.40,73.90,31.73
2538,622756002,"02538M00:01:23.677","02538 00:14:16",201.22,857.77,,,,"     ",6.40,74.04,31.73
2538,622756003,"02538M00:01:24.650","02538 00:14:17",201.24,857.76,,,,"     ",6.40,74.02,31.65
2538,622756004,"02538M00:01:25.623","02538 00:14:18",201.27,857.74,,,,"     ",6.40,74.17,31.65
2538,622756005,"02538M00:01:26.597","02538 00:14:19",201.32,857.76,,,,"     ",6.40,74.32,31.66
2538,622756006,"02538M00:01:27.570","02538 00:14:20",201.34,857.65,,,,"     ",6.40,74.54,31.68
2538,622756007,"02538M00:01:28.543","02538 00:14:21",201.36,857.62,,,,"     ",6.40,74.71,31.70
2538,622756008,"02538M00:01:29.516","02538 00:14:22",201.36,857.78,,,,"     ",6.40,74.69,31.62
2538,622756009,"02538M00:01:30.490","02538 00:14:23",201.36,857.74,,,,"     ",6.40,74.87,31.64
2538,622756010,"02538M00:01:31.463","02538 00:14:24",201.35,857.69,,,,"     ",6.40,74.91,31.60
2538,622756011,"02538M00:01:32.436","02538 00:14:25",201.35,857.68,,,,"     ",6.40,75.12,31.63
2538,622756012,"02538M00:01:33.409","02538 00:14:26",201.35,857.69,,,,"     ",6.40,75.10,31.57
2538,622756013,"02538M00:01:34.383","02538 00:14:27",201.35,857.78,,,,"     ",6.40,75.17,31.55
2538,622756014,"02538M00:01:35.356","02538 00:14:28",201.37,857.72,,,,"     ",6.40,75.32,31.55
2538,622756015,"02538M00:01:36.329","02538 00:14:29",201.39,857.73,,,,"     ",6.40,75.31,31.49
2538,622756016,"02538M00:01:37.302","02538 00:14:30",201.42,857.73,,,,"     ",6.40,75.39,31.47
2538,622756017,"02538M00:01:38.276","02538 00:14:31",201.46,857.78,,,,"     ",6.40,75.49,31.46
2538,622756018,"02538M00:01:39.249","02538 00:14:32",201.51,857.77,,,,"     ",6.40,75.58,31.44
2538,622756019,"02538M00:01:40.222","02538 00:14:33",201.56,857.70,,,,"     ",6.40,75.66,31.44
2538,622756020,"02538M00:01:41.195","02538 00:14:34",201.60,857.73,,,,"     ",6.40,75.73,31.41
2538,622756021,"02538M00:01:42.169","02538 00:14:35",201.63,857.72,,,,"     ",6.40,75.77,31.38
2538,622756022,"02538M00:01:43.142","02538 00:14:36",201.66,857.76,,,,"     ",6.40,75.84,31.35
2538,622756023,"02538M00:01:44.115","02538 00:14:37",201.67,857.74,,,,"     ",6.40,75.91,31.34
2538,622756024,"02538M00:01:45.088","02538 00:14:37",201.67,857.78,,,,"     ",6.40,75.79,31.24
2538,622756025,"02538M00:01:46.062","02538 00:14:38",202.19,857.74,,,,"     ",6.40,75.79,31.19
2538,622756026,"02538M00:01:47.035","02538 00:14:39",202.15,857.81,,,,"     ",6.40,76.07,31.28
2538,622756027,"02538M00:01:48.008","02538 00:14:40",202.11,857.79,,,,"     ",6.40,76.00,31.20
2538,622756028,"02538M00:01:48.981","02538 00:14:41",202.06,857.78,,,,"     ",6.40,76.07,31.19
2538,622756029,"02538M00:01:49.955","02538 00:14:42",202.00,857.81,,,,"     ",6.40,76.06,31.13
2538,622756030,"02538M00:01:50.928","02538 00:14:43",201.93,857.74,,,,"     ",6.40,76.12,31.12
2538,622756031,"02538M00:01:51.901","02538 00:14:44",201.85,857.70,,,,"     ",6.40,76.30,31.16
2538,622756032,"02538M00:01:52.874","02538 00:14:45",201.76,857.78,,,,"     ",6.40,76.17,31.05
2538,622756033,"02538M00:01:53.848","02538 00:14:46",201.68,857.75,,,,"     ",6.40,76.21,31.04
2538,622756034,"02538M00:01:54.821","02538 00:14:47",201.60,857.86,,,,"     ",6.40,76.36,31.06
2538,622756035,"02538M00:01:55.794","02538 00:14:48",201.19,857.81,,,,"     ",6.40,76.27,30.99
2538,622756036,"02538M00:01:56.767","02538 00:14:49",201.15,857.78,,,,"     ",6.40,76.26,30.96
2538,622756037,"02538M00:01:57.741","02538 00:14:50",201.11,857.83,,,,"     ",6.40,76.30,30.93
2538,622756038,"02538M00:01:58.714","02538 00:14:51",201.10,857.76,,,,"     ",6.40,76.22,30.86
2538,622756039,"02538M00:01:59.687","02538 00:14:52",201.10,857.80,,,,"     ",6.40,76.26,30.84
2538,622756040,"02538M00:02:00.660","02538 00:14:53",201.11,857.84,,,,"     ",6.40,76.42,30.87
2538,622756041,"02538M00:02:01.634","02538 00:14:54",201.14,857.71,,,,"     ",6.40,76.39,30.81
2538,622756042,"02538M00:02:02.607","02538 00:14:55",201.18,857.80,,,,"     ",6.40,76.37,30.79
2538,622756043,"02538M00:02:03.580","02538 00:14:56",201.21,857.78,,,,"     ",6.40,76.49,30.81
2538,622756044,"02538M00:02:04.553","02538 00:14:57",201.25,857.85,,,,"     ",6.40,76.43,30.74
2538,622756045,"02538M00:02:05.527","02538 00:14:58",201.28,857.85,,,,"     ",6.40,76.46,30.73
2538,622756046,"02538M00:02:06.500","02538 00:14:59",201.31,857.82,,,,"     ",6.40,76.51,30.72
2538,622756047,"02538M00:02:07.473","02538 00:15:00",201.33,857.90,,,,"     ",6.40,76.46,30.67
2538,622756048,"02538M00:02:08.446","02538 00:15:01",201.33,857.92,,,,"     ",6.40,76.52,30.66
2538,622756049,"02538M00:02:09.420","02538 00:15:02",201.32,857.86,,,,"     ",6.40,76.53,30.63
2538,622756050,"02538M00:02:10.393","02538 00:15:03",201.30,857.74,,,,"     ",6.40,76.49,30.57
2538,622756051,"02538M00:02:11.366","02538 00:15:04",201.27,857.75,,,,"     ",6.40,76.39,30.51
2538,622756052,"02538M00:02:12.339","02538 00:15:05",201.23,857.78,,,,"     ",6.40,76.40,30.49
2538,622756053,"02538M00:02:13.313","02538 00:15:06",201.19,857.77,,,,"     ",6.40,76.44,30.48
2538,622756054,"02538M00:02:14.286","02538 00:15:07",201.14,857.75,,,,"     ",6.40,76.51,30.47
2538,622756055,"02538M00:02:15.259","02538 00:15:08",201.11,857.81,,,,"     ",6.40,76.48,30.44
2538,622756056,"02538M00:02:16.232","02538 00:15:09",201.07,857.79,,,,"     ",6.40,76.43,30.40
2538,622756057,"02538M00:02:17.206","02538 00:15:10",201.04,857.74,,,,"     ",6.40,76.41,30.36
2538,622756058,"02538M00:02:18.179","02538 00:15:11",201.02,857.78,,,,"     ",6.40,76.40,30.34
2538,622756059,"02538M00:02:19.152","02538 00:15:12",201.00,857.81,,,,"     ",6.40,76.38,30.30
2538,622756060,"02538M00:02:20.125","02538 00:15:13",200.98,857.69,,,,"     ",6.40,76.29,30.23
2538,622756061,"02538M00:02:21.099","02538 00:15:14",200.98,857.89,,,,"     ",6.40,76.30,30.22
2538,622756062,"02538M00:02:22.072","02538 00:15:14",200.99,857.75,,,,"     ",6.40,76.32,30.20
2538,622756063,"02538M00:02:23.045","02538 00:15:15",201.01,857.79,,,,"     ",6.40,76.29,30.16
2538,622756064,"02538M00:02:24.018","02538 00:15:16",201.04,857.65,,,,"     ",6.40,76.40,30.19
2538,622756065,"02538M00:02:24.992","02538 00:15:17",201.07,857.90,,,,"     ",6.40,76.29,30.13
2538,622756066,"02538M00:02:25.965","02538 00:15:18",201.11,857.76,,,,"     ",6.40,76.31,30.11
2538,622756067,"02538M00:02:26.938","02538 00:15:19",201.16,857.80,,,,"     ",6.40,76.31,30.08
2538,622756068,"02538M00:02:27.911","02538 00:15:20",201.20,857.80,,,,"     ",6.40,76.35,30.08
2538,622756069,"02538M00:02:28.885","02538 00:15:21",201.24,857.73,,,,"     ",6.40,76.25,30.01
2538,622756070,"02538M00:02:29.858","02538 00:15:22",201.28,857.83,,,,"     ",6.40,76.22,29.98
2538,622756071,"02538M00:02:30.831","02538 00:15:23",201.30,857.85,,,,"     ",6.40,76.29,29.99
2538,622756072,"02538M00:02:31.805","02538 00:15:24",201.32,857.91,,,,"     ",6.40,76.32,29.99
2538,622756073,"02538M00:02:32.778","02538 00:15:25",201.32,858.06,,,,"     ",6.40,76.14,29.90
2538,622756074,"02538M00:02:33.751","02538 00:15:26",201.31,857.98,,,,"     ",6.40,76.20,29.90
2538,622756075,"02538M00:02:34.724","02538 00:15:27",201.29,857.92,,,,"     ",6.40,76.06,29.82
2538,622756076,"02538M00:02:35.698","02538 00:15:28",201.27,857.90,,,,"     ",6.40,76.02,29.78
2538,622756077,"02538M00:02:36.671","02538 00:15:29",201.24,857.96,,,,"     ",6.40,76.04,29.78
2538,622756078,"02538M00:02:37.644","02538 00:15:30",201.20,857.90,,,,"     ",6.40,76.01,29.75
2538,622756079,"02538M00:02:38.617","02538 00:15:31",201.17,857.85,,,,"     ",6.40,76.06,29.74
2538,622756080,"02538M00:02:39.591","02538 00:15:32",201.13,857.83,,,,"     ",6.40,76.01,29.70
2538,622756081,"02538M00:02:40.564","02538 00:15:33",201.08,857.82,,,,"     ",6.40,75.88,29.63
2538,622756082,"02538M00:02:41.537","02538 00:15:34",201.04,857.82,,,,"     ",6.40,76.02,29.67
2538,622756083,"02538M00:02:42.510","02538 00:15:35",200.99,857.83,,,,"     ",6.40,76.00,29.65
2538,622756084,"02538M00:02:43.484","02538 00:15:36",200.94,857.91,,,,"     ",6.40,75.80,29.56
2538,622756085,"02538M00:02:44.457","02538 00:15:37",200.89,857.85,,,,"     ",6.40,75.93,29.58
2538,622756086,"02538M00:02:45.430","02538 00:15:38",200.84,857.85,,,,"     ",6.40,75.87,29.54
2538,622756087,"02538M00:02:46.403","02538 00:15:39",200.79,857.78,,,,"     ",6.40,75.88,29.52
2538,622756088,"02538M00:02:47.377","02538 00:15:40",200.74,857.76,,,,"     ",6.40,75.85,29.49
2538,622756089,"02538M00:02:48.350","02538 00:15:41",200.70,857.85,,,,"     ",6.40,75.71,29.41
2538,622756090,"02538M00:02:49.323","02538 00:15:42",200.66,857.89,,,,"     ",6.40,75.82,29.45
2538,622756091,"02538M00:02:50.296","02538 00:15:43",200.63,857.92,,,,"     ",6.40,75.78,29.42
2538,622756092,"02538M00:02:51.270","02538 00:15:44",200.61,857.81,,,,"     ",6.40,75.75,29.38
2538,622756093,"02538M00:02:52.243","02538 00:15:45",200.60,857.89,,,,"     ",6.40,75.74,29.36
2538,622756094,"02538M00:02:53.216","02538 00:15:46",200.59,857.87,,,,"     ",6.40,75.54,29.26
