SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2266,598609346,"02266M00:01:06.619","02265 23:14:17",219.60,855.70,,,,"     ",6.10,109.18,4.31
2266,598609347,"02266M00:01:07.592","02265 23:14:18",219.65,855.68,,,,"     ",6.10,109.32,4.31
2266,598609348,"02266M00:01:08.565","02265 23:14:19",219.70,855.59,,,,"     ",6.10,109.87,4.32
2266,598609349,"02266M00:01:09.538","02265 23:14:20",219.73,855.73,,,,"     ",6.10,109.67,4.31
2266,598609350,"02266M00:01:10.512","02265 23:14:21",219.76,855.69,,,,"     ",6.10,110.05,4.31
2266,598609351,"02266M00:01:11.485","02265 23:14:22",219.80,855.76,,,,"     ",6.10,110.30,4.32
2266,598609352,"02266M00:01:12.458","02265 23:14:23",219.84,855.69,,,,"     ",6.10,110.44,4.31
2266,598609353,"02266M00:01:13.431","02265 23:14:24",219.89,855.66,,,,"     ",6.10,110.23,4.30
2266,598609354,"02266M00:01:14.405","02265 23:14:25",219.92,855.72,,,,"     ",6.10,109.86,4.28
2266,598609355,"02266M00:01:15.378","02265 23:14:26",219.91,855.75,,,,"     ",6.10,110.22,4.28
2266,598609356,"02266M00:01:16.351","02265 23:14:27",219.88,855.65,,,,"     ",6.10,110.64,4.30
2266,598609357,"02266M00:01:17.324","02265 23:14:28",219.83,855.69,,,,"     ",6.10,110.42,4.28
2266,598609358,"02266M00:01:18.298","02265 23:14:29",219.77,855.67,,,,"     ",6.10,110.03,4.26
2266,598609359,"02266M00:01:19.271","02265 23:14:30",219.70,855.65,,,,"     ",6.10,109.70,4.24
2266,598609360,"02266M00:01:20.244","02265 23:14:31",219.63,855.73,,,,"     ",6.10,109.91,4.24
2266,598609361,"02266M00:01:21.217","02265 23:14:32",219.56,855.68,,,,"     ",6.10,110.27,4.25
2266,598609362,"02266M00:01:22.191","02265 23:14:33",219.52,855.66,,,,"     ",6.10,110.42,4.25
2266,598609363,"02266M00:01:23.164","02265 23:14:34",219.51,855.73,,,,"     ",6.10,110.30,4.24
2266,598609364,"02266M00:01:24.137","02265 23:14:35",219.53,855.79,,,,"     ",6.10,109.97,4.22
2266,598609365,"02266M00:01:25.110","02265 23:14:36",219.59,855.80,,,,"     ",6.10,110.34,4.23
2266,598609366,"02266M00:01:26.084","02265 23:14:37",219.69,855.84,,,,"     ",6.10,110.49,4.23
2266,598609367,"02266M00:01:27.057","02265 23:14:38",219.84,855.73,,,,"     ",6.10,109.80,4.19
2266,598609368,"02266M00:01:28.030","02265 23:14:39",220.03,855.69,,,,"     ",6.10,110.15,4.20
2266,598609369,"02266M00:01:29.003","02265 23:14:40",220.21,855.73,,,,"     ",6.10,110.16,4.19
2266,598609370,"02266M00:01:29.977","02265 23:14:41",220.38,855.62,,,,"     ",6.10,109.73,4.17
2266,598609371,"02266M00:01:30.950","02265 23:14:42",220.53,855.67,,,,"     ",6.10,110.11,4.18
2266,598609372,"02266M00:01:31.923","02265 23:14:43",220.66,855.60,,,,"     ",6.10,110.52,4.19
2266,598609373,"02266M00:01:32.897","02265 23:14:44",220.77,855.60,,,,"     ",6.10,110.42,4.18
2266,598609374,"02266M00:01:33.870","02265 23:14:45",220.86,855.66,,,,"     ",6.10,111.47,4.22
2266,598609375,"02266M00:01:34.843","02265 23:14:46",220.91,855.69,,,,"     ",6.10,111.50,4.21
2266,598609376,"02266M00:01:35.816","02265 23:14:47",220.92,855.69,,,,"     ",6.10,111.67,4.21
2266,598609377,"02266M00:01:36.790","02265 23:14:48",220.90,855.63,,,,"     ",6.10,111.49,4.20
2266,598609378,"02266M00:01:37.763","02265 23:14:49",220.85,855.69,,,,"     ",6.10,111.35,4.19
2266,598609379,"02266M00:01:38.736","02265 23:14:50",220.79,855.73,,,,"     ",6.10,111.95,4.21
2266,598609380,"02266M00:01:39.709","02265 23:14:51",220.72,855.81,,,,"     ",6.10,112.03,4.21
2266,598609381,"02266M00:01:40.683","02265 23:14:51",220.66,855.67,,,,"     ",6.10,112.20,4.21
2266,598609382,"02266M00:01:41.656","02265 23:14:52",220.63,855.65,,,,"     ",6.10,112.21,4.20
2266,598609383,"02266M00:01:42.629","02265 23:14:53",220.63,855.68,,,,"     ",6.10,112.48,4.21
2266,598609384,"02266M00:01:43.602","02265 23:14:54",220.67,855.75,,,,"     ",6.10,112.18,4.19
2266,598609385,"02266M00:01:44.576","02265 23:14:55",220.73,855.73,,,,"     ",6.10,112.86,4.21
2266,598609386,"02266M00:01:45.549","02265 23:14:56",220.81,855.82,,,,"     ",6.10,113.05,4.21
2266,598609387,"02266M00:01:46.522","02265 23:14:57",220.89,855.74,,,,"     ",6.10,112.35,4.18
2266,598609388,"02266M00:01:47.495","02265 23:14:58",220.99,855.71,,,,"     ",6.10,112.30,4.17
2266,598609389,"02266M00:01:48.469","02265 23:14:59",221.07,855.81,,,,"     ",6.10,112.71,4.18
2266,598609390,"02266M00:01:49.442","02265 23:15:00",221.14,855.69,,,,"     ",6.10,112.70,4.18
2266,598609391,"02266M00:01:50.415","02265 23:15:01",221.19,855.73,,,,"     ",6.10,113.39,4.20
2266,598609392,"02266M00:01:51.388","02265 23:15:02",221.25,855.72,,,,"     ",6.10,112.66,4.17
2266,598609393,"02266M00:01:52.362","02265 23:15:03",221.30,855.72,,,,"     ",6.10,113.00,4.17
2266,598609394,"02266M00:01:53.335","02265 23:15:04",221.34,855.71,,,,"     ",6.10,112.98,4.17
2266,598609395,"02266M00:01:54.308","02265 23:15:05",221.37,855.65,,,,"     ",6.10,113.83,4.20
2266,598609396,"02266M00:01:55.281","02265 23:15:06",221.38,855.75,,,,"     ",6.10,113.88,4.20
2266,598609397,"02266M00:01:56.255","02265 23:15:07",221.39,855.72,,,,"     ",6.10,113.70,4.18
2266,598609398,"02266M00:01:57.228","02265 23:15:08",221.42,855.69,,,,"     ",6.10,113.41,4.17
2266,598609399,"02266M00:01:58.201","02265 23:15:09",221.46,855.67,,,,"     ",6.10,113.32,4.16
2266,598609400,"02266M00:01:59.174","02265 23:15:10",221.50,855.73,,,,"     ",6.10,113.82,4.18
2266,598609401,"02266M00:02:00.148","02265 23:15:11",221.54,855.75,,,,"     ",6.10,113.76,4.17
2266,598609402,"02266M00:02:01.121","02265 23:15:12",221.58,855.81,,,,"     ",6.10,113.87,4.17
2266,598609403,"02266M00:02:02.094","02265 23:15:13",221.61,855.77,,,,"     ",6.10,114.05,4.17
2266,598609404,"02266M00:02:03.067","02265 23:15:14",221.65,855.81,,,,"     ",6.10,113.42,4.14
2266,598609405,"02266M00:02:04.041","02265 23:15:15",221.70,855.86,,,,"     ",6.10,113.75,4.15
2266,598609406,"02266M00:02:05.014","02265 23:15:16",221.77,855.79,,,,"     ",6.10,114.02,4.16
2266,598609407,"02266M00:02:05.987","02265 23:15:17",221.85,855.78,,,,"     ",6.10,114.22,4.16
2266,598609408,"02266M00:02:06.960","02265 23:15:18",221.91,855.83,,,,"     ",6.10,113.86,4.15
2266,598609409,"02266M00:02:07.934","02265 23:15:19",221.95,855.73,,,,"     ",6.10,114.07,4.15
2266,598609410,"02266M00:02:08.907","02265 23:15:20",221.95,855.71,,,,"     ",6.10,115.02,4.18
2266,598609411,"02266M00:02:09.880","02265 23:15:21",221.93,855.83,,,,"     ",6.10,114.60,4.16
2266,598609412,"02266M00:02:10.853","02265 23:15:22",221.92,855.74,,,,"     ",6.10,114.19,4.14
2266,598609413,"02266M00:02:11.827","02265 23:15:23",221.93,855.79,,,,"     ",6.10,114.63,4.15
2266,598609414,"02266M00:02:12.800","02265 23:15:24",221.94,855.78,,,,"     ",6.10,114.22,4.13
2266,598609415,"02266M00:02:13.773","02265 23:15:25",221.92,855.77,,,,"     ",6.10,114.67,4.15
2266,598609416,"02266M00:02:14.746","02265 23:15:26",221.88,855.80,,,,"     ",6.10,114.25,4.13
2266,598609417,"02266M00:02:15.720","02265 23:15:27",221.81,855.80,,,,"     ",6.10,114.04,4.12
2266,598609418,"02266M00:02:16.693","02265 23:15:27",221.73,855.75,,,,"     ",6.10,113.91,4.11
2266,598609419,"02266M00:02:17.666","02265 23:15:28",221.64,855.81,,,,"     ",6.10,114.48,4.12
2266,598609420,"02266M00:02:18.639","02265 23:15:29",221.55,855.84,,,,"     ",6.10,114.78,4.13
2266,598609421,"02266M00:02:19.613","02265 23:15:30",221.45,855.83,,,,"     ",6.10,114.53,4.12
2266,598609422,"02266M00:02:20.586","02265 23:15:31",221.36,855.80,,,,"     ",6.10,114.16,4.10
2266,598609423,"02266M00:02:21.559","02265 23:15:32",221.28,855.81,,,,"     ",6.10,114.36,4.10
2266,598609424,"02266M00:02:22.532","02265 23:15:33",221.22,855.87,,,,"     ",6.10,113.60,4.07
2266,598609425,"02266M00:02:23.506","02265 23:15:34",221.15,855.82,,,,"     ",6.10,114.02,4.09
2266,598609426,"02266M00:02:24.479","02265 23:15:35",221.08,855.80,,,,"     ",6.10,114.04,4.08
2266,598609427,"02266M00:02:25.452","02265 23:15:36",220.99,855.82,,,,"     ",6.10,114.01,4.08
2266,598609428,"02266M00:02:26.425","02265 23:15:37",220.89,855.86,,,,"     ",6.10,113.95,4.07
2266,598609429,"02266M00:02:27.399","02265 23:15:38",220.79,855.79,,,,"     ",6.10,113.90,4.07
2266,598609430,"02266M00:02:28.372","02265 23:15:39",220.72,855.77,,,,"     ",6.10,113.46,4.05
2266,598609431,"02266M00:02:29.345","02265 23:15:40",220.69,855.72,,,,"     ",6.10,114.07,4.07
2266,598609432,"02266M00:02:30.318","02265 23:15:41",220.68,855.75,,,,"     ",6.10,113.97,4.06
2266,598609433,"02266M00:02:31.292","02265 23:15:42",220.67,855.75,,,,"     ",6.10,114.04,4.06
2266,598609434,"02266M00:02:32.265","02265 23:15:43",220.66,855.66,,,,"     ",6.10,113.95,4.06
2266,598609435,"02266M00:02:33.238","02265 23:15:44",220.65,855.75,,,,"     ",6.10,113.31,4.03
2266,598609436,"02266M00:02:34.211","02265 23:15:45",220.64,855.80,,,,"     ",6.10,114.26,4.06
2266,598609437,"02266M00:02:35.185","02265 23:15:46",220.65,855.81,,,,"     ",6.10,113.43,4.03
2266,598609438,"02266M00:02:36.158","02265 23:15:47",220.67,855.79,,,,"     ",6.10,113.14,4.02
2266,598609439,"02266M00:02:37.131","02265 23:15:48",220.69,855.84,,,,"     ",6.10,113.40,4.03
2266,598609440,"02266M00:02:38.104","02265 23:15:49",220.70,855.88,,,,"     ",6.10,113.72,4.04
2266,598609441,"02266M00:02:39.078","02265 23:15:50",220.68,855.95,,,,"     ",6.10,113.24,4.02
2266,598609442,"02266M00:02:40.051","02265 23:15:51",220.64,855.84,,,,"     ",6.10,114.42,4.06
2266,598609443,"02266M00:02:41.024","02265 23:15:52",220.59,855.85,,,,"     ",6.10,112.60,3.99
2266,598609444,"02266M00:02:41.998","02265 23:15:53",220.54,855.81,,,,"     ",6.10,114.00,4.04
2266,598609445,"02266M00:02:42.971","02265 23:15:54",220.48,855.88,,,,"     ",6.10,113.33,4.01
2266,598609446,"02266M00:02:43.944","02265 23:15:55",220.43,855.89,,,,"     ",6.10,113.78,4.03
2266,598609447,"02266M00:02:44.917","02265 23:15:56",220.39,855.87,,,,"     ",6.10,113.50,4.02
2266,598609448,"02266M00:02:45.891","02265 23:15:57",220.36,855.89,,,,"     ",6.10,113.68,4.02
2266,598609449,"02266M00:02:46.864","02265 23:15:58",220.33,855.86,,,,"     ",6.10,112.93,3.99
2266,598609450,"02266M00:02:47.837","02265 23:15:59",220.30,855.83,,,,"     ",6.10,113.82,4.02
2266,598609451,"02266M00:02:48.810","02265 23:16:00",220.26,855.84,,,,"     ",6.10,112.80,3.99
2266,598609452,"02266M00:02:49.784","02265 23:16:01",220.22,855.91,,,,"     ",6.10,112.98,3.99
2266,598609453,"02266M00:02:50.757","02265 23:16:02",220.18,855.76,,,,"     ",6.10,112.52,3.97
2266,598609454,"02266M00:02:51.730","02265 23:16:03",220.17,855.77,,,,"     ",6.10,113.05,3.99
2266,598609455,"02266M00:02:52.703","02265 23:16:03",220.17,855.74,,,,"     ",6.10,112.90,3.99
2266,598609456,"02266M00:02:53.677","02265 23:16:04",220.20,855.84,,,,"     ",6.10,112.30,3.96
2266,598609457,"02266M00:02:54.650","02265 23:16:05",220.24,855.75,,,,"     ",6.10,112.53,3.97
2266,598609458,"02266M00:02:55.623","02265 23:16:06",220.27,855.76,,,,"     ",6.10,112.85,3.98
2266,598609459,"02266M00:02:56.596","02265 23:16:07",220.29,855.68,,,,"     ",6.10,112.54,3.97
2266,598609460,"02266M00:02:57.570","02265 23:16:08",220.30,855.75,,,,"     ",6.10,112.01,3.95
2266,598609461,"02266M00:02:58.543","02265 23:16:09",220.30,855.69,,,,"     ",6.10,111.75,3.94
2266,598609462,"02266M00:02:59.516","02265 23:16:10",220.29,855.74,,,,"     ",6.10,112.13,3.95
2266,598609463,"02266M00:03:00.489","02265 23:16:11",220.26,855.71,,,,"     ",6.10,111.98,3.95
2266,598609464,"02266M00:03:01.463","02265 23:16:12",220.23,855.67,,,,"     ",6.10,111.82,3.94
2266,598609465,"02266M00:03:02.436","02265 23:16:13",220.18,855.67,,,,"     ",6.10,112.72,3.97
2266,598609466,"02266M00:03:03.409","02265 23:16:14",220.14,855.68,,,,"     ",6.10,111.62,3.93
2266,598609467,"02266M00:03:04.382","02265 23:16:15",220.07,855.70,,,,"     ",6.10,112.20,3.95
2266,598609468,"02266M00:03:05.356","02265 23:16:16",220.00,855.65,,,,"     ",6.10,112.72,3.97
2266,598609469,"02266M00:03:06.329","02265 23:16:17",219.91,855.72,,,,"     ",6.10,112.20,3.96
2266,598609470,"02266M00:03:07.302","02265 23:16:18",219.80,855.72,,,,"     ",6.10,111.85,3.94
2266,598609471,"02266M00:03:08.275","02265 23:16:19",219.68,855.65,,,,"     ",6.10,112.06,3.95
2266,598609472,"02266M00:03:09.249","02265 23:16:20",219.56,855.67,,,,"     ",6.10,111.98,3.95
2266,598609473,"02266M00:03:10.222","02265 23:16:21",219.45,855.57,,,,"     ",6.10,111.44,3.93
2266,598609474,"02266M00:03:11.195","02265 23:16:22",219.36,855.60,,,,"     ",6.10,112.10,3.95
2266,598609475,"02266M00:03:12.168","02265 23:16:23",219.29,855.60,,,,"     ",6.10,111.68,3.94
2266,598609476,"02266M00:03:13.142","02265 23:16:24",219.23,855.57,,,,"     ",6.10,112.20,3.96
2266,598609477,"02266M00:03:14.115","02265 23:16:25",219.18,855.56,,,,"     ",6.10,112.19,3.96
2266,598609478,"02266M00:03:15.088","02265 23:16:26",219.14,855.62,,,,"     ",6.10,111.19,3.92
2266,598609479,"02266M00:03:16.061","02265 23:16:27",219.11,855.51,,,,"     ",6.10,112.12,3.95
2266,598609480,"02266M00:03:17.035","02265 23:16:28",219.10,855.66,,,,"     ",6.10,112.46,3.97
2266,598609481,"02266M00:03:18.008","02265 23:16:29",219.10,855.61,,,,"     ",6.10,112.15,3.95
2266,598609482,"02266M00:03:18.981","02265 23:16:30",219.13,855.52,,,,"     ",6.10,112.20,3.96
2266,598609483,"02266M00:03:19.954","02265 23:16:31",219.18,855.56,,,,"     ",6.10,112.09,3.95
2266,598609484,"02266M00:03:20.928","02265 23:16:32",219.25,855.66,,,,"     ",6.10,110.98,3.91
2266,598609485,"02266M00:03:21.901","02265 23:16:33",219.33,855.62,,,,"     ",6.10,111.21,3.92
2266,598609486,"02266M00:03:22.874","02265 23:16:34",219.41,855.63,,,,"     ",6.10,111.02,3.92
2266,598609487,"02266M00:03:23.847","02265 23:16:35",219.47,855.54,,,,"     ",6.10,111.19,3.92
2266,598609488,"02266M00:03:24.821","02265 23:16:36",219.50,855.42,,,,"     ",6.10,112.30,3.96
2266,598609489,"02266M00:03:25.794","02265 23:16:37",219.52,855.46,,,,"     ",6.10,111.88,3.95
2266,598609490,"02266M00:03:26.767","02265 23:16:38",219.50,855.46,,,,"     ",6.10,111.01,3.92
2266,598609491,"02266M00:03:27.740","02265 23:16:39",219.46,855.30,,,,"     ",6.10,112.09,3.96
2266,598609492,"02266M00:03:28.714","02265 23:16:39",219.40,855.05,,,,"     ",6.10,111.93,3.95
2266,598609493,"02266M00:03:29.687","02265 23:16:40",219.35,855.25,,,,"     ",6.10,111.63,3.94
2266,598609494,"02266M00:03:30.660","02265 23:16:41",219.32,855.25,,,,"     ",6.10,112.22,3.96
2266,598609495,"02266M00:03:31.633","02265 23:16:42",219.32,855.00,,,,"     ",6.10,112.14,3.95
2266,598609496,"02266M00:03:32.607","02265 23:16:43",219.33,855.40,,,,"     ",6.10,111.96,3.95
2266,598609497,"02266M00:03:33.580","02265 23:16:44",219.35,855.54,,,,"     ",6.10,112.77,3.98
2266,598609498,"02266M00:03:34.553","02265 23:16:45",219.38,855.59,,,,"     ",6.10,111.35,3.93
2266,598609499,"02266M00:03:35.526","02265 23:16:46",219.44,855.65,,,,"     ",6.10,112.00,3.95
2266,598609500,"02266M00:03:36.500","02265 23:16:47",219.51,855.65,,,,"     ",6.10,111.30,3.93
2266,598609501,"02266M00:03:37.473","02265 23:16:48",219.59,855.65,,,,"     ",6.10,112.15,3.95
2266,598609502,"02266M00:03:38.446","02265 23:16:49",219.67,855.70,,,,"     ",6.10,112.72,3.97
2266,598609503,"02266M00:03:39.419","02265 23:16:50",219.75,855.79,,,,"     ",6.10,111.96,3.95
2266,598609504,"02266M00:03:40.393","02265 23:16:51",219.81,855.79,,,,"     ",6.10,112.11,3.95
2266,598609505,"02266M00:03:41.366","02265 23:16:52",219.85,855.66,,,,"     ",6.10,111.96,3.94
2266,598609506,"02266M00:03:42.339","02265 23:16:53",219.87,855.74,,,,"     ",6.10,111.82,3.94
2266,598609507,"02266M00:03:43.312","02265 23:16:54",219.84,855.70,,,,"     ",6.10,112.45,3.96
2266,598609508,"02266M00:03:44.286","02265 23:16:55",219.77,855.69,,,,"     ",6.10,113.09,3.98
2266,598609509,"02266M00:03:45.259","02265 23:16:56",219.67,855.72,,,,"     ",6.10,113.23,3.99
2266,598609510,"02266M00:03:46.232","02265 23:16:57",219.55,855.70,,,,"     ",6.10,112.61,3.96
2266,598609511,"02266M00:03:47.205","02265 23:16:58",219.44,855.67,,,,"     ",6.10,112.84,3.97
2266,598609512,"02266M00:03:48.179","02265 23:16:59",219.34,855.64,,,,"     ",6.10,111.94,3.94
2266,598609513,"02266M00:03:49.152","02265 23:17:00",219.27,855.77,,,,"     ",6.10,113.36,3.99
2266,598609514,"02266M00:03:50.125","02265 23:17:01",219.23,855.74,,,,"     ",6.10,113.21,3.98
2266,598609515,"02266M00:03:51.099","02265 23:17:02",219.20,855.87,,,,"     ",6.10,111.86,3.93
2266,598609516,"02266M00:03:52.072","02265 23:17:03",219.17,855.60,,,,"     ",6.10,113.02,3.97
2266,598609517,"02266M00:03:53.045","02265 23:17:04",219.16,855.60,,,,"     ",6.10,113.27,3.98
2266,598609518,"02266M00:03:54.018","02265 23:17:05",219.15,855.71,,,,"     ",6.10,113.09,3.98
2266,598609519,"02266M00:03:54.992","02265 23:17:06",219.17,855.72,,,,"     ",6.10,113.25,3.98
2266,598609520,"02266M00:03:55.965","02265 23:17:07",219.21,855.56,,,,"     ",6.10,113.42,3.99
2266,598609521,"02266M00:03:56.938","02265 23:17:08",219.26,855.55,,,,"     ",6.10,113.81,4.00
2266,598609522,"02266M00:03:57.911","02265 23:17:09",219.28,855.73,,,,"     ",6.10,112.97,3.97
2266,598609523,"02266M00:03:58.885","02265 23:17:10",219.29,855.54,,,,"     ",6.10,113.39,3.99
2266,598609524,"02266M00:03:59.858","02265 23:17:11",219.27,855.50,,,,"     ",6.10,114.21,4.02
2266,598609525,"02266M00:04:00.831","02265 23:17:12",219.23,855.53,,,,"     ",6.10,113.59,3.99
2266,598609526,"02266M00:04:01.804","02265 23:17:13",219.16,855.55,,,,"     ",6.10,113.81,4.00
2266,598609527,"02266M00:04:02.778","02265 23:17:14",219.08,855.52,,,,"     ",6.10,114.49,4.03
2266,598609528,"02266M00:04:03.751","02265 23:17:15",218.99,855.49,,,,"     ",6.10,114.44,4.02
2266,598609529,"02266M00:04:04.724","02265 23:17:15",218.90,855.62,,,,"     ",6.10,114.93,4.04
2266,598609530,"02266M00:04:05.697","02265 23:17:16",218.82,855.60,,,,"     ",6.10,114.24,4.02
2266,598609531,"02266M00:04:06.671","02265 23:17:17",218.76,855.59,,,,"     ",6.10,114.79,4.04
2266,598609532,"02266M00:04:07.644","02265 23:17:18",218.71,855.57,,,,"     ",6.10,114.87,4.04
2266,598609533,"02266M00:04:08.617","02265 23:17:19",218.67,855.64,,,,"     ",6.10,115.25,4.05
2266,598609534,"02266M00:04:09.590","02265 23:17:20",218.64,855.62,,,,"     ",6.10,115.14,4.05
2266,598609535,"02266M00:04:10.564","02265 23:17:21",218.62,855.66,,,,"     ",6.10,115.01,4.04
2266,598609536,"02266M00:04:11.537","02265 23:17:22",218.60,855.68,,,,"     ",6.10,115.01,4.04
2266,598609537,"02266M00:04:12.510","02265 23:17:23",219.85,855.73,,,,"     ",6.10,114.72,4.03
2266,598609538,"02266M00:04:13.483","02265 23:17:24",219.85,855.65,,,,"     ",6.10,115.25,4.05
2266,598609539,"02266M00:04:14.457","02265 23:17:25",219.84,855.66,,,,"     ",6.10,115.28,4.05
2266,598609540,"02266M00:04:15.430","02265 23:17:26",218.61,855.69,,,,"     ",6.10,115.52,4.06
2266,598609541,"02266M00:04:16.403","02265 23:17:27",218.62,855.80,,,,"     ",6.10,115.66,4.07
2266,598609542,"02266M00:04:17.376","02265 23:17:28",218.63,855.79,,,,"     ",6.10,115.78,4.07
2266,598609543,"02266M00:04:18.350","02265 23:17:29",218.63,855.78,,,,"     ",6.10,116.29,4.09
2266,598609544,"02266M00:04:19.323","02265 23:17:30",218.62,855.81,,,,"     ",6.10,116.33,4.09
2266,598609545,"02266M00:04:20.296","02265 23:17:31",218.61,855.89,,,,"     ",6.10,116.16,4.08
2266,598609546,"02266M00:04:21.269","02265 23:17:32",218.60,855.83,,,,"     ",6.10,115.78,4.07
2266,598609547,"02266M00:04:22.243","02265 23:17:33",218.61,855.82,,,,"     ",6.10,116.17,4.08
2266,598609548,"02266M00:04:23.216","02265 23:17:34",218.63,855.81,,,,"     ",6.10,116.73,4.11
2266,598609549,"02266M00:04:24.189","02265 23:17:35",218.66,855.82,,,,"     ",6.10,115.65,4.06
2266,598609550,"02266M00:04:25.162","02265 23:17:36",218.69,855.79,,,,"     ",6.10,115.42,4.06
2266,598609551,"02266M00:04:26.136","02265 23:17:37",218.73,855.86,,,,"     ",6.10,115.97,4.08
2266,598609552,"02266M00:04:27.109","02265 23:17:38",218.78,855.83,,,,"     ",6.10,115.94,4.08
2266,598609553,"02266M00:04:28.082","02265 23:17:39",218.82,855.88,,,,"     ",6.10,116.68,4.10
2266,598609554,"02266M00:04:29.055","02265 23:17:40",218.84,855.82,,,,"     ",6.10,115.62,4.06
2266,598609555,"02266M00:04:30.029","02265 23:17:41",218.84,855.81,,,,"     ",6.10,115.27,4.05
2266,598609556,"02266M00:04:31.002","02265 23:17:42",218.80,855.75,,,,"     ",6.10,116.06,4.08
2266,598609557,"02266M00:04:31.975","02265 23:17:43",218.72,855.84,,,,"     ",6.10,116.40,4.09
2266,598609558,"02266M00:04:32.948","02265 23:17:44",218.61,855.85,,,,"     ",6.10,116.37,4.09
2266,598609559,"02266M00:04:33.922","02265 23:17:45",218.49,855.80,,,,"     ",6.10,116.50,4.10
2266,598609560,"02266M00:04:34.895","02265 23:17:46",218.40,855.84,,,,"     ",6.10,116.62,4.10
2266,598609561,"02266M00:04:35.868","02265 23:17:47",219.28,855.92,,,,"     ",6.10,117.23,4.12
2266,598609562,"02266M00:04:36.841","02265 23:17:48",219.16,855.87,,,,"     ",6.10,116.60,4.10
2266,598609563,"02266M00:04:37.815","02265 23:17:49",219.07,855.89,,,,"     ",6.10,115.94,4.08
2266,598609564,"02266M00:04:38.788","02265 23:17:50",219.00,855.88,,,,"     ",6.10,116.09,4.08
2266,598609565,"02266M00:04:39.761","02265 23:17:51",218.97,855.92,,,,"     ",6.10,115.58,4.06
2266,598609566,"02266M00:04:40.734","02265 23:17:51",218.97,855.87,,,,"     ",6.10,116.73,4.11
2266,598609567,"02266M00:04:41.708","02265 23:17:52",218.99,855.92,,,,"     ",6.10,116.36,4.09
2266,598609568,"02266M00:04:42.681","02265 23:17:53",219.02,855.91,,,,"     ",6.10,116.17,4.09
2266,598609569,"02266M00:04:43.654","02265 23:17:54",219.06,855.91,,,,"     ",6.10,116.52,4.10
