SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
406,433488995,"00406M00:01:48.506","00405 23:39:48",205.45,895.18,,,,"     ",3.50,27.08,7.24
406,433488996,"00406M00:01:49.479","00405 23:39:49",205.44,895.25,,,,"     ",3.50,27.22,7.27
406,433488997,"00406M00:01:50.452","00405 23:39:50",205.42,895.14,,,,"     ",3.50,27.27,7.28
406,433488998,"00406M00:01:51.426","00405 23:39:51",205.41,895.18,,,,"     ",3.50,26.84,7.15
406,433488999,"00406M00:01:52.399","00405 23:39:52",205.40,895.44,,,,"     ",3.50,27.32,7.27
406,433489000,"00406M00:01:53.372","00405 23:39:53",205.39,895.27,,,,"     ",3.50,27.36,7.27
406,433489001,"00406M00:01:54.345","00405 23:39:54",205.38,895.32,,,,"     ",3.50,27.27,7.24
406,433489002,"00406M00:01:55.319","00405 23:39:55",205.37,895.39,,,,"     ",3.50,27.27,7.23
406,433489003,"00406M00:01:56.292","00405 23:39:56",205.36,895.14,,,,"     ",3.50,27.27,7.22
406,433489004,"00406M00:01:57.265","00405 23:39:57",205.35,895.26,,,,"     ",3.50,27.45,7.26
406,433489005,"00406M00:01:58.238","00405 23:39:58",205.35,895.29,,,,"     ",3.50,27.33,7.22
406,433489006,"00406M00:01:59.212","00405 23:39:59",205.35,895.39,,,,"     ",3.50,27.23,7.19
406,433489007,"00406M00:02:00.185","00405 23:40:00",205.36,895.35,,,,"     ",3.50,27.45,7.24
406,433489008,"00406M00:02:01.158","00405 23:40:01",205.37,895.34,,,,"     ",3.50,27.54,7.26
406,433489009,"00406M00:02:02.131","00405 23:40:02",205.37,895.32,,,,"     ",3.50,27.42,7.21
406,433489010,"00406M00:02:03.105","00405 23:40:03",205.38,895.27,,,,"     ",3.50,27.54,7.24
406,433489011,"00406M00:02:04.078","00405 23:40:04",205.39,895.30,,,,"     ",3.50,27.57,7.24
406,433489012,"00406M00:02:05.051","00405 23:40:05",205.39,895.33,,,,"     ",3.50,27.49,7.21
406,433489013,"00406M00:02:06.024","00405 23:40:06",205.39,895.27,,,,"     ",3.50,27.48,7.20
406,433489014,"00406M00:02:06.998","00405 23:40:07",205.38,895.33,,,,"     ",3.50,27.50,7.20
406,433489015,"00406M00:02:07.971","00405 23:40:08",205.37,895.16,,,,"     ",3.50,27.60,7.22
406,433489016,"00406M00:02:08.944","00405 23:40:09",205.37,895.22,,,,"     ",3.50,27.54,7.19
406,433489017,"00406M00:02:09.917","00405 23:40:10",205.36,895.31,,,,"     ",3.50,27.73,7.24
406,433489018,"00406M00:02:10.891","00405 23:40:11",205.35,895.20,,,,"     ",3.50,27.57,7.18
406,433489019,"00406M00:02:11.864","00405 23:40:12",205.34,895.33,,,,"     ",3.50,27.63,7.20
406,433489020,"00406M00:02:12.837","00405 23:40:13",205.33,895.32,,,,"     ",3.50,27.63,7.18
406,433489021,"00406M00:02:13.810","00405 23:40:14",205.32,895.37,,,,"     ",3.50,27.65,7.19
406,433489022,"00406M00:02:14.784","00405 23:40:15",205.32,895.37,,,,"     ",3.50,27.78,7.21
406,433489023,"00406M00:02:15.757","00405 23:40:15",205.32,895.29,,,,"     ",3.50,27.70,7.18
406,433489024,"00406M00:02:16.730","00405 23:40:16",205.32,895.30,,,,"     ",3.50,27.81,7.21
406,433489025,"00406M00:02:17.703","00405 23:40:17",205.34,895.30,,,,"     ",3.50,27.77,7.19
406,433489026,"00406M00:02:18.677","00405 23:40:18",205.35,895.38,,,,"     ",3.50,27.84,7.20
406,433489027,"00406M00:02:19.650","00405 23:40:19",205.38,895.32,,,,"     ",3.50,27.85,7.20
406,433489028,"00406M00:02:20.623","00405 23:40:20",205.41,895.33,,,,"     ",3.50,27.92,7.21
406,433489029,"00406M00:02:21.596","00405 23:40:21",205.45,895.36,,,,"     ",3.50,27.74,7.15
406,433489030,"00406M00:02:22.570","00405 23:40:22",205.48,895.32,,,,"     ",3.50,28.00,7.22
406,433489031,"00406M00:02:23.543","00405 23:40:23",205.51,895.38,,,,"     ",3.50,27.84,7.17
406,433489032,"00406M00:02:24.516","00405 23:40:24",205.54,895.34,,,,"     ",3.50,27.89,7.18
406,433489033,"00406M00:02:25.489","00405 23:40:25",205.58,895.31,,,,"     ",3.50,27.74,7.13
406,433489034,"00406M00:02:26.463","00405 23:40:26",205.61,895.30,,,,"     ",3.50,27.84,7.15
406,433489035,"00406M00:02:27.436","00405 23:40:27",205.64,895.40,,,,"     ",3.50,27.92,7.17
406,433489036,"00406M00:02:28.409","00405 23:40:28",205.67,895.39,,,,"     ",3.50,27.89,7.15
406,433489037,"00406M00:02:29.382","00405 23:40:29",205.70,895.41,,,,"     ",3.50,27.95,7.16
406,433489038,"00406M00:02:30.356","00405 23:40:30",205.37,895.37,,,,"     ",3.50,28.00,7.17
406,433489039,"00406M00:02:31.329","00405 23:40:31",205.39,895.49,,,,"     ",3.50,27.92,7.14
406,433489040,"00406M00:02:32.302","00405 23:40:32",205.42,895.41,,,,"     ",3.50,28.06,7.18
406,433489041,"00406M00:02:33.276","00405 23:40:33",205.45,895.39,,,,"     ",3.50,28.03,7.16
406,433489042,"00406M00:02:34.249","00405 23:40:34",205.47,895.44,,,,"     ",3.50,28.11,7.17
406,433489043,"00406M00:02:35.222","00405 23:40:35",205.48,895.46,,,,"     ",3.50,27.98,7.14
406,433489044,"00406M00:02:36.195","00405 23:40:36",205.48,895.42,,,,"     ",3.50,28.13,7.17
406,433489045,"00406M00:02:37.169","00405 23:40:37",205.48,895.47,,,,"     ",3.50,27.99,7.12
406,433489046,"00406M00:02:38.142","00405 23:40:38",205.47,895.44,,,,"     ",3.50,28.04,7.13
406,433489047,"00406M00:02:39.115","00405 23:40:39",205.46,895.44,,,,"     ",3.50,28.14,7.15
406,433489048,"00406M00:02:40.088","00405 23:40:40",205.46,895.44,,,,"     ",3.50,28.27,7.18
406,433489049,"00406M00:02:41.062","00405 23:40:41",205.45,895.45,,,,"     ",3.50,28.07,7.12
406,433489050,"00406M00:02:42.035","00405 23:40:42",205.45,895.37,,,,"     ",3.50,28.24,7.16
406,433489051,"00406M00:02:43.008","00405 23:40:43",205.44,895.39,,,,"     ",3.50,28.26,7.16
406,433489052,"00406M00:02:43.981","00405 23:40:44",205.43,895.34,,,,"     ",3.50,28.05,7.10
406,433489053,"00406M00:02:44.955","00405 23:40:45",205.41,895.39,,,,"     ",3.50,28.14,7.12
406,433489054,"00406M00:02:45.928","00405 23:40:46",205.39,895.43,,,,"     ",3.50,28.24,7.14
406,433489055,"00406M00:02:46.901","00405 23:40:47",205.64,895.46,,,,"     ",3.50,28.26,7.14
406,433489056,"00406M00:02:47.874","00405 23:40:48",205.61,895.48,,,,"     ",3.50,28.32,7.15
406,433489057,"00406M00:02:48.848","00405 23:40:49",205.58,895.39,,,,"     ",3.50,28.20,7.12
406,433489058,"00406M00:02:49.821","00405 23:40:50",205.55,895.47,,,,"     ",3.50,28.28,7.13
406,433489059,"00406M00:02:50.794","00405 23:40:51",205.53,895.48,,,,"     ",3.50,28.25,7.12
406,433489060,"00406M00:02:51.767","00405 23:40:52",205.51,895.47,,,,"     ",3.50,28.27,7.12
406,433489061,"00406M00:02:52.741","00405 23:40:52",205.51,895.51,,,,"     ",3.50,28.23,7.10
406,433489062,"00406M00:02:53.714","00405 23:40:53",205.51,895.45,,,,"     ",3.50,28.18,7.09
406,433489063,"00406M00:02:54.687","00405 23:40:54",205.52,895.52,,,,"     ",3.50,28.41,7.14
406,433489064,"00406M00:02:55.660","00405 23:40:55",205.53,895.56,,,,"     ",3.50,28.31,7.11
406,433489065,"00406M00:02:56.634","00405 23:40:56",205.54,895.43,,,,"     ",3.50,28.41,7.13
406,433489066,"00406M00:02:57.607","00405 23:40:57",205.55,895.50,,,,"     ",3.50,28.23,7.08
406,433489067,"00406M00:02:58.580","00405 23:40:58",205.56,895.48,,,,"     ",3.50,28.37,7.11
406,433489068,"00406M00:02:59.553","00405 23:40:59",205.56,895.59,,,,"     ",3.50,28.37,7.11
406,433489069,"00406M00:03:00.527","00405 23:41:00",205.31,895.51,,,,"     ",3.50,28.32,7.09
406,433489070,"00406M00:03:01.500","00405 23:41:01",205.31,895.47,,,,"     ",3.50,28.34,7.09
406,433489071,"00406M00:03:02.473","00405 23:41:02",205.31,895.40,,,,"     ",3.50,28.39,7.10
406,433489072,"00406M00:03:03.446","00405 23:41:03",205.31,895.48,,,,"     ",3.50,28.46,7.11
406,433489073,"00406M00:03:04.420","00405 23:41:04",205.31,895.47,,,,"     ",3.50,28.35,7.08
406,433489074,"00406M00:03:05.393","00405 23:41:05",205.31,895.46,,,,"     ",3.50,28.43,7.09
406,433489075,"00406M00:03:06.366","00405 23:41:06",205.30,895.51,,,,"     ",3.50,28.53,7.12
406,433489076,"00406M00:03:07.339","00405 23:41:07",205.30,895.43,,,,"     ",3.50,28.29,7.05
406,433489077,"00406M00:03:08.313","00405 23:41:08",205.29,895.41,,,,"     ",3.50,28.43,7.08
406,433489078,"00406M00:03:09.286","00405 23:41:09",205.28,895.49,,,,"     ",3.50,28.48,7.09
406,433489079,"00406M00:03:10.259","00405 23:41:10",205.27,895.57,,,,"     ",3.50,28.45,7.08
406,433489080,"00406M00:03:11.232","00405 23:41:11",205.25,895.55,,,,"     ",3.50,28.56,7.10
406,433489081,"00406M00:03:12.206","00405 23:41:12",205.45,895.55,,,,"     ",3.50,28.41,7.06
406,433489082,"00406M00:03:13.179","00405 23:41:13",205.42,895.58,,,,"     ",3.50,28.41,7.05
406,433489083,"00406M00:03:14.152","00405 23:41:14",205.39,895.60,,,,"     ",3.50,28.58,7.10
406,433489084,"00406M00:03:15.125","00405 23:41:15",205.36,895.65,,,,"     ",3.50,28.46,7.06
406,433489085,"00406M00:03:16.099","00405 23:41:16",205.34,895.62,,,,"     ",3.50,28.61,7.09
406,433489086,"00406M00:03:17.072","00405 23:41:17",205.32,895.55,,,,"     ",3.50,28.58,7.08
406,433489087,"00406M00:03:18.045","00405 23:41:18",205.30,895.58,,,,"     ",3.50,28.59,7.08
406,433489088,"00406M00:03:19.018","00405 23:41:19",205.30,895.54,,,,"     ",3.50,28.40,7.03
406,433489089,"00406M00:03:19.992","00405 23:41:20",205.30,895.54,,,,"     ",3.50,28.66,7.09
406,433489090,"00406M00:03:20.965","00405 23:41:21",205.31,895.52,,,,"     ",3.50,28.63,7.08
406,433489091,"00406M00:03:21.938","00405 23:41:22",205.32,895.55,,,,"     ",3.50,28.47,7.03
406,433489092,"00406M00:03:22.911","00405 23:41:23",205.33,895.54,,,,"     ",3.50,28.50,7.04
406,433489093,"00406M00:03:23.885","00405 23:41:24",205.35,895.52,,,,"     ",3.50,28.52,7.04
406,433489094,"00406M00:03:24.858","00405 23:41:25",205.37,895.53,,,,"     ",3.50,28.62,7.06
406,433489095,"00406M00:03:25.831","00405 23:41:26",205.40,895.51,,,,"     ",3.50,28.54,7.03
406,433489096,"00406M00:03:26.804","00405 23:41:27",205.26,895.50,,,,"     ",3.50,28.69,7.07
406,433489097,"00406M00:03:27.778","00405 23:41:28",205.30,895.59,,,,"     ",3.50,28.74,7.08
406,433489098,"00406M00:03:28.751","00405 23:41:28",205.34,895.62,,,,"     ",3.50,28.66,7.05
406,433489099,"00406M00:03:29.724","00405 23:41:29",205.38,895.63,,,,"     ",3.50,28.47,7.00
406,433489100,"00406M00:03:30.697","00405 23:41:30",205.42,895.59,,,,"     ",3.50,28.61,7.03
406,433489101,"00406M00:03:31.671","00405 23:41:31",205.46,895.68,,,,"     ",3.50,28.67,7.05
406,433489102,"00406M00:03:32.644","00405 23:41:32",205.49,895.68,,,,"     ",3.50,28.64,7.03
406,433489103,"00406M00:03:33.617","00405 23:41:33",205.53,895.57,,,,"     ",3.50,28.74,7.05
406,433489104,"00406M00:03:34.590","00405 23:41:34",205.56,895.65,,,,"     ",3.50,28.76,7.05
406,433489105,"00406M00:03:35.564","00405 23:41:35",205.59,895.73,,,,"     ",3.50,28.68,7.03
406,433489106,"00406M00:03:36.537","00405 23:41:36",205.61,895.65,,,,"     ",3.50,28.88,7.08
406,433489107,"00406M00:03:37.510","00405 23:41:37",205.62,895.67,,,,"     ",3.50,28.64,7.01
406,433489108,"00406M00:03:38.483","00405 23:41:38",205.62,895.67,,,,"     ",3.50,28.76,7.04
406,433489109,"00406M00:03:39.457","00405 23:41:39",205.61,895.69,,,,"     ",3.50,28.78,7.04
406,433489110,"00406M00:03:40.430","00405 23:41:40",205.60,895.67,,,,"     ",3.50,28.82,7.05
406,433489111,"00406M00:03:41.403","00405 23:41:41",205.59,895.71,,,,"     ",3.50,28.79,7.04
406,433489112,"00406M00:03:42.376","00405 23:41:42",205.56,895.63,,,,"     ",3.50,28.73,7.02
406,433489113,"00406M00:03:43.350","00405 23:41:43",205.54,895.68,,,,"     ",3.50,28.78,7.03
406,433489114,"00406M00:03:44.323","00405 23:41:44",205.52,895.67,,,,"     ",3.50,28.77,7.02
406,433489115,"00406M00:03:45.296","00405 23:41:45",205.50,895.75,,,,"     ",3.50,28.84,7.04
406,433489116,"00406M00:03:46.270","00405 23:41:46",205.49,895.69,,,,"     ",3.50,28.95,7.06
406,433489117,"00406M00:03:47.243","00405 23:41:47",205.49,895.66,,,,"     ",3.50,28.71,6.99
406,433489118,"00406M00:03:48.216","00405 23:41:48",205.49,895.71,,,,"     ",3.50,28.84,7.02
406,433489119,"00406M00:03:49.189","00405 23:41:49",205.50,895.76,,,,"     ",3.50,28.89,7.03
406,433489120,"00406M00:03:50.163","00405 23:41:50",205.51,895.73,,,,"     ",3.50,28.93,7.04
406,433489121,"00406M00:03:51.136","00405 23:41:51",205.52,895.67,,,,"     ",3.50,28.83,7.01
406,433489122,"00406M00:03:52.109","00405 23:41:52",205.54,895.58,,,,"     ",3.50,29.01,7.05
406,433489123,"00406M00:03:53.082","00405 23:41:53",205.56,895.67,,,,"     ",3.50,28.82,7.00
406,433489124,"00406M00:03:54.056","00405 23:41:54",205.58,895.71,,,,"     ",3.50,28.90,7.01
406,433489125,"00406M00:03:55.029","00405 23:41:55",205.61,895.72,,,,"     ",3.50,29.01,7.04
406,433489126,"00406M00:03:56.002","00405 23:41:56",205.64,895.59,,,,"     ",3.50,29.04,7.04
406,433489127,"00406M00:03:56.975","00405 23:41:57",205.67,895.76,,,,"     ",3.50,28.88,7.00
406,433489128,"00406M00:03:57.949","00405 23:41:58",205.69,895.77,,,,"     ",3.50,28.94,7.01
406,433489129,"00406M00:03:58.922","00405 23:41:59",205.71,895.71,,,,"     ",3.50,28.86,6.98
406,433489130,"00406M00:03:59.895","00405 23:42:00",205.74,895.72,,,,"     ",3.50,28.95,7.00
406,433489131,"00406M00:04:00.868","00405 23:42:01",205.75,895.73,,,,"     ",3.50,28.93,6.99
406,433489132,"00406M00:04:01.842","00405 23:42:02",205.77,895.73,,,,"     ",3.50,28.88,6.98
406,433489133,"00406M00:04:02.815","00405 23:42:03",205.77,895.77,,,,"     ",3.50,28.94,6.99
406,433489134,"00406M00:04:03.788","00405 23:42:04",205.77,895.68,,,,"     ",3.50,29.05,7.01
406,433489135,"00406M00:04:04.761","00405 23:42:05",205.75,895.84,,,,"     ",3.50,28.97,6.99
406,433489136,"00406M00:04:05.735","00405 23:42:05",205.71,895.82,,,,"     ",3.50,28.85,6.96
406,433489137,"00406M00:04:06.708","00405 23:42:06",205.65,895.78,,,,"     ",3.50,29.06,7.01
406,433489138,"00406M00:04:07.681","00405 23:42:07",205.59,895.75,,,,"     ",3.50,28.82,6.94
406,433489139,"00406M00:04:08.654","00405 23:42:08",205.52,895.81,,,,"     ",3.50,28.96,6.97
406,433489140,"00406M00:04:09.628","00405 23:42:09",205.48,895.76,,,,"     ",3.50,28.83,6.94
406,433489141,"00406M00:04:10.601","00405 23:42:10",205.68,895.77,,,,"     ",3.50,28.87,6.94
406,433489142,"00406M00:04:11.574","00405 23:42:11",205.66,895.84,,,,"     ",3.50,28.86,6.94
406,433489143,"00406M00:04:12.547","00405 23:42:12",205.64,895.81,,,,"     ",3.50,28.82,6.93
406,433489144,"00406M00:04:13.521","00405 23:42:13",205.63,895.78,,,,"     ",3.50,29.03,6.97
406,433489145,"00406M00:04:14.494","00405 23:42:14",205.63,895.88,,,,"     ",3.50,29.09,6.98
406,433489146,"00406M00:04:15.467","00405 23:42:15",205.63,895.78,,,,"     ",3.50,28.98,6.95
406,433489147,"00406M00:04:16.440","00405 23:42:16",205.65,895.80,,,,"     ",3.50,28.93,6.94
406,433489148,"00406M00:04:17.414","00405 23:42:17",205.67,895.81,,,,"     ",3.50,28.95,6.94
406,433489149,"00406M00:04:18.387","00405 23:42:18",205.69,895.80,,,,"     ",3.50,29.03,6.95
406,433489150,"00406M00:04:19.360","00405 23:42:19",205.70,895.82,,,,"     ",3.50,28.82,6.90
406,433489151,"00406M00:04:20.333","00405 23:42:20",205.72,895.79,,,,"     ",3.50,29.17,6.98
406,433489152,"00406M00:04:21.307","00405 23:42:21",205.73,895.89,,,,"     ",3.50,29.01,6.94
406,433489153,"00406M00:04:22.280","00405 23:42:22",205.74,895.83,,,,"     ",3.50,29.15,6.97
406,433489154,"00406M00:04:23.253","00405 23:42:23",205.75,895.79,,,,"     ",3.50,28.89,6.91
406,433489155,"00406M00:04:24.226","00405 23:42:24",205.53,895.80,,,,"     ",3.50,29.07,6.94
406,433489156,"00406M00:04:25.200","00405 23:42:25",205.54,895.78,,,,"     ",3.50,29.00,6.93
406,433489157,"00406M00:04:26.173","00405 23:42:26",205.56,895.74,,,,"     ",3.50,29.05,6.93
406,433489158,"00406M00:04:27.146","00405 23:42:27",205.58,895.78,,,,"     ",3.50,29.08,6.94
406,433489159,"00406M00:04:28.119","00405 23:42:28",205.59,895.83,,,,"     ",3.50,29.11,6.94
406,433489160,"00406M00:04:29.093","00405 23:42:29",205.59,895.85,,,,"     ",3.50,29.04,6.92
406,433489161,"00406M00:04:30.066","00405 23:42:30",205.59,895.75,,,,"     ",3.50,28.90,6.88
406,433489162,"00406M00:04:31.039","00405 23:42:31",205.57,895.83,,,,"     ",3.50,28.99,6.90
406,433489163,"00406M00:04:32.012","00405 23:42:32",205.55,895.79,,,,"     ",3.50,29.08,6.92
406,433489164,"00406M00:04:32.986","00405 23:42:33",205.52,895.85,,,,"     ",3.50,29.01,6.90
406,433489165,"00406M00:04:33.959","00405 23:42:34",205.48,895.83,,,,"     ",3.50,29.09,6.92
406,433489166,"00406M00:04:34.932","00405 23:42:35",205.44,895.81,,,,"     ",3.50,29.07,6.91
406,433489167,"00406M00:04:35.905","00405 23:42:36",205.41,895.93,,,,"     ",3.50,29.07,6.91
406,433489168,"00406M00:04:36.879","00405 23:42:37",205.39,895.93,,,,"     ",3.50,28.99,6.89
406,433489169,"00406M00:04:37.852","00405 23:42:38",205.38,895.84,,,,"     ",3.50,28.96,6.87
406,433489170,"00406M00:04:38.825","00405 23:42:39",205.38,895.95,,,,"     ",3.50,29.16,6.92
406,433489171,"00406M00:04:39.798","00405 23:42:40",205.39,895.92,,,,"     ",3.50,29.12,6.91
406,433489172,"00406M00:04:40.772","00405 23:42:41",205.42,895.87,,,,"     ",3.50,29.09,6.90
406,433489173,"00406M00:04:41.745","00405 23:42:42",205.45,895.84,,,,"     ",3.50,29.05,6.88
406,433489174,"00406M00:04:42.718","00405 23:42:42",205.47,895.85,,,,"     ",3.50,29.31,6.94
406,433489175,"00406M00:04:43.691","00405 23:42:43",205.50,895.91,,,,"     ",3.50,29.19,6.91
406,433489176,"00406M00:04:44.665","00405 23:42:44",205.52,895.87,,,,"     ",3.50,29.11,6.89
406,433489177,"00406M00:04:45.638","00405 23:42:45",205.55,895.87,,,,"     ",3.50,28.99,6.86
406,433489178,"00406M00:04:46.611","00405 23:42:46",205.57,895.86,,,,"     ",3.50,28.99,6.85
406,433489179,"00406M00:04:47.584","00405 23:42:47",205.60,895.88,,,,"     ",3.50,29.10,6.88
406,433489180,"00406M00:04:48.558","00405 23:42:48",205.64,895.85,,,,"     ",3.50,29.15,6.89
406,433489181,"00406M00:04:49.531","00405 23:42:49",205.68,895.92,,,,"     ",3.50,28.99,6.84
406,433489182,"00406M00:04:50.504","00405 23:42:50",205.73,895.92,,,,"     ",3.50,29.10,6.87
406,433489183,"00406M00:04:51.477","00405 23:42:51",205.77,895.92,,,,"     ",3.50,29.06,6.85
