SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
129,408898419,"00129M00:00:48.663","00129 00:29:14",214.84,903.32,,,,"     ",3.50,,
129,408898420,"00129M00:00:49.636","00129 00:29:14",214.86,903.25,,,,"     ",3.50,66.54,4.35
129,408898421,"00129M00:00:50.609","00129 00:29:15",214.88,903.29,,,,"     ",3.50,66.41,4.32
129,408898422,"00129M00:00:51.583","00129 00:29:16",214.90,903.31,,,,"     ",3.50,66.28,4.30
129,408898423,"00129M00:00:52.556","00129 00:29:17",214.92,903.25,,,,"     ",3.50,66.80,4.32
129,408898424,"00129M00:00:53.529","00129 00:29:18",214.94,903.32,,,,"     ",3.50,66.88,4.32
129,408898425,"00129M00:00:54.502","00129 00:29:19",214.96,903.33,,,,"     ",3.50,66.76,4.30
129,408898426,"00129M00:00:55.476","00129 00:29:20",214.98,903.37,,,,"     ",3.50,66.76,4.29
129,408898427,"00129M00:00:56.449","00129 00:29:21",214.99,903.33,,,,"     ",3.50,66.82,4.28
129,408898428,"00129M00:00:57.422","00129 00:29:22",215.01,903.37,,,,"     ",3.50,67.58,4.32
129,408898429,"00129M00:00:58.395","00129 00:29:23",215.02,903.37,,,,"     ",3.50,67.04,4.27
129,408898430,"00129M00:00:59.369","00129 00:29:24",215.04,903.30,,,,"     ",3.50,67.28,4.27
129,408898431,"00129M00:01:00.342","00129 00:29:25",215.05,903.36,,,,"     ",3.50,67.32,4.27
129,408898432,"00129M00:01:01.315","00129 00:29:26",215.07,903.36,,,,"     ",3.50,67.42,4.26
129,408898433,"00129M00:01:02.288","00129 00:29:27",215.08,903.34,,,,"     ",3.50,67.31,4.24
129,408898434,"00129M00:01:03.262","00129 00:29:28",215.08,903.42,,,,"     ",3.50,67.43,4.24
129,408898435,"00129M00:01:04.235","00129 00:29:29",215.08,903.41,,,,"     ",3.50,66.99,4.21
129,408898436,"00129M00:01:05.208","00129 00:29:30",215.08,903.40,,,,"     ",3.50,67.85,4.25
129,408898437,"00129M00:01:06.181","00129 00:29:31",215.07,903.35,,,,"     ",3.50,67.77,4.24
129,408898438,"00129M00:01:07.155","00129 00:29:32",215.07,903.40,,,,"     ",3.50,67.88,4.23
129,408898439,"00129M00:01:08.128","00129 00:29:33",215.08,903.36,,,,"     ",3.50,67.75,4.22
129,408898440,"00129M00:01:09.101","00129 00:29:34",215.08,903.35,,,,"     ",3.50,68.00,4.23
129,408898441,"00129M00:01:10.074","00129 00:29:35",215.09,903.37,,,,"     ",3.50,67.89,4.21
129,408898442,"00129M00:01:11.048","00129 00:29:36",215.09,903.37,,,,"     ",3.50,68.42,4.23
129,408898443,"00129M00:01:12.021","00129 00:29:37",215.08,903.37,,,,"     ",3.50,68.00,4.20
129,408898444,"00129M00:01:12.994","00129 00:29:38",215.07,903.36,,,,"     ",3.50,67.80,4.18
129,408898445,"00129M00:01:13.967","00129 00:29:39",215.06,903.42,,,,"     ",3.50,68.09,4.19
