SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
394,432423651,"00394M00:00:58.916","00393 23:34:34",206.11,887.43,,,,"     ",3.50,37.37,6.85
394,432423652,"00394M00:00:59.889","00393 23:34:35",206.10,887.43,,,,"     ",3.50,37.35,6.83
394,432423653,"00394M00:01:00.863","00393 23:34:36",206.09,887.35,,,,"     ",3.50,37.33,6.81
394,432423654,"00394M00:01:01.836","00393 23:34:37",206.08,887.41,,,,"     ",3.50,37.58,6.84
394,432423655,"00394M00:01:02.809","00393 23:34:38",206.07,887.45,,,,"     ",3.50,37.69,6.85
394,432423656,"00394M00:01:03.782","00393 23:34:39",206.08,887.38,,,,"     ",3.50,37.79,6.85
394,432423657,"00394M00:01:04.756","00393 23:34:40",206.10,887.46,,,,"     ",3.50,37.52,6.78
394,432423658,"00394M00:01:05.729","00393 23:34:41",206.12,887.43,,,,"     ",3.50,37.57,6.78
394,432423659,"00394M00:01:06.702","00393 23:34:42",206.58,887.45,,,,"     ",3.50,37.49,6.75
394,432423660,"00394M00:01:07.675","00393 23:34:43",206.59,887.50,,,,"     ",3.50,37.77,6.79
394,432423661,"00394M00:01:08.649","00393 23:34:43",206.60,887.49,,,,"     ",3.50,37.69,6.76
394,432423662,"00394M00:01:09.622","00393 23:34:44",206.59,887.43,,,,"     ",3.50,37.72,6.75
394,432423663,"00394M00:01:10.595","00393 23:34:45",206.58,887.45,,,,"     ",3.50,37.80,6.75
394,432423664,"00394M00:01:11.568","00393 23:34:46",206.55,887.54,,,,"     ",3.50,37.81,6.74
394,432423665,"00394M00:01:12.542","00393 23:34:47",206.05,887.62,,,,"     ",3.50,37.86,6.73
394,432423666,"00394M00:01:13.515","00393 23:34:48",206.01,887.52,,,,"     ",3.50,37.91,6.73
394,432423667,"00394M00:01:14.488","00393 23:34:49",205.98,887.47,,,,"     ",3.50,37.98,6.73
394,432423668,"00394M00:01:15.461","00393 23:34:50",205.96,887.50,,,,"     ",3.50,37.85,6.69
394,432423669,"00394M00:01:16.435","00393 23:34:51",205.95,887.47,,,,"     ",3.50,38.04,6.71
394,432423670,"00394M00:01:17.408","00393 23:34:52",205.96,887.50,,,,"     ",3.50,38.01,6.70
394,432423671,"00394M00:01:18.381","00393 23:34:53",205.97,887.50,,,,"     ",3.50,37.92,6.67
394,432423672,"00394M00:01:19.354","00393 23:34:54",205.99,887.49,,,,"     ",3.50,38.13,6.69
394,432423673,"00394M00:01:20.328","00393 23:34:55",206.01,887.50,,,,"     ",3.50,38.16,6.69
394,432423674,"00394M00:01:21.301","00393 23:34:56",205.95,887.44,,,,"     ",3.50,38.14,6.67
394,432423675,"00394M00:01:22.274","00393 23:34:57",205.82,887.49,,,,"     ",3.50,38.15,6.67
394,432423676,"00394M00:01:23.248","00393 23:34:58",205.70,887.46,,,,"     ",3.50,38.18,6.66
394,432423677,"00394M00:01:24.221","00393 23:34:59",205.59,887.61,,,,"     ",3.50,38.34,6.68
394,432423678,"00394M00:01:25.194","00393 23:35:00",205.49,887.49,,,,"     ",3.50,38.23,6.65
394,432423679,"00394M00:01:26.167","00393 23:35:01",205.41,887.55,,,,"     ",3.50,38.31,6.65
394,432423680,"00394M00:01:27.141","00393 23:35:02",205.32,887.55,,,,"     ",3.50,38.18,6.62
394,432423681,"00394M00:01:28.114","00393 23:35:03",205.25,887.58,,,,"     ",3.50,38.40,6.65
394,432423682,"00394M00:01:29.087","00393 23:35:04",205.19,887.54,,,,"     ",3.50,38.25,6.61
394,432423683,"00394M00:01:30.060","00393 23:35:05",205.15,887.57,,,,"     ",3.50,38.46,6.64
394,432423684,"00394M00:01:31.034","00393 23:35:06",205.11,887.64,,,,"     ",3.50,38.40,6.62
394,432423685,"00394M00:01:32.007","00393 23:35:07",205.09,887.62,,,,"     ",3.50,38.24,6.58
394,432423686,"00394M00:01:32.980","00393 23:35:08",205.08,887.62,,,,"     ",3.50,38.43,6.60
394,432423687,"00394M00:01:33.953","00393 23:35:09",205.10,887.60,,,,"     ",3.50,38.56,6.62
394,432423688,"00394M00:01:34.927","00393 23:35:10",205.14,887.64,,,,"     ",3.50,38.54,6.61
394,432423689,"00394M00:01:35.900","00393 23:35:11",205.21,887.61,,,,"     ",3.50,38.52,6.59
394,432423690,"00394M00:01:36.873","00393 23:35:12",205.30,887.64,,,,"     ",3.50,38.44,6.57
394,432423691,"00394M00:01:37.846","00393 23:35:13",205.41,887.63,,,,"     ",3.50,38.72,6.61
394,432423692,"00394M00:01:38.820","00393 23:35:14",205.52,887.59,,,,"     ",3.50,38.76,6.61
394,432423693,"00394M00:01:39.793","00393 23:35:15",205.58,887.57,,,,"     ",3.50,38.61,6.57
394,432423694,"00394M00:01:40.766","00393 23:35:16",205.57,887.62,,,,"     ",3.50,38.80,6.60
394,432423695,"00394M00:01:41.739","00393 23:35:17",205.57,887.54,,,,"     ",3.50,38.65,6.57
394,432423696,"00394M00:01:42.713","00393 23:35:18",205.60,887.53,,,,"     ",3.50,38.84,6.59
394,432423697,"00394M00:01:43.686","00393 23:35:19",205.63,887.57,,,,"     ",3.50,38.76,6.57
394,432423698,"00394M00:01:44.659","00393 23:35:20",205.66,887.62,,,,"     ",3.50,38.69,6.55
394,432423699,"00394M00:01:45.632","00393 23:35:20",205.69,887.62,,,,"     ",3.50,38.89,6.58
394,432423700,"00394M00:01:46.606","00393 23:35:21",205.72,887.61,,,,"     ",3.50,38.84,6.56
394,432423701,"00394M00:01:47.579","00393 23:35:22",205.73,887.59,,,,"     ",3.50,38.89,6.56
394,432423702,"00394M00:01:48.552","00393 23:35:23",205.74,887.66,,,,"     ",3.50,38.76,6.53
394,432423703,"00394M00:01:49.525","00393 23:35:24",205.74,887.64,,,,"     ",3.50,38.94,6.56
394,432423704,"00394M00:01:50.499","00393 23:35:25",205.71,887.65,,,,"     ",3.50,38.95,6.55
394,432423705,"00394M00:01:51.472","00393 23:35:26",205.66,887.61,,,,"     ",3.50,38.86,6.53
394,432423706,"00394M00:01:52.445","00393 23:35:27",205.59,887.58,,,,"     ",3.50,38.88,6.52
394,432423707,"00394M00:01:53.418","00393 23:35:28",205.52,887.66,,,,"     ",3.50,38.82,6.51
394,432423708,"00394M00:01:54.392","00393 23:35:29",205.44,887.61,,,,"     ",3.50,39.08,6.54
394,432423709,"00394M00:01:55.365","00393 23:35:30",205.37,887.75,,,,"     ",3.50,38.96,6.52
394,432423710,"00394M00:01:56.338","00393 23:35:31",205.31,887.62,,,,"     ",3.50,38.92,6.50
394,432423711,"00394M00:01:57.311","00393 23:35:32",205.27,887.70,,,,"     ",3.50,39.07,6.52
394,432423712,"00394M00:01:58.285","00393 23:35:33",205.25,887.69,,,,"     ",3.50,39.08,6.52
394,432423713,"00394M00:01:59.258","00393 23:35:34",205.26,887.70,,,,"     ",3.50,39.11,6.52
394,432423714,"00394M00:02:00.231","00393 23:35:35",205.28,887.73,,,,"     ",3.50,39.13,6.52
394,432423715,"00394M00:02:01.204","00393 23:35:36",205.32,887.64,,,,"     ",3.50,39.04,6.49
394,432423716,"00394M00:02:02.178","00393 23:35:37",205.36,887.67,,,,"     ",3.50,39.26,6.53
394,432423717,"00394M00:02:03.151","00393 23:35:38",205.41,887.66,,,,"     ",3.50,39.16,6.50
394,432423718,"00394M00:02:04.124","00393 23:35:39",205.46,887.67,,,,"     ",3.50,39.33,6.53
394,432423719,"00394M00:02:05.097","00393 23:35:40",205.50,887.72,,,,"     ",3.50,39.25,6.51
394,432423720,"00394M00:02:06.071","00393 23:35:41",205.54,887.65,,,,"     ",3.50,39.09,6.47
394,432423721,"00394M00:02:07.044","00393 23:35:42",205.48,887.70,,,,"     ",3.50,39.30,6.50
394,432423722,"00394M00:02:08.017","00393 23:35:43",205.41,887.64,,,,"     ",3.50,39.16,6.48
394,432423723,"00394M00:02:08.990","00393 23:35:44",205.35,887.74,,,,"     ",3.50,39.34,6.50
394,432423724,"00394M00:02:09.964","00393 23:35:45",205.31,887.62,,,,"     ",3.50,39.30,6.49
394,432423725,"00394M00:02:10.937","00393 23:35:46",205.27,887.65,,,,"     ",3.50,39.27,6.48
394,432423726,"00394M00:02:11.910","00393 23:35:47",205.23,887.63,,,,"     ",3.50,39.36,6.49
394,432423727,"00394M00:02:12.883","00393 23:35:48",205.21,887.76,,,,"     ",3.50,39.42,6.49
394,432423728,"00394M00:02:13.857","00393 23:35:49",205.21,887.75,,,,"     ",3.50,39.38,6.48
394,432423729,"00394M00:02:14.830","00393 23:35:50",205.22,887.66,,,,"     ",3.50,39.36,6.47
394,432423730,"00394M00:02:15.803","00393 23:35:51",205.23,887.70,,,,"     ",3.50,39.45,6.48
394,432423731,"00394M00:02:16.776","00393 23:35:52",205.19,887.77,,,,"     ",3.50,39.44,6.47
394,432423732,"00394M00:02:17.750","00393 23:35:53",205.15,887.65,,,,"     ",3.50,39.54,6.49
394,432423733,"00394M00:02:18.723","00393 23:35:54",205.12,887.72,,,,"     ",3.50,39.64,6.50
394,432423734,"00394M00:02:19.696","00393 23:35:55",205.09,887.68,,,,"     ",3.50,39.61,6.49
394,432423735,"00394M00:02:20.669","00393 23:35:56",205.07,887.71,,,,"     ",3.50,39.47,6.46
394,432423736,"00394M00:02:21.643","00393 23:35:57",205.05,887.73,,,,"     ",3.50,39.44,6.45
394,432423737,"00394M00:02:22.616","00393 23:35:57",205.05,887.79,,,,"     ",3.50,39.43,6.44
394,432423738,"00394M00:02:23.589","00393 23:35:58",205.06,887.77,,,,"     ",3.50,39.74,6.49
394,432423739,"00394M00:02:24.562","00393 23:35:59",205.10,887.80,,,,"     ",3.50,39.69,6.48
394,432423740,"00394M00:02:25.536","00393 23:36:00",205.14,887.76,,,,"     ",3.50,39.69,6.47
394,432423741,"00394M00:02:26.509","00393 23:36:01",205.19,887.71,,,,"     ",3.50,39.79,6.48
394,432423742,"00394M00:02:27.482","00393 23:36:02",205.25,887.68,,,,"     ",3.50,39.61,6.45
394,432423743,"00394M00:02:28.455","00393 23:36:03",205.30,887.60,,,,"     ",3.50,39.81,6.47
394,432423744,"00394M00:02:29.429","00393 23:36:04",205.35,887.81,,,,"     ",3.50,39.78,6.47
394,432423745,"00394M00:02:30.402","00393 23:36:05",205.39,887.78,,,,"     ",3.50,39.92,6.49
394,432423746,"00394M00:02:31.375","00393 23:36:06",205.42,887.78,,,,"     ",3.50,39.93,6.49
394,432423747,"00394M00:02:32.348","00393 23:36:07",205.44,887.73,,,,"     ",3.50,39.86,6.47
394,432423748,"00394M00:02:33.322","00393 23:36:08",205.46,887.72,,,,"     ",3.50,39.84,6.46
394,432423749,"00394M00:02:34.295","00393 23:36:09",205.48,887.68,,,,"     ",3.50,39.75,6.44
394,432423750,"00394M00:02:35.268","00393 23:36:10",205.48,887.72,,,,"     ",3.50,39.96,6.47
394,432423751,"00394M00:02:36.242","00393 23:36:11",205.48,887.79,,,,"     ",3.50,39.93,6.46
394,432423752,"00394M00:02:37.215","00393 23:36:12",205.47,887.77,,,,"     ",3.50,40.08,6.48
394,432423753,"00394M00:02:38.188","00393 23:36:13",205.45,887.88,,,,"     ",3.50,39.85,6.44
394,432423754,"00394M00:02:39.161","00393 23:36:14",205.43,887.81,,,,"     ",3.50,40.02,6.46
394,432423755,"00394M00:02:40.135","00393 23:36:15",205.40,887.77,,,,"     ",3.50,40.24,6.50
394,432423756,"00394M00:02:41.108","00393 23:36:16",205.36,888.01,,,,"     ",3.50,40.06,6.46
394,432423757,"00394M00:02:42.081","00393 23:36:17",205.31,887.86,,,,"     ",3.50,40.32,6.50
394,432423758,"00394M00:02:43.054","00393 23:36:18",205.25,887.72,,,,"     ",3.50,39.95,6.43
394,432423759,"00394M00:02:44.028","00393 23:36:19",205.18,887.81,,,,"     ",3.50,39.81,6.41
394,432423760,"00394M00:02:45.001","00393 23:36:20",205.11,887.88,,,,"     ",3.50,40.20,6.47
394,432423761,"00394M00:02:45.974","00393 23:36:21",205.04,887.84,,,,"     ",3.50,40.33,6.49
394,432423762,"00394M00:02:46.947","00393 23:36:22",204.98,887.69,,,,"     ",3.50,40.24,6.47
394,432423763,"00394M00:02:47.921","00393 23:36:23",204.92,887.80,,,,"     ",3.50,40.23,6.46
394,432423764,"00394M00:02:48.894","00393 23:36:24",204.87,887.70,,,,"     ",3.50,40.08,6.43
394,432423765,"00394M00:02:49.867","00393 23:36:25",204.84,887.70,,,,"     ",3.50,40.34,6.47
394,432423766,"00394M00:02:50.840","00393 23:36:26",204.82,887.70,,,,"     ",3.50,40.14,6.44
394,432423767,"00394M00:02:51.814","00393 23:36:27",204.82,887.73,,,,"     ",3.50,40.23,6.45
394,432423768,"00394M00:02:52.787","00393 23:36:28",204.84,887.83,,,,"     ",3.50,40.30,6.45
394,432423769,"00394M00:02:53.760","00393 23:36:29",204.86,887.87,,,,"     ",3.50,40.28,6.45
394,432423770,"00394M00:02:54.733","00393 23:36:30",204.90,887.78,,,,"     ",3.50,40.33,6.45
394,432423771,"00394M00:02:55.707","00393 23:36:31",204.94,887.76,,,,"     ",3.50,40.41,6.46
394,432423772,"00394M00:02:56.680","00393 23:36:32",204.97,887.78,,,,"     ",3.50,40.42,6.46
394,432423773,"00394M00:02:57.653","00393 23:36:33",205.00,887.76,,,,"     ",3.50,40.20,6.42
394,432423774,"00394M00:02:58.626","00393 23:36:34",205.03,887.84,,,,"     ",3.50,40.15,6.41
394,432423775,"00394M00:02:59.600","00393 23:36:34",205.07,887.83,,,,"     ",3.50,40.53,6.47
394,432423776,"00394M00:03:00.573","00393 23:36:35",205.12,887.83,,,,"     ",3.50,40.30,6.43
394,432423777,"00394M00:03:01.546","00393 23:36:36",205.16,887.77,,,,"     ",3.50,40.46,6.45
394,432423778,"00394M00:03:02.519","00393 23:36:37",205.20,887.68,,,,"     ",3.50,40.32,6.42
394,432423779,"00394M00:03:03.493","00393 23:36:38",205.23,887.61,,,,"     ",3.50,40.46,6.44
394,432423780,"00394M00:03:04.466","00393 23:36:39",205.25,887.70,,,,"     ",3.50,40.37,6.42
394,432423781,"00394M00:03:05.439","00393 23:36:40",205.25,887.81,,,,"     ",3.50,40.36,6.42
394,432423782,"00394M00:03:06.412","00393 23:36:41",205.25,887.72,,,,"     ",3.50,40.44,6.43
394,432423783,"00394M00:03:07.386","00393 23:36:42",205.24,887.73,,,,"     ",3.50,40.36,6.41
394,432423784,"00394M00:03:08.359","00393 23:36:43",205.23,887.67,,,,"     ",3.50,40.50,6.43
394,432423785,"00394M00:03:09.332","00393 23:36:44",205.22,887.84,,,,"     ",3.50,40.70,6.46
394,432423786,"00394M00:03:10.305","00393 23:36:45",205.21,887.83,,,,"     ",3.50,40.64,6.45
394,432423787,"00394M00:03:11.279","00393 23:36:46",205.20,887.77,,,,"     ",3.50,40.63,6.44
394,432423788,"00394M00:03:12.252","00393 23:36:47",205.21,887.74,,,,"     ",3.50,40.51,6.42
394,432423789,"00394M00:03:13.225","00393 23:36:48",205.22,887.79,,,,"     ",3.50,40.47,6.41
394,432423790,"00394M00:03:14.198","00393 23:36:49",205.24,887.81,,,,"     ",3.50,40.55,6.42
394,432423791,"00394M00:03:15.172","00393 23:36:50",205.27,887.79,,,,"     ",3.50,40.48,6.40
394,432423792,"00394M00:03:16.145","00393 23:36:51",205.32,887.88,,,,"     ",3.50,40.66,6.43
394,432423793,"00394M00:03:17.118","00393 23:36:52",205.36,887.92,,,,"     ",3.50,40.64,6.42
394,432423794,"00394M00:03:18.091","00393 23:36:53",205.39,887.89,,,,"     ",3.50,40.76,6.44
394,432423795,"00394M00:03:19.065","00393 23:36:54",205.42,887.89,,,,"     ",3.50,40.65,6.42
394,432423796,"00394M00:03:20.038","00393 23:36:55",205.45,887.85,,,,"     ",3.50,40.70,6.42
394,432423797,"00394M00:03:21.011","00393 23:36:56",205.47,887.93,,,,"     ",3.50,40.77,6.43
394,432423798,"00394M00:03:21.984","00393 23:36:57",205.49,887.94,,,,"     ",3.50,40.79,6.44
394,432423799,"00394M00:03:22.958","00393 23:36:58",205.49,887.93,,,,"     ",3.50,40.71,6.42
394,432423800,"00394M00:03:23.931","00393 23:36:59",205.48,887.87,,,,"     ",3.50,40.75,6.42
394,432423801,"00394M00:03:24.904","00393 23:37:00",205.47,887.89,,,,"     ",3.50,40.89,6.44
394,432423802,"00394M00:03:25.877","00393 23:37:01",205.46,887.82,,,,"     ",3.50,40.86,6.43
394,432423803,"00394M00:03:26.851","00393 23:37:02",205.44,887.83,,,,"     ",3.50,40.81,6.42
394,432423804,"00394M00:03:27.824","00393 23:37:03",205.43,887.82,,,,"     ",3.50,40.75,6.41
394,432423805,"00394M00:03:28.797","00393 23:37:04",205.40,887.85,,,,"     ",3.50,40.74,6.40
394,432423806,"00394M00:03:29.770","00393 23:37:05",205.37,887.84,,,,"     ",3.50,41.01,6.45
394,432423807,"00394M00:03:30.744","00393 23:37:06",205.34,887.97,,,,"     ",3.50,40.93,6.43
394,432423808,"00394M00:03:31.717","00393 23:37:07",205.30,887.88,,,,"     ",3.50,41.02,6.44
394,432423809,"00394M00:03:32.690","00393 23:37:08",205.26,887.83,,,,"     ",3.50,41.11,6.45
394,432423810,"00394M00:03:33.663","00393 23:37:09",205.23,887.75,,,,"     ",3.50,40.94,6.42
394,432423811,"00394M00:03:34.637","00393 23:37:10",205.21,887.82,,,,"     ",3.50,40.97,6.42
394,432423812,"00394M00:03:35.610","00393 23:37:10",205.22,887.83,,,,"     ",3.50,40.93,6.41
394,432423813,"00394M00:03:36.583","00393 23:37:11",205.24,887.82,,,,"     ",3.50,40.91,6.41
394,432423814,"00394M00:03:37.556","00393 23:37:12",205.27,887.80,,,,"     ",3.50,41.04,6.43
394,432423815,"00394M00:03:38.530","00393 23:37:13",205.31,887.73,,,,"     ",3.50,41.11,6.43
394,432423816,"00394M00:03:39.503","00393 23:37:14",205.35,887.73,,,,"     ",3.50,41.21,6.45
394,432423817,"00394M00:03:40.476","00393 23:37:15",205.39,887.76,,,,"     ",3.50,41.02,6.41
394,432423818,"00394M00:03:41.449","00393 23:37:16",205.44,887.71,,,,"     ",3.50,40.91,6.39
394,432423819,"00394M00:03:42.423","00393 23:37:17",205.48,887.79,,,,"     ",3.50,41.13,6.42
394,432423820,"00394M00:03:43.396","00393 23:37:18",205.53,887.84,,,,"     ",3.50,41.14,6.42
394,432423821,"00394M00:03:44.369","00393 23:37:19",205.57,887.77,,,,"     ",3.50,40.86,6.38
394,432423822,"00394M00:03:45.342","00393 23:37:20",205.60,887.82,,,,"     ",3.50,41.09,6.41
394,432423823,"00394M00:03:46.316","00393 23:37:21",205.62,887.86,,,,"     ",3.50,41.04,6.40
394,432423824,"00394M00:03:47.289","00393 23:37:22",205.63,887.89,,,,"     ",3.50,40.94,6.38
394,432423825,"00394M00:03:48.262","00393 23:37:23",205.32,887.85,,,,"     ",3.50,41.09,6.40
394,432423826,"00394M00:03:49.235","00393 23:37:24",205.34,887.82,,,,"     ",3.50,41.06,6.39
394,432423827,"00394M00:03:50.209","00393 23:37:25",205.34,887.84,,,,"     ",3.50,41.29,6.43
394,432423828,"00394M00:03:51.182","00393 23:37:26",205.34,887.84,,,,"     ",3.50,41.10,6.40
394,432423829,"00394M00:03:52.155","00393 23:37:27",205.33,887.80,,,,"     ",3.50,40.94,6.37
394,432423830,"00394M00:03:53.129","00393 23:37:28",205.31,887.84,,,,"     ",3.50,41.29,6.42
394,432423831,"00394M00:03:54.102","00393 23:37:29",205.28,887.78,,,,"     ",3.50,41.34,6.43
394,432423832,"00394M00:03:55.075","00393 23:37:30",205.25,887.88,,,,"     ",3.50,41.21,6.40
394,432423833,"00394M00:03:56.048","00393 23:37:31",205.22,887.79,,,,"     ",3.50,41.18,6.39
394,432423834,"00394M00:03:57.022","00393 23:37:32",205.40,887.83,,,,"     ",3.50,41.12,6.38
394,432423835,"00394M00:03:57.995","00393 23:37:33",205.34,887.86,,,,"     ",3.50,41.29,6.41
394,432423836,"00394M00:03:58.968","00393 23:37:34",205.30,887.85,,,,"     ",3.50,41.30,6.40
394,432423837,"00394M00:03:59.941","00393 23:37:35",205.25,887.84,,,,"     ",3.50,41.32,6.41
394,432423838,"00394M00:04:00.915","00393 23:37:36",205.22,887.86,,,,"     ",3.50,41.17,6.38
394,432423839,"00394M00:04:01.888","00393 23:37:37",205.20,887.91,,,,"     ",3.50,41.09,6.36
394,432423840,"00394M00:04:02.861","00393 23:37:38",205.18,887.87,,,,"     ",3.50,41.20,6.38
394,432423841,"00394M00:04:03.834","00393 23:37:39",205.17,887.88,,,,"     ",3.50,41.23,6.38
394,432423842,"00394M00:04:04.808","00393 23:37:40",205.17,887.89,,,,"     ",3.50,41.36,6.40
394,432423843,"00394M00:04:05.781","00393 23:37:41",205.17,887.90,,,,"     ",3.50,41.39,6.40
394,432423844,"00394M00:04:06.754","00393 23:37:42",205.19,887.84,,,,"     ",3.50,41.14,6.36
394,432423845,"00394M00:04:07.727","00393 23:37:43",205.22,887.81,,,,"     ",3.50,41.19,6.36
394,432423846,"00394M00:04:08.701","00393 23:37:44",205.26,887.93,,,,"     ",3.50,41.32,6.38
394,432423847,"00394M00:04:09.674","00393 23:37:45",205.30,887.98,,,,"     ",3.50,41.40,6.39
394,432423848,"00394M00:04:10.647","00393 23:37:46",205.34,887.93,,,,"     ",3.50,41.54,6.41
394,432423849,"00394M00:04:11.620","00393 23:37:47",205.38,888.04,,,,"     ",3.50,41.36,6.38
394,432423850,"00394M00:04:12.594","00393 23:37:47",205.41,887.89,,,,"     ",3.50,41.49,6.40
394,432423851,"00394M00:04:13.567","00393 23:37:48",205.44,887.83,,,,"     ",3.50,41.38,6.38
394,432423852,"00394M00:04:14.540","00393 23:37:49",205.45,887.90,,,,"     ",3.50,41.38,6.37
394,432423853,"00394M00:04:15.513","00393 23:37:50",205.46,887.94,,,,"     ",3.50,41.68,6.42
394,432423854,"00394M00:04:16.487","00393 23:37:51",205.46,887.93,,,,"     ",3.50,41.43,6.38
394,432423855,"00394M00:04:17.460","00393 23:37:52",205.46,887.98,,,,"     ",3.50,41.55,6.39
394,432423856,"00394M00:04:18.433","00393 23:37:53",205.45,887.94,,,,"     ",3.50,41.44,6.37
394,432423857,"00394M00:04:19.406","00393 23:37:54",205.44,887.86,,,,"     ",3.50,41.59,6.39
394,432423858,"00394M00:04:20.380","00393 23:37:55",205.42,887.94,,,,"     ",3.50,41.33,6.35
394,432423859,"00394M00:04:21.353","00393 23:37:56",205.38,887.94,,,,"     ",3.50,41.47,6.37
394,432423860,"00394M00:04:22.326","00393 23:37:57",205.35,887.97,,,,"     ",3.50,41.63,6.39
394,432423861,"00394M00:04:23.299","00393 23:37:58",205.31,888.03,,,,"     ",3.50,41.46,6.37
394,432423862,"00394M00:04:24.273","00393 23:37:59",205.26,887.97,,,,"     ",3.50,41.35,6.34
394,432423863,"00394M00:04:25.246","00393 23:38:00",205.22,887.94,,,,"     ",3.50,41.60,6.38
394,432423864,"00394M00:04:26.219","00393 23:38:01",205.18,887.90,,,,"     ",3.50,41.69,6.39
394,432423865,"00394M00:04:27.192","00393 23:38:02",205.16,887.90,,,,"     ",3.50,41.53,6.36
394,432423866,"00394M00:04:28.166","00393 23:38:03",205.14,888.03,,,,"     ",3.50,41.48,6.36
394,432423867,"00394M00:04:29.139","00393 23:38:04",205.14,887.97,,,,"     ",3.50,41.73,6.39
394,432423868,"00394M00:04:30.112","00393 23:38:05",205.15,887.97,,,,"     ",3.50,41.66,6.38
394,432423869,"00394M00:04:31.085","00393 23:38:06",205.18,887.99,,,,"     ",3.50,41.60,6.36
394,432423870,"00394M00:04:32.059","00393 23:38:07",205.22,888.02,,,,"     ",3.50,41.76,6.39
394,432423871,"00394M00:04:33.032","00393 23:38:08",205.28,887.97,,,,"     ",3.50,41.66,6.37
394,432423872,"00394M00:04:34.005","00393 23:38:09",205.35,887.90,,,,"     ",3.50,41.72,6.38
394,432423873,"00394M00:04:34.978","00393 23:38:10",205.44,887.95,,,,"     ",3.50,41.72,6.37
394,432423874,"00394M00:04:35.952","00393 23:38:11",205.54,887.89,,,,"     ",3.50,41.98,6.41
394,432423875,"00394M00:04:36.925","00393 23:38:12",205.64,887.91,,,,"     ",3.50,41.78,6.37
394,432423876,"00394M00:04:37.898","00393 23:38:13",205.72,887.90,,,,"     ",3.50,41.65,6.35
394,432423877,"00394M00:04:38.871","00393 23:38:14",205.69,887.87,,,,"     ",3.50,41.80,6.37
394,432423878,"00394M00:04:39.845","00393 23:38:15",205.63,887.83,,,,"     ",3.50,41.86,6.38
394,432423879,"00394M00:04:40.818","00393 23:38:16",205.55,887.89,,,,"     ",3.50,41.71,6.36
394,432423880,"00394M00:04:41.791","00393 23:38:17",205.44,887.91,,,,"     ",3.50,41.94,6.39
394,432423881,"00394M00:04:42.764","00393 23:38:18",205.32,887.82,,,,"     ",3.50,41.72,6.35
394,432423882,"00394M00:04:43.738","00393 23:38:19",205.17,887.95,,,,"     ",3.50,41.74,6.35
394,432423883,"00394M00:04:44.711","00393 23:38:20",205.02,887.98,,,,"     ",3.50,41.99,6.39
