SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
543,445651060,"00543M00:01:21.990","00543 00:16:06",196.40,874.78,,,,"     ",3.60,29.40,17.78
543,445651061,"00543M00:01:22.964","00543 00:16:07",196.40,874.76,,,,"     ",3.60,29.36,17.73
543,445651062,"00543M00:01:23.937","00543 00:16:08",196.41,874.76,,,,"     ",3.60,29.42,17.73
543,445651063,"00543M00:01:24.910","00543 00:16:09",196.44,874.81,,,,"     ",3.60,29.45,17.73
543,445651064,"00543M00:01:25.883","00543 00:16:10",196.48,874.88,,,,"     ",3.60,29.48,17.71
543,445651065,"00543M00:01:26.857","00543 00:16:10",196.54,874.68,,,,"     ",3.60,29.53,17.71
543,445651066,"00543M00:01:27.830","00543 00:16:11",196.59,874.65,,,,"     ",3.60,29.52,17.67
543,445651067,"00543M00:01:28.803","00543 00:16:12",196.66,874.75,,,,"     ",3.60,29.49,17.62
543,445651068,"00543M00:01:29.776","00543 00:16:13",196.73,874.76,,,,"     ",3.60,29.50,17.60
543,445651069,"00543M00:01:30.750","00543 00:16:14",196.81,874.69,,,,"     ",3.60,29.55,17.60
543,445651070,"00543M00:01:31.723","00543 00:16:15",196.87,874.76,,,,"     ",3.60,29.64,17.64
543,445651071,"00543M00:01:32.696","00543 00:16:16",196.93,874.75,,,,"     ",3.60,29.57,17.56
543,445651072,"00543M00:01:33.669","00543 00:16:17",196.98,874.75,,,,"     ",3.60,29.63,17.57
543,445651073,"00543M00:01:34.643","00543 00:16:18",197.01,874.72,,,,"     ",3.60,29.63,17.54
543,445651074,"00543M00:01:35.616","00543 00:16:19",197.02,874.73,,,,"     ",3.60,29.67,17.54
543,445651075,"00543M00:01:36.589","00543 00:16:20",197.03,874.73,,,,"     ",3.60,29.80,17.59
543,445651076,"00543M00:01:37.562","00543 00:16:21",197.02,874.75,,,,"     ",3.60,29.66,17.48
543,445651077,"00543M00:01:38.536","00543 00:16:22",197.00,874.67,,,,"     ",3.60,29.67,17.46
543,445651078,"00543M00:01:39.509","00543 00:16:23",196.96,874.72,,,,"     ",3.60,29.78,17.50
543,445651079,"00543M00:01:40.482","00543 00:16:24",196.92,874.73,,,,"     ",3.60,29.77,17.47
543,445651080,"00543M00:01:41.455","00543 00:16:25",196.88,874.73,,,,"     ",3.60,29.68,17.40
543,445651081,"00543M00:01:42.429","00543 00:16:26",196.85,874.70,,,,"     ",3.60,29.75,17.41
543,445651082,"00543M00:01:43.402","00543 00:16:27",196.84,874.70,,,,"     ",3.60,29.79,17.42
543,445651083,"00543M00:01:44.375","00543 00:16:28",196.83,874.68,,,,"     ",3.60,29.85,17.43
543,445651084,"00543M00:01:45.348","00543 00:16:29",196.84,874.68,,,,"     ",3.60,29.75,17.33
543,445651085,"00543M00:01:46.322","00543 00:16:30",196.85,874.70,,,,"     ",3.60,29.75,17.32
543,445651086,"00543M00:01:47.295","00543 00:16:31",196.87,874.62,,,,"     ",3.60,29.81,17.32
543,445651087,"00543M00:01:48.268","00543 00:16:32",196.89,874.68,,,,"     ",3.60,29.74,17.26
543,445651088,"00543M00:01:49.241","00543 00:16:33",196.92,874.63,,,,"     ",3.60,29.85,17.31
543,445651089,"00543M00:01:50.215","00543 00:16:34",196.96,874.69,,,,"     ",3.60,29.86,17.30
543,445651090,"00543M00:01:51.188","00543 00:16:35",197.00,874.68,,,,"     ",3.60,29.86,17.27
543,445651091,"00543M00:01:52.161","00543 00:16:36",197.05,874.60,,,,"     ",3.60,29.95,17.30
543,445651092,"00543M00:01:53.134","00543 00:16:37",197.10,874.62,,,,"     ",3.60,29.66,17.12
543,445651093,"00543M00:01:54.108","00543 00:16:38",197.16,874.84,,,,"     ",3.60,29.87,17.22
543,445651094,"00543M00:01:55.081","00543 00:16:39",197.22,874.66,,,,"     ",3.60,29.89,17.21
543,445651095,"00543M00:01:56.054","00543 00:16:40",197.29,874.79,,,,"     ",3.60,29.99,17.25
543,445651096,"00543M00:01:57.027","00543 00:16:41",197.35,874.80,,,,"     ",3.60,30.06,17.27
543,445651097,"00543M00:01:58.001","00543 00:16:42",197.42,874.53,,,,"     ",3.60,30.02,17.22
543,445651098,"00543M00:01:58.974","00543 00:16:43",197.48,874.66,,,,"     ",3.60,30.08,17.24
543,445651099,"00543M00:01:59.947","00543 00:16:44",197.54,874.65,,,,"     ",3.60,30.02,17.19
543,445651100,"00543M00:02:00.920","00543 00:16:45",197.58,874.65,,,,"     ",3.60,30.08,17.20
543,445651101,"00543M00:02:01.894","00543 00:16:46",197.60,874.70,,,,"     ",3.60,30.04,17.17
543,445651102,"00543M00:02:02.867","00543 00:16:46",197.61,874.68,,,,"     ",3.60,30.10,17.17
543,445651103,"00543M00:02:03.840","00543 00:16:47",197.60,874.77,,,,"     ",3.60,30.00,17.10
543,445651104,"00543M00:02:04.813","00543 00:16:48",197.59,874.73,,,,"     ",3.60,30.06,17.12
543,445651105,"00543M00:02:05.787","00543 00:16:49",197.57,874.72,,,,"     ",3.60,30.05,17.10
543,445651106,"00543M00:02:06.760","00543 00:16:50",197.55,874.69,,,,"     ",3.60,30.05,17.08
543,445651107,"00543M00:02:07.733","00543 00:16:51",197.52,874.61,,,,"     ",3.60,30.20,17.15
543,445651108,"00543M00:02:08.706","00543 00:16:52",197.48,874.60,,,,"     ",3.60,30.15,17.10
543,445651109,"00543M00:02:09.680","00543 00:16:53",197.46,874.60,,,,"     ",3.60,29.86,16.92
543,445651110,"00543M00:02:10.653","00543 00:16:54",197.45,874.62,,,,"     ",3.60,30.13,17.05
543,445651111,"00543M00:02:11.626","00543 00:16:55",197.45,874.65,,,,"     ",3.60,30.13,17.04
543,445651112,"00543M00:02:12.599","00543 00:16:56",197.46,874.63,,,,"     ",3.60,30.18,17.04
543,445651113,"00543M00:02:13.573","00543 00:16:57",197.49,874.73,,,,"     ",3.60,30.19,17.04
543,445651114,"00543M00:02:14.546","00543 00:16:58",197.52,874.70,,,,"     ",3.60,30.16,17.00
543,445651115,"00543M00:02:15.519","00543 00:16:59",197.57,874.69,,,,"     ",3.60,30.23,17.03
543,445651116,"00543M00:02:16.492","00543 00:17:00",197.61,874.69,,,,"     ",3.60,30.17,16.98
543,445651117,"00543M00:02:17.466","00543 00:17:01",197.67,874.75,,,,"     ",3.60,30.19,16.97
543,445651118,"00543M00:02:18.439","00543 00:17:02",197.73,874.71,,,,"     ",3.60,30.24,16.99
543,445651119,"00543M00:02:19.412","00543 00:17:03",197.81,874.65,,,,"     ",3.60,30.17,16.92
543,445651120,"00543M00:02:20.385","00543 00:17:04",197.90,874.66,,,,"     ",3.60,30.24,16.95
543,445651121,"00543M00:02:21.359","00543 00:17:05",198.00,874.67,,,,"     ",3.60,30.22,16.93
543,445651122,"00543M00:02:22.332","00543 00:17:06",198.08,874.64,,,,"     ",3.60,30.18,16.88
543,445651123,"00543M00:02:23.305","00543 00:17:07",198.14,874.64,,,,"     ",3.60,30.34,16.96
543,445651124,"00543M00:02:24.279","00543 00:17:08",198.17,874.61,,,,"     ",3.60,30.31,16.93
543,445651125,"00543M00:02:25.252","00543 00:17:09",198.18,874.66,,,,"     ",3.60,30.33,16.92
543,445651126,"00543M00:02:26.225","00543 00:17:10",198.16,874.68,,,,"     ",3.60,30.33,16.91
543,445651127,"00543M00:02:27.198","00543 00:17:11",198.12,874.67,,,,"     ",3.60,30.32,16.89
543,445651128,"00543M00:02:28.172","00543 00:17:12",198.05,874.61,,,,"     ",3.60,30.33,16.88
543,445651129,"00543M00:02:29.145","00543 00:17:13",197.98,874.72,,,,"     ",3.60,30.34,16.88
543,445651130,"00543M00:02:30.118","00543 00:17:14",197.91,874.67,,,,"     ",3.60,30.35,16.86
543,445651131,"00543M00:02:31.091","00543 00:17:15",197.84,874.77,,,,"     ",3.60,30.33,16.85
543,445651132,"00543M00:02:32.065","00543 00:17:16",197.79,874.74,,,,"     ",3.60,30.31,16.82
543,445651133,"00543M00:02:33.038","00543 00:17:17",197.74,874.60,,,,"     ",3.60,30.64,16.98
543,445651134,"00543M00:02:34.011","00543 00:17:18",197.69,874.71,,,,"     ",3.60,30.38,16.82
543,445651135,"00543M00:02:34.984","00543 00:17:19",197.65,874.73,,,,"     ",3.60,30.35,16.80
543,445651136,"00543M00:02:35.958","00543 00:17:20",197.60,874.66,,,,"     ",3.60,30.53,16.88
543,445651137,"00543M00:02:36.931","00543 00:17:21",197.56,874.65,,,,"     ",3.60,30.30,16.74
543,445651138,"00543M00:02:37.904","00543 00:17:22",197.52,874.70,,,,"     ",3.60,30.52,16.85
543,445651139,"00543M00:02:38.877","00543 00:17:23",197.50,874.69,,,,"     ",3.60,30.52,16.83
543,445651140,"00543M00:02:39.851","00543 00:17:23",197.48,874.65,,,,"     ",3.60,30.53,16.82
543,445651141,"00543M00:02:40.824","00543 00:17:24",197.49,874.67,,,,"     ",3.60,30.55,16.82
543,445651142,"00543M00:02:41.797","00543 00:17:25",197.51,874.70,,,,"     ",3.60,30.57,16.82
543,445651143,"00543M00:02:42.770","00543 00:17:26",197.54,874.70,,,,"     ",3.60,30.55,16.79
543,445651144,"00543M00:02:43.744","00543 00:17:27",197.59,874.69,,,,"     ",3.60,30.57,16.79
543,445651145,"00543M00:02:44.717","00543 00:17:28",197.63,874.76,,,,"     ",3.60,30.54,16.76
543,445651146,"00543M00:02:45.690","00543 00:17:29",197.67,874.72,,,,"     ",3.60,30.56,16.76
543,445651147,"00543M00:02:46.663","00543 00:17:30",197.70,874.65,,,,"     ",3.60,30.54,16.73
543,445651148,"00543M00:02:47.637","00543 00:17:31",197.72,874.70,,,,"     ",3.60,30.62,16.76
543,445651149,"00543M00:02:48.610","00543 00:17:32",197.72,874.72,,,,"     ",3.60,30.71,16.80
543,445651150,"00543M00:02:49.583","00543 00:17:33",197.72,874.65,,,,"     ",3.60,30.70,16.78
543,445651151,"00543M00:02:50.556","00543 00:17:34",197.70,874.62,,,,"     ",3.60,30.73,16.78
543,445651152,"00543M00:02:51.530","00543 00:17:35",197.68,874.56,,,,"     ",3.60,30.72,16.76
543,445651153,"00543M00:02:52.503","00543 00:17:36",197.66,874.59,,,,"     ",3.60,30.73,16.75
543,445651154,"00543M00:02:53.476","00543 00:17:37",197.65,874.60,,,,"     ",3.60,30.68,16.71
543,445651155,"00543M00:02:54.449","00543 00:17:38",197.67,874.66,,,,"     ",3.60,30.83,16.78
543,445651156,"00543M00:02:55.423","00543 00:17:39",197.70,874.64,,,,"     ",3.60,30.80,16.76
543,445651157,"00543M00:02:56.396","00543 00:17:40",197.74,874.69,,,,"     ",3.60,30.79,16.73
543,445651158,"00543M00:02:57.369","00543 00:17:41",197.78,874.64,,,,"     ",3.60,30.81,16.73
543,445651159,"00543M00:02:58.342","00543 00:17:42",197.82,874.74,,,,"     ",3.60,30.75,16.69
543,445651160,"00543M00:02:59.316","00543 00:17:43",197.85,874.76,,,,"     ",3.60,30.83,16.72
543,445651161,"00543M00:03:00.289","00543 00:17:44",197.86,874.75,,,,"     ",3.60,30.79,16.68
543,445651162,"00543M00:03:01.262","00543 00:17:45",197.86,874.72,,,,"     ",3.60,30.82,16.68
543,445651163,"00543M00:03:02.235","00543 00:17:46",197.85,874.70,,,,"     ",3.60,30.88,16.70
543,445651164,"00543M00:03:03.209","00543 00:17:47",197.83,874.71,,,,"     ",3.60,30.86,16.68
543,445651165,"00543M00:03:04.182","00543 00:17:48",197.81,874.67,,,,"     ",3.60,30.82,16.64
543,445651166,"00543M00:03:05.155","00543 00:17:49",197.80,874.64,,,,"     ",3.60,30.78,16.61
543,445651167,"00543M00:03:06.128","00543 00:17:50",197.81,874.58,,,,"     ",3.60,30.84,16.63
543,445651168,"00543M00:03:07.102","00543 00:17:51",197.83,874.84,,,,"     ",3.60,30.82,16.61
543,445651169,"00543M00:03:08.075","00543 00:17:52",197.86,874.78,,,,"     ",3.60,30.85,16.61
543,445651170,"00543M00:03:09.048","00543 00:17:53",197.88,874.71,,,,"     ",3.60,30.90,16.63
543,445651171,"00543M00:03:10.021","00543 00:17:54",197.90,874.80,,,,"     ",3.60,30.91,16.62
543,445651172,"00543M00:03:10.995","00543 00:17:55",197.91,874.83,,,,"     ",3.60,30.97,16.65
543,445651173,"00543M00:03:11.968","00543 00:17:56",197.92,874.65,,,,"     ",3.60,30.95,16.62
543,445651174,"00543M00:03:12.941","00543 00:17:57",197.91,874.66,,,,"     ",3.60,30.95,16.60
543,445651175,"00543M00:03:13.914","00543 00:17:58",197.91,874.67,,,,"     ",3.60,30.93,16.58
543,445651176,"00543M00:03:14.888","00543 00:17:59",197.91,874.74,,,,"     ",3.60,30.95,16.58
543,445651177,"00543M00:03:15.861","00543 00:17:59",197.91,874.68,,,,"     ",3.60,30.92,16.54
543,445651178,"00543M00:03:16.834","00543 00:18:00",197.92,874.72,,,,"     ",3.60,31.01,16.59
543,445651179,"00543M00:03:17.807","00543 00:18:01",197.95,874.74,,,,"     ",3.60,30.98,16.56
543,445651180,"00543M00:03:18.781","00543 00:18:02",197.98,874.72,,,,"     ",3.60,31.04,16.58
543,445651181,"00543M00:03:19.754","00543 00:18:03",198.01,874.66,,,,"     ",3.60,30.96,16.52
543,445651182,"00543M00:03:20.727","00543 00:18:04",198.02,874.63,,,,"     ",3.60,31.01,16.54
543,445651183,"00543M00:03:21.700","00543 00:18:05",198.02,874.69,,,,"     ",3.60,31.01,16.52
543,445651184,"00543M00:03:22.674","00543 00:18:06",198.00,874.69,,,,"     ",3.60,30.89,16.45
543,445651185,"00543M00:03:23.647","00543 00:18:07",197.96,874.70,,,,"     ",3.60,30.95,16.47
543,445651186,"00543M00:03:24.620","00543 00:18:08",197.91,874.59,,,,"     ",3.60,30.99,16.48
543,445651187,"00543M00:03:25.593","00543 00:18:09",197.84,874.67,,,,"     ",3.60,31.05,16.50
543,445651188,"00543M00:03:26.567","00543 00:18:10",197.77,874.64,,,,"     ",3.60,31.00,16.46
543,445651189,"00543M00:03:27.540","00543 00:18:11",197.71,874.57,,,,"     ",3.60,31.01,16.45
543,445651190,"00543M00:03:28.513","00543 00:18:12",197.65,874.62,,,,"     ",3.60,31.06,16.47
543,445651191,"00543M00:03:29.486","00543 00:18:13",197.60,874.63,,,,"     ",3.60,30.95,16.40
543,445651192,"00543M00:03:30.460","00543 00:18:14",197.55,874.68,,,,"     ",3.60,31.01,16.42
543,445651193,"00543M00:03:31.433","00543 00:18:15",197.52,874.72,,,,"     ",3.60,31.01,16.41
543,445651194,"00543M00:03:32.406","00543 00:18:16",197.50,874.76,,,,"     ",3.60,31.00,16.39
543,445651195,"00543M00:03:33.380","00543 00:18:17",197.48,874.67,,,,"     ",3.60,31.03,16.40
543,445651196,"00543M00:03:34.353","00543 00:18:18",197.47,874.61,,,,"     ",3.60,30.99,16.36
543,445651197,"00543M00:03:35.326","00543 00:18:19",197.48,874.56,,,,"     ",3.60,30.98,16.34
543,445651198,"00543M00:03:36.299","00543 00:18:20",197.50,874.59,,,,"     ",3.60,30.73,16.20
543,445651199,"00543M00:03:37.273","00543 00:18:21",197.53,874.65,,,,"     ",3.60,31.02,16.34
543,445651200,"00543M00:03:38.246","00543 00:18:22",197.56,874.67,,,,"     ",3.60,31.08,16.37
543,445651201,"00543M00:03:39.219","00543 00:18:23",197.59,874.73,,,,"     ",3.60,31.06,16.34
543,445651202,"00543M00:03:40.192","00543 00:18:24",197.62,874.71,,,,"     ",3.60,31.06,16.33
543,445651203,"00543M00:03:41.166","00543 00:18:25",197.64,874.67,,,,"     ",3.60,31.04,16.30
543,445651204,"00543M00:03:42.139","00543 00:18:26",197.65,874.69,,,,"     ",3.60,31.00,16.27
543,445651205,"00543M00:03:43.112","00543 00:18:27",197.65,874.71,,,,"     ",3.60,31.09,16.31
543,445651206,"00543M00:03:44.085","00543 00:18:28",197.64,874.69,,,,"     ",3.60,30.97,16.23
543,445651207,"00543M00:03:45.059","00543 00:18:29",197.61,874.73,,,,"     ",3.60,31.06,16.27
543,445651208,"00543M00:03:46.032","00543 00:18:30",197.58,874.65,,,,"     ",3.60,31.00,16.23
543,445651209,"00543M00:03:47.005","00543 00:18:31",197.53,874.63,,,,"     ",3.60,31.09,16.27
543,445651210,"00543M00:03:47.978","00543 00:18:32",197.46,874.64,,,,"     ",3.60,31.04,16.23
543,445651211,"00543M00:03:48.952","00543 00:18:33",197.38,874.88,,,,"     ",3.60,31.02,16.21
543,445651212,"00543M00:03:49.925","00543 00:18:34",197.27,874.75,,,,"     ",3.60,30.96,16.16
543,445651213,"00543M00:03:50.898","00543 00:18:35",197.16,874.71,,,,"     ",3.60,30.99,16.17
543,445651214,"00543M00:03:51.871","00543 00:18:36",197.05,874.66,,,,"     ",3.60,30.96,16.15
543,445651215,"00543M00:03:52.845","00543 00:18:36",196.96,874.64,,,,"     ",3.60,31.26,16.29
543,445651216,"00543M00:03:53.818","00543 00:18:37",196.88,874.57,,,,"     ",3.60,30.93,16.10
543,445651217,"00543M00:03:54.791","00543 00:18:38",196.83,874.65,,,,"     ",3.60,30.97,16.12
543,445651218,"00543M00:03:55.764","00543 00:18:39",196.80,874.68,,,,"     ",3.60,31.01,16.13
543,445651219,"00543M00:03:56.738","00543 00:18:40",196.79,874.64,,,,"     ",3.60,30.90,16.07
543,445651220,"00543M00:03:57.711","00543 00:18:41",196.80,874.71,,,,"     ",3.60,30.94,16.07
543,445651221,"00543M00:03:58.684","00543 00:18:42",196.83,874.64,,,,"     ",3.60,30.89,16.03
543,445651222,"00543M00:03:59.657","00543 00:18:43",196.88,874.66,,,,"     ",3.60,30.86,16.00
543,445651223,"00543M00:04:00.631","00543 00:18:44",196.94,874.72,,,,"     ",3.60,31.04,16.09
543,445651224,"00543M00:04:01.604","00543 00:18:45",197.00,874.66,,,,"     ",3.60,30.92,16.02
543,445651225,"00543M00:04:02.577","00543 00:18:46",197.08,874.66,,,,"     ",3.60,31.03,16.06
543,445651226,"00543M00:04:03.550","00543 00:18:47",197.16,874.69,,,,"     ",3.60,31.27,16.19
543,445651227,"00543M00:04:04.524","00543 00:18:48",197.23,874.75,,,,"     ",3.60,30.99,16.02
543,445651228,"00543M00:04:05.497","00543 00:18:49",197.30,874.75,,,,"     ",3.60,31.00,16.02
543,445651229,"00543M00:04:06.470","00543 00:18:50",197.35,874.83,,,,"     ",3.60,31.03,16.02
543,445651230,"00543M00:04:07.443","00543 00:18:51",197.38,874.82,,,,"     ",3.60,30.98,15.99
543,445651231,"00543M00:04:08.417","00543 00:18:52",197.40,874.82,,,,"     ",3.60,30.98,15.98
543,445651232,"00543M00:04:09.390","00543 00:18:53",197.40,874.76,,,,"     ",3.60,31.01,15.98
543,445651233,"00543M00:04:10.363","00543 00:18:54",197.38,874.67,,,,"     ",3.60,31.00,15.97
543,445651234,"00543M00:04:11.336","00543 00:18:55",197.36,874.69,,,,"     ",3.60,31.01,15.96
543,445651235,"00543M00:04:12.310","00543 00:18:56",197.32,874.72,,,,"     ",3.60,30.99,15.94
543,445651236,"00543M00:04:13.283","00543 00:18:57",197.27,874.72,,,,"     ",3.60,31.02,15.94
543,445651237,"00543M00:04:14.256","00543 00:18:58",197.21,874.76,,,,"     ",3.60,31.01,15.93
543,445651238,"00543M00:04:15.229","00543 00:18:59",197.14,874.69,,,,"     ",3.60,31.00,15.91
543,445651239,"00543M00:04:16.203","00543 00:19:00",197.06,874.77,,,,"     ",3.60,31.07,15.94
543,445651240,"00543M00:04:17.176","00543 00:19:01",196.97,874.68,,,,"     ",3.60,31.00,15.89
543,445651241,"00543M00:04:18.149","00543 00:19:02",196.90,874.75,,,,"     ",3.60,31.04,15.91
543,445651242,"00543M00:04:19.122","00543 00:19:03",196.84,874.73,,,,"     ",3.60,31.05,15.91
543,445651243,"00543M00:04:20.096","00543 00:19:04",196.80,874.77,,,,"     ",3.60,31.01,15.87
543,445651244,"00543M00:04:21.069","00543 00:19:05",196.78,874.69,,,,"     ",3.60,31.08,15.90
543,445651245,"00543M00:04:22.042","00543 00:19:06",196.79,874.65,,,,"     ",3.60,31.05,15.87
543,445651246,"00543M00:04:23.015","00543 00:19:07",196.80,874.69,,,,"     ",3.60,31.09,15.88
543,445651247,"00543M00:04:23.989","00543 00:19:08",196.82,874.72,,,,"     ",3.60,30.98,15.82
543,445651248,"00543M00:04:24.962","00543 00:19:09",196.84,874.60,,,,"     ",3.60,31.04,15.83
543,445651249,"00543M00:04:25.935","00543 00:19:10",196.85,874.70,,,,"     ",3.60,31.08,15.85
543,445651250,"00543M00:04:26.908","00543 00:19:11",196.85,874.65,,,,"     ",3.60,31.02,15.80
543,445651251,"00543M00:04:27.882","00543 00:19:12",196.85,874.71,,,,"     ",3.60,31.03,15.80
543,445651252,"00543M00:04:28.855","00543 00:19:13",196.87,874.70,,,,"     ",3.60,31.03,15.79
543,445651253,"00543M00:04:29.828","00543 00:19:13",196.89,874.67,,,,"     ",3.60,31.02,15.77
543,445651254,"00543M00:04:30.801","00543 00:19:14",196.92,874.71,,,,"     ",3.60,30.98,15.74
543,445651255,"00543M00:04:31.775","00543 00:19:15",196.95,874.60,,,,"     ",3.60,31.06,15.77
543,445651256,"00543M00:04:32.748","00543 00:19:16",196.98,874.57,,,,"     ",3.60,31.06,15.77
543,445651257,"00543M00:04:33.721","00543 00:19:17",197.01,874.80,,,,"     ",3.60,31.01,15.74
543,445651258,"00543M00:04:34.694","00543 00:19:18",197.03,874.70,,,,"     ",3.60,31.03,15.74
543,445651259,"00543M00:04:35.668","00543 00:19:19",197.04,874.77,,,,"     ",3.60,30.97,15.69
543,445651260,"00543M00:04:36.641","00543 00:19:20",197.04,874.83,,,,"     ",3.60,31.05,15.73
543,445651261,"00543M00:04:37.614","00543 00:19:21",197.04,874.86,,,,"     ",3.60,31.36,15.88
543,445651262,"00543M00:04:38.587","00543 00:19:22",197.03,874.74,,,,"     ",3.60,30.96,15.66
543,445651263,"00543M00:04:39.561","00543 00:19:23",197.02,874.74,,,,"     ",3.60,30.99,15.67
543,445651264,"00543M00:04:40.534","00543 00:19:24",197.02,874.70,,,,"     ",3.60,30.72,15.52
543,445651265,"00543M00:04:41.507","00543 00:19:25",197.02,874.76,,,,"     ",3.60,31.05,15.68
543,445651266,"00543M00:04:42.481","00543 00:19:26",197.03,874.75,,,,"     ",3.60,31.02,15.66
543,445651267,"00543M00:04:43.454","00543 00:19:27",197.04,874.70,,,,"     ",3.60,31.05,15.66
543,445651268,"00543M00:04:44.427","00543 00:19:28",197.06,874.72,,,,"     ",3.60,30.95,15.59
543,445651269,"00543M00:04:45.400","00543 00:19:29",197.08,874.79,,,,"     ",3.60,31.01,15.62
543,445651270,"00543M00:04:46.374","00543 00:19:30",197.10,874.79,,,,"     ",3.60,31.02,15.62
543,445651271,"00543M00:04:47.347","00543 00:19:31",197.14,874.76,,,,"     ",3.60,31.08,15.64
543,445651272,"00543M00:04:48.320","00543 00:19:32",197.18,874.74,,,,"     ",3.60,31.04,15.61
543,445651273,"00543M00:04:49.293","00543 00:19:33",197.22,874.76,,,,"     ",3.60,31.05,15.60
