SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3018,665367680,"03018M00:00:52.080","03017 23:17:29",214.55,833.25,,,,"     ",7.10,93.29,5.67
3018,665367681,"03018M00:00:53.054","03017 23:17:30",214.51,833.30,,,,"     ",7.10,92.90,5.65
3018,665367682,"03018M00:00:54.027","03017 23:17:31",214.47,833.25,,,,"     ",7.10,92.65,5.63
3018,665367683,"03018M00:00:55.000","03017 23:17:32",214.43,833.31,,,,"     ",7.10,92.70,5.64
3018,665367684,"03018M00:00:55.973","03017 23:17:33",214.41,833.38,,,,"     ",7.10,92.43,5.62
3018,665367685,"03018M00:00:56.947","03017 23:17:34",214.39,833.37,,,,"     ",7.10,92.30,5.62
3018,665367686,"03018M00:00:57.920","03017 23:17:35",214.38,833.34,,,,"     ",7.10,92.29,5.62
3018,665367687,"03018M00:00:58.893","03017 23:17:36",214.37,833.35,,,,"     ",7.10,91.92,5.60
3018,665367688,"03018M00:00:59.866","03017 23:17:37",214.37,833.35,,,,"     ",7.10,92.05,5.61
3018,665367689,"03018M00:01:00.840","03017 23:17:38",214.36,833.40,,,,"     ",7.10,91.84,5.60
3018,665367690,"03018M00:01:01.813","03017 23:17:39",214.35,833.31,,,,"     ",7.10,91.78,5.60
3018,665367691,"03018M00:01:02.786","03017 23:17:40",214.34,833.29,,,,"     ",7.10,91.33,5.57
3018,665367692,"03018M00:01:03.759","03017 23:17:41",214.32,833.32,,,,"     ",7.10,91.30,5.57
3018,665367693,"03018M00:01:04.733","03017 23:17:42",214.30,833.29,,,,"     ",7.10,91.06,5.55
3018,665367694,"03018M00:01:05.706","03017 23:17:43",214.27,833.31,,,,"     ",7.10,91.39,5.58
3018,665367695,"03018M00:01:06.679","03017 23:17:44",214.25,833.31,,,,"     ",7.10,91.24,5.57
3018,665367696,"03018M00:01:07.652","03017 23:17:45",214.22,833.33,,,,"     ",7.10,91.36,5.58
3018,665367697,"03018M00:01:08.626","03017 23:17:46",214.18,833.31,,,,"     ",7.10,91.23,5.57
3018,665367698,"03018M00:01:09.599","03017 23:17:47",214.15,833.33,,,,"     ",7.10,90.70,5.54
3018,665367699,"03018M00:01:10.572","03017 23:17:48",214.11,833.37,,,,"     ",7.10,91.44,5.59
3018,665367700,"03018M00:01:11.545","03017 23:17:49",214.09,833.35,,,,"     ",7.10,90.72,5.55
3018,665367701,"03018M00:01:12.519","03017 23:17:50",214.08,833.27,,,,"     ",7.10,90.92,5.56
3018,665367702,"03018M00:01:13.492","03017 23:17:51",214.07,833.34,,,,"     ",7.10,90.49,5.54
3018,665367703,"03018M00:01:14.465","03017 23:17:52",214.07,833.31,,,,"     ",7.10,90.29,5.52
3018,665367704,"03018M00:01:15.438","03017 23:17:53",214.08,833.30,,,,"     ",7.10,90.87,5.56
3018,665367705,"03018M00:01:16.412","03017 23:17:54",214.09,833.35,,,,"     ",7.10,90.40,5.54
3018,665367706,"03018M00:01:17.385","03017 23:17:55",214.10,833.39,,,,"     ",7.10,90.34,5.53
3018,665367707,"03018M00:01:18.358","03017 23:17:56",214.11,833.42,,,,"     ",7.10,90.19,5.53
3018,665367708,"03018M00:01:19.331","03017 23:17:57",214.11,833.36,,,,"     ",7.10,90.05,5.52
3018,665367709,"03018M00:01:20.305","03017 23:17:58",214.12,833.33,,,,"     ",7.10,90.53,5.55
3018,665367710,"03018M00:01:21.278","03017 23:17:58",214.12,833.34,,,,"     ",7.10,90.90,5.58
3018,665367711,"03018M00:01:22.251","03017 23:17:59",214.13,833.32,,,,"     ",7.10,90.64,5.56
3018,665367712,"03018M00:01:23.224","03017 23:18:00",214.14,833.32,,,,"     ",7.10,90.49,5.55
3018,665367713,"03018M00:01:24.198","03017 23:18:01",214.15,833.36,,,,"     ",7.10,90.15,5.53
3018,665367714,"03018M00:01:25.171","03017 23:18:02",214.10,833.31,,,,"     ",7.10,90.77,5.58
3018,665367715,"03018M00:01:26.144","03017 23:18:03",214.10,833.31,,,,"     ",7.10,90.73,5.57
3018,665367716,"03018M00:01:27.117","03017 23:18:04",214.09,833.30,,,,"     ",7.10,90.70,5.57
3018,665367717,"03018M00:01:28.091","03017 23:18:05",214.09,833.31,,,,"     ",7.10,90.47,5.56
3018,665367718,"03018M00:01:29.064","03017 23:18:06",214.09,833.39,,,,"     ",7.10,90.16,5.54
3018,665367719,"03018M00:01:30.037","03017 23:18:07",214.09,833.36,,,,"     ",7.10,90.57,5.57
3018,665367720,"03018M00:01:31.010","03017 23:18:08",214.10,833.33,,,,"     ",7.10,90.83,5.59
3018,665367721,"03018M00:01:31.984","03017 23:18:09",214.11,833.38,,,,"     ",7.10,90.47,5.57
3018,665367722,"03018M00:01:32.957","03017 23:18:10",214.12,833.36,,,,"     ",7.10,90.17,5.55
3018,665367723,"03018M00:01:33.930","03017 23:18:11",214.13,833.36,,,,"     ",7.10,90.50,5.57
3018,665367724,"03018M00:01:34.903","03017 23:18:12",214.14,833.32,,,,"     ",7.10,90.73,5.59
3018,665367725,"03018M00:01:35.877","03017 23:18:13",214.15,833.37,,,,"     ",7.10,90.19,5.55
3018,665367726,"03018M00:01:36.850","03017 23:18:14",214.16,833.40,,,,"     ",7.10,90.09,5.55
3018,665367727,"03018M00:01:37.823","03017 23:18:15",214.17,833.38,,,,"     ",7.10,90.58,5.58
3018,665367728,"03018M00:01:38.796","03017 23:18:16",214.18,833.42,,,,"     ",7.10,90.07,5.55
3018,665367729,"03018M00:01:39.770","03017 23:18:17",214.19,833.40,,,,"     ",7.10,90.71,5.59
3018,665367730,"03018M00:01:40.743","03017 23:18:18",214.20,833.37,,,,"     ",7.10,90.66,5.59
3018,665367731,"03018M00:01:41.716","03017 23:18:19",214.22,833.30,,,,"     ",7.10,90.70,5.59
3018,665367732,"03018M00:01:42.689","03017 23:18:20",214.15,833.35,,,,"     ",7.10,90.46,5.58
3018,665367733,"03018M00:01:43.663","03017 23:18:21",214.07,833.29,,,,"     ",7.10,90.57,5.59
3018,665367734,"03018M00:01:44.636","03017 23:18:22",214.01,833.28,,,,"     ",7.10,90.57,5.59
3018,665367735,"03018M00:01:45.609","03017 23:18:23",213.95,833.31,,,,"     ",7.10,90.36,5.58
3018,665367736,"03018M00:01:46.582","03017 23:18:24",213.92,833.35,,,,"     ",7.10,90.44,5.58
3018,665367737,"03018M00:01:47.556","03017 23:18:25",213.93,833.40,,,,"     ",7.10,90.64,5.60
3018,665367738,"03018M00:01:48.529","03017 23:18:26",213.99,833.36,,,,"     ",7.10,90.59,5.60
3018,665367739,"03018M00:01:49.502","03017 23:18:27",214.09,833.40,,,,"     ",7.10,90.49,5.59
3018,665367740,"03018M00:01:50.475","03017 23:18:28",214.21,833.48,,,,"     ",7.10,90.07,5.57
3018,665367741,"03018M00:01:51.449","03017 23:18:29",214.32,833.46,,,,"     ",7.10,90.54,5.60
3018,665367742,"03018M00:01:52.422","03017 23:18:30",214.37,833.40,,,,"     ",7.10,90.93,5.62
3018,665367743,"03018M00:01:53.395","03017 23:18:31",214.36,833.40,,,,"     ",7.10,90.93,5.62
3018,665367744,"03018M00:01:54.368","03017 23:18:32",214.35,833.41,,,,"     ",7.10,90.57,5.60
3018,665367745,"03018M00:01:55.342","03017 23:18:33",214.35,833.46,,,,"     ",7.10,90.72,5.61
3018,665367746,"03018M00:01:56.315","03017 23:18:34",214.34,833.44,,,,"     ",7.10,91.44,5.66
3018,665367747,"03018M00:01:57.288","03017 23:18:35",214.34,833.39,,,,"     ",7.10,90.89,5.62
3018,665367748,"03018M00:01:58.261","03017 23:18:35",214.33,833.38,,,,"     ",7.10,90.81,5.62
3018,665367749,"03018M00:01:59.235","03017 23:18:36",214.32,833.35,,,,"     ",7.10,90.64,5.61
3018,665367750,"03018M00:02:00.208","03017 23:18:37",214.32,833.38,,,,"     ",7.10,90.99,5.63
3018,665367751,"03018M00:02:01.181","03017 23:18:38",214.32,833.37,,,,"     ",7.10,91.28,5.65
3018,665367752,"03018M00:02:02.155","03017 23:18:39",214.32,833.33,,,,"     ",7.10,91.12,5.64
3018,665367753,"03018M00:02:03.128","03017 23:18:40",214.32,833.38,,,,"     ",7.10,90.84,5.62
3018,665367754,"03018M00:02:04.101","03017 23:18:41",214.33,833.37,,,,"     ",7.10,91.31,5.66
3018,665367755,"03018M00:02:05.074","03017 23:18:42",214.33,833.40,,,,"     ",7.10,91.02,5.64
3018,665367756,"03018M00:02:06.048","03017 23:18:43",214.34,833.34,,,,"     ",7.10,90.59,5.61
3018,665367757,"03018M00:02:07.021","03017 23:18:44",214.35,833.40,,,,"     ",7.10,91.45,5.67
3018,665367758,"03018M00:02:07.994","03017 23:18:45",214.37,833.39,,,,"     ",7.10,90.74,5.62
3018,665367759,"03018M00:02:08.967","03017 23:18:46",214.38,833.37,,,,"     ",7.10,91.16,5.65
3018,665367760,"03018M00:02:09.941","03017 23:18:47",214.39,833.29,,,,"     ",7.10,91.16,5.65
3018,665367761,"03018M00:02:10.914","03017 23:18:48",214.40,833.40,,,,"     ",7.10,91.05,5.64
3018,665367762,"03018M00:02:11.887","03017 23:18:49",214.39,833.36,,,,"     ",7.10,91.39,5.67
3018,665367763,"03018M00:02:12.860","03017 23:18:50",214.30,833.35,,,,"     ",7.10,91.44,5.67
3018,665367764,"03018M00:02:13.834","03017 23:18:51",214.23,833.42,,,,"     ",7.10,90.82,5.63
3018,665367765,"03018M00:02:14.807","03017 23:18:52",214.20,833.44,,,,"     ",7.10,91.38,5.67
3018,665367766,"03018M00:02:15.780","03017 23:18:53",214.21,833.48,,,,"     ",7.10,91.32,5.67
3018,665367767,"03018M00:02:16.753","03017 23:18:54",214.26,833.41,,,,"     ",7.10,91.54,5.68
3018,665367768,"03018M00:02:17.727","03017 23:18:55",214.34,833.44,,,,"     ",7.10,91.66,5.69
3018,665367769,"03018M00:02:18.700","03017 23:18:56",214.42,833.41,,,,"     ",7.10,91.39,5.67
3018,665367770,"03018M00:02:19.673","03017 23:18:57",214.43,833.41,,,,"     ",7.10,91.31,5.67
3018,665367771,"03018M00:02:20.646","03017 23:18:58",214.45,833.39,,,,"     ",7.10,91.49,5.68
3018,665367772,"03018M00:02:21.620","03017 23:18:59",214.46,833.41,,,,"     ",7.10,91.36,5.67
3018,665367773,"03018M00:02:22.593","03017 23:19:00",214.47,833.44,,,,"     ",7.10,91.54,5.68
3018,665367774,"03018M00:02:23.566","03017 23:19:01",214.49,833.39,,,,"     ",7.10,91.80,5.70
3018,665367775,"03018M00:02:24.539","03017 23:19:02",214.49,833.42,,,,"     ",7.10,91.06,5.65
3018,665367776,"03018M00:02:25.513","03017 23:19:03",214.50,833.34,,,,"     ",7.10,91.52,5.68
3018,665367777,"03018M00:02:26.486","03017 23:19:04",214.50,833.35,,,,"     ",7.10,91.98,5.72
3018,665367778,"03018M00:02:27.459","03017 23:19:05",214.49,833.40,,,,"     ",7.10,91.62,5.69
3018,665367779,"03018M00:02:28.432","03017 23:19:06",214.49,833.43,,,,"     ",7.10,91.52,5.69
3018,665367780,"03018M00:02:29.406","03017 23:19:07",214.48,833.37,,,,"     ",7.10,91.14,5.66
3018,665367781,"03018M00:02:30.379","03017 23:19:08",214.47,833.29,,,,"     ",7.10,91.33,5.68
3018,665367782,"03018M00:02:31.352","03017 23:19:09",214.46,833.38,,,,"     ",7.10,91.50,5.69
3018,665367783,"03018M00:02:32.325","03017 23:19:10",214.46,833.32,,,,"     ",7.10,91.56,5.69
3018,665367784,"03018M00:02:33.299","03017 23:19:11",214.46,833.38,,,,"     ",7.10,91.45,5.69
3018,665367785,"03018M00:02:34.272","03017 23:19:11",214.46,833.41,,,,"     ",7.10,91.93,5.72
3018,665367786,"03018M00:02:35.245","03017 23:19:12",214.47,833.52,,,,"     ",7.10,91.21,5.67
3018,665367787,"03018M00:02:36.218","03017 23:19:13",214.47,833.42,,,,"     ",7.10,91.65,5.70
3018,665367788,"03018M00:02:37.192","03017 23:19:14",214.46,833.35,,,,"     ",7.10,91.81,5.71
3018,665367789,"03018M00:02:38.165","03017 23:19:15",214.46,833.45,,,,"     ",7.10,91.37,5.68
3018,665367790,"03018M00:02:39.138","03017 23:19:16",214.46,833.47,,,,"     ",7.10,91.88,5.72
3018,665367791,"03018M00:02:40.111","03017 23:19:17",214.45,833.51,,,,"     ",7.10,91.90,5.72
3018,665367792,"03018M00:02:41.085","03017 23:19:18",214.45,833.44,,,,"     ",7.10,92.17,5.74
3018,665367793,"03018M00:02:42.058","03017 23:19:19",214.45,833.54,,,,"     ",7.10,92.13,5.74
3018,665367794,"03018M00:02:43.031","03017 23:19:20",214.45,833.46,,,,"     ",7.10,91.70,5.71
3018,665367795,"03018M00:02:44.004","03017 23:19:21",214.46,833.54,,,,"     ",7.10,91.24,5.68
3018,665367796,"03018M00:02:44.978","03017 23:19:22",214.47,833.56,,,,"     ",7.10,92.18,5.74
3018,665367797,"03018M00:02:45.951","03017 23:19:23",214.49,833.54,,,,"     ",7.10,91.59,5.71
3018,665367798,"03018M00:02:46.924","03017 23:19:24",214.51,833.53,,,,"     ",7.10,91.85,5.72
3018,665367799,"03018M00:02:47.897","03017 23:19:25",214.53,833.54,,,,"     ",7.10,91.29,5.69
3018,665367800,"03018M00:02:48.871","03017 23:19:26",214.54,833.44,,,,"     ",7.10,91.48,5.70
3018,665367801,"03018M00:02:49.844","03017 23:19:27",214.55,833.45,,,,"     ",7.10,91.66,5.71
3018,665367802,"03018M00:02:50.817","03017 23:19:28",214.56,833.41,,,,"     ",7.10,92.19,5.75
3018,665367803,"03018M00:02:51.790","03017 23:19:29",214.56,833.50,,,,"     ",7.10,92.26,5.75
3018,665367804,"03018M00:02:52.764","03017 23:19:30",214.55,833.49,,,,"     ",7.10,91.65,5.71
3018,665367805,"03018M00:02:53.737","03017 23:19:31",214.53,833.48,,,,"     ",7.10,91.66,5.71
3018,665367806,"03018M00:02:54.710","03017 23:19:32",214.51,833.50,,,,"     ",7.10,91.68,5.72
3018,665367807,"03018M00:02:55.683","03017 23:19:33",214.48,833.52,,,,"     ",7.10,92.09,5.74
3018,665367808,"03018M00:02:56.657","03017 23:19:34",214.46,833.55,,,,"     ",7.10,91.90,5.73
3018,665367809,"03018M00:02:57.630","03017 23:19:35",214.43,833.51,,,,"     ",7.10,92.24,5.76
3018,665367810,"03018M00:02:58.603","03017 23:19:36",214.41,833.53,,,,"     ",7.10,91.88,5.73
3018,665367811,"03018M00:02:59.576","03017 23:19:37",214.39,833.49,,,,"     ",7.10,91.71,5.72
3018,665367812,"03018M00:03:00.550","03017 23:19:38",214.38,833.53,,,,"     ",7.10,91.83,5.73
3018,665367813,"03018M00:03:01.523","03017 23:19:39",214.37,833.53,,,,"     ",7.10,91.91,5.74
3018,665367814,"03018M00:03:02.496","03017 23:19:40",214.38,833.53,,,,"     ",7.10,92.01,5.74
3018,665367815,"03018M00:03:03.469","03017 23:19:41",214.38,833.61,,,,"     ",7.10,91.62,5.72
3018,665367816,"03018M00:03:04.443","03017 23:19:42",214.39,833.54,,,,"     ",7.10,91.46,5.71
3018,665367817,"03018M00:03:05.416","03017 23:19:43",214.41,833.63,,,,"     ",7.10,91.29,5.70
3018,665367818,"03018M00:03:06.389","03017 23:19:44",214.42,833.50,,,,"     ",7.10,91.33,5.70
3018,665367819,"03018M00:03:07.362","03017 23:19:45",214.42,833.60,,,,"     ",7.10,91.53,5.72
3018,665367820,"03018M00:03:08.336","03017 23:19:46",214.43,833.55,,,,"     ",7.10,91.73,5.73
3018,665367821,"03018M00:03:09.309","03017 23:19:47",214.43,833.53,,,,"     ",7.10,91.58,5.72
3018,665367822,"03018M00:03:10.282","03017 23:19:48",214.43,833.53,,,,"     ",7.10,91.41,5.71
3018,665367823,"03018M00:03:11.256","03017 23:19:48",214.43,833.49,,,,"     ",7.10,91.90,5.74
3018,665367824,"03018M00:03:12.229","03017 23:19:49",214.43,833.45,,,,"     ",7.10,91.60,5.73
3018,665367825,"03018M00:03:13.202","03017 23:19:50",214.43,833.49,,,,"     ",7.10,91.87,5.74
3018,665367826,"03018M00:03:14.175","03017 23:19:51",214.44,833.53,,,,"     ",7.10,91.72,5.73
3018,665367827,"03018M00:03:15.149","03017 23:19:52",214.43,833.63,,,,"     ",7.10,92.19,5.77
3018,665367828,"03018M00:03:16.122","03017 23:19:53",214.43,833.49,,,,"     ",7.10,91.44,5.72
3018,665367829,"03018M00:03:17.095","03017 23:19:54",214.42,833.56,,,,"     ",7.10,91.69,5.74
3018,665367830,"03018M00:03:18.068","03017 23:19:55",214.42,833.59,,,,"     ",7.10,92.09,5.76
3018,665367831,"03018M00:03:19.042","03017 23:19:56",214.41,833.54,,,,"     ",7.10,91.90,5.75
3018,665367832,"03018M00:03:20.015","03017 23:19:57",214.42,833.54,,,,"     ",7.10,92.20,5.77
3018,665367833,"03018M00:03:20.988","03017 23:19:58",214.42,833.52,,,,"     ",7.10,92.66,5.80
3018,665367834,"03018M00:03:21.961","03017 23:19:59",214.43,833.54,,,,"     ",7.10,92.15,5.77
3018,665367835,"03018M00:03:22.935","03017 23:20:00",214.44,833.47,,,,"     ",7.10,91.50,5.73
3018,665367836,"03018M00:03:23.908","03017 23:20:01",214.45,833.56,,,,"     ",7.10,91.94,5.76
3018,665367837,"03018M00:03:24.881","03017 23:20:02",214.47,833.57,,,,"     ",7.10,91.41,5.72
3018,665367838,"03018M00:03:25.854","03017 23:20:03",214.48,833.48,,,,"     ",7.10,91.70,5.74
3018,665367839,"03018M00:03:26.828","03017 23:20:04",214.49,833.52,,,,"     ",7.10,91.85,5.75
3018,665367840,"03018M00:03:27.801","03017 23:20:05",214.50,833.60,,,,"     ",7.10,92.05,5.77
3018,665367841,"03018M00:03:28.774","03017 23:20:06",214.51,833.60,,,,"     ",7.10,91.79,5.75
3018,665367842,"03018M00:03:29.747","03017 23:20:07",214.52,833.60,,,,"     ",7.10,91.66,5.74
3018,665367843,"03018M00:03:30.721","03017 23:20:08",214.52,833.52,,,,"     ",7.10,91.57,5.74
3018,665367844,"03018M00:03:31.694","03017 23:20:09",214.51,833.51,,,,"     ",7.10,91.60,5.74
3018,665367845,"03018M00:03:32.667","03017 23:20:10",214.50,833.57,,,,"     ",7.10,91.85,5.76
3018,665367846,"03018M00:03:33.640","03017 23:20:11",214.49,833.48,,,,"     ",7.10,91.83,5.76
3018,665367847,"03018M00:03:34.614","03017 23:20:12",214.47,833.54,,,,"     ",7.10,91.85,5.76
3018,665367848,"03018M00:03:35.587","03017 23:20:13",214.47,833.50,,,,"     ",7.10,91.66,5.75
3018,665367849,"03018M00:03:36.560","03017 23:20:14",214.47,833.55,,,,"     ",7.10,92.03,5.77
3018,665367850,"03018M00:03:37.533","03017 23:20:15",214.47,833.47,,,,"     ",7.10,92.11,5.78
3018,665367851,"03018M00:03:38.507","03017 23:20:16",214.49,833.51,,,,"     ",7.10,91.68,5.75
3018,665367852,"03018M00:03:39.480","03017 23:20:17",214.50,833.50,,,,"     ",7.10,91.78,5.76
3018,665367853,"03018M00:03:40.453","03017 23:20:18",214.52,833.52,,,,"     ",7.10,92.39,5.80
3018,665367854,"03018M00:03:41.426","03017 23:20:19",214.53,833.52,,,,"     ",7.10,92.24,5.79
3018,665367855,"03018M00:03:42.400","03017 23:20:20",214.53,833.57,,,,"     ",7.10,92.16,5.79
3018,665367856,"03018M00:03:43.373","03017 23:20:21",214.53,833.53,,,,"     ",7.10,92.16,5.79
3018,665367857,"03018M00:03:44.346","03017 23:20:22",214.53,833.58,,,,"     ",7.10,92.03,5.78
3018,665367858,"03018M00:03:45.319","03017 23:20:23",214.53,833.55,,,,"     ",7.10,92.01,5.78
3018,665367859,"03018M00:03:46.293","03017 23:20:24",214.53,833.54,,,,"     ",7.10,92.42,5.80
3018,665367860,"03018M00:03:47.266","03017 23:20:25",214.52,833.64,,,,"     ",7.10,91.85,5.77
3018,665367861,"03018M00:03:48.239","03017 23:20:25",214.51,833.62,,,,"     ",7.10,91.65,5.76
3018,665367862,"03018M00:03:49.212","03017 23:20:26",214.49,833.65,,,,"     ",7.10,91.67,5.76
3018,665367863,"03018M00:03:50.186","03017 23:20:27",214.47,833.68,,,,"     ",7.10,92.20,5.80
3018,665367864,"03018M00:03:51.159","03017 23:20:28",214.45,833.56,,,,"     ",7.10,91.85,5.77
3018,665367865,"03018M00:03:52.132","03017 23:20:29",214.44,833.61,,,,"     ",7.10,92.05,5.79
3018,665367866,"03018M00:03:53.105","03017 23:20:30",214.43,833.54,,,,"     ",7.10,91.92,5.78
3018,665367867,"03018M00:03:54.079","03017 23:20:31",214.42,833.49,,,,"     ",7.10,91.79,5.77
3018,665367868,"03018M00:03:55.052","03017 23:20:32",214.42,833.54,,,,"     ",7.10,91.51,5.75
3018,665367869,"03018M00:03:56.025","03017 23:20:33",214.42,833.56,,,,"     ",7.10,91.81,5.77
3018,665367870,"03018M00:03:56.998","03017 23:20:34",214.42,833.52,,,,"     ",7.10,91.76,5.77
3018,665367871,"03018M00:03:57.972","03017 23:20:35",214.41,833.61,,,,"     ",7.10,91.28,5.74
3018,665367872,"03018M00:03:58.945","03017 23:20:36",214.41,833.52,,,,"     ",7.10,90.86,5.71
3018,665367873,"03018M00:03:59.918","03017 23:20:37",214.41,833.58,,,,"     ",7.10,91.07,5.73
3018,665367874,"03018M00:04:00.891","03017 23:20:38",214.41,833.55,,,,"     ",7.10,91.21,5.74
