SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
986,484978038,"00986M00:00:00.312","00985 23:10:40",213.58,857.43,,,,"     ",4.30,,
986,484978039,"00986M00:00:01.285","00985 23:10:41",213.64,857.45,,,,"     ",4.30,90.28,4.28
986,484978040,"00986M00:00:02.258","00985 23:10:42",213.69,857.48,,,,"     ",4.30,89.77,4.25
986,484978041,"00986M00:00:03.232","00985 23:10:43",213.73,857.46,,,,"     ",4.30,90.18,4.27
986,484978042,"00986M00:00:04.205","00985 23:10:44",213.77,857.48,,,,"     ",4.30,90.41,4.28
986,484978043,"00986M00:00:05.178","00985 23:10:45",213.80,857.38,,,,"     ",4.30,90.29,4.28
986,484978044,"00986M00:00:06.151","00985 23:10:46",213.82,857.42,,,,"     ",4.30,90.42,4.28
986,484978045,"00986M00:00:07.125","00985 23:10:47",213.84,857.42,,,,"     ",4.30,90.45,4.29
986,484978046,"00986M00:00:08.098","00985 23:10:48",213.86,857.48,,,,"     ",4.30,90.29,4.28
986,484978047,"00986M00:00:09.071","00985 23:10:49",213.87,857.47,,,,"     ",4.30,91.04,4.32
986,484978048,"00986M00:00:10.044","00985 23:10:50",213.83,857.48,,,,"     ",4.30,90.58,4.30
986,484978049,"00986M00:00:11.018","00985 23:10:51",213.79,857.50,,,,"     ",4.30,90.79,4.31
986,484978050,"00986M00:00:11.991","00985 23:10:52",213.76,857.51,,,,"     ",4.30,90.51,4.29
986,484978051,"00986M00:00:12.964","00985 23:10:53",213.71,857.40,,,,"     ",4.30,90.41,4.29
986,484978052,"00986M00:00:13.937","00985 23:10:54",213.67,857.57,,,,"     ",4.30,90.34,4.29
986,484978053,"00986M00:00:14.911","00985 23:10:55",213.64,857.48,,,,"     ",4.30,90.51,4.30
986,484978054,"00986M00:00:15.884","00985 23:10:56",213.62,857.36,,,,"     ",4.30,90.61,4.30
986,484978055,"00986M00:00:16.857","00985 23:10:57",213.60,857.41,,,,"     ",4.30,90.61,4.30
986,484978056,"00986M00:00:17.830","00985 23:10:58",213.59,857.41,,,,"     ",4.30,90.14,4.28
986,484978057,"00986M00:00:18.804","00985 23:10:59",213.59,857.56,,,,"     ",4.30,90.25,4.28
986,484978058,"00986M00:00:19.777","00985 23:11:00",213.60,857.51,,,,"     ",4.30,90.32,4.29
986,484978059,"00986M00:00:20.750","00985 23:11:01",213.64,857.52,,,,"     ",4.30,90.39,4.29
986,484978060,"00986M00:00:21.723","00985 23:11:02",213.69,857.56,,,,"     ",4.30,90.75,4.31
986,484978061,"00986M00:00:22.697","00985 23:11:03",213.74,857.54,,,,"     ",4.30,89.96,4.27
986,484978062,"00986M00:00:23.670","00985 23:11:04",213.79,857.50,,,,"     ",4.30,90.06,4.28
986,484978063,"00986M00:00:24.643","00985 23:11:05",213.82,857.46,,,,"     ",4.30,90.84,4.32
986,484978064,"00986M00:00:25.616","00985 23:11:05",213.84,857.43,,,,"     ",4.30,90.04,4.28
986,484978065,"00986M00:00:26.590","00985 23:11:06",213.85,857.36,,,,"     ",4.30,90.58,4.30
986,484978066,"00986M00:00:27.563","00985 23:11:07",213.85,857.36,,,,"     ",4.30,90.45,4.30
986,484978067,"00986M00:00:28.536","00985 23:11:08",213.87,857.42,,,,"     ",4.30,90.77,4.31
986,484978068,"00986M00:00:29.510","00985 23:11:09",213.90,857.42,,,,"     ",4.30,90.97,4.32
986,484978069,"00986M00:00:30.483","00985 23:11:10",213.95,857.43,,,,"     ",4.30,90.23,4.29
986,484978070,"00986M00:00:31.456","00985 23:11:11",213.95,857.40,,,,"     ",4.30,90.49,4.30
986,484978071,"00986M00:00:32.429","00985 23:11:12",213.93,857.49,,,,"     ",4.30,90.40,4.30
986,484978072,"00986M00:00:33.403","00985 23:11:13",213.91,857.41,,,,"     ",4.30,90.46,4.30
986,484978073,"00986M00:00:34.376","00985 23:11:14",213.89,857.41,,,,"     ",4.30,90.56,4.31
986,484978074,"00986M00:00:35.349","00985 23:11:15",213.88,857.45,,,,"     ",4.30,90.34,4.30
986,484978075,"00986M00:00:36.322","00985 23:11:16",213.87,857.42,,,,"     ",4.30,90.81,4.32
986,484978076,"00986M00:00:37.296","00985 23:11:17",213.88,857.46,,,,"     ",4.30,89.81,4.27
986,484978077,"00986M00:00:38.269","00985 23:11:18",213.86,857.43,,,,"     ",4.30,90.60,4.31
986,484978078,"00986M00:00:39.242","00985 23:11:19",213.79,857.42,,,,"     ",4.30,90.80,4.32
986,484978079,"00986M00:00:40.215","00985 23:11:20",213.74,857.43,,,,"     ",4.30,89.96,4.28
986,484978080,"00986M00:00:41.189","00985 23:11:21",213.67,857.39,,,,"     ",4.30,90.58,4.31
986,484978081,"00986M00:00:42.162","00985 23:11:22",213.60,857.52,,,,"     ",4.30,91.15,4.34
986,484978082,"00986M00:00:43.135","00985 23:11:23",213.53,857.55,,,,"     ",4.30,90.65,4.31
986,484978083,"00986M00:00:44.108","00985 23:11:24",213.46,857.54,,,,"     ",4.30,90.81,4.32
986,484978084,"00986M00:00:45.082","00985 23:11:25",213.40,857.65,,,,"     ",4.30,90.16,4.29
986,484978085,"00986M00:00:46.055","00985 23:11:26",213.37,857.53,,,,"     ",4.30,90.67,4.32
986,484978086,"00986M00:00:47.028","00985 23:11:27",213.35,857.50,,,,"     ",4.30,90.48,4.31
986,484978087,"00986M00:00:48.001","00985 23:11:28",213.35,857.54,,,,"     ",4.30,90.52,4.31
986,484978088,"00986M00:00:48.975","00985 23:11:29",213.36,857.52,,,,"     ",4.30,90.54,4.31
986,484978089,"00986M00:00:49.948","00985 23:11:30",213.38,857.52,,,,"     ",4.30,90.40,4.30
986,484978090,"00986M00:00:50.921","00985 23:11:31",213.40,857.52,,,,"     ",4.30,90.61,4.31
986,484978091,"00986M00:00:51.894","00985 23:11:32",213.43,857.57,,,,"     ",4.30,90.09,4.29
986,484978092,"00986M00:00:52.868","00985 23:11:33",213.47,857.46,,,,"     ",4.30,90.77,4.32
986,484978093,"00986M00:00:53.841","00985 23:11:34",213.50,857.52,,,,"     ",4.30,90.49,4.31
986,484978094,"00986M00:00:54.814","00985 23:11:35",213.54,857.57,,,,"     ",4.30,90.40,4.31
986,484978095,"00986M00:00:55.787","00985 23:11:36",213.58,857.49,,,,"     ",4.30,90.73,4.32
986,484978096,"00986M00:00:56.761","00985 23:11:37",213.63,857.53,,,,"     ",4.30,90.50,4.31
986,484978097,"00986M00:00:57.734","00985 23:11:38",213.68,857.59,,,,"     ",4.30,89.94,4.28
986,484978098,"00986M00:00:58.707","00985 23:11:39",213.72,857.47,,,,"     ",4.30,90.45,4.31
986,484978099,"00986M00:00:59.680","00985 23:11:40",213.75,857.49,,,,"     ",4.30,89.55,4.26
986,484978100,"00986M00:01:00.654","00985 23:11:41",213.77,857.49,,,,"     ",4.30,90.21,4.30
986,484978101,"00986M00:01:01.627","00985 23:11:42",213.79,857.44,,,,"     ",4.30,90.18,4.30
986,484978102,"00986M00:01:02.600","00985 23:11:42",213.80,857.47,,,,"     ",4.30,90.25,4.30
986,484978103,"00986M00:01:03.573","00985 23:11:43",213.82,857.50,,,,"     ",4.30,90.53,4.32
986,484978104,"00986M00:01:04.547","00985 23:11:44",213.84,857.45,,,,"     ",4.30,89.61,4.27
986,484978105,"00986M00:01:05.520","00985 23:11:45",213.86,857.46,,,,"     ",4.30,90.13,4.30
986,484978106,"00986M00:01:06.493","00985 23:11:46",213.88,857.44,,,,"     ",4.30,90.01,4.29
986,484978107,"00986M00:01:07.466","00985 23:11:47",213.89,857.48,,,,"     ",4.30,90.38,4.31
986,484978108,"00986M00:01:08.440","00985 23:11:48",213.90,857.46,,,,"     ",4.30,89.62,4.27
986,484978109,"00986M00:01:09.413","00985 23:11:49",213.92,857.59,,,,"     ",4.30,89.57,4.27
986,484978110,"00986M00:01:10.386","00985 23:11:50",213.92,857.58,,,,"     ",4.30,89.79,4.28
986,484978111,"00986M00:01:11.359","00985 23:11:51",213.90,857.51,,,,"     ",4.30,90.05,4.29
986,484978112,"00986M00:01:12.333","00985 23:11:52",213.88,857.49,,,,"     ",4.30,89.78,4.28
986,484978113,"00986M00:01:13.306","00985 23:11:53",213.86,857.45,,,,"     ",4.30,89.45,4.26
986,484978114,"00986M00:01:14.279","00985 23:11:54",213.83,857.57,,,,"     ",4.30,90.17,4.30
986,484978115,"00986M00:01:15.252","00985 23:11:55",213.79,857.53,,,,"     ",4.30,90.57,4.32
986,484978116,"00986M00:01:16.226","00985 23:11:56",213.76,857.60,,,,"     ",4.30,89.49,4.27
986,484978117,"00986M00:01:17.199","00985 23:11:57",213.74,857.58,,,,"     ",4.30,89.84,4.29
986,484978118,"00986M00:01:18.172","00985 23:11:58",213.71,857.57,,,,"     ",4.30,89.45,4.27
986,484978119,"00986M00:01:19.145","00985 23:11:59",213.69,857.55,,,,"     ",4.30,89.70,4.28
986,484978120,"00986M00:01:20.119","00985 23:12:00",213.68,857.56,,,,"     ",4.30,89.66,4.28
986,484978121,"00986M00:01:21.092","00985 23:12:01",213.68,857.62,,,,"     ",4.30,90.12,4.30
986,484978122,"00986M00:01:22.065","00985 23:12:02",213.68,857.64,,,,"     ",4.30,89.81,4.29
