SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3000,663769688,"03000M00:00:00.759","02999 23:12:19",216.62,829.86,,,,"     ",7.10,,
3000,663769689,"03000M00:00:01.732","02999 23:12:20",216.59,829.79,,,,"     ",7.10,99.27,5.26
3000,663769690,"03000M00:00:02.706","02999 23:12:21",216.55,829.83,,,,"     ",7.10,99.18,5.26
3000,663769691,"03000M00:00:03.679","02999 23:12:22",216.52,829.87,,,,"     ",7.10,99.15,5.25
3000,663769692,"03000M00:00:04.652","02999 23:12:23",216.50,829.90,,,,"     ",7.10,99.32,5.27
3000,663769693,"03000M00:00:05.625","02999 23:12:24",216.47,829.90,,,,"     ",7.10,99.20,5.26
3000,663769694,"03000M00:00:06.599","02999 23:12:25",216.45,829.91,,,,"     ",7.10,98.88,5.24
3000,663769695,"03000M00:00:07.572","02999 23:12:26",216.43,829.81,,,,"     ",7.10,99.13,5.25
3000,663769696,"03000M00:00:08.545","02999 23:12:27",216.41,829.85,,,,"     ",7.10,99.33,5.27
3000,663769697,"03000M00:00:09.519","02999 23:12:28",216.39,829.80,,,,"     ",7.10,99.16,5.26
3000,663769698,"03000M00:00:10.492","02999 23:12:29",216.37,829.82,,,,"     ",7.10,98.70,5.23
3000,663769699,"03000M00:00:11.465","02999 23:12:30",216.36,829.87,,,,"     ",7.10,98.72,5.24
3000,663769700,"03000M00:00:12.438","02999 23:12:31",216.35,829.68,,,,"     ",7.10,99.14,5.26
3000,663769701,"03000M00:00:13.412","02999 23:12:31",216.34,829.92,,,,"     ",7.10,98.98,5.25
3000,663769702,"03000M00:00:14.385","02999 23:12:32",216.34,829.97,,,,"     ",7.10,98.89,5.25
3000,663769703,"03000M00:00:15.358","02999 23:12:33",216.35,830.01,,,,"     ",7.10,98.49,5.23
3000,663769704,"03000M00:00:16.331","02999 23:12:34",216.35,829.97,,,,"     ",7.10,98.63,5.23
3000,663769705,"03000M00:00:17.305","02999 23:12:35",216.36,829.97,,,,"     ",7.10,98.78,5.25
3000,663769706,"03000M00:00:18.278","02999 23:12:36",216.35,829.90,,,,"     ",7.10,98.53,5.23
3000,663769707,"03000M00:00:19.251","02999 23:12:37",216.33,829.90,,,,"     ",7.10,99.11,5.26
3000,663769708,"03000M00:00:20.224","02999 23:12:38",216.30,829.92,,,,"     ",7.10,98.50,5.23
3000,663769709,"03000M00:00:21.198","02999 23:12:39",216.25,829.91,,,,"     ",7.10,98.65,5.24
3000,663769710,"03000M00:00:22.171","02999 23:12:40",216.19,829.97,,,,"     ",7.10,98.58,5.24
3000,663769711,"03000M00:00:23.144","02999 23:12:41",216.13,829.98,,,,"     ",7.10,98.70,5.24
3000,663769712,"03000M00:00:24.117","02999 23:12:42",216.07,829.99,,,,"     ",7.10,98.29,5.23
3000,663769713,"03000M00:00:25.091","02999 23:12:43",216.01,830.00,,,,"     ",7.10,97.86,5.20
3000,663769714,"03000M00:00:26.064","02999 23:12:44",215.95,830.03,,,,"     ",7.10,97.83,5.20
3000,663769715,"03000M00:00:27.037","02999 23:12:45",215.90,830.04,,,,"     ",7.10,98.09,5.22
3000,663769716,"03000M00:00:28.010","02999 23:12:46",215.87,830.05,,,,"     ",7.10,98.09,5.22
3000,663769717,"03000M00:00:28.984","02999 23:12:47",215.84,829.94,,,,"     ",7.10,97.56,5.19
3000,663769718,"03000M00:00:29.957","02999 23:12:48",215.82,829.93,,,,"     ",7.10,97.45,5.19
3000,663769719,"03000M00:00:30.930","02999 23:12:49",215.82,829.93,,,,"     ",7.10,97.77,5.20
3000,663769720,"03000M00:00:31.903","02999 23:12:50",215.83,830.01,,,,"     ",7.10,97.10,5.17
3000,663769721,"03000M00:00:32.877","02999 23:12:51",215.84,829.97,,,,"     ",7.10,97.40,5.19
3000,663769722,"03000M00:00:33.850","02999 23:12:52",215.86,829.96,,,,"     ",7.10,97.31,5.18
3000,663769723,"03000M00:00:34.823","02999 23:12:53",215.89,830.00,,,,"     ",7.10,97.22,5.18
3000,663769724,"03000M00:00:35.796","02999 23:12:54",215.92,830.01,,,,"     ",7.10,97.25,5.18
3000,663769725,"03000M00:00:36.770","02999 23:12:55",215.96,830.04,,,,"     ",7.10,97.22,5.18
3000,663769726,"03000M00:00:37.743","02999 23:12:56",216.00,830.02,,,,"     ",7.10,97.14,5.18
3000,663769727,"03000M00:00:38.716","02999 23:12:57",216.05,830.03,,,,"     ",7.10,97.03,5.17
3000,663769728,"03000M00:00:39.689","02999 23:12:58",216.08,830.00,,,,"     ",7.10,96.97,5.17
3000,663769729,"03000M00:00:40.663","02999 23:12:59",216.11,829.87,,,,"     ",7.10,97.11,5.18
3000,663769730,"03000M00:00:41.636","02999 23:13:00",216.13,829.93,,,,"     ",7.10,96.99,5.17
3000,663769731,"03000M00:00:42.609","02999 23:13:01",216.14,829.86,,,,"     ",7.10,97.58,5.21
3000,663769732,"03000M00:00:43.582","02999 23:13:02",216.13,829.96,,,,"     ",7.10,96.62,5.16
3000,663769733,"03000M00:00:44.556","02999 23:13:03",216.11,829.93,,,,"     ",7.10,96.88,5.17
3000,663769734,"03000M00:00:45.529","02999 23:13:04",216.08,829.85,,,,"     ",7.10,97.55,5.21
3000,663769735,"03000M00:00:46.502","02999 23:13:05",216.04,829.85,,,,"     ",7.10,96.98,5.18
3000,663769736,"03000M00:00:47.475","02999 23:13:06",216.00,829.97,,,,"     ",7.10,96.94,5.18
3000,663769737,"03000M00:00:48.449","02999 23:13:07",215.95,830.05,,,,"     ",7.10,97.41,5.20
3000,663769738,"03000M00:00:49.422","02999 23:13:08",215.91,829.99,,,,"     ",7.10,96.97,5.18
3000,663769739,"03000M00:00:50.395","02999 23:13:08",215.87,829.92,,,,"     ",7.10,96.60,5.16
3000,663769740,"03000M00:00:51.368","02999 23:13:09",215.84,829.96,,,,"     ",7.10,96.60,5.16
3000,663769741,"03000M00:00:52.342","02999 23:13:10",215.82,829.96,,,,"     ",7.10,96.29,5.15
3000,663769742,"03000M00:00:53.315","02999 23:13:11",215.81,829.95,,,,"     ",7.10,96.67,5.17
3000,663769743,"03000M00:00:54.288","02999 23:13:12",215.81,829.93,,,,"     ",7.10,96.84,5.18
3000,663769744,"03000M00:00:55.261","02999 23:13:13",215.84,829.95,,,,"     ",7.10,95.93,5.13
3000,663769745,"03000M00:00:56.235","02999 23:13:14",215.87,829.89,,,,"     ",7.10,96.42,5.16
3000,663769746,"03000M00:00:57.208","02999 23:13:15",215.90,829.97,,,,"     ",7.10,96.33,5.15
3000,663769747,"03000M00:00:58.181","02999 23:13:16",215.92,829.99,,,,"     ",7.10,96.55,5.17
3000,663769748,"03000M00:00:59.154","02999 23:13:17",215.94,830.09,,,,"     ",7.10,96.51,5.17
3000,663769749,"03000M00:01:00.128","02999 23:13:18",215.94,830.04,,,,"     ",7.10,97.30,5.21
3000,663769750,"03000M00:01:01.101","02999 23:13:19",215.93,830.02,,,,"     ",7.10,97.01,5.20
3000,663769751,"03000M00:01:02.074","02999 23:13:20",215.91,830.08,,,,"     ",7.10,96.41,5.16
3000,663769752,"03000M00:01:03.047","02999 23:13:21",215.88,830.01,,,,"     ",7.10,96.73,5.18
3000,663769753,"03000M00:01:04.021","02999 23:13:22",215.86,830.05,,,,"     ",7.10,97.06,5.20
3000,663769754,"03000M00:01:04.994","02999 23:13:23",215.83,829.97,,,,"     ",7.10,96.99,5.20
3000,663769755,"03000M00:01:05.967","02999 23:13:24",215.79,830.02,,,,"     ",7.10,96.37,5.17
3000,663769756,"03000M00:01:06.940","02999 23:13:25",215.75,830.03,,,,"     ",7.10,96.47,5.17
3000,663769757,"03000M00:01:07.914","02999 23:13:26",215.70,830.06,,,,"     ",7.10,96.53,5.17
3000,663769758,"03000M00:01:08.887","02999 23:13:27",215.66,830.15,,,,"     ",7.10,96.69,5.19
3000,663769759,"03000M00:01:09.860","02999 23:13:28",215.61,830.08,,,,"     ",7.10,95.99,5.15
3000,663769760,"03000M00:01:10.833","02999 23:13:29",215.56,830.01,,,,"     ",7.10,95.75,5.13
3000,663769761,"03000M00:01:11.807","02999 23:13:30",215.52,830.04,,,,"     ",7.10,96.20,5.16
3000,663769762,"03000M00:01:12.780","02999 23:13:31",215.48,830.06,,,,"     ",7.10,95.63,5.13
3000,663769763,"03000M00:01:13.753","02999 23:13:32",215.45,830.07,,,,"     ",7.10,95.60,5.13
3000,663769764,"03000M00:01:14.726","02999 23:13:33",215.41,830.11,,,,"     ",7.10,95.66,5.14
3000,663769765,"03000M00:01:15.700","02999 23:13:34",215.38,829.94,,,,"     ",7.10,95.82,5.14
3000,663769766,"03000M00:01:16.673","02999 23:13:35",215.35,830.04,,,,"     ",7.10,95.13,5.11
3000,663769767,"03000M00:01:17.646","02999 23:13:36",215.33,830.11,,,,"     ",7.10,95.07,5.11
3000,663769768,"03000M00:01:18.620","02999 23:13:37",215.32,830.02,,,,"     ",7.10,95.34,5.12
3000,663769769,"03000M00:01:19.593","02999 23:13:38",215.33,830.04,,,,"     ",7.10,94.68,5.09
3000,663769770,"03000M00:01:20.566","02999 23:13:39",215.35,830.00,,,,"     ",7.10,94.74,5.09
3000,663769771,"03000M00:01:21.539","02999 23:13:40",215.38,830.09,,,,"     ",7.10,94.71,5.09
3000,663769772,"03000M00:01:22.513","02999 23:13:41",215.43,830.05,,,,"     ",7.10,94.72,5.10
