SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
38,400819897,"00038M00:00:00.268","00038 00:38:18",210.17,765.50,,,,"     ",2.70,,
38,400819898,"00038M00:00:01.241","00038 00:38:19",210.11,765.46,,,,"     ",2.70,91.81,5.85
38,400819899,"00038M00:00:02.214","00038 00:38:20",210.05,765.55,,,,"     ",2.70,92.11,5.87
38,400819900,"00038M00:00:03.188","00038 00:38:21",210.00,765.48,,,,"     ",2.70,91.83,5.86
38,400819901,"00038M00:00:04.161","00038 00:38:22",209.97,765.49,,,,"     ",2.70,91.82,5.85
38,400819902,"00038M00:00:05.134","00038 00:38:23",209.93,765.57,,,,"     ",2.70,92.03,5.87
38,400819903,"00038M00:00:06.107","00038 00:38:24",209.91,765.61,,,,"     ",2.70,92.18,5.88
38,400819904,"00038M00:00:07.081","00038 00:38:25",209.89,765.60,,,,"     ",2.70,92.16,5.88
38,400819905,"00038M00:00:08.054","00038 00:38:26",209.88,765.56,,,,"     ",2.70,91.81,5.86
38,400819906,"00038M00:00:09.027","00038 00:38:27",209.88,765.53,,,,"     ",2.70,92.02,5.87
38,400819907,"00038M00:00:10.000","00038 00:38:28",209.89,765.46,,,,"     ",2.70,91.80,5.86
38,400819908,"00038M00:00:10.974","00038 00:38:29",209.90,765.49,,,,"     ",2.70,91.69,5.85
38,400819909,"00038M00:00:11.947","00038 00:38:30",209.92,765.50,,,,"     ",2.70,91.30,5.83
38,400819910,"00038M00:00:12.920","00038 00:38:31",209.94,765.54,,,,"     ",2.70,91.67,5.85
38,400819911,"00038M00:00:13.894","00038 00:38:32",209.99,765.60,,,,"     ",2.70,91.36,5.83
38,400819912,"00038M00:00:14.867","00038 00:38:33",210.05,765.64,,,,"     ",2.70,91.48,5.84
38,400819913,"00038M00:00:15.840","00038 00:38:34",210.10,765.61,,,,"     ",2.70,91.38,5.84
38,400819914,"00038M00:00:16.813","00038 00:38:35",210.11,765.57,,,,"     ",2.70,91.09,5.82
38,400819915,"00038M00:00:17.787","00038 00:38:36",210.13,765.61,,,,"     ",2.70,91.31,5.83
38,400819916,"00038M00:00:18.760","00038 00:38:37",210.14,765.56,,,,"     ",2.70,91.85,5.87
38,400819917,"00038M00:00:19.733","00038 00:38:38",210.16,765.55,,,,"     ",2.70,91.75,5.86
38,400819918,"00038M00:00:20.706","00038 00:38:39",210.18,765.54,,,,"     ",2.70,91.48,5.85
38,400819919,"00038M00:00:21.680","00038 00:38:40",210.19,765.56,,,,"     ",2.70,91.65,5.86
38,400819920,"00038M00:00:22.653","00038 00:38:41",210.17,765.54,,,,"     ",2.70,91.73,5.86
38,400819921,"00038M00:00:23.626","00038 00:38:42",210.07,765.53,,,,"     ",2.70,91.59,5.86
38,400819922,"00038M00:00:24.599","00038 00:38:43",209.97,765.52,,,,"     ",2.70,91.58,5.85
38,400819923,"00038M00:00:25.573","00038 00:38:44",209.87,765.53,,,,"     ",2.70,91.35,5.84
38,400819924,"00038M00:00:26.546","00038 00:38:45",209.78,765.48,,,,"     ",2.70,91.26,5.83
38,400819925,"00038M00:00:27.519","00038 00:38:46",209.71,765.59,,,,"     ",2.70,91.27,5.84
38,400819926,"00038M00:00:28.492","00038 00:38:47",209.66,765.57,,,,"     ",2.70,91.61,5.86
38,400819927,"00038M00:00:29.466","00038 00:38:48",209.65,765.49,,,,"     ",2.70,90.87,5.81
38,400819928,"00038M00:00:30.439","00038 00:38:49",209.68,765.57,,,,"     ",2.70,91.21,5.83
38,400819929,"00038M00:00:31.412","00038 00:38:50",209.72,765.56,,,,"     ",2.70,91.23,5.84
38,400819930,"00038M00:00:32.385","00038 00:38:51",209.77,765.49,,,,"     ",2.70,91.32,5.84
38,400819931,"00038M00:00:33.359","00038 00:38:51",209.83,765.55,,,,"     ",2.70,91.14,5.83
38,400819932,"00038M00:00:34.332","00038 00:38:52",209.89,765.54,,,,"     ",2.70,91.94,5.89
38,400819933,"00038M00:00:35.305","00038 00:38:53",209.94,765.56,,,,"     ",2.70,91.79,5.88
38,400819934,"00038M00:00:36.278","00038 00:38:54",209.98,765.49,,,,"     ",2.70,91.25,5.84
38,400819935,"00038M00:00:37.252","00038 00:38:55",209.99,765.61,,,,"     ",2.70,91.36,5.85
38,400819936,"00038M00:00:38.225","00038 00:38:56",209.98,765.61,,,,"     ",2.70,91.06,5.83
38,400819937,"00038M00:00:39.198","00038 00:38:57",209.94,765.55,,,,"     ",2.70,91.24,5.84
