SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2384,609084750,"02384M00:01:30.051","02383 23:29:08",213.80,844.82,,,,"     ",6.30,74.54,8.70
2384,609084751,"02384M00:01:31.025","02383 23:29:09",213.80,844.84,,,,"     ",6.30,74.41,8.67
2384,609084752,"02384M00:01:31.998","02383 23:29:10",213.80,844.80,,,,"     ",6.30,74.71,8.69
2384,609084753,"02384M00:01:32.971","02383 23:29:11",213.79,844.81,,,,"     ",6.30,74.52,8.66
2384,609084754,"02384M00:01:33.944","02383 23:29:12",213.77,844.80,,,,"     ",6.30,74.71,8.67
2384,609084755,"02384M00:01:34.918","02383 23:29:13",213.75,844.93,,,,"     ",6.30,74.84,8.67
2384,609084756,"02384M00:01:35.891","02383 23:29:14",213.72,844.91,,,,"     ",6.30,74.69,8.64
2384,609084757,"02384M00:01:36.864","02383 23:29:15",213.67,844.89,,,,"     ",6.30,74.66,8.62
2384,609084758,"02384M00:01:37.837","02383 23:29:16",213.60,844.95,,,,"     ",6.30,74.56,8.60
2384,609084759,"02384M00:01:38.811","02383 23:29:17",213.54,844.93,,,,"     ",6.30,74.67,8.60
2384,609084760,"02384M00:01:39.784","02383 23:29:18",213.46,844.96,,,,"     ",6.30,74.66,8.59
2384,609084761,"02384M00:01:40.757","02383 23:29:19",213.35,844.94,,,,"     ",6.30,74.57,8.57
2384,609084762,"02384M00:01:41.730","02383 23:29:20",213.21,844.86,,,,"     ",6.30,74.76,8.58
2384,609084763,"02384M00:01:42.704","02383 23:29:21",213.06,844.86,,,,"     ",6.30,74.54,8.54
2384,609084764,"02384M00:01:43.677","02383 23:29:22",212.90,844.82,,,,"     ",6.30,74.39,8.51
2384,609084765,"02384M00:01:44.650","02383 23:29:23",212.78,844.79,,,,"     ",6.30,74.19,8.48
2384,609084766,"02384M00:01:45.623","02383 23:29:24",212.67,844.90,,,,"     ",6.30,74.53,8.51
2384,609084767,"02384M00:01:46.597","02383 23:29:25",212.58,844.84,,,,"     ",6.30,74.20,8.46
2384,609084768,"02384M00:01:47.570","02383 23:29:26",212.52,844.96,,,,"     ",6.30,74.35,8.47
2384,609084769,"02384M00:01:48.543","02383 23:29:27",212.49,844.84,,,,"     ",6.30,74.36,8.46
2384,609084770,"02384M00:01:49.516","02383 23:29:28",212.48,844.78,,,,"     ",6.30,74.44,8.47
2384,609084771,"02384M00:01:50.490","02383 23:29:29",212.47,844.83,,,,"     ",6.30,74.12,8.42
2384,609084772,"02384M00:01:51.463","02383 23:29:30",212.47,844.90,,,,"     ",6.30,74.61,8.47
2384,609084773,"02384M00:01:52.436","02383 23:29:31",212.47,844.91,,,,"     ",6.30,74.24,8.42
2384,609084774,"02384M00:01:53.409","02383 23:29:32",212.50,844.94,,,,"     ",6.30,74.62,8.45
2384,609084775,"02384M00:01:54.383","02383 23:29:32",212.55,844.82,,,,"     ",6.30,74.37,8.41
2384,609084776,"02384M00:01:55.356","02383 23:29:33",212.62,844.89,,,,"     ",6.30,74.23,8.39
2384,609084777,"02384M00:01:56.329","02383 23:29:34",212.71,844.93,,,,"     ",6.30,74.32,8.39
2384,609084778,"02384M00:01:57.302","02383 23:29:35",212.82,844.94,,,,"     ",6.30,73.91,8.34
2384,609084779,"02384M00:01:58.276","02383 23:29:36",212.94,844.91,,,,"     ",6.30,74.30,8.38
2384,609084780,"02384M00:01:59.249","02383 23:29:37",213.05,844.93,,,,"     ",6.30,74.05,8.34
2384,609084781,"02384M00:02:00.222","02383 23:29:38",213.15,844.93,,,,"     ",6.30,74.28,8.36
2384,609084782,"02384M00:02:01.195","02383 23:29:39",213.21,844.96,,,,"     ",6.30,74.30,8.35
2384,609084783,"02384M00:02:02.169","02383 23:29:40",213.25,844.84,,,,"     ",6.30,74.43,8.36
2384,609084784,"02384M00:02:03.142","02383 23:29:41",213.26,844.93,,,,"     ",6.30,74.14,8.33
2384,609084785,"02384M00:02:04.115","02383 23:29:42",213.27,844.95,,,,"     ",6.30,74.37,8.34
2384,609084786,"02384M00:02:05.088","02383 23:29:43",213.27,844.95,,,,"     ",6.30,74.17,8.31
2384,609084787,"02384M00:02:06.062","02383 23:29:44",213.25,844.94,,,,"     ",6.30,74.21,8.31
2384,609084788,"02384M00:02:07.035","02383 23:29:45",213.22,844.98,,,,"     ",6.30,74.35,8.32
2384,609084789,"02384M00:02:08.008","02383 23:29:46",213.15,845.05,,,,"     ",6.30,74.42,8.32
2384,609084790,"02384M00:02:08.981","02383 23:29:47",213.05,845.01,,,,"     ",6.30,74.26,8.30
2384,609084791,"02384M00:02:09.955","02383 23:29:48",212.94,845.01,,,,"     ",6.30,74.46,8.32
2384,609084792,"02384M00:02:10.928","02383 23:29:49",212.82,844.97,,,,"     ",6.30,74.40,8.30
2384,609084793,"02384M00:02:11.901","02383 23:29:50",212.72,844.94,,,,"     ",6.30,74.47,8.31
2384,609084794,"02384M00:02:12.874","02383 23:29:51",212.67,844.99,,,,"     ",6.30,74.54,8.31
2384,609084795,"02384M00:02:13.848","02383 23:29:52",212.65,844.91,,,,"     ",6.30,74.15,8.26
2384,609084796,"02384M00:02:14.821","02383 23:29:53",212.66,844.93,,,,"     ",6.30,74.55,8.30
2384,609084797,"02384M00:02:15.794","02383 23:29:54",212.67,844.94,,,,"     ",6.30,74.22,8.26
2384,609084798,"02384M00:02:16.767","02383 23:29:55",212.67,844.95,,,,"     ",6.30,74.36,8.27
2384,609084799,"02384M00:02:17.741","02383 23:29:56",212.65,844.98,,,,"     ",6.30,74.39,8.27
2384,609084800,"02384M00:02:18.714","02383 23:29:57",212.61,845.03,,,,"     ",6.30,74.52,8.28
2384,609084801,"02384M00:02:19.687","02383 23:29:58",212.55,844.82,,,,"     ",6.30,74.29,8.24
2384,609084802,"02384M00:02:20.661","02383 23:29:59",212.52,844.98,,,,"     ",6.30,73.92,8.20
2384,609084803,"02384M00:02:21.634","02383 23:30:00",212.51,844.98,,,,"     ",6.30,74.45,8.25
2384,609084804,"02384M00:02:22.607","02383 23:30:01",212.52,844.88,,,,"     ",6.30,74.45,8.25
2384,609084805,"02384M00:02:23.580","02383 23:30:02",212.55,844.92,,,,"     ",6.30,74.50,8.25
2384,609084806,"02384M00:02:24.554","02383 23:30:03",212.59,844.92,,,,"     ",6.30,74.52,8.25
2384,609084807,"02384M00:02:25.527","02383 23:30:04",212.63,844.94,,,,"     ",6.30,74.31,8.22
2384,609084808,"02384M00:02:26.500","02383 23:30:05",212.70,844.96,,,,"     ",6.30,74.31,8.21
2384,609084809,"02384M00:02:27.473","02383 23:30:06",212.78,844.98,,,,"     ",6.30,74.29,8.21
2384,609084810,"02384M00:02:28.447","02383 23:30:07",212.89,845.00,,,,"     ",6.30,74.43,8.22
2384,609084811,"02384M00:02:29.420","02383 23:30:08",213.00,845.01,,,,"     ",6.30,74.27,8.20
2384,609084812,"02384M00:02:30.393","02383 23:30:08",213.10,844.95,,,,"     ",6.30,74.52,8.22
2384,609084813,"02384M00:02:31.366","02383 23:30:09",213.18,844.95,,,,"     ",6.30,74.57,8.22
2384,609084814,"02384M00:02:32.340","02383 23:30:10",213.23,844.94,,,,"     ",6.30,74.39,8.20
2384,609084815,"02384M00:02:33.313","02383 23:30:11",213.25,844.94,,,,"     ",6.30,74.42,8.20
2384,609084816,"02384M00:02:34.286","02383 23:30:12",213.24,845.02,,,,"     ",6.30,74.73,8.23
2384,609084817,"02384M00:02:35.259","02383 23:30:13",213.21,844.96,,,,"     ",6.30,74.59,8.21
2384,609084818,"02384M00:02:36.233","02383 23:30:14",213.17,845.09,,,,"     ",6.30,74.55,8.20
2384,609084819,"02384M00:02:37.206","02383 23:30:15",213.15,845.09,,,,"     ",6.30,74.87,8.24
2384,609084820,"02384M00:02:38.179","02383 23:30:16",213.13,845.08,,,,"     ",6.30,74.54,8.19
2384,609084821,"02384M00:02:39.152","02383 23:30:17",213.13,845.07,,,,"     ",6.30,74.57,8.19
2384,609084822,"02384M00:02:40.126","02383 23:30:18",213.14,845.07,,,,"     ",6.30,74.63,8.19
2384,609084823,"02384M00:02:41.099","02383 23:30:19",213.17,845.09,,,,"     ",6.30,74.55,8.18
2384,609084824,"02384M00:02:42.072","02383 23:30:20",213.20,845.10,,,,"     ",6.30,74.48,8.17
2384,609084825,"02384M00:02:43.045","02383 23:30:21",213.23,845.04,,,,"     ",6.30,74.71,8.19
2384,609084826,"02384M00:02:44.019","02383 23:30:22",213.25,845.07,,,,"     ",6.30,74.29,8.14
2384,609084827,"02384M00:02:44.992","02383 23:30:23",213.28,845.02,,,,"     ",6.30,74.66,8.18
2384,609084828,"02384M00:02:45.965","02383 23:30:24",213.31,845.02,,,,"     ",6.30,74.73,8.18
2384,609084829,"02384M00:02:46.938","02383 23:30:25",213.33,845.00,,,,"     ",6.30,74.28,8.13
2384,609084830,"02384M00:02:47.912","02383 23:30:26",213.34,845.02,,,,"     ",6.30,74.56,8.16
2384,609084831,"02384M00:02:48.885","02383 23:30:27",213.34,845.02,,,,"     ",6.30,74.45,8.14
2384,609084832,"02384M00:02:49.858","02383 23:30:28",213.33,844.96,,,,"     ",6.30,74.87,8.19
2384,609084833,"02384M00:02:50.831","02383 23:30:29",213.32,845.08,,,,"     ",6.30,74.68,8.16
2384,609084834,"02384M00:02:51.805","02383 23:30:30",213.30,845.09,,,,"     ",6.30,74.30,8.11
2384,609084835,"02384M00:02:52.778","02383 23:30:31",213.28,845.11,,,,"     ",6.30,74.13,8.09
2384,609084836,"02384M00:02:53.751","02383 23:30:32",213.27,845.05,,,,"     ",6.30,74.62,8.14
2384,609084837,"02384M00:02:54.724","02383 23:30:33",213.27,845.01,,,,"     ",6.30,74.93,8.18
2384,609084838,"02384M00:02:55.698","02383 23:30:34",213.30,844.93,,,,"     ",6.30,74.77,8.15
2384,609084839,"02384M00:02:56.671","02383 23:30:35",213.33,845.01,,,,"     ",6.30,74.65,8.14
2384,609084840,"02384M00:02:57.644","02383 23:30:36",213.37,845.02,,,,"     ",6.30,74.58,8.13
2384,609084841,"02384M00:02:58.617","02383 23:30:37",213.40,845.11,,,,"     ",6.30,74.86,8.16
2384,609084842,"02384M00:02:59.591","02383 23:30:38",213.41,845.06,,,,"     ",6.30,74.51,8.11
2384,609084843,"02384M00:03:00.564","02383 23:30:39",213.42,844.96,,,,"     ",6.30,74.69,8.13
2384,609084844,"02384M00:03:01.537","02383 23:30:40",213.42,845.12,,,,"     ",6.30,74.88,8.15
2384,609084845,"02384M00:03:02.510","02383 23:30:41",213.44,845.06,,,,"     ",6.30,74.67,8.12
2384,609084846,"02384M00:03:03.484","02383 23:30:42",213.48,845.14,,,,"     ",6.30,74.73,8.13
2384,609084847,"02384M00:03:04.457","02383 23:30:43",213.57,845.19,,,,"     ",6.30,74.61,8.11
2384,609084848,"02384M00:03:05.430","02383 23:30:44",213.69,845.18,,,,"     ",6.30,74.72,8.12
2384,609084849,"02384M00:03:06.403","02383 23:30:45",213.83,845.13,,,,"     ",6.30,74.57,8.10
2384,609084850,"02384M00:03:07.377","02383 23:30:45",213.97,845.10,,,,"     ",6.30,74.82,8.13
2384,609084851,"02384M00:03:08.350","02383 23:30:46",214.11,845.00,,,,"     ",6.30,74.77,8.11
2384,609084852,"02384M00:03:09.323","02383 23:30:47",214.23,844.99,,,,"     ",6.30,74.81,8.11
2384,609084853,"02384M00:03:10.296","02383 23:30:48",214.34,845.06,,,,"     ",6.30,74.58,8.09
2384,609084854,"02384M00:03:11.270","02383 23:30:49",214.44,845.10,,,,"     ",6.30,74.53,8.08
2384,609084855,"02384M00:03:12.243","02383 23:30:50",214.52,845.00,,,,"     ",6.30,74.69,8.09
2384,609084856,"02384M00:03:13.216","02383 23:30:51",214.59,845.05,,,,"     ",6.30,74.66,8.09
2384,609084857,"02384M00:03:14.189","02383 23:30:52",214.68,845.11,,,,"     ",6.30,74.40,8.05
2384,609084858,"02384M00:03:15.163","02383 23:30:53",214.78,845.12,,,,"     ",6.30,74.67,8.08
2384,609084859,"02384M00:03:16.136","02383 23:30:54",214.88,845.04,,,,"     ",6.30,74.53,8.06
2384,609084860,"02384M00:03:17.109","02383 23:30:55",214.95,845.06,,,,"     ",6.30,74.58,8.06
2384,609084861,"02384M00:03:18.082","02383 23:30:56",214.99,845.05,,,,"     ",6.30,74.48,8.05
2384,609084862,"02384M00:03:19.056","02383 23:30:57",215.02,845.05,,,,"     ",6.30,74.35,8.03
2384,609084863,"02384M00:03:20.029","02383 23:30:58",215.05,845.13,,,,"     ",6.30,74.10,8.00
2384,609084864,"02384M00:03:21.002","02383 23:30:59",215.09,845.01,,,,"     ",6.30,74.56,8.04
2384,609084865,"02384M00:03:21.975","02383 23:31:00",215.13,845.09,,,,"     ",6.30,74.15,7.99
2384,609084866,"02384M00:03:22.949","02383 23:31:01",215.16,845.10,,,,"     ",6.30,74.77,8.06
2384,609084867,"02384M00:03:23.922","02383 23:31:02",215.17,845.11,,,,"     ",6.30,74.32,8.00
2384,609084868,"02384M00:03:24.895","02383 23:31:03",215.18,845.08,,,,"     ",6.30,74.53,8.03
2384,609084869,"02384M00:03:25.868","02383 23:31:04",215.20,845.12,,,,"     ",6.30,74.54,8.02
2384,609084870,"02384M00:03:26.842","02383 23:31:05",215.22,845.17,,,,"     ",6.30,74.29,7.99
2384,609084871,"02384M00:03:27.815","02383 23:31:06",215.25,845.23,,,,"     ",6.30,74.62,8.02
2384,609084872,"02384M00:03:28.788","02383 23:31:07",215.30,845.24,,,,"     ",6.30,74.35,7.99
2384,609084873,"02384M00:03:29.762","02383 23:31:08",215.36,845.21,,,,"     ",6.30,74.47,8.00
2384,609084874,"02384M00:03:30.735","02383 23:31:09",215.44,845.19,,,,"     ",6.30,74.56,8.00
2384,609084875,"02384M00:03:31.708","02383 23:31:10",215.52,845.19,,,,"     ",6.30,74.41,7.98
2384,609084876,"02384M00:03:32.681","02383 23:31:11",215.59,845.19,,,,"     ",6.30,74.33,7.97
2384,609084877,"02384M00:03:33.655","02383 23:31:12",215.65,845.22,,,,"     ",6.30,74.31,7.96
2384,609084878,"02384M00:03:34.628","02383 23:31:13",215.71,845.16,,,,"     ",6.30,74.45,7.98
2384,609084879,"02384M00:03:35.601","02383 23:31:14",215.77,845.18,,,,"     ",6.30,74.37,7.96
2384,609084880,"02384M00:03:36.574","02383 23:31:15",215.83,845.19,,,,"     ",6.30,74.47,7.97
2384,609084881,"02384M00:03:37.548","02383 23:31:16",215.87,845.27,,,,"     ",6.30,74.52,7.97
2384,609084882,"02384M00:03:38.521","02383 23:31:17",215.90,845.30,,,,"     ",6.30,74.40,7.96
2384,609084883,"02384M00:03:39.494","02383 23:31:18",215.94,845.26,,,,"     ",6.30,74.12,7.92
2384,609084884,"02384M00:03:40.467","02383 23:31:19",215.99,845.25,,,,"     ",6.30,74.29,7.93
2384,609084885,"02384M00:03:41.441","02383 23:31:20",216.05,845.23,,,,"     ",6.30,74.09,7.91
2384,609084886,"02384M00:03:42.414","02383 23:31:21",216.10,845.25,,,,"     ",6.30,74.39,7.94
2384,609084887,"02384M00:03:43.387","02383 23:31:22",216.16,845.12,,,,"     ",6.30,74.73,7.97
2384,609084888,"02384M00:03:44.360","02383 23:31:22",216.23,845.15,,,,"     ",6.30,74.36,7.92
2384,609084889,"02384M00:03:45.334","02383 23:31:23",216.32,845.17,,,,"     ",6.30,74.63,7.95
2384,609084890,"02384M00:03:46.307","02383 23:31:24",216.44,845.18,,,,"     ",6.30,74.04,7.88
2384,609084891,"02384M00:03:47.280","02383 23:31:25",216.56,845.18,,,,"     ",6.30,74.68,7.95
2384,609084892,"02384M00:03:48.253","02383 23:31:26",216.68,845.17,,,,"     ",6.30,74.55,7.93
2384,609084893,"02384M00:03:49.227","02383 23:31:27",216.77,845.16,,,,"     ",6.30,74.41,7.91
2384,609084894,"02384M00:03:50.200","02383 23:31:28",216.83,845.17,,,,"     ",6.30,74.55,7.92
2384,609084895,"02384M00:03:51.173","02383 23:31:29",216.89,845.17,,,,"     ",6.30,74.13,7.87
2384,609084896,"02384M00:03:52.146","02383 23:31:30",216.93,845.18,,,,"     ",6.30,74.57,7.92
2384,609084897,"02384M00:03:53.120","02383 23:31:31",216.98,845.21,,,,"     ",6.30,74.38,7.89
2384,609084898,"02384M00:03:54.093","02383 23:31:32",217.04,845.13,,,,"     ",6.30,74.44,7.89
2384,609084899,"02384M00:03:55.066","02383 23:31:33",217.11,845.20,,,,"     ",6.30,74.52,7.90
2384,609084900,"02384M00:03:56.039","02383 23:31:34",217.19,845.22,,,,"     ",6.30,74.58,7.90
2384,609084901,"02384M00:03:57.013","02383 23:31:35",217.28,845.24,,,,"     ",6.30,74.56,7.89
2384,609084902,"02384M00:03:57.986","02383 23:31:36",217.37,845.18,,,,"     ",6.30,74.62,7.89
2384,609084903,"02384M00:03:58.959","02383 23:31:37",217.47,845.25,,,,"     ",6.30,74.51,7.88
2384,609084904,"02384M00:03:59.932","02383 23:31:38",217.56,845.20,,,,"     ",6.30,74.62,7.89
2384,609084905,"02384M00:04:00.906","02383 23:31:39",217.64,845.23,,,,"     ",6.30,74.53,7.87
2384,609084906,"02384M00:04:01.879","02383 23:31:40",217.70,845.25,,,,"     ",6.30,74.28,7.84
2384,609084907,"02384M00:04:02.852","02383 23:31:41",217.75,845.20,,,,"     ",6.30,74.63,7.88
2384,609084908,"02384M00:04:03.825","02383 23:31:42",217.78,845.18,,,,"     ",6.30,74.20,7.82
2384,609084909,"02384M00:04:04.799","02383 23:31:43",217.82,845.21,,,,"     ",6.30,74.58,7.86
2384,609084910,"02384M00:04:05.772","02383 23:31:44",217.88,845.27,,,,"     ",6.30,74.55,7.86
2384,609084911,"02384M00:04:06.745","02383 23:31:45",217.93,845.31,,,,"     ",6.30,74.32,7.83
2384,609084912,"02384M00:04:07.718","02383 23:31:46",217.99,845.19,,,,"     ",6.30,74.74,7.87
2384,609084913,"02384M00:04:08.692","02383 23:31:47",218.05,845.20,,,,"     ",6.30,74.64,7.85
2384,609084914,"02384M00:04:09.665","02383 23:31:48",218.12,845.23,,,,"     ",6.30,74.63,7.85
2384,609084915,"02384M00:04:10.638","02383 23:31:49",218.21,845.30,,,,"     ",6.30,74.56,7.84
2384,609084916,"02384M00:04:11.611","02383 23:31:50",218.32,845.26,,,,"     ",6.30,74.65,7.84
2384,609084917,"02384M00:04:12.585","02383 23:31:51",218.44,845.26,,,,"     ",6.30,74.48,7.82
2384,609084918,"02384M00:04:13.558","02383 23:31:52",218.56,845.31,,,,"     ",6.30,74.60,7.83
2384,609084919,"02384M00:04:14.531","02383 23:31:53",218.69,845.31,,,,"     ",6.30,74.53,7.82
2384,609084920,"02384M00:04:15.504","02383 23:31:54",218.81,845.39,,,,"     ",6.30,74.37,7.79
2384,609084921,"02384M00:04:16.478","02383 23:31:55",218.91,845.36,,,,"     ",6.30,74.33,7.78
2384,609084922,"02384M00:04:17.451","02383 23:31:56",218.97,845.36,,,,"     ",6.30,74.55,7.80
2384,609084923,"02384M00:04:18.424","02383 23:31:57",218.98,845.30,,,,"     ",6.30,74.70,7.82
2384,609084924,"02384M00:04:19.397","02383 23:31:58",218.95,845.20,,,,"     ",6.30,74.52,7.79
2384,609084925,"02384M00:04:20.371","02383 23:31:59",218.87,845.27,,,,"     ",6.30,74.59,7.79
2384,609084926,"02384M00:04:21.344","02383 23:31:59",218.78,845.27,,,,"     ",6.30,74.84,7.82
2384,609084927,"02384M00:04:22.317","02383 23:32:00",218.69,845.18,,,,"     ",6.30,74.60,7.78
2384,609084928,"02384M00:04:23.290","02383 23:32:01",218.60,845.26,,,,"     ",6.30,74.85,7.81
2384,609084929,"02384M00:04:24.264","02383 23:32:02",218.53,845.31,,,,"     ",6.30,74.90,7.81
2384,609084930,"02384M00:04:25.237","02383 23:32:03",218.47,845.23,,,,"     ",6.30,74.91,7.81
2384,609084931,"02384M00:04:26.210","02383 23:32:04",218.42,845.19,,,,"     ",6.30,74.82,7.79
2384,609084932,"02384M00:04:27.183","02383 23:32:05",218.38,845.26,,,,"     ",6.30,75.10,7.82
2384,609084933,"02384M00:04:28.157","02383 23:32:06",218.34,845.27,,,,"     ",6.30,74.80,7.78
2384,609084934,"02384M00:04:29.130","02383 23:32:07",218.33,845.37,,,,"     ",6.30,74.81,7.78
2384,609084935,"02384M00:04:30.103","02383 23:32:08",218.35,845.35,,,,"     ",6.30,74.80,7.77
2384,609084936,"02384M00:04:31.076","02383 23:32:09",218.39,845.39,,,,"     ",6.30,74.95,7.79
2384,609084937,"02384M00:04:32.050","02383 23:32:10",218.42,845.31,,,,"     ",6.30,74.82,7.77
2384,609084938,"02384M00:04:33.023","02383 23:32:11",218.45,845.32,,,,"     ",6.30,75.02,7.79
2384,609084939,"02384M00:04:33.996","02383 23:32:12",218.44,845.24,,,,"     ",6.30,74.76,7.76
2384,609084940,"02384M00:04:34.969","02383 23:32:13",218.40,845.24,,,,"     ",6.30,74.94,7.77
2384,609084941,"02384M00:04:35.943","02383 23:32:14",218.32,845.20,,,,"     ",6.30,74.68,7.74
2384,609084942,"02384M00:04:36.916","02383 23:32:15",218.22,845.26,,,,"     ",6.30,74.91,7.76
2384,609084943,"02384M00:04:37.889","02383 23:32:16",218.13,845.29,,,,"     ",6.30,74.75,7.74
2384,609084944,"02384M00:04:38.863","02383 23:32:17",218.06,845.27,,,,"     ",6.30,74.77,7.74
2384,609084945,"02384M00:04:39.836","02383 23:32:18",218.02,845.28,,,,"     ",6.30,74.61,7.72
2384,609084946,"02384M00:04:40.809","02383 23:32:19",218.00,845.27,,,,"     ",6.30,74.67,7.72
2384,609084947,"02384M00:04:41.782","02383 23:32:20",217.99,845.33,,,,"     ",6.30,74.86,7.74
2384,609084948,"02384M00:04:42.756","02383 23:32:21",217.97,845.41,,,,"     ",6.30,75.00,7.75
2384,609084949,"02384M00:04:43.729","02383 23:32:22",217.95,845.31,,,,"     ",6.30,75.07,7.75
2384,609084950,"02384M00:04:44.702","02383 23:32:23",217.92,845.28,,,,"     ",6.30,74.71,7.71
2384,609084951,"02384M00:04:45.675","02383 23:32:24",217.93,845.27,,,,"     ",6.30,75.06,7.74
2384,609084952,"02384M00:04:46.649","02383 23:32:25",217.98,845.29,,,,"     ",6.30,75.23,7.76
2384,609084953,"02384M00:04:47.622","02383 23:32:26",218.05,845.25,,,,"     ",6.30,75.01,7.73
2384,609084954,"02384M00:04:48.595","02383 23:32:27",218.12,845.29,,,,"     ",6.30,75.36,7.76
2384,609084955,"02384M00:04:49.568","02383 23:32:28",218.17,845.28,,,,"     ",6.30,75.60,7.79
2384,609084956,"02384M00:04:50.542","02383 23:32:29",218.18,845.38,,,,"     ",6.30,75.11,7.73
2384,609084957,"02384M00:04:51.515","02383 23:32:30",218.14,845.33,,,,"     ",6.30,75.33,7.75
2384,609084958,"02384M00:04:52.488","02383 23:32:31",218.06,845.26,,,,"     ",6.30,75.38,7.75
2384,609084959,"02384M00:04:53.461","02383 23:32:32",217.96,845.30,,,,"     ",6.30,75.64,7.78
2384,609084960,"02384M00:04:54.435","02383 23:32:33",217.87,845.35,,,,"     ",6.30,75.71,7.78
2384,609084961,"02384M00:04:55.408","02383 23:32:34",217.81,845.25,,,,"     ",6.30,75.65,7.77
2384,609084962,"02384M00:04:56.381","02383 23:32:35",217.77,845.27,,,,"     ",6.30,75.62,7.76
2384,609084963,"02384M00:04:57.354","02383 23:32:35",217.77,845.32,,,,"     ",6.30,76.03,7.80
2384,609084964,"02384M00:04:58.328","02383 23:32:36",217.79,845.27,,,,"     ",6.30,76.00,7.80
2384,609084965,"02384M00:04:59.301","02383 23:32:37",217.84,845.23,,,,"     ",6.30,76.01,7.79
2384,609084966,"02384M00:05:00.274","02383 23:32:38",217.89,845.35,,,,"     ",6.30,75.81,7.77
2384,609084967,"02384M00:05:01.247","02383 23:32:39",217.92,845.29,,,,"     ",6.30,75.85,7.77
2384,609084968,"02384M00:05:02.221","02383 23:32:40",217.93,845.37,,,,"     ",6.30,76.18,7.80
2384,609084969,"02384M00:05:03.194","02383 23:32:41",217.93,845.40,,,,"     ",6.30,76.07,7.79
2384,609084970,"02384M00:05:04.167","02383 23:32:42",217.90,845.36,,,,"     ",6.30,76.20,7.80
