SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
285,422747179,"00285M00:00:00.375","00284 23:09:20",215.84,867.54,,,67.24,"  101100",3.50,,
285,422747180,"00285M00:00:01.348","00284 23:09:21",215.77,867.51,,,,"     ",3.50,101.82,3.61
285,422747181,"00285M00:00:02.321","00284 23:09:22",215.70,867.58,,,,"     ",3.50,101.73,3.60
285,422747182,"00285M00:00:03.295","00284 23:09:23",215.64,867.63,,,,"     ",3.50,101.91,3.61
285,422747183,"00285M00:00:04.268","00284 23:09:24",215.59,867.62,,,,"     ",3.50,101.72,3.60
285,422747184,"00285M00:00:05.241","00284 23:09:25",215.55,867.56,,,,"     ",3.50,102.28,3.62
285,422747185,"00285M00:00:06.214","00284 23:09:25",215.52,867.60,,,,"     ",3.50,102.54,3.63
285,422747186,"00285M00:00:07.188","00284 23:09:26",215.49,867.57,,,,"     ",3.50,101.85,3.61
285,422747187,"00285M00:00:08.161","00284 23:09:27",215.47,867.64,,,,"     ",3.50,102.00,3.61
285,422747188,"00285M00:00:09.134","00284 23:09:28",215.45,867.59,,,,"     ",3.50,102.17,3.62
285,422747189,"00285M00:00:10.107","00284 23:09:29",215.44,867.55,,,,"     ",3.50,102.13,3.62
285,422747190,"00285M00:00:11.081","00284 23:09:30",215.43,867.52,,,,"     ",3.50,101.36,3.59
285,422747191,"00285M00:00:12.054","00284 23:09:31",215.43,867.52,,,,"     ",3.50,101.48,3.59
285,422747192,"00285M00:00:13.027","00284 23:09:32",215.44,867.65,,,,"     ",3.50,101.55,3.60
285,422747193,"00285M00:00:14.000","00284 23:09:33",215.47,867.60,,,,"     ",3.50,101.64,3.60
285,422747194,"00285M00:00:14.974","00284 23:09:34",215.52,867.58,,,,"     ",3.50,101.75,3.60
285,422747195,"00285M00:00:15.947","00284 23:09:35",215.56,867.53,,,,"     ",3.50,101.60,3.60
285,422747196,"00285M00:00:16.920","00284 23:09:36",215.58,867.47,,,,"     ",3.50,101.47,3.59
285,422747197,"00285M00:00:17.894","00284 23:09:37",215.59,867.49,,,,"     ",3.50,102.21,3.62
285,422747198,"00285M00:00:18.867","00284 23:09:38",215.58,867.36,,,,"     ",3.50,101.52,3.60
285,422747199,"00285M00:00:19.840","00284 23:09:39",215.56,867.47,,,,"     ",3.50,101.42,3.59
285,422747200,"00285M00:00:20.813","00284 23:09:40",215.54,867.41,,,,"     ",3.50,100.96,3.58
285,422747201,"00285M00:00:21.787","00284 23:09:41",215.52,867.51,,,,"     ",3.50,101.47,3.60
285,422747202,"00285M00:00:22.760","00284 23:09:42",215.49,867.48,,,,"     ",3.50,101.79,3.61
285,422747203,"00285M00:00:23.733","00284 23:09:43",215.47,867.49,,,,"     ",3.50,101.71,3.60
