SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1419,523417444,"01419M00:01:26.090","01419 00:40:40",212.84,812.14,,,,"     ",4.80,64.16,5.36
1419,523417445,"01419M00:01:27.063","01419 00:40:41",212.90,812.10,,,,"     ",4.80,64.17,5.35
1419,523417446,"01419M00:01:28.036","01419 00:40:42",212.98,812.10,,,,"     ",4.80,63.81,5.32
1419,523417447,"01419M00:01:29.009","01419 00:40:43",213.05,812.09,,,,"     ",4.80,64.14,5.34
1419,523417448,"01419M00:01:29.983","01419 00:40:44",213.12,812.09,,,,"     ",4.80,64.05,5.32
1419,523417449,"01419M00:01:30.956","01419 00:40:45",213.16,812.17,,,,"     ",4.80,64.33,5.34
1419,523417450,"01419M00:01:31.929","01419 00:40:46",213.19,812.08,,,,"     ",4.80,64.46,5.34
1419,523417451,"01419M00:01:32.902","01419 00:40:47",213.20,812.21,,,,"     ",4.80,64.47,5.34
1419,523417452,"01419M00:01:33.876","01419 00:40:48",213.19,812.19,,,,"     ",4.80,64.40,5.33
1419,523417453,"01419M00:01:34.849","01419 00:40:49",213.18,812.08,,,,"     ",4.80,64.48,5.32
1419,523417454,"01419M00:01:35.822","01419 00:40:50",213.17,812.17,,,,"     ",4.80,64.66,5.33
1419,523417455,"01419M00:01:36.796","01419 00:40:51",213.15,812.14,,,,"     ",4.80,64.85,5.34
1419,523417456,"01419M00:01:37.769","01419 00:40:52",213.14,812.04,,,,"     ",4.80,64.82,5.33
1419,523417457,"01419M00:01:38.742","01419 00:40:52",213.14,812.05,,,,"     ",4.80,64.93,5.34
1419,523417458,"01419M00:01:39.715","01419 00:40:53",213.15,812.15,,,,"     ",4.80,64.89,5.33
1419,523417459,"01419M00:01:40.689","01419 00:40:54",213.13,812.13,,,,"     ",4.80,65.08,5.34
1419,523417460,"01419M00:01:41.662","01419 00:40:55",213.16,812.11,,,,"     ",4.80,64.85,5.31
1419,523417461,"01419M00:01:42.635","01419 00:40:56",213.18,812.19,,,,"     ",4.80,65.25,5.34
1419,523417462,"01419M00:01:43.608","01419 00:40:57",213.18,812.18,,,,"     ",4.80,65.10,5.32
1419,523417463,"01419M00:01:44.582","01419 00:40:58",213.18,812.12,,,,"     ",4.80,64.98,5.30
1419,523417464,"01419M00:01:45.555","01419 00:40:59",213.18,812.12,,,,"     ",4.80,65.31,5.32
1419,523417465,"01419M00:01:46.528","01419 00:41:00",213.17,812.16,,,,"     ",4.80,65.64,5.35
1419,523417466,"01419M00:01:47.501","01419 00:41:01",213.15,812.18,,,,"     ",4.80,65.48,5.33
1419,523417467,"01419M00:01:48.475","01419 00:41:02",213.13,812.09,,,,"     ",4.80,65.13,5.29
1419,523417468,"01419M00:01:49.448","01419 00:41:03",213.12,812.14,,,,"     ",4.80,65.71,5.34
1419,523417469,"01419M00:01:50.421","01419 00:41:04",213.11,812.16,,,,"     ",4.80,65.84,5.34
1419,523417470,"01419M00:01:51.394","01419 00:41:05",213.12,812.13,,,,"     ",4.80,65.26,5.28
1419,523417471,"01419M00:01:52.368","01419 00:41:06",213.13,812.13,,,,"     ",4.80,65.45,5.30
1419,523417472,"01419M00:01:53.341","01419 00:41:07",213.14,812.02,,,,"     ",4.80,65.55,5.30
1419,523417473,"01419M00:01:54.314","01419 00:41:08",213.16,812.11,,,,"     ",4.80,65.60,5.30
1419,523417474,"01419M00:01:55.287","01419 00:41:09",213.16,812.08,,,,"     ",4.80,65.50,5.28
1419,523417475,"01419M00:01:56.261","01419 00:41:10",213.17,812.10,,,,"     ",4.80,65.98,5.32
1419,523417476,"01419M00:01:57.234","01419 00:41:11",213.17,812.15,,,,"     ",4.80,66.01,5.32
1419,523417477,"01419M00:01:58.207","01419 00:41:12",213.16,812.14,,,,"     ",4.80,65.49,5.27
1419,523417478,"01419M00:01:59.180","01419 00:41:13",213.15,812.20,,,,"     ",4.80,65.53,5.27
1419,523417479,"01419M00:02:00.154","01419 00:41:14",213.14,812.14,,,,"     ",4.80,65.80,5.28
1419,523417480,"01419M00:02:01.127","01419 00:41:15",213.14,812.16,,,,"     ",4.80,65.86,5.28
1419,523417481,"01419M00:02:02.100","01419 00:41:16",213.14,812.18,,,,"     ",4.80,66.00,5.29
1419,523417482,"01419M00:02:03.073","01419 00:41:17",213.15,812.15,,,,"     ",4.80,66.14,5.30
1419,523417483,"01419M00:02:04.047","01419 00:41:18",213.15,812.26,,,,"     ",4.80,66.02,5.28
1419,523417484,"01419M00:02:05.020","01419 00:41:19",213.15,812.20,,,,"     ",4.80,66.23,5.30
1419,523417485,"01419M00:02:05.993","01419 00:41:20",213.16,812.22,,,,"     ",4.80,66.16,5.29
1419,523417486,"01419M00:02:06.966","01419 00:41:21",213.16,812.23,,,,"     ",4.80,66.03,5.27
1419,523417487,"01419M00:02:07.940","01419 00:41:22",213.16,812.09,,,,"     ",4.80,66.05,5.27
1419,523417488,"01419M00:02:08.913","01419 00:41:23",213.16,812.20,,,,"     ",4.80,65.97,5.26
1419,523417489,"01419M00:02:09.886","01419 00:41:24",213.16,812.15,,,,"     ",4.80,66.40,5.28
1419,523417490,"01419M00:02:10.859","01419 00:41:25",213.16,812.15,,,,"     ",4.80,66.33,5.28
1419,523417491,"01419M00:02:11.833","01419 00:41:26",213.17,812.23,,,,"     ",4.80,66.17,5.26
1419,523417492,"01419M00:02:12.806","01419 00:41:27",213.18,812.25,,,,"     ",4.80,66.17,5.25
1419,523417493,"01419M00:02:13.779","01419 00:41:28",213.18,812.16,,,,"     ",4.80,66.08,5.24
1419,523417494,"01419M00:02:14.752","01419 00:41:28",213.17,812.23,,,,"     ",4.80,66.41,5.26
1419,523417495,"01419M00:02:15.726","01419 00:41:29",213.16,812.19,,,,"     ",4.80,66.14,5.24
1419,523417496,"01419M00:02:16.699","01419 00:41:30",213.15,812.15,,,,"     ",4.80,66.38,5.25
1419,523417497,"01419M00:02:17.672","01419 00:41:31",213.13,812.24,,,,"     ",4.80,66.32,5.25
1419,523417498,"01419M00:02:18.645","01419 00:41:32",213.11,812.23,,,,"     ",4.80,66.37,5.25
1419,523417499,"01419M00:02:19.619","01419 00:41:33",213.09,812.22,,,,"     ",4.80,66.45,5.25
1419,523417500,"01419M00:02:20.592","01419 00:41:34",213.08,812.16,,,,"     ",4.80,66.55,5.25
1419,523417501,"01419M00:02:21.565","01419 00:41:35",213.08,812.27,,,,"     ",4.80,66.49,5.24
1419,523417502,"01419M00:02:22.538","01419 00:41:36",213.07,812.13,,,,"     ",4.80,66.98,5.28
1419,523417503,"01419M00:02:23.512","01419 00:41:37",213.07,812.22,,,,"     ",4.80,66.46,5.23
1419,523417504,"01419M00:02:24.485","01419 00:41:38",213.08,812.22,,,,"     ",4.80,66.64,5.25
1419,523417505,"01419M00:02:25.458","01419 00:41:39",213.09,812.07,,,,"     ",4.80,66.83,5.26
1419,523417506,"01419M00:02:26.431","01419 00:41:40",213.10,812.22,,,,"     ",4.80,66.81,5.25
1419,523417507,"01419M00:02:27.405","01419 00:41:41",213.11,812.21,,,,"     ",4.80,66.74,5.24
1419,523417508,"01419M00:02:28.378","01419 00:41:42",213.11,812.23,,,,"     ",4.80,66.73,5.24
1419,523417509,"01419M00:02:29.351","01419 00:41:43",213.10,812.25,,,,"     ",4.80,66.89,5.25
1419,523417510,"01419M00:02:30.324","01419 00:41:44",213.08,812.14,,,,"     ",4.80,67.19,5.27
1419,523417511,"01419M00:02:31.298","01419 00:41:45",213.07,812.15,,,,"     ",4.80,66.73,5.23
1419,523417512,"01419M00:02:32.271","01419 00:41:46",213.05,812.16,,,,"     ",4.80,66.87,5.23
1419,523417513,"01419M00:02:33.244","01419 00:41:47",213.04,812.19,,,,"     ",4.80,67.05,5.24
1419,523417514,"01419M00:02:34.217","01419 00:41:48",213.03,812.21,,,,"     ",4.80,67.72,5.30
1419,523417515,"01419M00:02:35.191","01419 00:41:49",213.02,812.20,,,,"     ",4.80,67.02,5.23
1419,523417516,"01419M00:02:36.164","01419 00:41:50",213.01,812.28,,,,"     ",4.80,67.15,5.24
1419,523417517,"01419M00:02:37.137","01419 00:41:51",213.00,812.29,,,,"     ",4.80,67.67,5.28
1419,523417518,"01419M00:02:38.110","01419 00:41:52",212.99,812.23,,,,"     ",4.80,67.02,5.23
1419,523417519,"01419M00:02:39.084","01419 00:41:53",212.98,812.20,,,,"     ",4.80,67.05,5.23
1419,523417520,"01419M00:02:40.057","01419 00:41:54",212.98,812.29,,,,"     ",4.80,67.14,5.23
1419,523417521,"01419M00:02:41.030","01419 00:41:55",212.97,812.25,,,,"     ",4.80,67.72,5.27
1419,523417522,"01419M00:02:42.003","01419 00:41:56",212.97,812.16,,,,"     ",4.80,67.09,5.22
1419,523417523,"01419M00:02:42.977","01419 00:41:57",212.96,812.06,,,,"     ",4.80,67.48,5.24
1419,523417524,"01419M00:02:43.950","01419 00:41:58",212.96,812.00,,,,"     ",4.80,67.54,5.24
1419,523417525,"01419M00:02:44.923","01419 00:41:59",212.96,811.97,,,,"     ",4.80,67.53,5.24
1419,523417526,"01419M00:02:45.896","01419 00:42:00",212.97,811.95,,,,"     ",4.80,67.72,5.25
1419,523417527,"01419M00:02:46.870","01419 00:42:01",212.98,812.07,,,,"     ",4.80,67.80,5.26
1419,523417528,"01419M00:02:47.843","01419 00:42:02",213.00,811.94,,,,"     ",4.80,67.30,5.21
1419,523417529,"01419M00:02:48.816","01419 00:42:03",213.01,812.20,,,,"     ",4.80,67.74,5.24
1419,523417530,"01419M00:02:49.790","01419 00:42:04",213.01,812.16,,,,"     ",4.80,67.82,5.25
1419,523417531,"01419M00:02:50.763","01419 00:42:05",213.01,812.13,,,,"     ",4.80,67.71,5.23
1419,523417532,"01419M00:02:51.736","01419 00:42:05",213.00,812.19,,,,"     ",4.80,67.55,5.22
1419,523417533,"01419M00:02:52.709","01419 00:42:06",212.99,812.17,,,,"     ",4.80,67.82,5.24
1419,523417534,"01419M00:02:53.683","01419 00:42:07",212.99,812.18,,,,"     ",4.80,67.66,5.22
1419,523417535,"01419M00:02:54.656","01419 00:42:08",212.99,812.18,,,,"     ",4.80,67.70,5.22
1419,523417536,"01419M00:02:55.629","01419 00:42:09",213.00,812.15,,,,"     ",4.80,67.84,5.23
1419,523417537,"01419M00:02:56.602","01419 00:42:10",213.02,812.12,,,,"     ",4.80,67.94,5.23
1419,523417538,"01419M00:02:57.576","01419 00:42:11",213.04,812.15,,,,"     ",4.80,68.04,5.24
1419,523417539,"01419M00:02:58.549","01419 00:42:12",213.06,812.24,,,,"     ",4.80,68.01,5.23
1419,523417540,"01419M00:02:59.522","01419 00:42:13",213.09,812.25,,,,"     ",4.80,67.98,5.23
1419,523417541,"01419M00:03:00.495","01419 00:42:14",213.11,812.14,,,,"     ",4.80,67.77,5.21
1419,523417542,"01419M00:03:01.469","01419 00:42:15",213.13,812.22,,,,"     ",4.80,67.60,5.19
1419,523417543,"01419M00:03:02.442","01419 00:42:16",213.15,812.16,,,,"     ",4.80,67.84,5.21
1419,523417544,"01419M00:03:03.415","01419 00:42:17",213.15,812.15,,,,"     ",4.80,68.06,5.22
1419,523417545,"01419M00:03:04.388","01419 00:42:18",213.15,812.25,,,,"     ",4.80,67.80,5.20
1419,523417546,"01419M00:03:05.362","01419 00:42:19",213.15,812.23,,,,"     ",4.80,67.83,5.20
1419,523417547,"01419M00:03:06.335","01419 00:42:20",213.15,812.19,,,,"     ",4.80,67.62,5.18
1419,523417548,"01419M00:03:07.308","01419 00:42:21",213.15,812.28,,,,"     ",4.80,67.84,5.20
1419,523417549,"01419M00:03:08.281","01419 00:42:22",213.16,812.21,,,,"     ",4.80,68.35,5.23
1419,523417550,"01419M00:03:09.255","01419 00:42:23",213.17,812.22,,,,"     ",4.80,68.07,5.21
1419,523417551,"01419M00:03:10.228","01419 00:42:24",213.18,812.25,,,,"     ",4.80,68.02,5.20
1419,523417552,"01419M00:03:11.201","01419 00:42:25",213.19,812.17,,,,"     ",4.80,68.51,5.24
1419,523417553,"01419M00:03:12.174","01419 00:42:26",213.19,812.19,,,,"     ",4.80,67.65,5.17
1419,523417554,"01419M00:03:13.148","01419 00:42:27",213.20,812.14,,,,"     ",4.80,68.11,5.20
1419,523417555,"01419M00:03:14.121","01419 00:42:28",213.20,812.19,,,,"     ",4.80,68.21,5.20
1419,523417556,"01419M00:03:15.094","01419 00:42:29",213.21,812.24,,,,"     ",4.80,68.33,5.21
1419,523417557,"01419M00:03:16.067","01419 00:42:30",213.23,812.22,,,,"     ",4.80,68.33,5.21
1419,523417558,"01419M00:03:17.041","01419 00:42:31",213.25,812.18,,,,"     ",4.80,68.20,5.20
1419,523417559,"01419M00:03:18.014","01419 00:42:32",213.27,812.19,,,,"     ",4.80,68.25,5.20
1419,523417560,"01419M00:03:18.987","01419 00:42:33",213.30,812.21,,,,"     ",4.80,68.52,5.22
1419,523417561,"01419M00:03:19.960","01419 00:42:34",213.34,812.26,,,,"     ",4.80,68.86,5.24
1419,523417562,"01419M00:03:20.934","01419 00:42:35",213.39,812.23,,,,"     ",4.80,68.02,5.17
1419,523417563,"01419M00:03:21.907","01419 00:42:36",213.45,812.27,,,,"     ",4.80,68.35,5.19
1419,523417564,"01419M00:03:22.880","01419 00:42:37",213.52,812.31,,,,"     ",4.80,68.86,5.23
1419,523417565,"01419M00:03:23.853","01419 00:42:38",213.58,812.25,,,,"     ",4.80,68.49,5.20
1419,523417566,"01419M00:03:24.827","01419 00:42:39",213.63,812.24,,,,"     ",4.80,68.79,5.22
1419,523417567,"01419M00:03:25.800","01419 00:42:40",213.68,812.29,,,,"     ",4.80,68.39,5.19
1419,523417568,"01419M00:03:26.773","01419 00:42:41",213.71,812.19,,,,"     ",4.80,68.59,5.20
1419,523417569,"01419M00:03:27.746","01419 00:42:41",213.74,812.25,,,,"     ",4.80,68.14,5.16
1419,523417570,"01419M00:03:28.720","01419 00:42:42",213.75,812.27,,,,"     ",4.80,68.67,5.20
1419,523417571,"01419M00:03:29.693","01419 00:42:43",213.76,812.17,,,,"     ",4.80,69.15,5.24
1419,523417572,"01419M00:03:30.666","01419 00:42:44",213.76,812.29,,,,"     ",4.80,68.36,5.17
1419,523417573,"01419M00:03:31.639","01419 00:42:45",213.75,812.29,,,,"     ",4.80,68.52,5.18
1419,523417574,"01419M00:03:32.613","01419 00:42:46",213.74,812.35,,,,"     ",4.80,68.69,5.19
1419,523417575,"01419M00:03:33.586","01419 00:42:47",213.73,812.29,,,,"     ",4.80,68.92,5.21
1419,523417576,"01419M00:03:34.559","01419 00:42:48",213.72,812.25,,,,"     ",4.80,69.29,5.24
1419,523417577,"01419M00:03:35.532","01419 00:42:49",213.71,812.27,,,,"     ",4.80,68.79,5.19
1419,523417578,"01419M00:03:36.506","01419 00:42:50",213.70,812.28,,,,"     ",4.80,68.67,5.18
1419,523417579,"01419M00:03:37.479","01419 00:42:51",213.70,812.31,,,,"     ",4.80,69.01,5.20
1419,523417580,"01419M00:03:38.452","01419 00:42:52",213.70,812.26,,,,"     ",4.80,68.95,5.20
1419,523417581,"01419M00:03:39.425","01419 00:42:53",213.72,812.31,,,,"     ",4.80,69.20,5.22
1419,523417582,"01419M00:03:40.399","01419 00:42:54",213.75,812.32,,,,"     ",4.80,69.45,5.23
1419,523417583,"01419M00:03:41.372","01419 00:42:55",213.78,812.32,,,,"     ",4.80,69.31,5.22
1419,523417584,"01419M00:03:42.345","01419 00:42:56",213.82,812.31,,,,"     ",4.80,69.31,5.21
1419,523417585,"01419M00:03:43.318","01419 00:42:57",213.85,812.28,,,,"     ",4.80,69.57,5.23
1419,523417586,"01419M00:03:44.292","01419 00:42:58",213.88,812.22,,,,"     ",4.80,69.43,5.22
1419,523417587,"01419M00:03:45.265","01419 00:42:59",213.91,812.29,,,,"     ",4.80,69.49,5.22
1419,523417588,"01419M00:03:46.238","01419 00:43:00",213.93,812.26,,,,"     ",4.80,69.85,5.25
1419,523417589,"01419M00:03:47.211","01419 00:43:01",213.95,812.27,,,,"     ",4.80,69.78,5.24
1419,523417590,"01419M00:03:48.185","01419 00:43:02",213.97,812.29,,,,"     ",4.80,69.23,5.19
1419,523417591,"01419M00:03:49.158","01419 00:43:03",213.98,812.33,,,,"     ",4.80,69.40,5.21
1419,523417592,"01419M00:03:50.131","01419 00:43:04",213.98,812.26,,,,"     ",4.80,69.88,5.24
1419,523417593,"01419M00:03:51.104","01419 00:43:05",213.98,812.33,,,,"     ",4.80,69.91,5.24
1419,523417594,"01419M00:03:52.078","01419 00:43:06",213.98,812.28,,,,"     ",4.80,69.67,5.22
1419,523417595,"01419M00:03:53.051","01419 00:43:07",213.96,812.33,,,,"     ",4.80,69.77,5.23
1419,523417596,"01419M00:03:54.024","01419 00:43:08",213.94,812.25,,,,"     ",4.80,69.73,5.22
1419,523417597,"01419M00:03:54.997","01419 00:43:09",213.91,812.27,,,,"     ",4.80,70.09,5.24
1419,523417598,"01419M00:03:55.971","01419 00:43:10",213.88,812.33,,,,"     ",4.80,70.05,5.24
1419,523417599,"01419M00:03:56.944","01419 00:43:11",213.85,812.30,,,,"     ",4.80,70.25,5.25
1419,523417600,"01419M00:03:57.917","01419 00:43:12",213.81,812.25,,,,"     ",4.80,70.23,5.25
1419,523417601,"01419M00:03:58.891","01419 00:43:13",213.78,812.22,,,,"     ",4.80,70.25,5.24
1419,523417602,"01419M00:03:59.864","01419 00:43:14",213.74,812.37,,,,"     ",4.80,70.20,5.24
1419,523417603,"01419M00:04:00.837","01419 00:43:15",213.70,812.37,,,,"     ",4.80,70.35,5.25
1419,523417604,"01419M00:04:01.810","01419 00:43:16",213.66,812.32,,,,"     ",4.80,71.14,5.30
1419,523417605,"01419M00:04:02.784","01419 00:43:17",213.63,812.26,,,,"     ",4.80,70.16,5.23
1419,523417606,"01419M00:04:03.757","01419 00:43:17",213.61,812.29,,,,"     ",4.80,70.64,5.26
1419,523417607,"01419M00:04:04.730","01419 00:43:18",213.60,812.34,,,,"     ",4.80,70.54,5.25
1419,523417608,"01419M00:04:05.703","01419 00:43:19",213.61,812.30,,,,"     ",4.80,70.83,5.27
1419,523417609,"01419M00:04:06.677","01419 00:43:20",213.61,812.32,,,,"     ",4.80,70.69,5.26
1419,523417610,"01419M00:04:07.650","01419 00:43:21",213.62,812.32,,,,"     ",4.80,70.94,5.27
1419,523417611,"01419M00:04:08.623","01419 00:43:22",213.63,812.31,,,,"     ",4.80,70.84,5.26
1419,523417612,"01419M00:04:09.596","01419 00:43:23",213.63,812.29,,,,"     ",4.80,71.14,5.28
1419,523417613,"01419M00:04:10.570","01419 00:43:24",213.62,812.23,,,,"     ",4.80,71.01,5.27
1419,523417614,"01419M00:04:11.543","01419 00:43:25",213.59,812.27,,,,"     ",4.80,70.99,5.27
1419,523417615,"01419M00:04:12.516","01419 00:43:26",213.54,812.34,,,,"     ",4.80,71.50,5.30
1419,523417616,"01419M00:04:13.489","01419 00:43:27",213.49,812.36,,,,"     ",4.80,71.16,5.28
1419,523417617,"01419M00:04:14.463","01419 00:43:28",213.44,812.31,,,,"     ",4.80,70.89,5.25
1419,523417618,"01419M00:04:15.436","01419 00:43:29",213.41,812.31,,,,"     ",4.80,71.08,5.26
1419,523417619,"01419M00:04:16.409","01419 00:43:30",213.38,812.29,,,,"     ",4.80,70.93,5.25
1419,523417620,"01419M00:04:17.382","01419 00:43:31",213.37,812.22,,,,"     ",4.80,71.20,5.26
1419,523417621,"01419M00:04:18.356","01419 00:43:32",213.36,812.18,,,,"     ",4.80,71.48,5.28
1419,523417622,"01419M00:04:19.329","01419 00:43:33",213.35,812.34,,,,"     ",4.80,71.85,5.31
1419,523417623,"01419M00:04:20.302","01419 00:43:34",213.34,812.32,,,,"     ",4.80,71.56,5.28
1419,523417624,"01419M00:04:21.275","01419 00:43:35",213.34,812.33,,,,"     ",4.80,71.60,5.28
1419,523417625,"01419M00:04:22.249","01419 00:43:36",213.35,812.36,,,,"     ",4.80,71.44,5.27
1419,523417626,"01419M00:04:23.222","01419 00:43:37",213.36,812.31,,,,"     ",4.80,71.64,5.28
1419,523417627,"01419M00:04:24.195","01419 00:43:38",213.37,812.34,,,,"     ",4.80,71.65,5.28
1419,523417628,"01419M00:04:25.168","01419 00:43:39",213.40,812.37,,,,"     ",4.80,71.20,5.24
1419,523417629,"01419M00:04:26.142","01419 00:43:40",213.43,812.37,,,,"     ",4.80,71.48,5.26
1419,523417630,"01419M00:04:27.115","01419 00:43:41",213.48,812.28,,,,"     ",4.80,71.69,5.27
1419,523417631,"01419M00:04:28.088","01419 00:43:42",213.54,812.34,,,,"     ",4.80,71.28,5.24
1419,523417632,"01419M00:04:29.061","01419 00:43:43",213.61,812.26,,,,"     ",4.80,71.70,5.27
1419,523417633,"01419M00:04:30.035","01419 00:43:44",213.70,812.34,,,,"     ",4.80,72.29,5.31
1419,523417634,"01419M00:04:31.008","01419 00:43:45",213.79,812.38,,,,"     ",4.80,71.75,5.27
1419,523417635,"01419M00:04:31.981","01419 00:43:46",213.89,812.29,,,,"     ",4.80,71.97,5.29
1419,523417636,"01419M00:04:32.954","01419 00:43:47",213.99,812.38,,,,"     ",4.80,72.46,5.32
1419,523417637,"01419M00:04:33.928","01419 00:43:48",214.09,812.37,,,,"     ",4.80,72.22,5.30
1419,523417638,"01419M00:04:34.901","01419 00:43:49",214.17,812.41,,,,"     ",4.80,72.21,5.29
1419,523417639,"01419M00:04:35.874","01419 00:43:50",214.23,812.35,,,,"     ",4.80,71.83,5.26
1419,523417640,"01419M00:04:36.847","01419 00:43:51",214.27,812.31,,,,"     ",4.80,71.97,5.27
1419,523417641,"01419M00:04:37.821","01419 00:43:52",214.27,812.41,,,,"     ",4.80,72.31,5.29
1419,523417642,"01419M00:04:38.794","01419 00:43:53",214.24,812.40,,,,"     ",4.80,71.93,5.26
1419,523417643,"01419M00:04:39.767","01419 00:43:54",214.19,812.38,,,,"     ",4.80,72.45,5.30
1419,523417644,"01419M00:04:40.740","01419 00:43:54",214.11,812.39,,,,"     ",4.80,72.27,5.29
1419,523417645,"01419M00:04:41.714","01419 00:43:55",214.02,812.34,,,,"     ",4.80,72.40,5.29
1419,523417646,"01419M00:04:42.687","01419 00:43:56",213.92,812.39,,,,"     ",4.80,72.18,5.27
