SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
91,405524984,"00091M00:00:41.833","00091 00:39:16",207.64,832.77,,,,"     ",2.70,,
91,405524985,"00091M00:00:42.806","00091 00:39:17",207.74,832.88,,,,"     ",2.70,45.68,6.40
91,405524986,"00091M00:00:43.780","00091 00:39:18",207.84,833.01,,,,"     ",2.70,46.38,6.48
91,405524987,"00091M00:00:44.753","00091 00:39:19",207.93,832.72,,,,"     ",2.70,46.01,6.41
91,405524988,"00091M00:00:45.726","00091 00:39:20",208.02,832.88,,,,"     ",2.70,45.80,6.36
91,405524989,"00091M00:00:46.699","00091 00:39:21",207.93,832.85,,,,"     ",2.70,45.91,6.35
91,405524990,"00091M00:00:47.673","00091 00:39:22",208.00,832.91,,,,"     ",2.70,45.97,6.34
91,405524991,"00091M00:00:48.646","00091 00:39:23",208.07,832.90,,,,"     ",2.70,46.03,6.33
91,405524992,"00091M00:00:49.619","00091 00:39:24",208.14,832.95,,,,"     ",2.70,45.92,6.30
91,405524993,"00091M00:00:50.592","00091 00:39:25",208.20,832.88,,,,"     ",2.70,45.90,6.28
91,405524994,"00091M00:00:51.566","00091 00:39:26",208.25,832.90,,,,"     ",2.70,45.77,6.24
91,405524995,"00091M00:00:52.539","00091 00:39:27",208.29,832.85,,,,"     ",2.70,46.02,6.26
91,405524996,"00091M00:00:53.512","00091 00:39:28",208.32,832.80,,,,"     ",2.70,46.06,6.25
91,405524997,"00091M00:00:54.485","00091 00:39:29",208.34,832.89,,,,"     ",2.70,45.89,6.21
91,405524998,"00091M00:00:55.459","00091 00:39:29",208.35,832.90,,,,"     ",2.70,46.06,6.22
91,405524999,"00091M00:00:56.432","00091 00:39:30",208.35,832.91,,,,"     ",2.70,46.09,6.21
91,405525000,"00091M00:00:57.405","00091 00:39:31",208.34,832.85,,,,"     ",2.70,45.69,6.14
91,405525001,"00091M00:00:58.378","00091 00:39:32",208.31,832.96,,,,"     ",2.70,46.08,6.18
91,405525002,"00091M00:00:59.352","00091 00:39:33",208.28,832.84,,,,"     ",2.70,46.12,6.17
91,405525003,"00091M00:01:00.325","00091 00:39:34",208.22,832.86,,,,"     ",2.70,45.93,6.13
91,405525004,"00091M00:01:01.298","00091 00:39:35",208.15,832.87,,,,"     ",2.70,46.01,6.13
91,405525005,"00091M00:01:02.271","00091 00:39:36",208.09,832.89,,,,"     ",2.70,46.03,6.12
91,405525006,"00091M00:01:03.245","00091 00:39:37",208.22,832.89,,,,"     ",2.70,45.88,6.08
91,405525007,"00091M00:01:04.218","00091 00:39:38",208.19,832.89,,,,"     ",2.70,45.95,6.08
91,405525008,"00091M00:01:05.191","00091 00:39:39",208.15,832.91,,,,"     ",2.70,46.26,6.11
91,405525009,"00091M00:01:06.164","00091 00:39:40",208.12,832.92,,,,"     ",2.70,46.00,6.06
91,405525010,"00091M00:01:07.138","00091 00:39:41",208.09,832.98,,,,"     ",2.70,46.30,6.09
91,405525011,"00091M00:01:08.111","00091 00:39:42",208.07,832.94,,,,"     ",2.70,45.89,6.02
91,405525012,"00091M00:01:09.084","00091 00:39:43",208.07,832.95,,,,"     ",2.70,46.14,6.05
91,405525013,"00091M00:01:10.057","00091 00:39:44",208.07,833.02,,,,"     ",2.70,46.05,6.02
91,405525014,"00091M00:01:11.031","00091 00:39:45",208.09,832.91,,,,"     ",2.70,46.05,6.01
91,405525015,"00091M00:01:12.004","00091 00:39:46",208.12,832.94,,,,"     ",2.70,46.23,6.03
91,405525016,"00091M00:01:12.977","00091 00:39:47",208.15,832.91,,,,"     ",2.70,45.99,5.98
91,405525017,"00091M00:01:13.950","00091 00:39:48",208.20,832.91,,,,"     ",2.70,46.16,6.00
91,405525018,"00091M00:01:14.924","00091 00:39:49",208.08,832.93,,,,"     ",2.70,46.28,6.00
91,405525019,"00091M00:01:15.897","00091 00:39:50",208.14,832.91,,,,"     ",2.70,46.08,5.97
91,405525020,"00091M00:01:16.870","00091 00:39:51",208.23,832.98,,,,"     ",2.70,46.34,5.99
91,405525021,"00091M00:01:17.843","00091 00:39:52",208.32,832.99,,,,"     ",2.70,46.02,5.94
91,405525022,"00091M00:01:18.817","00091 00:39:53",208.39,833.03,,,,"     ",2.70,45.98,5.93
91,405525023,"00091M00:01:19.790","00091 00:39:54",208.46,833.00,,,,"     ",2.70,45.77,5.89
91,405525024,"00091M00:01:20.763","00091 00:39:55",208.51,832.91,,,,"     ",2.70,45.88,5.89
91,405525025,"00091M00:01:21.736","00091 00:39:56",208.56,832.98,,,,"     ",2.70,45.80,5.87
91,405525026,"00091M00:01:22.710","00091 00:39:57",208.59,832.98,,,,"     ",2.70,45.95,5.88
91,405525027,"00091M00:01:23.683","00091 00:39:58",208.61,832.90,,,,"     ",2.70,46.09,5.89
91,405525028,"00091M00:01:24.656","00091 00:39:59",208.61,832.86,,,,"     ",2.70,46.10,5.89
91,405525029,"00091M00:01:25.629","00091 00:40:00",208.60,832.95,,,,"     ",2.70,46.01,5.87
91,405525030,"00091M00:01:26.603","00091 00:40:01",208.58,832.97,,,,"     ",2.70,46.03,5.86
91,405525031,"00091M00:01:27.576","00091 00:40:02",208.55,832.99,,,,"     ",2.70,45.78,5.82
91,405525032,"00091M00:01:28.549","00091 00:40:03",208.49,833.00,,,,"     ",2.70,46.01,5.85
91,405525033,"00091M00:01:29.522","00091 00:40:04",208.41,832.90,,,,"     ",2.70,46.18,5.86
91,405525034,"00091M00:01:30.496","00091 00:40:05",208.31,832.92,,,,"     ",2.70,46.09,5.84
91,405525035,"00091M00:01:31.469","00091 00:40:05",208.19,832.93,,,,"     ",2.70,46.21,5.85
