SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1293,512231822,"01293M00:00:40.520","01293 00:26:25",208.78,778.02,,,,"     ",4.60,,
1293,512231823,"01293M00:00:41.493","01293 00:26:26",208.68,778.19,,,,"     ",4.60,56.73,13.69
1293,512231824,"01293M00:00:42.467","01293 00:26:27",208.59,778.17,,,,"     ",4.60,56.61,13.61
1293,512231825,"01293M00:00:43.440","01293 00:26:28",208.52,778.24,,,,"     ",4.60,56.64,13.56
1293,512231826,"01293M00:00:44.413","01293 00:26:29",208.45,778.19,,,,"     ",4.60,56.67,13.52
1293,512231827,"01293M00:00:45.386","01293 00:26:30",208.40,778.15,,,,"     ",4.60,56.89,13.52
1293,512231828,"01293M00:00:46.360","01293 00:26:31",208.36,778.21,,,,"     ",4.60,57.07,13.52
1293,512231829,"01293M00:00:47.333","01293 00:26:32",208.33,778.26,,,,"     ",4.60,57.09,13.48
1293,512231830,"01293M00:00:48.306","01293 00:26:33",208.31,778.28,,,,"     ",4.60,57.07,13.42
1293,512231831,"01293M00:00:49.279","01293 00:26:34",208.30,778.19,,,,"     ",4.60,57.98,13.59
1293,512231832,"01293M00:00:50.253","01293 00:26:35",208.31,778.14,,,,"     ",4.60,57.35,13.40
1293,512231833,"01293M00:00:51.226","01293 00:26:36",208.33,778.15,,,,"     ",4.60,57.62,13.42
1293,512231834,"01293M00:00:52.199","01293 00:26:37",208.36,778.16,,,,"     ",4.60,57.67,13.39
1293,512231835,"01293M00:00:53.172","01293 00:26:38",208.40,778.13,,,,"     ",4.60,57.64,13.34
1293,512231836,"01293M00:00:54.146","01293 00:26:39",208.46,778.16,,,,"     ",4.60,57.72,13.31
1293,512231837,"01293M00:00:55.119","01293 00:26:40",208.54,778.10,,,,"     ",4.60,57.59,13.25
1293,512231838,"01293M00:00:56.092","01293 00:26:41",208.64,778.15,,,,"     ",4.60,58.03,13.31
1293,512231839,"01293M00:00:57.065","01293 00:26:42",208.73,778.13,,,,"     ",4.60,57.94,13.25
1293,512231840,"01293M00:00:58.039","01293 00:26:43",208.82,778.15,,,,"     ",4.60,57.94,13.21
1293,512231841,"01293M00:00:59.012","01293 00:26:44",208.93,778.04,,,,"     ",4.60,58.01,13.19
1293,512231842,"01293M00:00:59.985","01293 00:26:45",209.05,778.12,,,,"     ",4.60,57.82,13.11
1293,512231843,"01293M00:01:00.958","01293 00:26:46",209.18,778.07,,,,"     ",4.60,58.04,13.12
1293,512231844,"01293M00:01:01.932","01293 00:26:47",209.31,778.05,,,,"     ",4.60,58.33,13.15
1293,512231845,"01293M00:01:02.905","01293 00:26:48",209.41,778.11,,,,"     ",4.60,58.24,13.10
1293,512231846,"01293M00:01:03.878","01293 00:26:49",209.48,778.10,,,,"     ",4.60,58.27,13.07
1293,512231847,"01293M00:01:04.851","01293 00:26:50",209.52,778.07,,,,"     ",4.60,58.37,13.06
1293,512231848,"01293M00:01:05.825","01293 00:26:51",209.56,778.12,,,,"     ",4.60,58.29,13.01
1293,512231849,"01293M00:01:06.798","01293 00:26:52",209.59,778.08,,,,"     ",4.60,58.41,13.00
1293,512231850,"01293M00:01:07.771","01293 00:26:53",209.62,778.11,,,,"     ",4.60,58.42,12.97
1293,512231851,"01293M00:01:08.744","01293 00:26:54",209.65,778.10,,,,"     ",4.60,58.50,12.97
1293,512231852,"01293M00:01:09.718","01293 00:26:55",209.67,778.07,,,,"     ",4.60,58.59,12.95
1293,512231853,"01293M00:01:10.691","01293 00:26:56",209.68,778.21,,,,"     ",4.60,58.91,13.00
1293,512231854,"01293M00:01:11.664","01293 00:26:57",209.69,778.15,,,,"     ",4.60,58.60,12.90
1293,512231855,"01293M00:01:12.637","01293 00:26:58",209.70,778.20,,,,"     ",4.60,58.67,12.89
1293,512231856,"01293M00:01:13.611","01293 00:26:59",209.70,778.17,,,,"     ",4.60,58.67,12.86
1293,512231857,"01293M00:01:14.584","01293 00:27:00",209.69,778.14,,,,"     ",4.60,58.69,12.84
1293,512231858,"01293M00:01:15.557","01293 00:27:01",209.68,778.00,,,,"     ",4.60,58.60,12.79
1293,512231859,"01293M00:01:16.530","01293 00:27:01",209.67,778.10,,,,"     ",4.60,58.59,12.76
1293,512231860,"01293M00:01:17.504","01293 00:27:02",209.67,778.07,,,,"     ",4.60,58.71,12.76
1293,512231861,"01293M00:01:18.477","01293 00:27:03",209.67,778.16,,,,"     ",4.60,58.88,12.77
1293,512231862,"01293M00:01:19.450","01293 00:27:04",209.66,778.20,,,,"     ",4.60,58.69,12.71
1293,512231863,"01293M00:01:20.424","01293 00:27:05",209.63,778.13,,,,"     ",4.60,58.91,12.73
1293,512231864,"01293M00:01:21.397","01293 00:27:06",209.59,778.09,,,,"     ",4.60,58.94,12.71
1293,512231865,"01293M00:01:22.370","01293 00:27:07",209.55,778.21,,,,"     ",4.60,59.10,12.73
1293,512231866,"01293M00:01:23.343","01293 00:27:08",209.53,778.20,,,,"     ",4.60,58.93,12.67
1293,512231867,"01293M00:01:24.317","01293 00:27:09",209.53,778.12,,,,"     ",4.60,59.05,12.67
1293,512231868,"01293M00:01:25.290","01293 00:27:10",209.57,778.14,,,,"     ",4.60,59.13,12.67
1293,512231869,"01293M00:01:26.263","01293 00:27:11",209.62,778.15,,,,"     ",4.60,59.08,12.63
