SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2015,576327008,"02015M00:01:43.549","02015 00:35:58",213.19,734.21,,,,"     ",5.80,111.90,11.57
2015,576327009,"02015M00:01:44.522","02015 00:35:59",213.22,734.26,,,,"     ",5.80,112.07,11.57
2015,576327010,"02015M00:01:45.495","02015 00:36:00",213.22,734.20,,,,"     ",5.80,111.89,11.54
2015,576327011,"02015M00:01:46.469","02015 00:36:01",213.19,734.21,,,,"     ",5.80,111.90,11.52
2015,576327012,"02015M00:01:47.442","02015 00:36:02",213.13,734.18,,,,"     ",5.80,111.49,11.46
2015,576327013,"02015M00:01:48.415","02015 00:36:03",213.05,734.10,,,,"     ",5.80,111.63,11.46
2015,576327014,"02015M00:01:49.388","02015 00:36:04",212.94,734.16,,,,"     ",5.80,111.70,11.46
2015,576327015,"02015M00:01:50.362","02015 00:36:05",212.81,734.13,,,,"     ",5.80,111.25,11.39
2015,576327016,"02015M00:01:51.335","02015 00:36:05",212.67,734.19,,,,"     ",5.80,111.49,11.40
2015,576327017,"02015M00:01:52.308","02015 00:36:06",212.53,734.17,,,,"     ",5.80,111.25,11.36
2015,576327018,"02015M00:01:53.281","02015 00:36:07",212.42,734.21,,,,"     ",5.80,111.29,11.36
2015,576327019,"02015M00:01:54.255","02015 00:36:08",212.34,734.25,,,,"     ",5.80,111.23,11.34
2015,576327020,"02015M00:01:55.228","02015 00:36:09",212.29,734.21,,,,"     ",5.80,111.30,11.33
2015,576327021,"02015M00:01:56.201","02015 00:36:10",212.28,734.20,,,,"     ",5.80,111.30,11.32
2015,576327022,"02015M00:01:57.174","02015 00:36:11",212.29,734.16,,,,"     ",5.80,111.00,11.27
2015,576327023,"02015M00:01:58.148","02015 00:36:12",212.33,734.15,,,,"     ",5.80,111.09,11.28
2015,576327024,"02015M00:01:59.121","02015 00:36:13",212.40,734.15,,,,"     ",5.80,110.60,11.21
2015,576327025,"02015M00:02:00.094","02015 00:36:14",212.47,734.19,,,,"     ",5.80,111.06,11.25
2015,576327026,"02015M00:02:01.067","02015 00:36:15",212.54,734.13,,,,"     ",5.80,110.79,11.21
2015,576327027,"02015M00:02:02.041","02015 00:36:16",212.60,734.16,,,,"     ",5.80,110.59,11.18
2015,576327028,"02015M00:02:03.014","02015 00:36:17",212.64,734.16,,,,"     ",5.80,110.67,11.18
2015,576327029,"02015M00:02:03.987","02015 00:36:18",212.66,734.22,,,,"     ",5.80,110.55,11.15
2015,576327030,"02015M00:02:04.960","02015 00:36:19",212.67,734.20,,,,"     ",5.80,110.27,11.11
2015,576327031,"02015M00:02:05.934","02015 00:36:20",212.68,734.19,,,,"     ",5.80,110.50,11.13
2015,576327032,"02015M00:02:06.907","02015 00:36:21",212.69,734.19,,,,"     ",5.80,110.67,11.14
2015,576327033,"02015M00:02:07.880","02015 00:36:22",212.72,734.17,,,,"     ",5.80,110.14,11.07
2015,576327034,"02015M00:02:08.853","02015 00:36:23",212.76,734.14,,,,"     ",5.80,110.27,11.08
2015,576327035,"02015M00:02:09.827","02015 00:36:24",212.81,734.15,,,,"     ",5.80,110.42,11.08
2015,576327036,"02015M00:02:10.800","02015 00:36:25",212.85,734.19,,,,"     ",5.80,110.40,11.07
2015,576327037,"02015M00:02:11.773","02015 00:36:26",212.89,734.13,,,,"     ",5.80,110.55,11.08
2015,576327038,"02015M00:02:12.746","02015 00:36:27",212.92,734.14,,,,"     ",5.80,110.56,11.07
2015,576327039,"02015M00:02:13.720","02015 00:36:28",212.95,734.19,,,,"     ",5.80,110.51,11.05
2015,576327040,"02015M00:02:14.693","02015 00:36:29",212.98,734.19,,,,"     ",5.80,110.83,11.08
2015,576327041,"02015M00:02:15.666","02015 00:36:30",213.00,734.16,,,,"     ",5.80,111.00,11.09
2015,576327042,"02015M00:02:16.639","02015 00:36:31",213.02,734.15,,,,"     ",5.80,110.66,11.05
2015,576327043,"02015M00:02:17.613","02015 00:36:32",213.03,734.16,,,,"     ",5.80,110.66,11.04
2015,576327044,"02015M00:02:18.586","02015 00:36:33",213.01,734.22,,,,"     ",5.80,110.41,11.00
2015,576327045,"02015M00:02:19.559","02015 00:36:34",212.99,734.17,,,,"     ",5.80,110.60,11.01
2015,576327046,"02015M00:02:20.532","02015 00:36:35",212.94,734.11,,,,"     ",5.80,110.27,10.97
2015,576327047,"02015M00:02:21.506","02015 00:36:36",212.88,734.11,,,,"     ",5.80,110.23,10.96
2015,576327048,"02015M00:02:22.479","02015 00:36:37",212.81,734.06,,,,"     ",5.80,110.34,10.96
2015,576327049,"02015M00:02:23.452","02015 00:36:38",212.76,734.03,,,,"     ",5.80,110.57,10.98
2015,576327050,"02015M00:02:24.425","02015 00:36:39",212.72,734.15,,,,"     ",5.80,110.28,10.94
2015,576327051,"02015M00:02:25.399","02015 00:36:40",212.67,734.07,,,,"     ",5.80,110.33,10.94
2015,576327052,"02015M00:02:26.372","02015 00:36:41",212.63,734.11,,,,"     ",5.80,110.00,10.90
2015,576327053,"02015M00:02:27.345","02015 00:36:41",212.60,734.14,,,,"     ",5.80,110.18,10.91
2015,576327054,"02015M00:02:28.318","02015 00:36:42",212.58,734.10,,,,"     ",5.80,110.16,10.90
2015,576327055,"02015M00:02:29.292","02015 00:36:43",212.55,734.18,,,,"     ",5.80,110.01,10.88
2015,576327056,"02015M00:02:30.265","02015 00:36:44",212.52,734.08,,,,"     ",5.80,109.92,10.86
2015,576327057,"02015M00:02:31.238","02015 00:36:45",212.49,734.16,,,,"     ",5.80,110.14,10.88
2015,576327058,"02015M00:02:32.211","02015 00:36:46",212.47,734.21,,,,"     ",5.80,109.78,10.84
2015,576327059,"02015M00:02:33.185","02015 00:36:47",212.45,734.20,,,,"     ",5.80,109.81,10.83
2015,576327060,"02015M00:02:34.158","02015 00:36:48",212.45,734.13,,,,"     ",5.80,109.65,10.81
2015,576327061,"02015M00:02:35.131","02015 00:36:49",212.44,734.14,,,,"     ",5.80,109.52,10.79
2015,576327062,"02015M00:02:36.104","02015 00:36:50",212.42,734.17,,,,"     ",5.80,109.78,10.81
2015,576327063,"02015M00:02:37.078","02015 00:36:51",212.41,734.20,,,,"     ",5.80,109.39,10.77
2015,576327064,"02015M00:02:38.051","02015 00:36:52",212.41,734.24,,,,"     ",5.80,109.64,10.79
2015,576327065,"02015M00:02:39.024","02015 00:36:53",212.42,734.20,,,,"     ",5.80,109.25,10.74
2015,576327066,"02015M00:02:39.997","02015 00:36:54",212.45,734.22,,,,"     ",5.80,109.27,10.74
2015,576327067,"02015M00:02:40.971","02015 00:36:55",212.48,734.18,,,,"     ",5.80,109.16,10.72
2015,576327068,"02015M00:02:41.944","02015 00:36:56",212.49,734.26,,,,"     ",5.80,109.13,10.71
2015,576327069,"02015M00:02:42.917","02015 00:36:57",212.49,734.20,,,,"     ",5.80,108.94,10.69
2015,576327070,"02015M00:02:43.890","02015 00:36:58",212.47,734.18,,,,"     ",5.80,109.16,10.71
2015,576327071,"02015M00:02:44.864","02015 00:36:59",212.45,734.18,,,,"     ",5.80,109.66,10.75
2015,576327072,"02015M00:02:45.837","02015 00:37:00",212.44,734.11,,,,"     ",5.80,109.20,10.70
2015,576327073,"02015M00:02:46.810","02015 00:37:01",212.43,734.21,,,,"     ",5.80,109.21,10.70
2015,576327074,"02015M00:02:47.783","02015 00:37:02",212.45,734.21,,,,"     ",5.80,109.24,10.69
2015,576327075,"02015M00:02:48.757","02015 00:37:03",212.46,734.23,,,,"     ",5.80,109.40,10.71
2015,576327076,"02015M00:02:49.730","02015 00:37:04",212.47,734.21,,,,"     ",5.80,109.20,10.68
2015,576327077,"02015M00:02:50.703","02015 00:37:05",212.47,734.27,,,,"     ",5.80,108.80,10.63
2015,576327078,"02015M00:02:51.677","02015 00:37:06",212.46,734.26,,,,"     ",5.80,109.23,10.67
2015,576327079,"02015M00:02:52.650","02015 00:37:07",212.46,734.27,,,,"     ",5.80,109.38,10.68
2015,576327080,"02015M00:02:53.623","02015 00:37:08",212.49,734.30,,,,"     ",5.80,109.62,10.70
2015,576327081,"02015M00:02:54.596","02015 00:37:09",212.54,734.28,,,,"     ",5.80,109.57,10.69
2015,576327082,"02015M00:02:55.570","02015 00:37:10",212.60,734.27,,,,"     ",5.80,109.65,10.69
2015,576327083,"02015M00:02:56.543","02015 00:37:11",212.65,734.28,,,,"     ",5.80,109.81,10.70
2015,576327084,"02015M00:02:57.516","02015 00:37:12",212.69,734.18,,,,"     ",5.80,109.51,10.66
2015,576327085,"02015M00:02:58.489","02015 00:37:13",212.72,734.19,,,,"     ",5.80,109.73,10.68
2015,576327086,"02015M00:02:59.463","02015 00:37:14",212.72,734.28,,,,"     ",5.80,109.47,10.65
2015,576327087,"02015M00:03:00.436","02015 00:37:15",212.72,734.21,,,,"     ",5.80,109.57,10.65
2015,576327088,"02015M00:03:01.409","02015 00:37:16",212.71,734.20,,,,"     ",5.80,109.54,10.65
2015,576327089,"02015M00:03:02.382","02015 00:37:17",212.71,734.20,,,,"     ",5.80,109.26,10.61
2015,576327090,"02015M00:03:03.356","02015 00:37:18",212.71,734.20,,,,"     ",5.80,109.29,10.61
2015,576327091,"02015M00:03:04.329","02015 00:37:18",212.71,734.18,,,,"     ",5.80,109.30,10.61
2015,576327092,"02015M00:03:05.302","02015 00:37:19",212.71,734.16,,,,"     ",5.80,109.29,10.60
2015,576327093,"02015M00:03:06.275","02015 00:37:20",212.70,734.22,,,,"     ",5.80,109.26,10.60
2015,576327094,"02015M00:03:07.249","02015 00:37:21",212.69,734.14,,,,"     ",5.80,109.36,10.60
2015,576327095,"02015M00:03:08.222","02015 00:37:22",212.67,734.07,,,,"     ",5.80,109.34,10.59
2015,576327096,"02015M00:03:09.195","02015 00:37:23",212.66,734.17,,,,"     ",5.80,109.58,10.61
2015,576327097,"02015M00:03:10.168","02015 00:37:24",212.64,734.16,,,,"     ",5.80,109.20,10.57
2015,576327098,"02015M00:03:11.142","02015 00:37:25",212.64,734.19,,,,"     ",5.80,109.33,10.58
2015,576327099,"02015M00:03:12.115","02015 00:37:26",212.67,734.13,,,,"     ",5.80,109.63,10.60
2015,576327100,"02015M00:03:13.088","02015 00:37:27",212.73,734.18,,,,"     ",5.80,109.87,10.62
2015,576327101,"02015M00:03:14.061","02015 00:37:28",212.81,734.15,,,,"     ",5.80,109.62,10.59
2015,576327102,"02015M00:03:15.035","02015 00:37:29",212.91,734.08,,,,"     ",5.80,109.64,10.59
2015,576327103,"02015M00:03:16.008","02015 00:37:30",213.02,734.18,,,,"     ",5.80,110.23,10.64
2015,576327104,"02015M00:03:16.981","02015 00:37:31",213.13,734.18,,,,"     ",5.80,109.99,10.61
2015,576327105,"02015M00:03:17.954","02015 00:37:32",213.23,734.15,,,,"     ",5.80,109.87,10.59
2015,576327106,"02015M00:03:18.928","02015 00:37:33",213.33,734.13,,,,"     ",5.80,110.10,10.61
2015,576327107,"02015M00:03:19.901","02015 00:37:34",213.39,734.16,,,,"     ",5.80,109.92,10.59
2015,576327108,"02015M00:03:20.874","02015 00:37:35",213.42,734.12,,,,"     ",5.80,109.91,10.58
2015,576327109,"02015M00:03:21.847","02015 00:37:36",213.40,734.11,,,,"     ",5.80,110.11,10.60
2015,576327110,"02015M00:03:22.821","02015 00:37:37",213.34,734.09,,,,"     ",5.80,110.39,10.62
2015,576327111,"02015M00:03:23.794","02015 00:37:38",213.27,734.02,,,,"     ",5.80,110.69,10.64
2015,576327112,"02015M00:03:24.767","02015 00:37:39",213.20,734.04,,,,"     ",5.80,111.07,10.67
2015,576327113,"02015M00:03:25.740","02015 00:37:40",213.15,734.14,,,,"     ",5.80,111.12,10.67
2015,576327114,"02015M00:03:26.714","02015 00:37:41",213.12,734.06,,,,"     ",5.80,111.25,10.68
2015,576327115,"02015M00:03:27.687","02015 00:37:42",213.08,734.06,,,,"     ",5.80,111.22,10.67
2015,576327116,"02015M00:03:28.660","02015 00:37:43",213.05,734.02,,,,"     ",5.80,111.33,10.68
2015,576327117,"02015M00:03:29.633","02015 00:37:44",213.02,734.03,,,,"     ",5.80,111.58,10.69
2015,576327118,"02015M00:03:30.607","02015 00:37:45",213.01,734.08,,,,"     ",5.80,111.39,10.67
2015,576327119,"02015M00:03:31.580","02015 00:37:46",213.02,734.00,,,,"     ",5.80,111.72,10.69
2015,576327120,"02015M00:03:32.553","02015 00:37:47",213.07,733.94,,,,"     ",5.80,111.87,10.70
2015,576327121,"02015M00:03:33.526","02015 00:37:48",213.14,733.98,,,,"     ",5.80,112.27,10.73
2015,576327122,"02015M00:03:34.500","02015 00:37:49",213.21,734.04,,,,"     ",5.80,112.22,10.72
2015,576327123,"02015M00:03:35.473","02015 00:37:50",213.29,733.98,,,,"     ",5.80,112.84,10.78
2015,576327124,"02015M00:03:36.446","02015 00:37:51",213.37,733.98,,,,"     ",5.80,112.57,10.74
2015,576327125,"02015M00:03:37.419","02015 00:37:52",213.43,733.99,,,,"     ",5.80,112.98,10.78
2015,576327126,"02015M00:03:38.393","02015 00:37:53",213.48,734.10,,,,"     ",5.80,113.16,10.78
2015,576327127,"02015M00:03:39.366","02015 00:37:54",213.54,734.03,,,,"     ",5.80,113.82,10.84
2015,576327128,"02015M00:03:40.339","02015 00:37:54",213.60,734.18,,,,"     ",5.80,113.93,10.85
2015,576327129,"02015M00:03:41.312","02015 00:37:55",213.68,734.12,,,,"     ",5.80,114.37,10.88
2015,576327130,"02015M00:03:42.286","02015 00:37:56",213.77,734.11,,,,"     ",5.80,114.66,10.90
2015,576327131,"02015M00:03:43.259","02015 00:37:57",213.88,734.04,,,,"     ",5.80,114.85,10.91
2015,576327132,"02015M00:03:44.232","02015 00:37:58",213.99,734.17,,,,"     ",5.80,115.26,10.94
2015,576327133,"02015M00:03:45.205","02015 00:37:59",214.09,734.11,,,,"     ",5.80,115.60,10.96
2015,576327134,"02015M00:03:46.179","02015 00:38:00",214.17,734.21,,,,"     ",5.80,115.81,10.98
2015,576327135,"02015M00:03:47.152","02015 00:38:01",214.22,734.24,,,,"     ",5.80,116.47,11.03
2015,576327136,"02015M00:03:48.125","02015 00:38:02",214.26,734.20,,,,"     ",5.80,116.57,11.03
2015,576327137,"02015M00:03:49.098","02015 00:38:03",214.28,734.12,,,,"     ",5.80,117.12,11.08
2015,576327138,"02015M00:03:50.072","02015 00:38:04",214.28,734.10,,,,"     ",5.80,117.31,11.09
2015,576327139,"02015M00:03:51.045","02015 00:38:05",214.26,734.18,,,,"     ",5.80,117.14,11.06
2015,576327140,"02015M00:03:52.018","02015 00:38:06",214.23,734.16,,,,"     ",5.80,117.51,11.08
2015,576327141,"02015M00:03:52.991","02015 00:38:07",214.19,734.21,,,,"     ",5.80,117.83,11.10
2015,576327142,"02015M00:03:53.965","02015 00:38:08",214.18,734.21,,,,"     ",5.80,118.04,11.12
2015,576327143,"02015M00:03:54.938","02015 00:38:09",214.19,734.23,,,,"     ",5.80,118.26,11.13
2015,576327144,"02015M00:03:55.911","02015 00:38:10",214.22,734.26,,,,"     ",5.80,118.68,11.16
2015,576327145,"02015M00:03:56.884","02015 00:38:11",214.28,734.17,,,,"     ",5.80,118.63,11.14
2015,576327146,"02015M00:03:57.858","02015 00:38:12",214.34,734.18,,,,"     ",5.80,118.84,11.16
2015,576327147,"02015M00:03:58.831","02015 00:38:13",214.40,734.27,,,,"     ",5.80,118.85,11.15
2015,576327148,"02015M00:03:59.804","02015 00:38:14",214.46,734.28,,,,"     ",5.80,118.63,11.11
2015,576327149,"02015M00:04:00.778","02015 00:38:15",214.52,734.28,,,,"     ",5.80,119.07,11.15
2015,576327150,"02015M00:04:01.751","02015 00:38:16",214.58,734.35,,,,"     ",5.80,119.67,11.20
2015,576327151,"02015M00:04:02.724","02015 00:38:17",214.62,734.23,,,,"     ",5.80,119.43,11.17
2015,576327152,"02015M00:04:03.697","02015 00:38:18",214.68,734.21,,,,"     ",5.80,120.20,11.23
2015,576327153,"02015M00:04:04.671","02015 00:38:19",214.75,734.12,,,,"     ",5.80,120.36,11.24
2015,576327154,"02015M00:04:05.644","02015 00:38:20",214.80,734.25,,,,"     ",5.80,120.36,11.23
2015,576327155,"02015M00:04:06.617","02015 00:38:21",214.84,734.24,,,,"     ",5.80,120.61,11.24
2015,576327156,"02015M00:04:07.590","02015 00:38:22",214.86,734.31,,,,"     ",5.80,120.60,11.23
2015,576327157,"02015M00:04:08.564","02015 00:38:23",214.85,734.28,,,,"     ",5.80,120.97,11.26
2015,576327158,"02015M00:04:09.537","02015 00:38:24",214.83,734.23,,,,"     ",5.80,121.13,11.27
2015,576327159,"02015M00:04:10.510","02015 00:38:25",214.81,734.25,,,,"     ",5.80,121.51,11.29
2015,576327160,"02015M00:04:11.483","02015 00:38:26",214.78,734.25,,,,"     ",5.80,121.31,11.27
2015,576327161,"02015M00:04:12.457","02015 00:38:27",214.76,734.27,,,,"     ",5.80,121.00,11.23
2015,576327162,"02015M00:04:13.430","02015 00:38:28",214.74,734.19,,,,"     ",5.80,120.87,11.21
2015,576327163,"02015M00:04:14.403","02015 00:38:29",214.70,734.26,,,,"     ",5.80,120.55,11.17
2015,576327164,"02015M00:04:15.376","02015 00:38:30",214.64,734.32,,,,"     ",5.80,120.75,11.18
2015,576327165,"02015M00:04:16.350","02015 00:38:31",214.55,734.22,,,,"     ",5.80,120.52,11.16
2015,576327166,"02015M00:04:17.323","02015 00:38:31",214.45,734.24,,,,"     ",5.80,120.23,11.13
2015,576327167,"02015M00:04:18.296","02015 00:38:32",214.34,734.29,,,,"     ",5.80,120.00,11.10
2015,576327168,"02015M00:04:19.269","02015 00:38:33",214.25,734.22,,,,"     ",5.80,119.71,11.06
2015,576327169,"02015M00:04:20.243","02015 00:38:34",214.17,734.33,,,,"     ",5.80,119.60,11.05
2015,576327170,"02015M00:04:21.216","02015 00:38:35",214.10,734.30,,,,"     ",5.80,119.40,11.03
2015,576327171,"02015M00:04:22.189","02015 00:38:36",214.03,734.36,,,,"     ",5.80,119.18,11.00
2015,576327172,"02015M00:04:23.162","02015 00:38:37",213.97,734.33,,,,"     ",5.80,119.19,11.00
2015,576327173,"02015M00:04:24.136","02015 00:38:38",213.91,734.31,,,,"     ",5.80,118.89,10.97
2015,576327174,"02015M00:04:25.109","02015 00:38:39",213.86,734.28,,,,"     ",5.80,118.59,10.93
2015,576327175,"02015M00:04:26.082","02015 00:38:40",213.81,734.27,,,,"     ",5.80,118.69,10.94
2015,576327176,"02015M00:04:27.055","02015 00:38:41",213.77,734.29,,,,"     ",5.80,118.12,10.88
2015,576327177,"02015M00:04:28.029","02015 00:38:42",213.74,734.23,,,,"     ",5.80,118.00,10.87
2015,576327178,"02015M00:04:29.002","02015 00:38:43",213.71,734.37,,,,"     ",5.80,117.86,10.85
2015,576327179,"02015M00:04:29.975","02015 00:38:44",213.69,734.31,,,,"     ",5.80,117.55,10.82
2015,576327180,"02015M00:04:30.948","02015 00:38:45",213.68,734.33,,,,"     ",5.80,117.54,10.82
2015,576327181,"02015M00:04:31.922","02015 00:38:46",213.67,734.29,,,,"     ",5.80,117.59,10.82
2015,576327182,"02015M00:04:32.895","02015 00:38:47",213.66,734.31,,,,"     ",5.80,117.60,10.82
2015,576327183,"02015M00:04:33.868","02015 00:38:48",213.66,734.36,,,,"     ",5.80,116.90,10.75
2015,576327184,"02015M00:04:34.841","02015 00:38:49",213.66,734.42,,,,"     ",5.80,116.86,10.74
2015,576327185,"02015M00:04:35.815","02015 00:38:50",213.68,734.46,,,,"     ",5.80,116.84,10.74
2015,576327186,"02015M00:04:36.788","02015 00:38:51",213.70,734.39,,,,"     ",5.80,116.94,10.74
2015,576327187,"02015M00:04:37.761","02015 00:38:52",213.73,734.31,,,,"     ",5.80,116.25,10.68
2015,576327188,"02015M00:04:38.734","02015 00:38:53",213.75,734.33,,,,"     ",5.80,116.48,10.70
2015,576327189,"02015M00:04:39.708","02015 00:38:54",213.75,734.31,,,,"     ",5.80,116.48,10.70
2015,576327190,"02015M00:04:40.681","02015 00:38:55",213.73,734.32,,,,"     ",5.80,115.98,10.64
2015,576327191,"02015M00:04:41.654","02015 00:38:56",213.68,734.33,,,,"     ",5.80,116.00,10.65
2015,576327192,"02015M00:04:42.627","02015 00:38:57",213.62,734.34,,,,"     ",5.80,115.93,10.63
2015,576327193,"02015M00:04:43.601","02015 00:38:58",213.56,734.35,,,,"     ",5.80,116.07,10.65
2015,576327194,"02015M00:04:44.574","02015 00:38:59",213.52,734.32,,,,"     ",5.80,115.89,10.63
2015,576327195,"02015M00:04:45.547","02015 00:39:00",213.47,734.33,,,,"     ",5.80,115.71,10.61
2015,576327196,"02015M00:04:46.520","02015 00:39:01",213.44,734.34,,,,"     ",5.80,115.67,10.60
2015,576327197,"02015M00:04:47.494","02015 00:39:02",213.42,734.36,,,,"     ",5.80,115.92,10.63
2015,576327198,"02015M00:04:48.467","02015 00:39:03",213.42,734.32,,,,"     ",5.80,115.31,10.57
2015,576327199,"02015M00:04:49.440","02015 00:39:04",213.42,734.30,,,,"     ",5.80,115.54,10.59
2015,576327200,"02015M00:04:50.413","02015 00:39:05",213.44,734.25,,,,"     ",5.80,115.13,10.54
2015,576327201,"02015M00:04:51.387","02015 00:39:06",213.47,734.21,,,,"     ",5.80,115.19,10.55
2015,576327202,"02015M00:04:52.360","02015 00:39:07",213.49,734.21,,,,"     ",5.80,115.32,10.56
2015,576327203,"02015M00:04:53.333","02015 00:39:07",213.50,734.27,,,,"     ",5.80,114.82,10.51
2015,576327204,"02015M00:04:54.306","02015 00:39:08",213.51,734.24,,,,"     ",5.80,114.83,10.51
2015,576327205,"02015M00:04:55.280","02015 00:39:09",213.53,734.30,,,,"     ",5.80,114.91,10.52
2015,576327206,"02015M00:04:56.253","02015 00:39:10",213.56,734.26,,,,"     ",5.80,115.27,10.55
2015,576327207,"02015M00:04:57.226","02015 00:39:11",213.58,734.26,,,,"     ",5.80,114.86,10.51
2015,576327208,"02015M00:04:58.199","02015 00:39:12",213.61,734.29,,,,"     ",5.80,114.96,10.52
2015,576327209,"02015M00:04:59.173","02015 00:39:13",213.62,734.28,,,,"     ",5.80,114.86,10.51
2015,576327210,"02015M00:05:00.146","02015 00:39:14",213.62,734.30,,,,"     ",5.80,115.16,10.53
2015,576327211,"02015M00:05:01.119","02015 00:39:15",213.60,734.23,,,,"     ",5.80,114.79,10.50
2015,576327212,"02015M00:05:02.092","02015 00:39:16",213.57,734.32,,,,"     ",5.80,114.58,10.48
