SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2561,624797796,"02561M00:01:06.799","02561 00:17:27",204.15,827.67,,,,"     ",6.40,,
2561,624797797,"02561M00:01:07.772","02561 00:17:28",204.11,827.64,,,,"     ",6.40,77.55,29.73
2561,624797798,"02561M00:01:08.746","02561 00:17:29",204.08,827.66,,,,"     ",6.40,77.45,29.60
2561,624797799,"02561M00:01:09.719","02561 00:17:30",204.05,827.58,,,,"     ",6.40,77.57,29.56
2561,624797800,"02561M00:01:10.692","02561 00:17:31",204.02,827.52,,,,"     ",6.40,77.75,29.55
2561,624797801,"02561M00:01:11.665","02561 00:17:32",204.00,827.57,,,,"     ",6.40,77.89,29.52
2561,624797802,"02561M00:01:12.639","02561 00:17:32",203.99,827.60,,,,"     ",6.40,77.92,29.46
2561,624797803,"02561M00:01:13.612","02561 00:17:33",203.98,827.50,,,,"     ",6.40,78.09,29.44
2561,624797804,"02561M00:01:14.585","02561 00:17:34",203.98,827.57,,,,"     ",6.40,78.17,29.40
2561,624797805,"02561M00:01:15.559","02561 00:17:35",203.98,827.53,,,,"     ",6.40,78.27,29.37
2561,624797806,"02561M00:01:16.532","02561 00:17:36",203.98,827.57,,,,"     ",6.40,78.39,29.35
2561,624797807,"02561M00:01:17.505","02561 00:17:37",203.99,827.51,,,,"     ",6.40,78.47,29.30
2561,624797808,"02561M00:01:18.478","02561 00:17:38",204.01,827.56,,,,"     ",6.40,78.54,29.26
2561,624797809,"02561M00:01:19.452","02561 00:17:39",204.04,827.54,,,,"     ",6.40,78.54,29.18
2561,624797810,"02561M00:01:20.425","02561 00:17:40",204.07,827.53,,,,"     ",6.40,78.80,29.23
2561,624797811,"02561M00:01:21.398","02561 00:17:41",204.10,827.47,,,,"     ",6.40,78.94,29.21
2561,624797812,"02561M00:01:22.371","02561 00:17:42",204.13,827.46,,,,"     ",6.40,79.05,29.18
2561,624797813,"02561M00:01:23.345","02561 00:17:43",204.15,827.51,,,,"     ",6.40,78.95,29.08
2561,624797814,"02561M00:01:24.318","02561 00:17:44",204.18,827.46,,,,"     ",6.40,79.19,29.10
2561,624797815,"02561M00:01:25.291","02561 00:17:45",204.20,827.51,,,,"     ",6.40,79.26,29.07
2561,624797816,"02561M00:01:26.264","02561 00:17:46",204.22,827.54,,,,"     ",6.40,79.31,29.03
2561,624797817,"02561M00:01:27.238","02561 00:17:47",204.23,827.64,,,,"     ",6.40,79.52,29.05
2561,624797818,"02561M00:01:28.211","02561 00:17:48",204.23,827.51,,,,"     ",6.40,79.49,28.98
2561,624797819,"02561M00:01:29.184","02561 00:17:49",204.21,827.52,,,,"     ",6.40,79.49,28.92
2561,624797820,"02561M00:01:30.157","02561 00:17:50",204.19,827.52,,,,"     ",6.40,79.57,28.90
2561,624797821,"02561M00:01:31.131","02561 00:17:51",204.14,827.59,,,,"     ",6.40,79.53,28.82
2561,624797822,"02561M00:01:32.104","02561 00:17:52",204.08,827.48,,,,"     ",6.40,79.66,28.82
2561,624797823,"02561M00:01:33.077","02561 00:17:53",204.01,827.60,,,,"     ",6.40,79.67,28.77
2561,624797824,"02561M00:01:34.050","02561 00:17:54",203.93,827.54,,,,"     ",6.40,79.72,28.74
2561,624797825,"02561M00:01:35.024","02561 00:17:55",203.85,827.55,,,,"     ",6.40,79.75,28.70
2561,624797826,"02561M00:01:35.997","02561 00:17:56",203.78,827.57,,,,"     ",6.40,79.95,28.72
2561,624797827,"02561M00:01:36.970","02561 00:17:57",203.72,827.53,,,,"     ",6.40,79.95,28.68
2561,624797828,"02561M00:01:37.943","02561 00:17:58",203.68,827.57,,,,"     ",6.40,80.04,28.66
2561,624797829,"02561M00:01:38.917","02561 00:17:59",203.66,827.55,,,,"     ",6.40,79.94,28.58
2561,624797830,"02561M00:01:39.890","02561 00:18:00",203.65,827.63,,,,"     ",6.40,80.08,28.59
2561,624797831,"02561M00:01:40.863","02561 00:18:01",203.66,827.53,,,,"     ",6.40,80.13,28.55
2561,624797832,"02561M00:01:41.836","02561 00:18:02",203.67,827.60,,,,"     ",6.40,80.06,28.48
2561,624797833,"02561M00:01:42.810","02561 00:18:03",203.70,827.63,,,,"     ",6.40,80.26,28.52
2561,624797834,"02561M00:01:43.783","02561 00:18:04",203.74,827.66,,,,"     ",6.40,80.10,28.41
2561,624797835,"02561M00:01:44.756","02561 00:18:05",203.77,827.74,,,,"     ",6.40,80.24,28.43
2561,624797836,"02561M00:01:45.729","02561 00:18:06",203.79,827.71,,,,"     ",6.40,80.43,28.45
2561,624797837,"02561M00:01:46.703","02561 00:18:07",203.81,827.75,,,,"     ",6.40,80.32,28.37
2561,624797838,"02561M00:01:47.676","02561 00:18:08",203.82,827.71,,,,"     ",6.40,80.38,28.35
2561,624797839,"02561M00:01:48.649","02561 00:18:09",203.81,827.69,,,,"     ",6.40,80.35,28.31
2561,624797840,"02561M00:01:49.622","02561 00:18:09",203.80,827.67,,,,"     ",6.40,80.35,28.26
2561,624797841,"02561M00:01:50.596","02561 00:18:10",203.79,827.65,,,,"     ",6.40,80.31,28.21
2561,624797842,"02561M00:01:51.569","02561 00:18:11",203.77,827.61,,,,"     ",6.40,80.27,28.15
2561,624797843,"02561M00:01:52.542","02561 00:18:12",203.75,827.59,,,,"     ",6.40,80.39,28.17
2561,624797844,"02561M00:01:53.515","02561 00:18:13",203.74,827.76,,,,"     ",6.40,80.26,28.10
2561,624797845,"02561M00:01:54.489","02561 00:18:14",203.74,827.64,,,,"     ",6.40,80.21,28.03
2561,624797846,"02561M00:01:55.462","02561 00:18:15",203.75,827.68,,,,"     ",6.40,80.24,28.02
2561,624797847,"02561M00:01:56.435","02561 00:18:16",203.76,827.60,,,,"     ",6.40,80.29,27.99
2561,624797848,"02561M00:01:57.408","02561 00:18:17",203.77,827.67,,,,"     ",6.40,80.24,27.95
2561,624797849,"02561M00:01:58.382","02561 00:18:18",203.78,827.61,,,,"     ",6.40,80.14,27.88
2561,624797850,"02561M00:01:59.355","02561 00:18:19",203.78,827.74,,,,"     ",6.40,80.03,27.82
2561,624797851,"02561M00:02:00.328","02561 00:18:20",203.78,827.61,,,,"     ",6.40,80.32,27.89
2561,624797852,"02561M00:02:01.301","02561 00:18:21",203.76,827.66,,,,"     ",6.40,80.06,27.76
2561,624797853,"02561M00:02:02.275","02561 00:18:22",203.74,827.71,,,,"     ",6.40,80.21,27.80
2561,624797854,"02561M00:02:03.248","02561 00:18:23",203.70,827.53,,,,"     ",6.40,80.21,27.76
2561,624797855,"02561M00:02:04.221","02561 00:18:24",203.65,827.67,,,,"     ",6.40,80.11,27.70
2561,624797856,"02561M00:02:05.194","02561 00:18:25",203.61,827.57,,,,"     ",6.40,80.31,27.75
2561,624797857,"02561M00:02:06.168","02561 00:18:26",203.57,827.64,,,,"     ",6.40,80.22,27.68
2561,624797858,"02561M00:02:07.141","02561 00:18:27",203.53,827.67,,,,"     ",6.40,80.27,27.68
2561,624797859,"02561M00:02:08.114","02561 00:18:28",203.50,827.73,,,,"     ",6.40,80.30,27.67
2561,624797860,"02561M00:02:09.087","02561 00:18:29",203.49,827.72,,,,"     ",6.40,80.17,27.59
2561,624797861,"02561M00:02:10.061","02561 00:18:30",203.49,827.67,,,,"     ",6.40,80.29,27.61
2561,624797862,"02561M00:02:11.034","02561 00:18:31",203.50,827.70,,,,"     ",6.40,80.30,27.58
2561,624797863,"02561M00:02:12.007","02561 00:18:32",203.53,827.74,,,,"     ",6.40,80.57,27.65
2561,624797864,"02561M00:02:12.980","02561 00:18:33",203.57,827.67,,,,"     ",6.40,80.47,27.59
2561,624797865,"02561M00:02:13.954","02561 00:18:34",203.62,827.62,,,,"     ",6.40,80.46,27.55
2561,624797866,"02561M00:02:14.927","02561 00:18:35",203.66,827.70,,,,"     ",6.40,80.42,27.51
2561,624797867,"02561M00:02:15.900","02561 00:18:36",203.71,827.60,,,,"     ",6.40,80.43,27.49
2561,624797868,"02561M00:02:16.873","02561 00:18:37",203.75,827.66,,,,"     ",6.40,80.50,27.49
2561,624797869,"02561M00:02:17.847","02561 00:18:38",203.78,827.63,,,,"     ",6.40,80.51,27.47
2561,624797870,"02561M00:02:18.820","02561 00:18:39",203.79,827.65,,,,"     ",6.40,80.61,27.48
2561,624797871,"02561M00:02:19.793","02561 00:18:40",203.80,827.66,,,,"     ",6.40,80.48,27.41
2561,624797872,"02561M00:02:20.766","02561 00:18:41",203.80,827.63,,,,"     ",6.40,80.45,27.38
2561,624797873,"02561M00:02:21.740","02561 00:18:42",203.79,827.63,,,,"     ",6.40,80.43,27.34
2561,624797874,"02561M00:02:22.713","02561 00:18:43",203.79,827.73,,,,"     ",6.40,80.64,27.40
2561,624797875,"02561M00:02:23.686","02561 00:18:44",203.80,827.68,,,,"     ",6.40,80.43,27.29
2561,624797876,"02561M00:02:24.660","02561 00:18:45",203.81,827.71,,,,"     ",6.40,80.41,27.27
2561,624797877,"02561M00:02:25.633","02561 00:18:45",203.83,827.70,,,,"     ",6.40,80.40,27.24
2561,624797878,"02561M00:02:26.606","02561 00:18:46",203.84,827.69,,,,"     ",6.40,80.42,27.22
2561,624797879,"02561M00:02:27.579","02561 00:18:47",203.84,827.68,,,,"     ",6.40,80.61,27.27
2561,624797880,"02561M00:02:28.553","02561 00:18:48",203.82,827.65,,,,"     ",6.40,80.52,27.21
2561,624797881,"02561M00:02:29.526","02561 00:18:49",203.80,827.71,,,,"     ",6.40,80.57,27.21
2561,624797882,"02561M00:02:30.499","02561 00:18:50",203.76,827.65,,,,"     ",6.40,80.53,27.17
2561,624797883,"02561M00:02:31.472","02561 00:18:51",203.71,827.69,,,,"     ",6.40,80.50,27.14
2561,624797884,"02561M00:02:32.446","02561 00:18:52",203.65,827.67,,,,"     ",6.40,80.50,27.12
2561,624797885,"02561M00:02:33.419","02561 00:18:53",203.59,827.72,,,,"     ",6.40,80.43,27.08
2561,624797886,"02561M00:02:34.392","02561 00:18:54",203.53,827.72,,,,"     ",6.40,80.42,27.04
2561,624797887,"02561M00:02:35.365","02561 00:18:55",203.46,827.71,,,,"     ",6.40,80.47,27.05
2561,624797888,"02561M00:02:36.339","02561 00:18:56",203.39,827.79,,,,"     ",6.40,80.57,27.07
