SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
504,442188829,"00504M00:00:53.609","00504 00:08:42",198.45,912.03,,,,"     ",3.50,,
504,442188830,"00504M00:00:54.582","00504 00:08:43",198.41,911.96,,,,"     ",3.50,18.82,16.06
504,442188831,"00504M00:00:55.555","00504 00:08:44",198.35,911.92,,,,"     ",3.50,18.81,16.00
504,442188832,"00504M00:00:56.529","00504 00:08:45",198.43,911.91,,,,"     ",3.50,18.89,16.01
504,442188833,"00504M00:00:57.502","00504 00:08:45",198.44,912.02,,,,"     ",3.50,18.87,15.94
504,442188834,"00504M00:00:58.475","00504 00:08:46",198.44,912.04,,,,"     ",3.50,18.85,15.87
504,442188835,"00504M00:00:59.448","00504 00:08:47",198.44,912.01,,,,"     ",3.50,18.94,15.89
504,442188836,"00504M00:01:00.422","00504 00:08:48",198.45,912.03,,,,"     ",3.50,18.89,15.80
504,442188837,"00504M00:01:01.395","00504 00:08:49",198.45,912.04,,,,"     ",3.50,18.92,15.78
504,442188838,"00504M00:01:02.368","00504 00:08:50",198.45,911.95,,,,"     ",3.50,18.96,15.76
504,442188839,"00504M00:01:03.341","00504 00:08:51",198.45,911.99,,,,"     ",3.50,19.02,15.76
504,442188840,"00504M00:01:04.315","00504 00:08:52",198.45,911.94,,,,"     ",3.50,19.07,15.75
504,442188841,"00504M00:01:05.288","00504 00:08:53",198.45,911.93,,,,"     ",3.50,19.05,15.69
504,442188842,"00504M00:01:06.261","00504 00:08:54",198.45,912.02,,,,"     ",3.50,19.04,15.63
504,442188843,"00504M00:01:07.234","00504 00:08:55",198.44,911.98,,,,"     ",3.50,19.18,15.71
504,442188844,"00504M00:01:08.208","00504 00:08:56",198.44,912.13,,,,"     ",3.50,19.19,15.68
504,442188845,"00504M00:01:09.181","00504 00:08:57",198.44,912.02,,,,"     ",3.50,19.11,15.56
504,442188846,"00504M00:01:10.154","00504 00:08:58",198.43,912.12,,,,"     ",3.50,19.09,15.51
504,442188847,"00504M00:01:11.127","00504 00:08:59",198.42,912.00,,,,"     ",3.50,19.14,15.51
504,442188848,"00504M00:01:12.101","00504 00:09:00",198.41,912.02,,,,"     ",3.50,19.19,15.50
504,442188849,"00504M00:01:13.074","00504 00:09:01",198.40,912.03,,,,"     ",3.50,19.18,15.46
504,442188850,"00504M00:01:14.047","00504 00:09:02",198.40,912.01,,,,"     ",3.50,19.18,15.42
504,442188851,"00504M00:01:15.021","00504 00:09:03",198.42,912.03,,,,"     ",3.50,19.18,15.38
504,442188852,"00504M00:01:15.994","00504 00:09:04",198.44,912.11,,,,"     ",3.50,19.24,15.39
504,442188853,"00504M00:01:16.967","00504 00:09:05",198.48,912.11,,,,"     ",3.50,19.25,15.36
504,442188854,"00504M00:01:17.940","00504 00:09:06",198.52,912.11,,,,"     ",3.50,19.21,15.29
504,442188855,"00504M00:01:18.914","00504 00:09:07",198.56,912.11,,,,"     ",3.50,19.22,15.27
504,442188856,"00504M00:01:19.887","00504 00:09:08",198.60,912.05,,,,"     ",3.50,19.32,15.32
504,442188857,"00504M00:01:20.860","00504 00:09:09",198.64,912.14,,,,"     ",3.50,19.38,15.33
504,442188858,"00504M00:01:21.833","00504 00:09:10",198.68,912.12,,,,"     ",3.50,19.28,15.22
504,442188859,"00504M00:01:22.807","00504 00:09:11",198.71,912.15,,,,"     ",3.50,19.36,15.25
