SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1833,560170025,"01833M00:01:03.563","01833 00:06:50",202.36,891.74,,,,"     ",5.40,,
1833,560170026,"01833M00:01:04.536","01833 00:06:51",202.40,891.76,,,,"     ",5.40,36.32,14.70
1833,560170027,"01833M00:01:05.510","01833 00:06:52",202.44,891.71,,,,"     ",5.40,36.34,14.67
1833,560170028,"01833M00:01:06.483","01833 00:06:53",202.47,891.71,,,,"     ",5.40,36.31,14.61
1833,560170029,"01833M00:01:07.456","01833 00:06:54",202.50,891.67,,,,"     ",5.40,36.42,14.63
1833,560170030,"01833M00:01:08.429","01833 00:06:55",202.53,891.73,,,,"     ",5.40,36.39,14.58
1833,560170031,"01833M00:01:09.403","01833 00:06:56",202.56,891.70,,,,"     ",5.40,36.54,14.60
1833,560170032,"01833M00:01:10.376","01833 00:06:57",202.58,891.74,,,,"     ",5.40,36.49,14.55
1833,560170033,"01833M00:01:11.349","01833 00:06:58",202.61,891.69,,,,"     ",5.40,36.68,14.60
1833,560170034,"01833M00:01:12.322","01833 00:06:59",202.63,891.76,,,,"     ",5.40,36.52,14.49
1833,560170035,"01833M00:01:13.296","01833 00:07:00",202.64,891.72,,,,"     ",5.40,36.68,14.52
1833,560170036,"01833M00:01:14.269","01833 00:07:01",202.66,891.71,,,,"     ",5.40,36.77,14.52
1833,560170037,"01833M00:01:15.242","01833 00:07:02",202.67,891.72,,,,"     ",5.40,36.65,14.44
1833,560170038,"01833M00:01:16.215","01833 00:07:03",202.68,891.73,,,,"     ",5.40,36.78,14.46
1833,560170039,"01833M00:01:17.189","01833 00:07:04",202.69,891.78,,,,"     ",5.40,36.78,14.43
1833,560170040,"01833M00:01:18.162","01833 00:07:05",202.69,891.74,,,,"     ",5.40,36.90,14.45
1833,560170041,"01833M00:01:19.135","01833 00:07:06",202.69,891.74,,,,"     ",5.40,36.86,14.40
1833,560170042,"01833M00:01:20.108","01833 00:07:07",202.69,891.78,,,,"     ",5.40,36.91,14.39
1833,560170043,"01833M00:01:21.082","01833 00:07:08",202.69,891.78,,,,"     ",5.40,36.94,14.37
1833,560170044,"01833M00:01:22.055","01833 00:07:09",202.68,891.82,,,,"     ",5.40,36.89,14.33
1833,560170045,"01833M00:01:23.028","01833 00:07:10",202.67,891.87,,,,"     ",5.40,36.93,14.32
1833,560170046,"01833M00:01:24.001","01833 00:07:11",202.66,891.85,,,,"     ",5.40,37.04,14.33
1833,560170047,"01833M00:01:24.975","01833 00:07:12",202.65,891.70,,,,"     ",5.40,37.01,14.29
1833,560170048,"01833M00:01:25.948","01833 00:07:13",202.64,891.75,,,,"     ",5.40,37.16,14.32
1833,560170049,"01833M00:01:26.921","01833 00:07:14",202.62,891.75,,,,"     ",5.40,37.10,14.27
1833,560170050,"01833M00:01:27.894","01833 00:07:15",202.60,891.65,,,,"     ",5.40,37.10,14.25
1833,560170051,"01833M00:01:28.868","01833 00:07:16",202.58,891.68,,,,"     ",5.40,37.14,14.23
1833,560170052,"01833M00:01:29.841","01833 00:07:17",202.56,891.71,,,,"     ",5.40,37.15,14.21
1833,560170053,"01833M00:01:30.814","01833 00:07:18",202.54,891.73,,,,"     ",5.40,37.18,14.20
1833,560170054,"01833M00:01:31.787","01833 00:07:19",202.52,891.73,,,,"     ",5.40,37.30,14.22
1833,560170055,"01833M00:01:32.761","01833 00:07:20",202.50,891.66,,,,"     ",5.40,37.25,14.17
1833,560170056,"01833M00:01:33.734","01833 00:07:20",202.48,891.72,,,,"     ",5.40,37.27,14.16
1833,560170057,"01833M00:01:34.707","01833 00:07:21",202.47,891.64,,,,"     ",5.40,37.33,14.15
1833,560170058,"01833M00:01:35.680","01833 00:07:22",202.45,891.70,,,,"     ",5.40,37.30,14.12
1833,560170059,"01833M00:01:36.654","01833 00:07:23",202.43,891.67,,,,"     ",5.40,37.34,14.12
1833,560170060,"01833M00:01:37.627","01833 00:07:24",202.43,891.60,,,,"     ",5.40,37.37,14.10
