SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3059,669007437,"03059M00:00:58.351","03058 23:31:03",211.04,847.06,,,,"     ",7.10,,
3059,669007438,"03059M00:00:59.325","03058 23:31:04",211.07,847.03,,,,"     ",7.10,65.59,7.40
3059,669007439,"03059M00:01:00.298","03058 23:31:05",211.09,847.03,,,,"     ",7.10,66.10,7.44
3059,669007440,"03059M00:01:01.271","03058 23:31:06",211.11,846.97,,,,"     ",7.10,65.67,7.37
3059,669007441,"03059M00:01:02.244","03058 23:31:07",211.12,846.96,,,,"     ",7.10,65.78,7.36
3059,669007442,"03059M00:01:03.218","03058 23:31:08",211.13,847.03,,,,"     ",7.10,65.95,7.37
3059,669007443,"03059M00:01:04.191","03058 23:31:08",211.14,846.94,,,,"     ",7.10,66.06,7.36
3059,669007444,"03059M00:01:05.164","03058 23:31:09",211.14,847.04,,,,"     ",7.10,66.11,7.35
3059,669007445,"03059M00:01:06.137","03058 23:31:10",211.14,847.03,,,,"     ",7.10,65.79,7.30
3059,669007446,"03059M00:01:07.111","03058 23:31:11",211.14,847.06,,,,"     ",7.10,65.99,7.30
3059,669007447,"03059M00:01:08.084","03058 23:31:12",211.14,847.01,,,,"     ",7.10,66.26,7.32
3059,669007448,"03059M00:01:09.057","03058 23:31:13",211.13,847.08,,,,"     ",7.10,66.28,7.30
3059,669007449,"03059M00:01:10.030","03058 23:31:14",211.12,847.07,,,,"     ",7.10,66.17,7.28
3059,669007450,"03059M00:01:11.004","03058 23:31:15",211.10,847.06,,,,"     ",7.10,66.17,7.26
3059,669007451,"03059M00:01:11.977","03058 23:31:16",211.08,847.06,,,,"     ",7.10,66.47,7.28
3059,669007452,"03059M00:01:12.950","03058 23:31:17",211.05,847.01,,,,"     ",7.10,66.35,7.25
3059,669007453,"03059M00:01:13.923","03058 23:31:18",211.03,847.04,,,,"     ",7.10,66.65,7.27
3059,669007454,"03059M00:01:14.897","03058 23:31:19",211.00,847.03,,,,"     ",7.10,67.30,7.33
3059,669007455,"03059M00:01:15.870","03058 23:31:20",210.97,847.00,,,,"     ",7.10,66.35,7.21
3059,669007456,"03059M00:01:16.843","03058 23:31:21",210.94,847.05,,,,"     ",7.10,66.50,7.21
3059,669007457,"03059M00:01:17.816","03058 23:31:22",210.92,847.07,,,,"     ",7.10,66.60,7.21
3059,669007458,"03059M00:01:18.790","03058 23:31:23",210.90,847.03,,,,"     ",7.10,66.39,7.18
3059,669007459,"03059M00:01:19.763","03058 23:31:24",210.89,847.04,,,,"     ",7.10,66.01,7.12
3059,669007460,"03059M00:01:20.736","03058 23:31:25",210.88,847.04,,,,"     ",7.10,66.48,7.16
3059,669007461,"03059M00:01:21.709","03058 23:31:26",210.88,847.16,,,,"     ",7.10,66.59,7.17
3059,669007462,"03059M00:01:22.683","03058 23:31:27",210.89,847.17,,,,"     ",7.10,66.52,7.14
3059,669007463,"03059M00:01:23.656","03058 23:31:28",210.90,847.10,,,,"     ",7.10,66.70,7.15
3059,669007464,"03059M00:01:24.629","03058 23:31:29",210.92,847.08,,,,"     ",7.10,66.59,7.13
3059,669007465,"03059M00:01:25.602","03058 23:31:30",210.95,847.09,,,,"     ",7.10,66.66,7.13
3059,669007466,"03059M00:01:26.576","03058 23:31:31",210.98,847.06,,,,"     ",7.10,66.43,7.09
3059,669007467,"03059M00:01:27.549","03058 23:31:32",211.00,847.11,,,,"     ",7.10,66.61,7.10
3059,669007468,"03059M00:01:28.522","03058 23:31:33",211.02,847.14,,,,"     ",7.10,66.58,7.09
3059,669007469,"03059M00:01:29.495","03058 23:31:34",211.04,847.16,,,,"     ",7.10,66.76,7.10
3059,669007470,"03059M00:01:30.469","03058 23:31:35",211.05,847.13,,,,"     ",7.10,66.79,7.09
3059,669007471,"03059M00:01:31.442","03058 23:31:36",211.05,847.11,,,,"     ",7.10,66.60,7.06
3059,669007472,"03059M00:01:32.415","03058 23:31:37",211.04,847.07,,,,"     ",7.10,67.00,7.09
3059,669007473,"03059M00:01:33.388","03058 23:31:38",211.03,847.15,,,,"     ",7.10,66.84,7.07
3059,669007474,"03059M00:01:34.362","03058 23:31:39",211.01,847.11,,,,"     ",7.10,66.71,7.05
3059,669007475,"03059M00:01:35.335","03058 23:31:40",210.99,847.11,,,,"     ",7.10,66.78,7.04
3059,669007476,"03059M00:01:36.308","03058 23:31:41",210.98,847.19,,,,"     ",7.10,66.69,7.03
3059,669007477,"03059M00:01:37.281","03058 23:31:42",210.97,847.15,,,,"     ",7.10,67.05,7.05
3059,669007478,"03059M00:01:38.255","03058 23:31:43",210.97,847.14,,,,"     ",7.10,66.71,7.01
3059,669007479,"03059M00:01:39.228","03058 23:31:44",210.97,847.14,,,,"     ",7.10,66.83,7.02
3059,669007480,"03059M00:01:40.201","03058 23:31:44",210.97,847.12,,,,"     ",7.10,66.91,7.02
3059,669007481,"03059M00:01:41.174","03058 23:31:45",210.98,847.12,,,,"     ",7.10,66.91,7.01
3059,669007482,"03059M00:01:42.148","03058 23:31:46",210.98,847.12,,,,"     ",7.10,66.84,6.99
3059,669007483,"03059M00:01:43.121","03058 23:31:47",210.98,847.17,,,,"     ",7.10,66.94,7.00
3059,669007484,"03059M00:01:44.094","03058 23:31:48",210.98,847.11,,,,"     ",7.10,66.72,6.97
3059,669007485,"03059M00:01:45.067","03058 23:31:49",210.98,847.09,,,,"     ",7.10,66.95,6.98
3059,669007486,"03059M00:01:46.041","03058 23:31:50",210.97,847.20,,,,"     ",7.10,67.04,6.99
3059,669007487,"03059M00:01:47.014","03058 23:31:51",210.96,847.04,,,,"     ",7.10,66.87,6.96
3059,669007488,"03059M00:01:47.987","03058 23:31:52",210.95,847.10,,,,"     ",7.10,67.02,6.97
3059,669007489,"03059M00:01:48.960","03058 23:31:53",210.93,847.07,,,,"     ",7.10,67.06,6.97
3059,669007490,"03059M00:01:49.934","03058 23:31:54",210.91,847.13,,,,"     ",7.10,66.90,6.94
3059,669007491,"03059M00:01:50.907","03058 23:31:55",210.89,847.20,,,,"     ",7.10,67.27,6.98
3059,669007492,"03059M00:01:51.880","03058 23:31:56",210.86,847.19,,,,"     ",7.10,66.74,6.91
3059,669007493,"03059M00:01:52.853","03058 23:31:57",210.84,847.16,,,,"     ",7.10,66.89,6.92
3059,669007494,"03059M00:01:53.827","03058 23:31:58",210.83,847.16,,,,"     ",7.10,66.92,6.92
3059,669007495,"03059M00:01:54.800","03058 23:31:59",210.81,847.16,,,,"     ",7.10,67.05,6.93
3059,669007496,"03059M00:01:55.773","03058 23:32:00",210.80,847.18,,,,"     ",7.10,67.16,6.93
3059,669007497,"03059M00:01:56.747","03058 23:32:01",210.80,847.15,,,,"     ",7.10,66.90,6.90
3059,669007498,"03059M00:01:57.720","03058 23:32:02",210.79,847.14,,,,"     ",7.10,66.75,6.88
3059,669007499,"03059M00:01:58.693","03058 23:32:03",210.79,847.13,,,,"     ",7.10,66.99,6.90
3059,669007500,"03059M00:01:59.666","03058 23:32:04",210.79,847.20,,,,"     ",7.10,66.66,6.86
3059,669007501,"03059M00:02:00.640","03058 23:32:05",210.80,847.14,,,,"     ",7.10,66.31,6.82
3059,669007502,"03059M00:02:01.613","03058 23:32:06",210.80,847.21,,,,"     ",7.10,66.94,6.88
3059,669007503,"03059M00:02:02.586","03058 23:32:07",210.79,847.17,,,,"     ",7.10,66.75,6.86
3059,669007504,"03059M00:02:03.559","03058 23:32:08",210.79,847.21,,,,"     ",7.10,66.73,6.85
3059,669007505,"03059M00:02:04.533","03058 23:32:09",210.78,847.18,,,,"     ",7.10,66.77,6.85
3059,669007506,"03059M00:02:05.506","03058 23:32:10",210.77,847.17,,,,"     ",7.10,66.46,6.81
3059,669007507,"03059M00:02:06.479","03058 23:32:11",210.76,847.12,,,,"     ",7.10,66.57,6.82
3059,669007508,"03059M00:02:07.452","03058 23:32:12",210.75,847.22,,,,"     ",7.10,66.47,6.80
3059,669007509,"03059M00:02:08.426","03058 23:32:13",210.73,847.15,,,,"     ",7.10,66.27,6.78
3059,669007510,"03059M00:02:09.399","03058 23:32:14",210.72,847.14,,,,"     ",7.10,66.79,6.83
3059,669007511,"03059M00:02:10.372","03058 23:32:15",210.71,847.15,,,,"     ",7.10,66.37,6.78
3059,669007512,"03059M00:02:11.345","03058 23:32:16",210.70,847.22,,,,"     ",7.10,66.21,6.76
3059,669007513,"03059M00:02:12.319","03058 23:32:17",210.69,847.15,,,,"     ",7.10,66.50,6.78
3059,669007514,"03059M00:02:13.292","03058 23:32:18",210.68,847.15,,,,"     ",7.10,66.55,6.78
3059,669007515,"03059M00:02:14.265","03058 23:32:19",210.66,847.10,,,,"     ",7.10,66.31,6.75
3059,669007516,"03059M00:02:15.238","03058 23:32:20",210.48,847.14,,,,"     ",7.10,66.74,6.80
3059,669007517,"03059M00:02:16.212","03058 23:32:21",210.48,847.10,,,,"     ",7.10,66.57,6.78
3059,669007518,"03059M00:02:17.185","03058 23:32:21",210.47,847.16,,,,"     ",7.10,66.27,6.74
3059,669007519,"03059M00:02:18.158","03058 23:32:22",210.46,847.14,,,,"     ",7.10,66.13,6.72
3059,669007520,"03059M00:02:19.131","03058 23:32:23",210.44,847.07,,,,"     ",7.10,66.52,6.76
3059,669007521,"03059M00:02:20.105","03058 23:32:24",210.42,847.25,,,,"     ",7.10,66.51,6.75
3059,669007522,"03059M00:02:21.078","03058 23:32:25",210.56,847.17,,,,"     ",7.10,66.06,6.70
3059,669007523,"03059M00:02:22.051","03058 23:32:26",210.55,847.14,,,,"     ",7.10,66.39,6.73
3059,669007524,"03059M00:02:23.024","03058 23:32:27",210.53,847.17,,,,"     ",7.10,66.22,6.71
3059,669007525,"03059M00:02:23.998","03058 23:32:28",210.53,847.22,,,,"     ",7.10,66.09,6.70
3059,669007526,"03059M00:02:24.971","03058 23:32:29",210.53,847.24,,,,"     ",7.10,66.42,6.73
3059,669007527,"03059M00:02:25.944","03058 23:32:30",210.55,847.20,,,,"     ",7.10,66.13,6.69
3059,669007528,"03059M00:02:26.917","03058 23:32:31",210.57,847.24,,,,"     ",7.10,66.45,6.72
3059,669007529,"03059M00:02:27.891","03058 23:32:32",210.60,847.27,,,,"     ",7.10,66.35,6.71
3059,669007530,"03059M00:02:28.864","03058 23:32:33",210.64,847.27,,,,"     ",7.10,66.38,6.71
3059,669007531,"03059M00:02:29.837","03058 23:32:34",210.67,847.27,,,,"     ",7.10,66.59,6.73
3059,669007532,"03059M00:02:30.810","03058 23:32:35",210.71,847.22,,,,"     ",7.10,66.54,6.72
3059,669007533,"03059M00:02:31.784","03058 23:32:36",210.75,847.26,,,,"     ",7.10,66.54,6.72
3059,669007534,"03059M00:02:32.757","03058 23:32:37",210.78,847.19,,,,"     ",7.10,66.44,6.70
3059,669007535,"03059M00:02:33.730","03058 23:32:38",210.80,847.26,,,,"     ",7.10,66.36,6.69
3059,669007536,"03059M00:02:34.703","03058 23:32:39",210.82,847.24,,,,"     ",7.10,66.71,6.73
3059,669007537,"03059M00:02:35.677","03058 23:32:40",210.84,847.25,,,,"     ",7.10,66.64,6.71
3059,669007538,"03059M00:02:36.650","03058 23:32:41",210.86,847.21,,,,"     ",7.10,66.67,6.71
3059,669007539,"03059M00:02:37.623","03058 23:32:42",210.88,847.25,,,,"     ",7.10,66.59,6.70
3059,669007540,"03059M00:02:38.596","03058 23:32:43",210.90,847.21,,,,"     ",7.10,67.05,6.75
3059,669007541,"03059M00:02:39.570","03058 23:32:44",210.92,847.21,,,,"     ",7.10,66.86,6.72
3059,669007542,"03059M00:02:40.543","03058 23:32:45",210.94,847.20,,,,"     ",7.10,66.81,6.71
3059,669007543,"03059M00:02:41.516","03058 23:32:46",210.96,847.25,,,,"     ",7.10,66.99,6.73
3059,669007544,"03059M00:02:42.489","03058 23:32:47",210.99,847.28,,,,"     ",7.10,67.22,6.75
3059,669007545,"03059M00:02:43.463","03058 23:32:48",211.01,847.29,,,,"     ",7.10,66.96,6.72
3059,669007546,"03059M00:02:44.436","03058 23:32:49",211.03,847.28,,,,"     ",7.10,67.57,6.78
3059,669007547,"03059M00:02:45.409","03058 23:32:50",211.05,847.29,,,,"     ",7.10,67.43,6.76
3059,669007548,"03059M00:02:46.382","03058 23:32:51",211.08,847.29,,,,"     ",7.10,67.34,6.75
3059,669007549,"03059M00:02:47.356","03058 23:32:52",211.11,847.27,,,,"     ",7.10,67.15,6.72
3059,669007550,"03059M00:02:48.329","03058 23:32:53",211.13,847.32,,,,"     ",7.10,67.17,6.72
3059,669007551,"03059M00:02:49.302","03058 23:32:54",211.15,847.31,,,,"     ",7.10,67.68,6.77
3059,669007552,"03059M00:02:50.275","03058 23:32:55",211.16,847.18,,,,"     ",7.10,67.92,6.79
3059,669007553,"03059M00:02:51.249","03058 23:32:56",211.16,847.19,,,,"     ",7.10,67.44,6.74
3059,669007554,"03059M00:02:52.222","03058 23:32:57",211.15,847.32,,,,"     ",7.10,67.27,6.72
3059,669007555,"03059M00:02:53.195","03058 23:32:58",211.14,847.25,,,,"     ",7.10,67.40,6.73
3059,669007556,"03059M00:02:54.168","03058 23:32:58",211.12,847.28,,,,"     ",7.10,67.45,6.73
3059,669007557,"03059M00:02:55.142","03058 23:32:59",211.11,847.38,,,,"     ",7.10,67.62,6.75
3059,669007558,"03059M00:02:56.115","03058 23:33:00",211.10,847.29,,,,"     ",7.10,67.64,6.74
3059,669007559,"03059M00:02:57.088","03058 23:33:01",211.09,847.36,,,,"     ",7.10,67.57,6.73
3059,669007560,"03059M00:02:58.061","03058 23:33:02",211.08,847.29,,,,"     ",7.10,67.65,6.74
3059,669007561,"03059M00:02:59.035","03058 23:33:03",211.07,847.32,,,,"     ",7.10,67.92,6.76
3059,669007562,"03059M00:03:00.008","03058 23:33:04",211.06,847.35,,,,"     ",7.10,67.69,6.74
3059,669007563,"03059M00:03:00.981","03058 23:33:05",211.06,847.27,,,,"     ",7.10,67.79,6.75
3059,669007564,"03059M00:03:01.954","03058 23:33:06",211.06,847.24,,,,"     ",7.10,67.75,6.74
3059,669007565,"03059M00:03:02.928","03058 23:33:07",211.07,847.28,,,,"     ",7.10,67.82,6.74
3059,669007566,"03059M00:03:03.901","03058 23:33:08",211.09,847.30,,,,"     ",7.10,67.73,6.73
3059,669007567,"03059M00:03:04.874","03058 23:33:09",211.11,847.33,,,,"     ",7.10,67.89,6.74
3059,669007568,"03059M00:03:05.848","03058 23:33:10",211.12,847.35,,,,"     ",7.10,67.61,6.71
3059,669007569,"03059M00:03:06.821","03058 23:33:11",211.14,847.33,,,,"     ",7.10,67.84,6.73
3059,669007570,"03059M00:03:07.794","03058 23:33:12",211.15,847.37,,,,"     ",7.10,67.83,6.73
3059,669007571,"03059M00:03:08.767","03058 23:33:13",211.16,847.37,,,,"     ",7.10,67.89,6.74
3059,669007572,"03059M00:03:09.741","03058 23:33:14",211.17,847.31,,,,"     ",7.10,67.61,6.70
3059,669007573,"03059M00:03:10.714","03058 23:33:15",211.18,847.33,,,,"     ",7.10,67.66,6.71
3059,669007574,"03059M00:03:11.687","03058 23:33:16",211.19,847.33,,,,"     ",7.10,67.94,6.73
3059,669007575,"03059M00:03:12.660","03058 23:33:17",211.20,847.42,,,,"     ",7.10,67.85,6.72
3059,669007576,"03059M00:03:13.634","03058 23:33:18",211.21,847.42,,,,"     ",7.10,67.63,6.70
3059,669007577,"03059M00:03:14.607","03058 23:33:19",211.22,847.39,,,,"     ",7.10,67.87,6.72
3059,669007578,"03059M00:03:15.580","03058 23:33:20",211.23,847.40,,,,"     ",7.10,67.85,6.72
