SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2296,601272510,"02296M00:00:00.259","02295 23:08:49",217.95,834.61,,,,"     ",6.10,,
2296,601272511,"02296M00:00:01.232","02295 23:08:50",218.07,834.61,,,,"     ",6.10,141.74,3.67
2296,601272512,"02296M00:00:02.205","02295 23:08:51",218.18,834.64,,,,"     ",6.10,140.88,3.65
2296,601272513,"02296M00:00:03.179","02295 23:08:52",218.28,834.70,,,,"     ",6.10,141.69,3.68
2296,601272514,"02296M00:00:04.152","02295 23:08:52",218.38,834.68,,,,"     ",6.10,141.96,3.68
2296,601272515,"02296M00:00:05.125","02295 23:08:53",218.46,834.69,,,,"     ",6.10,141.36,3.67
2296,601272516,"02296M00:00:06.098","02295 23:08:54",218.54,834.65,,,,"     ",6.10,141.46,3.67
2296,601272517,"02296M00:00:07.072","02295 23:08:55",218.61,834.60,,,,"     ",6.10,141.74,3.68
2296,601272518,"02296M00:00:08.045","02295 23:08:56",218.67,834.67,,,,"     ",6.10,142.46,3.70
2296,601272519,"02296M00:00:09.018","02295 23:08:57",218.72,834.60,,,,"     ",6.10,141.33,3.67
2296,601272520,"02296M00:00:09.991","02295 23:08:58",218.76,834.67,,,,"     ",6.10,140.83,3.65
2296,601272521,"02296M00:00:10.965","02295 23:08:59",218.80,834.64,,,,"     ",6.10,141.55,3.67
2296,601272522,"02296M00:00:11.938","02295 23:09:00",218.82,834.63,,,,"     ",6.10,142.04,3.69
2296,601272523,"02296M00:00:12.911","02295 23:09:01",218.84,834.52,,,,"     ",6.10,141.43,3.67
2296,601272524,"02296M00:00:13.884","02295 23:09:02",218.85,834.61,,,,"     ",6.10,141.32,3.67
2296,601272525,"02296M00:00:14.858","02295 23:09:03",218.84,834.56,,,,"     ",6.10,141.79,3.68
2296,601272526,"02296M00:00:15.831","02295 23:09:04",218.83,834.66,,,,"     ",6.10,141.66,3.68
2296,601272527,"02296M00:00:16.804","02295 23:09:05",218.80,834.71,,,,"     ",6.10,141.15,3.67
2296,601272528,"02296M00:00:17.777","02295 23:09:06",218.77,834.69,,,,"     ",6.10,141.22,3.67
2296,601272529,"02296M00:00:18.751","02295 23:09:07",218.73,834.59,,,,"     ",6.10,141.09,3.67
2296,601272530,"02296M00:00:19.724","02295 23:09:08",218.71,834.63,,,,"     ",6.10,142.30,3.70
2296,601272531,"02296M00:00:20.697","02295 23:09:09",218.69,834.58,,,,"     ",6.10,141.25,3.67
2296,601272532,"02296M00:00:21.670","02295 23:09:10",218.67,834.53,,,,"     ",6.10,142.07,3.69
2296,601272533,"02296M00:00:22.644","02295 23:09:11",218.66,834.67,,,,"     ",6.10,142.05,3.69
2296,601272534,"02296M00:00:23.617","02295 23:09:12",218.64,834.65,,,,"     ",6.10,142.22,3.70
2296,601272535,"02296M00:00:24.590","02295 23:09:13",218.63,834.67,,,,"     ",6.10,141.41,3.68
2296,601272536,"02296M00:00:25.563","02295 23:09:14",218.64,834.69,,,,"     ",6.10,142.27,3.70
2296,601272537,"02296M00:00:26.537","02295 23:09:15",218.65,834.67,,,,"     ",6.10,143.22,3.73
2296,601272538,"02296M00:00:27.510","02295 23:09:16",218.68,834.69,,,,"     ",6.10,141.85,3.69
2296,601272539,"02296M00:00:28.483","02295 23:09:17",218.72,834.71,,,,"     ",6.10,142.37,3.70
2296,601272540,"02296M00:00:29.456","02295 23:09:18",218.77,834.75,,,,"     ",6.10,142.46,3.71
2296,601272541,"02296M00:00:30.430","02295 23:09:19",218.84,834.75,,,,"     ",6.10,142.25,3.70
