SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2475,617163194,"02475M00:01:03.811","02475 00:00:03",205.19,892.69,,,,"     ",6.30,,
2475,617163195,"02475M00:01:04.784","02475 00:00:04",205.32,892.80,,,,"     ",6.30,33.31,9.25
2475,617163196,"02475M00:01:05.758","02475 00:00:05",205.43,892.81,,,,"     ",6.30,33.18,9.19
2475,617163197,"02475M00:01:06.731","02475 00:00:06",205.54,892.89,,,,"     ",6.30,33.30,9.20
2475,617163198,"02475M00:01:07.704","02475 00:00:07",205.63,892.87,,,,"     ",6.30,33.32,9.18
2475,617163199,"02475M00:01:08.677","02475 00:00:08",205.71,892.94,,,,"     ",6.30,33.29,9.15
2475,617163200,"02475M00:01:09.651","02475 00:00:09",205.78,892.92,,,,"     ",6.30,33.28,9.12
2475,617163201,"02475M00:01:10.624","02475 00:00:10",205.84,892.92,,,,"     ",6.30,33.44,9.14
2475,617163202,"02475M00:01:11.597","02475 00:00:11",205.89,892.91,,,,"     ",6.30,33.42,9.12
2475,617163203,"02475M00:01:12.570","02475 00:00:12",205.93,892.94,,,,"     ",6.30,33.44,9.10
2475,617163204,"02475M00:01:13.544","02475 00:00:13",205.96,892.92,,,,"     ",6.30,33.49,9.09
2475,617163205,"02475M00:01:14.517","02475 00:00:14",205.99,892.96,,,,"     ",6.30,33.66,9.12
2475,617163206,"02475M00:01:15.490","02475 00:00:15",206.02,892.87,,,,"     ",6.30,33.60,9.08
2475,617163207,"02475M00:01:16.463","02475 00:00:16",206.03,892.90,,,,"     ",6.30,33.77,9.11
2475,617163208,"02475M00:01:17.437","02475 00:00:17",206.04,892.90,,,,"     ",6.30,33.70,9.07
2475,617163209,"02475M00:01:18.410","02475 00:00:18",206.02,892.96,,,,"     ",6.30,33.76,9.06
2475,617163210,"02475M00:01:19.383","02475 00:00:19",206.00,892.95,,,,"     ",6.30,33.73,9.04
