SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
40,400997524,"00040M00:01:16.336","00040 00:39:47",209.06,768.75,,,,"     ",2.70,73.46,8.49
40,400997525,"00040M00:01:17.309","00040 00:39:48",209.10,768.66,,,,"     ",2.70,73.83,8.52
40,400997526,"00040M00:01:18.283","00040 00:39:49",209.13,768.77,,,,"     ",2.70,73.19,8.43
40,400997527,"00040M00:01:19.256","00040 00:39:50",209.15,768.76,,,,"     ",2.70,73.81,8.48
40,400997528,"00040M00:01:20.229","00040 00:39:51",209.16,768.74,,,,"     ",2.70,73.97,8.49
40,400997529,"00040M00:01:21.202","00040 00:39:52",209.17,768.75,,,,"     ",2.70,73.79,8.45
40,400997530,"00040M00:01:22.176","00040 00:39:53",209.16,768.93,,,,"     ",2.70,73.53,8.41
40,400997531,"00040M00:01:23.149","00040 00:39:54",209.16,768.71,,,,"     ",2.70,73.89,8.43
40,400997532,"00040M00:01:24.122","00040 00:39:55",209.16,768.77,,,,"     ",2.70,73.78,8.41
40,400997533,"00040M00:01:25.095","00040 00:39:56",209.15,768.73,,,,"     ",2.70,73.56,8.37
40,400997534,"00040M00:01:26.069","00040 00:39:57",209.15,768.79,,,,"     ",2.70,73.58,8.36
40,400997535,"00040M00:01:27.042","00040 00:39:58",209.14,768.76,,,,"     ",2.70,73.96,8.39
40,400997536,"00040M00:01:28.015","00040 00:39:59",209.14,768.92,,,,"     ",2.70,74.17,8.41
40,400997537,"00040M00:01:28.989","00040 00:40:00",209.12,768.74,,,,"     ",2.70,73.64,8.32
40,400997538,"00040M00:01:29.962","00040 00:40:01",209.11,768.73,,,,"     ",2.70,73.73,8.32
40,400997539,"00040M00:01:30.935","00040 00:40:02",209.08,768.74,,,,"     ",2.70,73.81,8.32
40,400997540,"00040M00:01:31.908","00040 00:40:03",209.06,768.74,,,,"     ",2.70,73.95,8.33
40,400997541,"00040M00:01:32.882","00040 00:40:04",209.04,768.70,,,,"     ",2.70,73.81,8.30
40,400997542,"00040M00:01:33.855","00040 00:40:05",209.01,768.71,,,,"     ",2.70,73.93,8.30
40,400997543,"00040M00:01:34.828","00040 00:40:06",208.99,768.70,,,,"     ",2.70,74.25,8.32
40,400997544,"00040M00:01:35.801","00040 00:40:06",208.99,768.82,,,,"     ",2.70,74.22,8.31
40,400997545,"00040M00:01:36.775","00040 00:40:07",208.99,768.79,,,,"     ",2.70,73.48,8.22
40,400997546,"00040M00:01:37.748","00040 00:40:08",209.00,768.89,,,,"     ",2.70,73.92,8.26
40,400997547,"00040M00:01:38.721","00040 00:40:09",209.01,768.81,,,,"     ",2.70,74.18,8.27
40,400997548,"00040M00:01:39.694","00040 00:40:10",209.03,768.85,,,,"     ",2.70,74.46,8.30
40,400997549,"00040M00:01:40.668","00040 00:40:11",209.05,768.86,,,,"     ",2.70,74.38,8.28
40,400997550,"00040M00:01:41.641","00040 00:40:12",209.08,768.82,,,,"     ",2.70,74.29,8.25
40,400997551,"00040M00:01:42.614","00040 00:40:13",209.11,768.75,,,,"     ",2.70,74.46,8.27
40,400997552,"00040M00:01:43.587","00040 00:40:14",209.12,768.68,,,,"     ",2.70,74.46,8.26
40,400997553,"00040M00:01:44.561","00040 00:40:15",209.13,768.76,,,,"     ",2.70,74.38,8.24
40,400997554,"00040M00:01:45.534","00040 00:40:16",209.14,768.71,,,,"     ",2.70,74.04,8.19
40,400997570,"00040M00:02:01.106","00040 00:40:32",209.19,768.78,,,,"     ",2.70,,
40,400997571,"00040M00:02:02.079","00040 00:40:33",209.19,768.79,,,,"     ",2.70,73.87,8.05
40,400997572,"00040M00:02:03.052","00040 00:40:34",209.20,768.72,,,,"     ",2.70,74.32,8.10
40,400997573,"00040M00:02:04.026","00040 00:40:35",209.20,768.82,,,,"     ",2.70,74.18,8.08
40,400997574,"00040M00:02:04.999","00040 00:40:36",209.20,768.85,,,,"     ",2.70,74.37,8.09
40,400997575,"00040M00:02:05.972","00040 00:40:37",209.21,768.89,,,,"     ",2.70,74.38,8.09
40,400997576,"00040M00:02:06.945","00040 00:40:38",209.22,768.73,,,,"     ",2.70,74.15,8.05
40,400997577,"00040M00:02:07.919","00040 00:40:39",209.23,768.77,,,,"     ",2.70,73.97,8.03
40,400997578,"00040M00:02:08.892","00040 00:40:40",209.23,768.77,,,,"     ",2.70,73.84,8.01
40,400997579,"00040M00:02:09.865","00040 00:40:41",209.24,768.74,,,,"     ",2.70,74.04,8.02
40,400997580,"00040M00:02:10.838","00040 00:40:42",209.24,768.72,,,,"     ",2.70,73.86,8.00
40,400997581,"00040M00:02:11.812","00040 00:40:42",209.25,768.84,,,,"     ",2.70,74.13,8.02
40,400997582,"00040M00:02:12.785","00040 00:40:43",209.25,768.83,,,,"     ",2.70,74.30,8.04
40,400997583,"00040M00:02:13.758","00040 00:40:44",209.24,768.86,,,,"     ",2.70,73.51,7.94
40,400997584,"00040M00:02:14.731","00040 00:40:45",209.24,768.78,,,,"     ",2.70,73.85,7.98
40,400997585,"00040M00:02:15.705","00040 00:40:46",209.23,768.80,,,,"     ",2.70,73.75,7.96
40,400997586,"00040M00:02:16.678","00040 00:40:47",209.22,768.79,,,,"     ",2.70,73.99,7.98
40,400997587,"00040M00:02:17.651","00040 00:40:48",209.22,768.76,,,,"     ",2.70,73.87,7.96
40,400997588,"00040M00:02:18.624","00040 00:40:49",209.22,768.82,,,,"     ",2.70,73.80,7.95
40,400997589,"00040M00:02:19.598","00040 00:40:50",209.22,768.75,,,,"     ",2.70,73.68,7.93
40,400997590,"00040M00:02:20.571","00040 00:40:51",209.22,768.69,,,,"     ",2.70,73.83,7.94
40,400997591,"00040M00:02:21.544","00040 00:40:52",209.22,768.70,,,,"     ",2.70,73.87,7.94
40,400997592,"00040M00:02:22.517","00040 00:40:53",209.22,768.68,,,,"     ",2.70,73.84,7.94
40,400997593,"00040M00:02:23.491","00040 00:40:54",209.23,768.69,,,,"     ",2.70,73.69,7.91
40,400997594,"00040M00:02:24.464","00040 00:40:55",209.22,768.71,,,,"     ",2.70,73.86,7.93
40,400997595,"00040M00:02:25.437","00040 00:40:56",209.21,768.71,,,,"     ",2.70,73.53,7.89
40,400997596,"00040M00:02:26.410","00040 00:40:57",209.20,768.81,,,,"     ",2.70,73.76,7.91
40,400997597,"00040M00:02:27.384","00040 00:40:58",209.18,768.81,,,,"     ",2.70,73.77,7.91
40,400997598,"00040M00:02:28.357","00040 00:40:59",209.16,768.81,,,,"     ",2.70,73.68,7.89
40,400997599,"00040M00:02:29.330","00040 00:41:00",209.15,768.87,,,,"     ",2.70,73.99,7.92
40,400997600,"00040M00:02:30.303","00040 00:41:01",209.15,768.84,,,,"     ",2.70,73.55,7.87
40,400997601,"00040M00:02:31.277","00040 00:41:02",209.16,768.81,,,,"     ",2.70,73.88,7.90
40,400997602,"00040M00:02:32.250","00040 00:41:03",209.17,768.73,,,,"     ",2.70,73.98,7.91
40,400997603,"00040M00:02:33.223","00040 00:41:04",209.20,768.74,,,,"     ",2.70,73.58,7.86
40,400997604,"00040M00:02:34.196","00040 00:41:05",209.22,768.69,,,,"     ",2.70,73.69,7.87
40,400997605,"00040M00:02:35.170","00040 00:41:06",209.25,768.69,,,,"     ",2.70,73.52,7.84
40,400997606,"00040M00:02:36.143","00040 00:41:07",209.27,768.70,,,,"     ",2.70,73.83,7.87
40,400997607,"00040M00:02:37.116","00040 00:41:08",209.29,768.69,,,,"     ",2.70,73.85,7.87
40,400997608,"00040M00:02:38.089","00040 00:41:09",209.32,768.74,,,,"     ",2.70,73.91,7.88
40,400997609,"00040M00:02:39.063","00040 00:41:10",209.34,768.78,,,,"     ",2.70,73.49,7.82
40,400997610,"00040M00:02:40.036","00040 00:41:11",209.35,768.79,,,,"     ",2.70,73.98,7.88
40,400997611,"00040M00:02:41.009","00040 00:41:12",209.37,768.79,,,,"     ",2.70,73.50,7.82
40,400997612,"00040M00:02:41.983","00040 00:41:13",209.38,768.75,,,,"     ",2.70,73.42,7.81
40,400997613,"00040M00:02:42.956","00040 00:41:14",209.38,768.81,,,,"     ",2.70,73.78,7.84
40,400997614,"00040M00:02:43.929","00040 00:41:15",209.36,768.77,,,,"     ",2.70,73.43,7.80
40,400997615,"00040M00:02:44.902","00040 00:41:16",209.34,768.76,,,,"     ",2.70,73.34,7.79
40,400997616,"00040M00:02:45.876","00040 00:41:17",209.31,768.76,,,,"     ",2.70,73.40,7.79
40,400997617,"00040M00:02:46.849","00040 00:41:18",209.29,768.85,,,,"     ",2.70,73.22,7.77
40,400997618,"00040M00:02:47.822","00040 00:41:19",209.26,768.75,,,,"     ",2.70,72.98,7.74
40,400997619,"00040M00:02:48.795","00040 00:41:19",209.25,768.84,,,,"     ",2.70,73.77,7.82
40,400997620,"00040M00:02:49.769","00040 00:41:20",209.25,768.79,,,,"     ",2.70,73.38,7.77
40,400997621,"00040M00:02:50.742","00040 00:41:21",209.24,768.75,,,,"     ",2.70,73.22,7.75
40,400997622,"00040M00:02:51.715","00040 00:41:22",209.25,768.75,,,,"     ",2.70,73.29,7.76
40,400997623,"00040M00:02:52.688","00040 00:41:23",209.25,768.82,,,,"     ",2.70,73.43,7.77
40,400997624,"00040M00:02:53.662","00040 00:41:24",209.26,768.74,,,,"     ",2.70,73.05,7.73
40,400997625,"00040M00:02:54.635","00040 00:41:25",209.28,768.85,,,,"     ",2.70,73.13,7.73
40,400997626,"00040M00:02:55.608","00040 00:41:26",209.29,768.83,,,,"     ",2.70,73.22,7.74
40,400997627,"00040M00:02:56.581","00040 00:41:27",209.32,768.82,,,,"     ",2.70,73.25,7.74
40,400997628,"00040M00:02:57.555","00040 00:41:28",209.34,768.96,,,,"     ",2.70,73.27,7.74
40,400997629,"00040M00:02:58.528","00040 00:41:29",209.37,768.80,,,,"     ",2.70,73.40,7.75
40,400997630,"00040M00:02:59.501","00040 00:41:30",209.39,768.84,,,,"     ",2.70,73.30,7.73
40,400997631,"00040M00:03:00.474","00040 00:41:31",209.41,768.82,,,,"     ",2.70,73.30,7.73
40,400997632,"00040M00:03:01.448","00040 00:41:32",209.41,768.77,,,,"     ",2.70,73.32,7.73
40,400997633,"00040M00:03:02.421","00040 00:41:33",209.41,768.79,,,,"     ",2.70,73.29,7.72
40,400997634,"00040M00:03:03.394","00040 00:41:34",209.41,768.78,,,,"     ",2.70,73.44,7.73
40,400997635,"00040M00:03:04.367","00040 00:41:35",209.40,768.81,,,,"     ",2.70,73.37,7.72
40,400997636,"00040M00:03:05.341","00040 00:41:36",209.39,768.82,,,,"     ",2.70,73.58,7.74
40,400997637,"00040M00:03:06.314","00040 00:41:37",209.39,768.80,,,,"     ",2.70,73.46,7.72
40,400997638,"00040M00:03:07.287","00040 00:41:38",209.39,768.84,,,,"     ",2.70,73.58,7.73
40,400997639,"00040M00:03:08.260","00040 00:41:39",209.39,768.90,,,,"     ",2.70,73.54,7.73
40,400997640,"00040M00:03:09.234","00040 00:41:40",209.40,768.84,,,,"     ",2.70,73.70,7.74
40,400997641,"00040M00:03:10.207","00040 00:41:41",209.41,768.84,,,,"     ",2.70,73.41,7.71
40,400997642,"00040M00:03:11.180","00040 00:41:42",209.42,768.75,,,,"     ",2.70,73.86,7.75
40,400997643,"00040M00:03:12.153","00040 00:41:43",209.42,768.72,,,,"     ",2.70,73.74,7.73
40,400997644,"00040M00:03:13.127","00040 00:41:44",209.43,768.84,,,,"     ",2.70,73.65,7.72
40,400997645,"00040M00:03:14.100","00040 00:41:45",209.44,768.83,,,,"     ",2.70,73.40,7.69
40,400997646,"00040M00:03:15.073","00040 00:41:46",209.45,768.88,,,,"     ",2.70,73.71,7.72
40,400997647,"00040M00:03:16.046","00040 00:41:47",209.46,768.81,,,,"     ",2.70,73.50,7.70
40,400997648,"00040M00:03:17.020","00040 00:41:48",209.47,768.74,,,,"     ",2.70,73.51,7.69
40,400997649,"00040M00:03:17.993","00040 00:41:49",209.47,768.77,,,,"     ",2.70,73.60,7.70
40,400997650,"00040M00:03:18.966","00040 00:41:50",209.47,768.84,,,,"     ",2.70,73.57,7.70
40,400997651,"00040M00:03:19.939","00040 00:41:51",209.47,768.87,,,,"     ",2.70,73.62,7.70
40,400997652,"00040M00:03:20.913","00040 00:41:52",209.47,768.89,,,,"     ",2.70,73.42,7.67
40,400997653,"00040M00:03:21.886","00040 00:41:53",209.47,768.79,,,,"     ",2.70,73.21,7.65
40,400997654,"00040M00:03:22.859","00040 00:41:54",209.47,768.76,,,,"     ",2.70,73.39,7.67
40,400997655,"00040M00:03:23.832","00040 00:41:55",209.47,768.84,,,,"     ",2.70,73.44,7.67
40,400997656,"00040M00:03:24.806","00040 00:41:55",209.46,768.77,,,,"     ",2.70,73.01,7.62
40,400997657,"00040M00:03:25.779","00040 00:41:56",209.45,768.79,,,,"     ",2.70,73.22,7.64
40,400997658,"00040M00:03:26.752","00040 00:41:57",209.44,768.82,,,,"     ",2.70,73.23,7.64
40,400997659,"00040M00:03:27.725","00040 00:41:58",209.42,768.87,,,,"     ",2.70,73.33,7.65
40,400997660,"00040M00:03:28.699","00040 00:41:59",209.39,768.80,,,,"     ",2.70,72.85,7.59
40,400997661,"00040M00:03:29.672","00040 00:42:00",209.36,768.81,,,,"     ",2.70,73.18,7.62
40,400997662,"00040M00:03:30.645","00040 00:42:01",209.33,768.84,,,,"     ",2.70,72.98,7.60
40,400997663,"00040M00:03:31.618","00040 00:42:02",209.29,768.83,,,,"     ",2.70,73.09,7.61
40,400997664,"00040M00:03:32.592","00040 00:42:03",209.27,768.87,,,,"     ",2.70,72.99,7.59
40,400997665,"00040M00:03:33.565","00040 00:42:04",209.25,768.81,,,,"     ",2.70,72.76,7.57
40,400997666,"00040M00:03:34.538","00040 00:42:05",209.24,768.79,,,,"     ",2.70,72.81,7.57
40,400997667,"00040M00:03:35.511","00040 00:42:06",209.23,768.81,,,,"     ",2.70,72.66,7.55
40,400997668,"00040M00:03:36.485","00040 00:42:07",209.24,768.87,,,,"     ",2.70,72.61,7.54
40,400997669,"00040M00:03:37.458","00040 00:42:08",209.25,768.82,,,,"     ",2.70,72.62,7.54
40,400997670,"00040M00:03:38.431","00040 00:42:09",209.28,768.70,,,,"     ",2.70,72.67,7.54
40,400997671,"00040M00:03:39.404","00040 00:42:10",209.31,768.84,,,,"     ",2.70,72.80,7.55
40,400997672,"00040M00:03:40.378","00040 00:42:11",209.34,768.80,,,,"     ",2.70,72.68,7.54
40,400997673,"00040M00:03:41.351","00040 00:42:12",209.37,768.86,,,,"     ",2.70,72.86,7.56
40,400997674,"00040M00:03:42.324","00040 00:42:13",209.40,768.84,,,,"     ",2.70,72.88,7.55
40,400997675,"00040M00:03:43.297","00040 00:42:14",209.42,768.89,,,,"     ",2.70,72.70,7.53
40,400997676,"00040M00:03:44.271","00040 00:42:15",209.45,768.88,,,,"     ",2.70,72.51,7.51
40,400997677,"00040M00:03:45.244","00040 00:42:16",209.48,768.94,,,,"     ",2.70,72.64,7.52
40,400997678,"00040M00:03:46.217","00040 00:42:17",209.51,768.97,,,,"     ",2.70,72.52,7.51
40,400997679,"00040M00:03:47.190","00040 00:42:18",209.55,768.86,,,,"     ",2.70,72.29,7.48
40,400997680,"00040M00:03:48.164","00040 00:42:19",209.58,768.77,,,,"     ",2.70,72.59,7.50
40,400997681,"00040M00:03:49.137","00040 00:42:20",209.60,768.81,,,,"     ",2.70,72.70,7.51
40,400997682,"00040M00:03:50.110","00040 00:42:21",209.61,768.74,,,,"     ",2.70,72.69,7.51
40,400997683,"00040M00:03:51.083","00040 00:42:22",209.62,768.79,,,,"     ",2.70,72.55,7.49
40,400997684,"00040M00:03:52.057","00040 00:42:23",209.62,768.80,,,,"     ",2.70,72.21,7.45
40,400997685,"00040M00:03:53.030","00040 00:42:24",209.62,768.83,,,,"     ",2.70,72.12,7.44
40,400997686,"00040M00:03:54.003","00040 00:42:25",209.61,768.84,,,,"     ",2.70,72.14,7.44
40,400997687,"00040M00:03:54.977","00040 00:42:26",209.60,768.81,,,,"     ",2.70,72.17,7.44
40,400997688,"00040M00:03:55.950","00040 00:42:27",209.59,768.76,,,,"     ",2.70,72.38,7.46
40,400997689,"00040M00:03:56.923","00040 00:42:28",209.57,768.78,,,,"     ",2.70,72.20,7.44
40,400997690,"00040M00:03:57.896","00040 00:42:29",209.55,768.79,,,,"     ",2.70,72.38,7.45
40,400997691,"00040M00:03:58.870","00040 00:42:30",209.53,768.83,,,,"     ",2.70,71.83,7.39
40,400997692,"00040M00:03:59.843","00040 00:42:31",209.51,768.82,,,,"     ",2.70,72.14,7.42
40,400997693,"00040M00:04:00.816","00040 00:42:31",209.49,768.80,,,,"     ",2.70,71.75,7.38
40,400997694,"00040M00:04:01.789","00040 00:42:32",209.47,768.81,,,,"     ",2.70,71.86,7.39
40,400997695,"00040M00:04:02.763","00040 00:42:33",209.47,768.82,,,,"     ",2.70,72.12,7.41
40,400997696,"00040M00:04:03.736","00040 00:42:34",209.46,768.83,,,,"     ",2.70,71.75,7.37
40,400997697,"00040M00:04:04.709","00040 00:42:35",209.44,768.83,,,,"     ",2.70,71.87,7.38
40,400997698,"00040M00:04:05.682","00040 00:42:36",209.41,768.82,,,,"     ",2.70,71.81,7.37
40,400997699,"00040M00:04:06.656","00040 00:42:37",209.39,768.85,,,,"     ",2.70,71.85,7.38
40,400997700,"00040M00:04:07.629","00040 00:42:38",209.38,768.84,,,,"     ",2.70,71.63,7.35
40,400997701,"00040M00:04:08.602","00040 00:42:39",209.37,768.86,,,,"     ",2.70,71.66,7.35
40,400997702,"00040M00:04:09.575","00040 00:42:40",209.37,768.86,,,,"     ",2.70,71.41,7.32
40,400997703,"00040M00:04:10.549","00040 00:42:41",209.39,768.86,,,,"     ",2.70,71.68,7.35
40,400997704,"00040M00:04:11.522","00040 00:42:42",209.41,768.92,,,,"     ",2.70,71.46,7.32
40,400997705,"00040M00:04:12.495","00040 00:42:43",209.43,768.89,,,,"     ",2.70,71.67,7.34
40,400997706,"00040M00:04:13.468","00040 00:42:44",209.46,768.85,,,,"     ",2.70,71.57,7.33
40,400997707,"00040M00:04:14.442","00040 00:42:45",209.48,768.90,,,,"     ",2.70,71.51,7.32
40,400997708,"00040M00:04:15.415","00040 00:42:46",209.50,768.86,,,,"     ",2.70,71.57,7.32
40,400997709,"00040M00:04:16.388","00040 00:42:47",209.52,768.80,,,,"     ",2.70,71.94,7.36
40,400997710,"00040M00:04:17.361","00040 00:42:48",209.54,768.81,,,,"     ",2.70,71.79,7.34
40,400997711,"00040M00:04:18.335","00040 00:42:49",209.56,768.76,,,,"     ",2.70,71.79,7.34
40,400997712,"00040M00:04:19.308","00040 00:42:50",209.56,768.84,,,,"     ",2.70,71.46,7.30
40,400997713,"00040M00:04:20.281","00040 00:42:51",209.56,768.81,,,,"     ",2.70,71.43,7.29
40,400997714,"00040M00:04:21.254","00040 00:42:52",209.55,768.79,,,,"     ",2.70,71.92,7.34
40,400997715,"00040M00:04:22.228","00040 00:42:53",209.54,768.82,,,,"     ",2.70,71.66,7.31
40,400997716,"00040M00:04:23.201","00040 00:42:54",209.53,768.85,,,,"     ",2.70,71.59,7.30
40,400997717,"00040M00:04:24.174","00040 00:42:55",209.52,768.91,,,,"     ",2.70,71.89,7.33
40,400997718,"00040M00:04:25.147","00040 00:42:56",209.53,768.84,,,,"     ",2.70,71.85,7.32
40,400997719,"00040M00:04:26.121","00040 00:42:57",209.55,768.86,,,,"     ",2.70,71.54,7.29
40,400997720,"00040M00:04:27.094","00040 00:42:58",209.57,768.79,,,,"     ",2.70,71.86,7.32
40,400997721,"00040M00:04:28.067","00040 00:42:59",209.60,768.84,,,,"     ",2.70,71.58,7.29
40,400997722,"00040M00:04:29.040","00040 00:43:00",209.61,768.80,,,,"     ",2.70,71.54,7.28
40,400997723,"00040M00:04:30.014","00040 00:43:01",209.62,768.82,,,,"     ",2.70,71.50,7.27
40,400997724,"00040M00:04:30.987","00040 00:43:02",209.63,768.88,,,,"     ",2.70,71.46,7.27
40,400997725,"00040M00:04:31.960","00040 00:43:03",209.62,768.84,,,,"     ",2.70,71.50,7.27
40,400997726,"00040M00:04:32.933","00040 00:43:04",209.60,768.88,,,,"     ",2.70,71.67,7.29
40,400997727,"00040M00:04:33.907","00040 00:43:05",209.58,768.87,,,,"     ",2.70,71.49,7.26
40,400997728,"00040M00:04:34.880","00040 00:43:06",209.56,768.89,,,,"     ",2.70,71.24,7.24
40,400997729,"00040M00:04:35.853","00040 00:43:07",209.53,768.83,,,,"     ",2.70,71.29,7.24
40,400997730,"00040M00:04:36.826","00040 00:43:08",209.51,768.85,,,,"     ",2.70,71.36,7.24
40,400997731,"00040M00:04:37.800","00040 00:43:08",209.48,768.87,,,,"     ",2.70,71.13,7.22
40,400997732,"00040M00:04:38.773","00040 00:43:09",209.47,768.79,,,,"     ",2.70,71.35,7.24
40,400997733,"00040M00:04:39.746","00040 00:43:10",209.46,768.89,,,,"     ",2.70,71.48,7.25
40,400997734,"00040M00:04:40.719","00040 00:43:11",209.45,768.91,,,,"     ",2.70,71.35,7.23
40,400997735,"00040M00:04:41.693","00040 00:43:12",209.45,768.89,,,,"     ",2.70,71.05,7.20
40,400997736,"00040M00:04:42.666","00040 00:43:13",209.46,768.88,,,,"     ",2.70,70.99,7.19
40,400997737,"00040M00:04:43.639","00040 00:43:14",209.46,768.95,,,,"     ",2.70,71.13,7.20
40,400997738,"00040M00:04:44.612","00040 00:43:15",209.48,768.91,,,,"     ",2.70,71.09,7.20
40,400997739,"00040M00:04:45.586","00040 00:43:16",209.48,768.78,,,,"     ",2.70,70.73,7.16
40,400997740,"00040M00:04:46.559","00040 00:43:17",209.49,768.84,,,,"     ",2.70,70.74,7.16
40,400997741,"00040M00:04:47.532","00040 00:43:18",209.49,768.91,,,,"     ",2.70,70.64,7.15
40,400997742,"00040M00:04:48.505","00040 00:43:19",209.46,768.80,,,,"     ",2.70,70.70,7.15
40,400997743,"00040M00:04:49.479","00040 00:43:20",209.41,768.84,,,,"     ",2.70,70.75,7.15
40,400997744,"00040M00:04:50.452","00040 00:43:21",209.38,768.83,,,,"     ",2.70,70.84,7.16
40,400997745,"00040M00:04:51.425","00040 00:43:22",209.35,768.87,,,,"     ",2.70,70.53,7.12
40,400997746,"00040M00:04:52.398","00040 00:43:23",209.34,768.82,,,,"     ",2.70,70.53,7.12
40,400997747,"00040M00:04:53.372","00040 00:43:24",209.33,768.84,,,,"     ",2.70,70.57,7.12
40,400997748,"00040M00:04:54.345","00040 00:43:25",209.34,768.83,,,,"     ",2.70,70.05,7.07
40,400997749,"00040M00:04:55.318","00040 00:43:26",209.34,768.83,,,,"     ",2.70,70.12,7.07
40,400997750,"00040M00:04:56.291","00040 00:43:27",209.34,768.85,,,,"     ",2.70,70.52,7.11
40,400997751,"00040M00:04:57.265","00040 00:43:28",209.32,768.85,,,,"     ",2.70,69.86,7.05
40,400997752,"00040M00:04:58.238","00040 00:43:29",209.31,768.88,,,,"     ",2.70,70.24,7.08
40,400997753,"00040M00:04:59.211","00040 00:43:30",209.30,768.86,,,,"     ",2.70,70.04,7.06
40,400997754,"00040M00:05:00.184","00040 00:43:31",209.30,768.87,,,,"     ",2.70,69.70,7.02
40,400997755,"00040M00:05:01.158","00040 00:43:32",209.31,768.85,,,,"     ",2.70,69.71,7.02
40,400997756,"00040M00:05:02.131","00040 00:43:33",209.31,768.98,,,,"     ",2.70,69.75,7.03
40,400997757,"00040M00:05:03.104","00040 00:43:34",209.32,768.89,,,,"     ",2.70,69.78,7.03
40,400997758,"00040M00:05:04.077","00040 00:43:35",209.33,768.92,,,,"     ",2.70,69.69,7.02
40,400997759,"00040M00:05:05.051","00040 00:43:36",209.33,768.92,,,,"     ",2.70,69.52,7.00
40,400997760,"00040M00:05:06.024","00040 00:43:37",209.34,768.91,,,,"     ",2.70,69.32,6.97
40,400997761,"00040M00:05:06.997","00040 00:43:38",209.35,768.95,,,,"     ",2.70,69.57,7.00
40,400997762,"00040M00:05:07.971","00040 00:43:39",209.35,768.80,,,,"     ",2.70,69.49,6.99
