SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2367,607575555,"02367M00:01:00.761","02366 23:22:50",212.62,836.70,,,,"     ",6.30,,
2367,607575556,"02367M00:01:01.734","02366 23:22:51",212.65,836.65,,,,"     ",6.30,78.21,7.36
2367,607575557,"02367M00:01:02.707","02366 23:22:52",212.68,836.63,,,,"     ",6.30,77.80,7.30
2367,607575558,"02367M00:01:03.681","02366 23:22:53",212.71,836.59,,,,"     ",6.30,78.08,7.30
2367,607575559,"02367M00:01:04.654","02366 23:22:54",212.74,836.66,,,,"     ",6.30,78.09,7.29
2367,607575560,"02367M00:01:05.627","02366 23:22:55",212.77,836.55,,,,"     ",6.30,78.26,7.28
2367,607575561,"02367M00:01:06.600","02366 23:22:56",212.28,836.52,,,,"     ",6.30,78.10,7.25
2367,607575562,"02367M00:01:07.574","02366 23:22:57",212.31,836.55,,,,"     ",6.30,78.21,7.24
2367,607575563,"02367M00:01:08.547","02366 23:22:58",212.36,836.56,,,,"     ",6.30,78.32,7.24
2367,607575564,"02367M00:01:09.520","02366 23:22:59",212.41,836.51,,,,"     ",6.30,78.63,7.25
2367,607575565,"02367M00:01:10.493","02366 23:23:00",212.46,836.61,,,,"     ",6.30,78.57,7.23
2367,607575566,"02367M00:01:11.467","02366 23:23:01",212.52,836.61,,,,"     ",6.30,78.47,7.20
2367,607575567,"02367M00:01:12.440","02366 23:23:02",212.57,836.54,,,,"     ",6.30,78.60,7.19
2367,607575568,"02367M00:01:13.413","02366 23:23:03",212.63,836.63,,,,"     ",6.30,78.75,7.19
2367,607575569,"02367M00:01:14.386","02366 23:23:04",212.68,836.53,,,,"     ",6.30,78.74,7.17
2367,607575570,"02367M00:01:15.360","02366 23:23:05",212.73,836.54,,,,"     ",6.30,78.70,7.15
2367,607575571,"02367M00:01:16.333","02366 23:23:06",212.75,836.51,,,,"     ",6.30,78.80,7.15
2367,607575572,"02367M00:01:17.306","02366 23:23:07",212.74,836.51,,,,"     ",6.30,79.30,7.18
2367,607575573,"02367M00:01:18.279","02366 23:23:08",212.70,836.54,,,,"     ",6.30,78.86,7.13
2367,607575574,"02367M00:01:19.253","02366 23:23:09",212.65,836.54,,,,"     ",6.30,79.11,7.14
2367,607575575,"02367M00:01:20.226","02366 23:23:10",212.58,836.52,,,,"     ",6.30,79.10,7.12
2367,607575576,"02367M00:01:21.199","02366 23:23:11",212.52,836.61,,,,"     ",6.30,79.19,7.12
2367,607575577,"02367M00:01:22.172","02366 23:23:12",212.45,836.56,,,,"     ",6.30,79.32,7.12
2367,607575578,"02367M00:01:23.146","02366 23:23:13",212.37,836.54,,,,"     ",6.30,79.66,7.13
2367,607575579,"02367M00:01:24.119","02366 23:23:14",212.70,836.55,,,,"     ",6.30,79.45,7.10
2367,607575580,"02367M00:01:25.092","02366 23:23:15",212.61,836.55,,,,"     ",6.30,79.62,7.10
2367,607575581,"02367M00:01:26.065","02366 23:23:16",212.53,836.49,,,,"     ",6.30,79.73,7.10
2367,607575582,"02367M00:01:27.039","02366 23:23:17",212.47,836.69,,,,"     ",6.30,79.71,7.09
2367,607575583,"02367M00:01:28.012","02366 23:23:18",212.44,836.66,,,,"     ",6.30,79.83,7.09
2367,607575584,"02367M00:01:28.985","02366 23:23:19",212.43,836.73,,,,"     ",6.30,79.70,7.07
2367,607575585,"02367M00:01:29.958","02366 23:23:20",212.45,836.67,,,,"     ",6.30,79.79,7.06
2367,607575586,"02367M00:01:30.932","02366 23:23:21",212.48,836.66,,,,"     ",6.30,79.65,7.04
2367,607575587,"02367M00:01:31.905","02366 23:23:22",212.52,836.73,,,,"     ",6.30,79.92,7.05
2367,607575588,"02367M00:01:32.878","02366 23:23:23",212.57,836.68,,,,"     ",6.30,79.85,7.03
2367,607575589,"02367M00:01:33.851","02366 23:23:24",212.61,836.66,,,,"     ",6.30,79.84,7.02
2367,607575590,"02367M00:01:34.825","02366 23:23:24",212.65,836.68,,,,"     ",6.30,80.05,7.03
2367,607575591,"02367M00:01:35.798","02366 23:23:25",212.67,836.64,,,,"     ",6.30,79.88,7.00
2367,607575592,"02367M00:01:36.771","02366 23:23:26",212.69,836.61,,,,"     ",6.30,80.37,7.04
2367,607575593,"02367M00:01:37.744","02366 23:23:27",212.70,836.64,,,,"     ",6.30,79.97,7.00
2367,607575594,"02367M00:01:38.718","02366 23:23:28",212.72,836.70,,,,"     ",6.30,80.40,7.02
2367,607575595,"02367M00:01:39.691","02366 23:23:29",212.25,836.76,,,,"     ",6.30,80.00,6.98
2367,607575596,"02367M00:01:40.664","02366 23:23:30",212.25,836.66,,,,"     ",6.30,80.15,6.98
2367,607575597,"02367M00:01:41.637","02366 23:23:31",212.24,836.55,,,,"     ",6.30,80.00,6.96
2367,607575598,"02367M00:01:42.611","02366 23:23:32",212.22,836.65,,,,"     ",6.30,80.41,6.99
2367,607575599,"02367M00:01:43.584","02366 23:23:33",212.20,836.69,,,,"     ",6.30,80.52,6.99
2367,607575600,"02367M00:01:44.557","02366 23:23:34",212.18,836.62,,,,"     ",6.30,80.25,6.96
2367,607575601,"02367M00:01:45.531","02366 23:23:35",212.18,836.66,,,,"     ",6.30,80.49,6.97
2367,607575602,"02367M00:01:46.504","02366 23:23:36",212.18,836.78,,,,"     ",6.30,80.26,6.94
2367,607575603,"02367M00:01:47.477","02366 23:23:37",212.19,836.72,,,,"     ",6.30,80.32,6.94
2367,607575604,"02367M00:01:48.450","02366 23:23:38",212.20,836.72,,,,"     ",6.30,80.32,6.93
2367,607575605,"02367M00:01:49.424","02366 23:23:39",212.22,836.69,,,,"     ",6.30,80.52,6.94
2367,607575606,"02367M00:01:50.397","02366 23:23:40",212.24,836.65,,,,"     ",6.30,80.62,6.94
2367,607575607,"02367M00:01:51.370","02366 23:23:41",212.26,836.70,,,,"     ",6.30,80.44,6.92
2367,607575608,"02367M00:01:52.343","02366 23:23:42",212.30,836.71,,,,"     ",6.30,80.38,6.91
2367,607575609,"02367M00:01:53.317","02366 23:23:43",212.35,836.73,,,,"     ",6.30,80.48,6.91
2367,607575610,"02367M00:01:54.290","02366 23:23:44",212.38,836.73,,,,"     ",6.30,80.60,6.91
2367,607575611,"02367M00:01:55.263","02366 23:23:45",212.39,836.72,,,,"     ",6.30,80.52,6.90
2367,607575612,"02367M00:01:56.236","02366 23:23:46",212.39,836.68,,,,"     ",6.30,80.58,6.90
2367,607575613,"02367M00:01:57.210","02366 23:23:47",212.36,836.72,,,,"     ",6.30,80.06,6.84
2367,607575614,"02367M00:01:58.183","02366 23:23:48",212.32,836.60,,,,"     ",6.30,80.37,6.87
2367,607575615,"02367M00:01:59.156","02366 23:23:49",212.25,836.73,,,,"     ",6.30,80.40,6.86
2367,607575616,"02367M00:02:00.129","02366 23:23:50",212.16,836.62,,,,"     ",6.30,80.31,6.85
2367,607575617,"02367M00:02:01.103","02366 23:23:51",212.07,836.74,,,,"     ",6.30,80.31,6.84
2367,607575618,"02367M00:02:02.076","02366 23:23:52",212.46,836.79,,,,"     ",6.30,80.37,6.84
2367,607575619,"02367M00:02:03.049","02366 23:23:53",212.38,836.84,,,,"     ",6.30,80.62,6.86
2367,607575620,"02367M00:02:04.022","02366 23:23:54",212.30,836.76,,,,"     ",6.30,80.25,6.82
2367,607575621,"02367M00:02:04.996","02366 23:23:55",212.24,836.73,,,,"     ",6.30,80.43,6.83
2367,607575622,"02367M00:02:05.969","02366 23:23:56",212.20,836.73,,,,"     ",6.30,80.27,6.81
2367,607575623,"02367M00:02:06.942","02366 23:23:57",212.20,836.65,,,,"     ",6.30,80.40,6.82
2367,607575624,"02367M00:02:07.915","02366 23:23:58",212.22,836.74,,,,"     ",6.30,80.12,6.78
2367,607575625,"02367M00:02:08.889","02366 23:23:59",212.28,836.69,,,,"     ",6.30,79.90,6.76
2367,607575626,"02367M00:02:09.862","02366 23:24:00",212.36,836.82,,,,"     ",6.30,80.64,6.82
2367,607575627,"02367M00:02:10.835","02366 23:24:01",212.09,836.77,,,,"     ",6.30,80.50,6.80
2367,607575628,"02367M00:02:11.808","02366 23:24:01",212.24,836.70,,,,"     ",6.30,80.61,6.81
2367,607575629,"02367M00:02:12.782","02366 23:24:02",212.36,836.80,,,,"     ",6.30,80.56,6.80
2367,607575630,"02367M00:02:13.755","02366 23:24:03",212.46,836.77,,,,"     ",6.30,80.42,6.78
2367,607575631,"02367M00:02:14.728","02366 23:24:04",212.56,836.75,,,,"     ",6.30,80.46,6.78
2367,607575632,"02367M00:02:15.701","02366 23:24:05",212.63,836.76,,,,"     ",6.30,80.52,6.78
2367,607575633,"02367M00:02:16.675","02366 23:24:06",212.66,836.74,,,,"     ",6.30,80.50,6.77
2367,607575634,"02367M00:02:17.648","02366 23:24:07",212.65,836.79,,,,"     ",6.30,80.48,6.77
2367,607575635,"02367M00:02:18.621","02366 23:24:08",212.60,836.78,,,,"     ",6.30,80.45,6.76
2367,607575636,"02367M00:02:19.594","02366 23:24:09",212.49,836.82,,,,"     ",6.30,80.53,6.76
2367,607575637,"02367M00:02:20.568","02366 23:24:10",212.35,836.82,,,,"     ",6.30,80.41,6.75
2367,607575638,"02367M00:02:21.541","02366 23:24:11",212.20,836.82,,,,"     ",6.30,80.51,6.75
2367,607575639,"02367M00:02:22.514","02366 23:24:12",212.12,836.75,,,,"     ",6.30,80.29,6.73
2367,607575640,"02367M00:02:23.487","02366 23:24:13",212.53,836.80,,,,"     ",6.30,80.24,6.72
2367,607575641,"02367M00:02:24.461","02366 23:24:14",212.46,836.78,,,,"     ",6.30,80.71,6.76
2367,607575642,"02367M00:02:25.434","02366 23:24:15",212.43,836.81,,,,"     ",6.30,80.77,6.76
2367,607575643,"02367M00:02:26.407","02366 23:24:16",212.43,836.87,,,,"     ",6.30,80.64,6.74
2367,607575644,"02367M00:02:27.380","02366 23:24:17",212.45,836.91,,,,"     ",6.30,80.43,6.72
2367,607575645,"02367M00:02:28.354","02366 23:24:18",212.49,836.85,,,,"     ",6.30,80.38,6.71
2367,607575646,"02367M00:02:29.327","02366 23:24:19",212.55,836.80,,,,"     ",6.30,80.61,6.73
2367,607575647,"02367M00:02:30.300","02366 23:24:20",212.61,836.87,,,,"     ",6.30,80.45,6.71
2367,607575648,"02367M00:02:31.273","02366 23:24:21",212.66,836.76,,,,"     ",6.30,80.67,6.73
2367,607575649,"02367M00:02:32.247","02366 23:24:22",212.69,836.84,,,,"     ",6.30,80.46,6.70
2367,607575650,"02367M00:02:33.220","02366 23:24:23",212.72,836.90,,,,"     ",6.30,80.69,6.72
2367,607575651,"02367M00:02:34.193","02366 23:24:24",212.34,836.91,,,,"     ",6.30,80.74,6.72
2367,607575652,"02367M00:02:35.166","02366 23:24:25",212.39,836.94,,,,"     ",6.30,80.67,6.71
2367,607575653,"02367M00:02:36.140","02366 23:24:26",212.43,836.97,,,,"     ",6.30,80.77,6.72
2367,607575654,"02367M00:02:37.113","02366 23:24:27",212.45,836.96,,,,"     ",6.30,80.79,6.71
2367,607575655,"02367M00:02:38.086","02366 23:24:28",212.47,836.89,,,,"     ",6.30,81.35,6.76
2367,607575656,"02367M00:02:39.059","02366 23:24:29",212.50,836.87,,,,"     ",6.30,80.65,6.69
2367,607575657,"02367M00:02:40.033","02366 23:24:30",212.55,836.77,,,,"     ",6.30,81.03,6.72
2367,607575658,"02367M00:02:41.006","02366 23:24:31",212.59,836.80,,,,"     ",6.30,81.07,6.72
2367,607575659,"02367M00:02:41.979","02366 23:24:32",212.65,836.82,,,,"     ",6.30,81.32,6.74
2367,607575660,"02367M00:02:42.952","02366 23:24:33",212.71,836.82,,,,"     ",6.30,81.37,6.74
2367,607575661,"02367M00:02:43.926","02366 23:24:34",212.80,836.91,,,,"     ",6.30,81.26,6.73
2367,607575662,"02367M00:02:44.899","02366 23:24:35",212.91,836.94,,,,"     ",6.30,81.36,6.73
2367,607575663,"02367M00:02:45.872","02366 23:24:36",213.03,836.93,,,,"     ",6.30,81.48,6.74
2367,607575664,"02367M00:02:46.845","02366 23:24:37",213.14,836.98,,,,"     ",6.30,81.01,6.70
2367,607575665,"02367M00:02:47.819","02366 23:24:38",213.22,837.08,,,,"     ",6.30,81.36,6.73
2367,607575666,"02367M00:02:48.792","02366 23:24:38",213.24,837.02,,,,"     ",6.30,81.17,6.70
2367,607575667,"02367M00:02:49.765","02366 23:24:39",213.21,837.03,,,,"     ",6.30,81.66,6.74
2367,607575668,"02367M00:02:50.738","02366 23:24:40",213.14,836.97,,,,"     ",6.30,81.58,6.73
2367,607575669,"02367M00:02:51.712","02366 23:24:41",213.05,836.92,,,,"     ",6.30,81.71,6.74
2367,607575670,"02367M00:02:52.685","02366 23:24:42",212.94,836.95,,,,"     ",6.30,81.35,6.70
2367,607575671,"02367M00:02:53.658","02366 23:24:43",212.84,836.97,,,,"     ",6.30,81.31,6.70
2367,607575672,"02367M00:02:54.632","02366 23:24:44",212.77,836.96,,,,"     ",6.30,81.62,6.72
2367,607575673,"02367M00:02:55.605","02366 23:24:45",212.74,836.94,,,,"     ",6.30,81.62,6.72
2367,607575674,"02367M00:02:56.578","02366 23:24:46",212.72,837.00,,,,"     ",6.30,81.64,6.72
2367,607575675,"02367M00:02:57.551","02366 23:24:47",212.70,836.97,,,,"     ",6.30,81.56,6.71
2367,607575676,"02367M00:02:58.525","02366 23:24:48",212.70,836.94,,,,"     ",6.30,81.75,6.72
2367,607575677,"02367M00:02:59.498","02366 23:24:49",212.70,837.00,,,,"     ",6.30,81.66,6.71
2367,607575678,"02367M00:03:00.471","02366 23:24:50",212.70,837.02,,,,"     ",6.30,81.35,6.68
2367,607575679,"02367M00:03:01.444","02366 23:24:51",212.68,837.13,,,,"     ",6.30,81.62,6.70
2367,607575680,"02367M00:03:02.418","02366 23:24:52",212.67,837.04,,,,"     ",6.30,81.84,6.72
2367,607575681,"02367M00:03:03.391","02366 23:24:53",212.67,836.96,,,,"     ",6.30,82.01,6.73
2367,607575682,"02367M00:03:04.364","02366 23:24:54",212.69,837.03,,,,"     ",6.30,81.63,6.70
2367,607575683,"02367M00:03:05.337","02366 23:24:55",212.71,837.05,,,,"     ",6.30,81.83,6.71
2367,607575684,"02367M00:03:06.311","02366 23:24:56",212.74,837.03,,,,"     ",6.30,81.96,6.72
2367,607575685,"02367M00:03:07.284","02366 23:24:57",212.77,836.97,,,,"     ",6.30,81.98,6.72
2367,607575686,"02367M00:03:08.257","02366 23:24:58",212.80,837.01,,,,"     ",6.30,82.10,6.73
2367,607575687,"02367M00:03:09.230","02366 23:24:59",212.81,837.00,,,,"     ",6.30,82.00,6.72
2367,607575688,"02367M00:03:10.204","02366 23:25:00",212.83,837.06,,,,"     ",6.30,82.10,6.72
2367,607575689,"02367M00:03:11.177","02366 23:25:01",212.85,836.95,,,,"     ",6.30,81.59,6.67
2367,607575690,"02367M00:03:12.150","02366 23:25:02",212.87,837.03,,,,"     ",6.30,81.85,6.70
2367,607575691,"02367M00:03:13.123","02366 23:25:03",212.89,837.02,,,,"     ",6.30,81.85,6.69
2367,607575692,"02367M00:03:14.097","02366 23:25:04",212.88,837.00,,,,"     ",6.30,82.39,6.74
2367,607575693,"02367M00:03:15.070","02366 23:25:05",212.85,837.01,,,,"     ",6.30,82.06,6.71
2367,607575694,"02367M00:03:16.043","02366 23:25:06",212.79,837.13,,,,"     ",6.30,81.65,6.67
2367,607575695,"02367M00:03:17.016","02366 23:25:07",212.72,837.09,,,,"     ",6.30,82.14,6.71
2367,607575696,"02367M00:03:17.990","02366 23:25:08",212.68,837.05,,,,"     ",6.30,81.60,6.66
2367,607575697,"02367M00:03:18.963","02366 23:25:09",212.67,837.07,,,,"     ",6.30,81.91,6.69
2367,607575698,"02367M00:03:19.936","02366 23:25:10",213.27,837.06,,,,"     ",6.30,82.09,6.70
2367,607575699,"02367M00:03:20.909","02366 23:25:11",213.27,837.08,,,,"     ",6.30,81.80,6.67
2367,607575700,"02367M00:03:21.883","02366 23:25:12",213.29,837.02,,,,"     ",6.30,82.37,6.72
2367,607575701,"02367M00:03:22.856","02366 23:25:13",213.30,837.04,,,,"     ",6.30,81.66,6.66
2367,607575702,"02367M00:03:23.829","02366 23:25:14",212.68,837.09,,,,"     ",6.30,82.11,6.69
2367,607575703,"02367M00:03:24.802","02366 23:25:14",212.71,837.02,,,,"     ",6.30,81.95,6.68
2367,607575704,"02367M00:03:25.776","02366 23:25:15",212.75,837.08,,,,"     ",6.30,81.72,6.65
2367,607575705,"02367M00:03:26.749","02366 23:25:16",212.82,837.05,,,,"     ",6.30,82.10,6.68
2367,607575706,"02367M00:03:27.722","02366 23:25:17",212.91,837.11,,,,"     ",6.30,81.71,6.65
2367,607575707,"02367M00:03:28.695","02366 23:25:18",213.01,837.12,,,,"     ",6.30,81.63,6.64
2367,607575708,"02367M00:03:29.669","02366 23:25:19",213.12,837.06,,,,"     ",6.30,81.88,6.66
2367,607575709,"02367M00:03:30.642","02366 23:25:20",213.24,837.02,,,,"     ",6.30,81.80,6.65
2367,607575710,"02367M00:03:31.615","02366 23:25:21",213.36,837.05,,,,"     ",6.30,82.30,6.69
2367,607575711,"02367M00:03:32.588","02366 23:25:22",213.45,837.07,,,,"     ",6.30,82.07,6.67
2367,607575712,"02367M00:03:33.562","02366 23:25:23",213.51,837.15,,,,"     ",6.30,81.95,6.66
2367,607575713,"02367M00:03:34.535","02366 23:25:24",213.53,837.19,,,,"     ",6.30,82.25,6.68
2367,607575714,"02367M00:03:35.508","02366 23:25:25",213.54,837.12,,,,"     ",6.30,82.23,6.67
2367,607575715,"02367M00:03:36.481","02366 23:25:26",213.55,837.19,,,,"     ",6.30,82.35,6.68
2367,607575716,"02367M00:03:37.455","02366 23:25:27",213.56,837.12,,,,"     ",6.30,81.92,6.65
2367,607575717,"02367M00:03:38.428","02366 23:25:28",213.60,837.15,,,,"     ",6.30,82.49,6.69
2367,607575718,"02367M00:03:39.401","02366 23:25:29",213.63,837.22,,,,"     ",6.30,82.34,6.68
2367,607575719,"02367M00:03:40.374","02366 23:25:30",213.65,837.26,,,,"     ",6.30,82.03,6.65
2367,607575720,"02367M00:03:41.348","02366 23:25:31",213.66,837.22,,,,"     ",6.30,82.50,6.69
2367,607575721,"02367M00:03:42.321","02366 23:25:32",213.65,837.29,,,,"     ",6.30,82.21,6.66
2367,607575722,"02367M00:03:43.294","02366 23:25:33",213.62,837.21,,,,"     ",6.30,82.49,6.68
