SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1649,543835533,"01649M00:01:02.331","01648 23:10:53",211.55,848.94,,,,"     ",5.30,102.64,4.38
1649,543835534,"01649M00:01:03.305","01648 23:10:54",211.51,848.96,,,,"     ",5.30,102.33,4.37
1649,543835535,"01649M00:01:04.278","01648 23:10:55",211.47,849.00,,,,"     ",5.30,103.15,4.41
1649,543835536,"01649M00:01:05.251","01648 23:10:56",211.44,848.98,,,,"     ",5.30,102.28,4.37
1649,543835537,"01649M00:01:06.224","01648 23:10:57",211.42,848.87,,,,"     ",5.30,102.27,4.37
1649,543835538,"01649M00:01:07.198","01648 23:10:58",211.39,848.88,,,,"     ",5.30,101.97,4.36
1649,543835539,"01649M00:01:08.171","01648 23:10:59",211.36,848.91,,,,"     ",5.30,102.07,4.37
1649,543835540,"01649M00:01:09.144","01648 23:11:00",211.33,848.99,,,,"     ",5.30,102.87,4.40
1649,543835541,"01649M00:01:10.117","01648 23:11:01",211.30,849.05,,,,"     ",5.30,102.20,4.37
1649,543835542,"01649M00:01:11.091","01648 23:11:02",211.26,849.07,,,,"     ",5.30,101.83,4.36
1649,543835543,"01649M00:01:12.064","01648 23:11:03",211.22,849.07,,,,"     ",5.30,101.94,4.37
1649,543835544,"01649M00:01:13.037","01648 23:11:04",211.18,849.06,,,,"     ",5.30,102.18,4.38
1649,543835545,"01649M00:01:14.010","01648 23:11:05",211.14,849.03,,,,"     ",5.30,102.03,4.37
1649,543835546,"01649M00:01:14.984","01648 23:11:05",211.10,849.01,,,,"     ",5.30,101.67,4.36
1649,543835547,"01649M00:01:15.957","01648 23:11:06",211.06,849.05,,,,"     ",5.30,101.84,4.37
1649,543835548,"01649M00:01:16.930","01648 23:11:07",211.01,849.01,,,,"     ",5.30,101.72,4.36
1649,543835549,"01649M00:01:17.903","01648 23:11:08",210.96,849.08,,,,"     ",5.30,101.54,4.36
1649,543835550,"01649M00:01:18.877","01648 23:11:09",210.92,849.01,,,,"     ",5.30,102.10,4.38
1649,543835551,"01649M00:01:19.850","01648 23:11:10",210.88,849.01,,,,"     ",5.30,100.90,4.33
1649,543835552,"01649M00:01:20.823","01648 23:11:11",210.84,849.01,,,,"     ",5.30,102.53,4.41
1649,543835553,"01649M00:01:21.796","01648 23:11:12",210.80,849.01,,,,"     ",5.30,101.18,4.35
1649,543835554,"01649M00:01:22.770","01648 23:11:13",210.75,849.04,,,,"     ",5.30,100.72,4.33
1649,543835555,"01649M00:01:23.743","01648 23:11:14",210.71,849.04,,,,"     ",5.30,101.27,4.35
1649,543835556,"01649M00:01:24.716","01648 23:11:15",210.67,848.99,,,,"     ",5.30,101.52,4.37
1649,543835572,"01649M00:01:40.288","01648 23:11:31",210.36,849.01,,,,"     ",5.30,,
1649,543835573,"01649M00:01:41.261","01648 23:11:32",210.36,849.08,,,,"     ",5.30,100.85,4.37
1649,543835574,"01649M00:01:42.235","01648 23:11:33",210.37,848.90,,,,"     ",5.30,100.88,4.37
1649,543835575,"01649M00:01:43.208","01648 23:11:34",210.38,849.15,,,,"     ",5.30,100.14,4.34
1649,543835576,"01649M00:01:44.181","01648 23:11:35",210.39,849.23,,,,"     ",5.30,100.64,4.37
1649,543835577,"01649M00:01:45.154","01648 23:11:36",210.40,849.02,,,,"     ",5.30,100.40,4.36
1649,543835578,"01649M00:01:46.128","01648 23:11:37",210.42,849.04,,,,"     ",5.30,100.54,4.36
1649,543835579,"01649M00:01:47.101","01648 23:11:38",210.44,848.93,,,,"     ",5.30,100.42,4.36
1649,543835580,"01649M00:01:48.074","01648 23:11:39",210.47,848.86,,,,"     ",5.30,100.37,4.36
1649,543835581,"01649M00:01:49.047","01648 23:11:40",210.50,849.01,,,,"     ",5.30,100.47,4.37
1649,543835582,"01649M00:01:50.021","01648 23:11:41",210.53,849.09,,,,"     ",5.30,100.00,4.35
1649,543835583,"01649M00:01:50.994","01648 23:11:42",210.56,848.97,,,,"     ",5.30,100.02,4.35
1649,543835584,"01649M00:01:51.967","01648 23:11:42",210.59,849.12,,,,"     ",5.30,99.94,4.35
1649,543835585,"01649M00:01:52.941","01648 23:11:43",210.61,849.04,,,,"     ",5.30,100.06,4.35
1649,543835586,"01649M00:01:53.914","01648 23:11:44",210.63,848.97,,,,"     ",5.30,99.80,4.34
1649,543835587,"01649M00:01:54.887","01648 23:11:45",210.66,849.25,,,,"     ",5.30,100.32,4.37
1649,543835588,"01649M00:01:55.860","01648 23:11:46",210.68,849.19,,,,"     ",5.30,99.87,4.35
1649,543835589,"01649M00:01:56.834","01648 23:11:47",210.70,849.19,,,,"     ",5.30,100.28,4.37
1649,543835590,"01649M00:01:57.807","01648 23:11:48",210.71,848.95,,,,"     ",5.30,100.15,4.37
1649,543835591,"01649M00:01:58.780","01648 23:11:49",210.73,849.15,,,,"     ",5.30,100.20,4.37
1649,543835592,"01649M00:01:59.753","01648 23:11:50",210.75,849.12,,,,"     ",5.30,100.31,4.38
1649,543835593,"01649M00:02:00.727","01648 23:11:51",210.76,849.12,,,,"     ",5.30,100.41,4.38
1649,543835594,"01649M00:02:01.700","01648 23:11:52",210.78,849.09,,,,"     ",5.30,99.99,4.36
1649,543835595,"01649M00:02:02.673","01648 23:11:53",210.80,849.15,,,,"     ",5.30,100.49,4.39
1649,543835596,"01649M00:02:03.646","01648 23:11:54",210.81,849.15,,,,"     ",5.30,99.48,4.34
1649,543835597,"01649M00:02:04.620","01648 23:11:55",210.83,849.00,,,,"     ",5.30,100.33,4.38
1649,543835598,"01649M00:02:05.593","01648 23:11:56",210.86,849.22,,,,"     ",5.30,99.55,4.35
1649,543835599,"01649M00:02:06.566","01648 23:11:57",210.88,849.19,,,,"     ",5.30,99.26,4.34
1649,543835600,"01649M00:02:07.539","01648 23:11:58",210.91,849.08,,,,"     ",5.30,100.14,4.38
1649,543835601,"01649M00:02:08.513","01648 23:11:59",210.93,849.06,,,,"     ",5.30,100.41,4.39
1649,543835602,"01649M00:02:09.486","01648 23:12:00",210.95,849.19,,,,"     ",5.30,100.47,4.40
1649,543835603,"01649M00:02:10.459","01648 23:12:01",210.95,848.94,,,,"     ",5.30,100.32,4.39
1649,543835604,"01649M00:02:11.432","01648 23:12:02",210.94,848.91,,,,"     ",5.30,100.23,4.39
1649,543835605,"01649M00:02:12.406","01648 23:12:03",210.92,849.02,,,,"     ",5.30,99.99,4.38
1649,543835606,"01649M00:02:13.379","01648 23:12:04",210.90,849.17,,,,"     ",5.30,99.02,4.34
1649,543835607,"01649M00:02:14.352","01648 23:12:05",210.87,849.05,,,,"     ",5.30,100.07,4.39
1649,543835608,"01649M00:02:15.325","01648 23:12:06",210.85,849.23,,,,"     ",5.30,100.32,4.40
1649,543835609,"01649M00:02:16.299","01648 23:12:07",210.84,849.05,,,,"     ",5.30,100.08,4.39
1649,543835610,"01649M00:02:17.272","01648 23:12:08",210.83,849.18,,,,"     ",5.30,100.24,4.40
1649,543835611,"01649M00:02:18.245","01648 23:12:09",210.81,849.09,,,,"     ",5.30,99.93,4.39
1649,543835612,"01649M00:02:19.218","01648 23:12:10",210.80,849.26,,,,"     ",5.30,99.84,4.38
1649,543835613,"01649M00:02:20.192","01648 23:12:11",210.78,849.09,,,,"     ",5.30,100.16,4.40
1649,543835614,"01649M00:02:21.165","01648 23:12:12",210.75,849.21,,,,"     ",5.30,99.64,4.38
1649,543835615,"01649M00:02:22.138","01648 23:12:13",210.72,849.08,,,,"     ",5.30,99.92,4.39
1649,543835616,"01649M00:02:23.111","01648 23:12:14",210.69,849.13,,,,"     ",5.30,99.52,4.37
1649,543835617,"01649M00:02:24.085","01648 23:12:15",210.65,849.12,,,,"     ",5.30,99.70,4.38
1649,543835618,"01649M00:02:25.058","01648 23:12:16",210.62,849.09,,,,"     ",5.30,99.94,4.39
1649,543835619,"01649M00:02:26.031","01648 23:12:17",210.60,849.19,,,,"     ",5.30,100.53,4.42
1649,543835620,"01649M00:02:27.004","01648 23:12:18",210.59,849.01,,,,"     ",5.30,99.40,4.37
1649,543835621,"01649M00:02:27.978","01648 23:12:18",210.59,849.05,,,,"     ",5.30,99.84,4.39
1649,543835622,"01649M00:02:28.951","01648 23:12:19",210.60,849.09,,,,"     ",5.30,99.64,4.39
1649,543835623,"01649M00:02:29.924","01648 23:12:20",210.61,849.24,,,,"     ",5.30,99.79,4.39
1649,543835624,"01649M00:02:30.897","01648 23:12:21",210.64,849.08,,,,"     ",5.30,99.95,4.40
1649,543835625,"01649M00:02:31.871","01648 23:12:22",210.66,849.06,,,,"     ",5.30,99.99,4.41
1649,543835626,"01649M00:02:32.844","01648 23:12:23",210.68,849.16,,,,"     ",5.30,99.56,4.39
1649,543835627,"01649M00:02:33.817","01648 23:12:24",210.70,849.02,,,,"     ",5.30,99.27,4.38
1649,543835628,"01649M00:02:34.790","01648 23:12:25",210.70,848.88,,,,"     ",5.30,99.50,4.39
1649,543835629,"01649M00:02:35.764","01648 23:12:26",210.69,849.02,,,,"     ",5.30,99.40,4.38
1649,543835630,"01649M00:02:36.737","01648 23:12:27",210.66,849.13,,,,"     ",5.30,99.82,4.41
1649,543835631,"01649M00:02:37.710","01648 23:12:28",210.62,849.20,,,,"     ",5.30,99.92,4.41
1649,543835632,"01649M00:02:38.683","01648 23:12:29",210.57,849.16,,,,"     ",5.30,99.57,4.40
1649,543835633,"01649M00:02:39.657","01648 23:12:30",210.52,849.09,,,,"     ",5.30,98.60,4.36
1649,543835634,"01649M00:02:40.630","01648 23:12:31",210.47,849.13,,,,"     ",5.30,99.78,4.41
1649,543835635,"01649M00:02:41.603","01648 23:12:32",210.42,849.06,,,,"     ",5.30,99.25,4.39
1649,543835636,"01649M00:02:42.576","01648 23:12:33",210.40,849.02,,,,"     ",5.30,99.11,4.38
1649,543835637,"01649M00:02:43.550","01648 23:12:34",210.39,848.99,,,,"     ",5.30,99.13,4.38
1649,543835638,"01649M00:02:44.523","01648 23:12:35",210.39,849.17,,,,"     ",5.30,99.77,4.42
1649,543835639,"01649M00:02:45.496","01648 23:12:36",210.39,849.13,,,,"     ",5.30,99.29,4.39
1649,543835640,"01649M00:02:46.469","01648 23:12:37",210.40,849.10,,,,"     ",5.30,99.91,4.42
1649,543835641,"01649M00:02:47.443","01648 23:12:38",210.41,849.10,,,,"     ",5.30,99.83,4.42
1649,543835642,"01649M00:02:48.416","01648 23:12:39",210.43,849.24,,,,"     ",5.30,98.80,4.37
1649,543835643,"01649M00:02:49.389","01648 23:12:40",210.45,849.00,,,,"     ",5.30,99.43,4.40
1649,543835644,"01649M00:02:50.362","01648 23:12:41",210.49,849.09,,,,"     ",5.30,99.63,4.42
1649,543835645,"01649M00:02:51.336","01648 23:12:42",210.53,849.04,,,,"     ",5.30,99.99,4.43
1649,543835646,"01649M00:02:52.309","01648 23:12:43",210.59,849.18,,,,"     ",5.30,99.33,4.40
1649,543835647,"01649M00:02:53.282","01648 23:12:44",210.65,849.24,,,,"     ",5.30,99.73,4.42
1649,543835648,"01649M00:02:54.255","01648 23:12:45",210.72,849.18,,,,"     ",5.30,100.07,4.44
1649,543835649,"01649M00:02:55.229","01648 23:12:46",210.78,849.02,,,,"     ",5.30,99.92,4.43
1649,543835650,"01649M00:02:56.202","01648 23:12:47",210.85,849.18,,,,"     ",5.30,100.36,4.45
1649,543835651,"01649M00:02:57.175","01648 23:12:48",210.91,849.10,,,,"     ",5.30,100.38,4.45
1649,543835652,"01649M00:02:58.148","01648 23:12:49",210.96,849.16,,,,"     ",5.30,100.11,4.44
1649,543835653,"01649M00:02:59.122","01648 23:12:50",211.00,849.14,,,,"     ",5.30,100.05,4.44
1649,543835654,"01649M00:03:00.095","01648 23:12:51",211.03,849.10,,,,"     ",5.30,100.26,4.45
1649,543835655,"01649M00:03:01.068","01648 23:12:52",211.04,849.15,,,,"     ",5.30,100.36,4.46
1649,543835656,"01649M00:03:02.042","01648 23:12:53",211.05,849.14,,,,"     ",5.30,100.19,4.45
1649,543835657,"01649M00:03:03.015","01648 23:12:54",211.05,849.07,,,,"     ",5.30,100.53,4.47
1649,543835658,"01649M00:03:03.988","01648 23:12:55",211.04,849.00,,,,"     ",5.30,100.72,4.48
1649,543835659,"01649M00:03:04.961","01648 23:12:55",211.04,849.17,,,,"     ",5.30,100.43,4.46
1649,543835660,"01649M00:03:05.935","01648 23:12:56",211.03,849.21,,,,"     ",5.30,100.82,4.48
1649,543835661,"01649M00:03:06.908","01648 23:12:57",211.04,849.10,,,,"     ",5.30,100.35,4.46
1649,543835662,"01649M00:03:07.881","01648 23:12:58",211.07,849.14,,,,"     ",5.30,100.63,4.47
1649,543835663,"01649M00:03:08.854","01648 23:12:59",211.11,849.21,,,,"     ",5.30,100.37,4.46
1649,543835664,"01649M00:03:09.828","01648 23:13:00",211.17,849.14,,,,"     ",5.30,100.48,4.47
1649,543835665,"01649M00:03:10.801","01648 23:13:01",211.25,849.21,,,,"     ",5.30,100.51,4.47
1649,543835666,"01649M00:03:11.774","01648 23:13:02",211.34,849.14,,,,"     ",5.30,100.73,4.48
1649,543835667,"01649M00:03:12.747","01648 23:13:03",211.43,849.07,,,,"     ",5.30,100.75,4.48
1649,543835668,"01649M00:03:13.721","01648 23:13:04",211.52,849.10,,,,"     ",5.30,100.69,4.48
1649,543835669,"01649M00:03:14.694","01648 23:13:05",211.59,849.25,,,,"     ",5.30,100.58,4.47
1649,543835670,"01649M00:03:15.667","01648 23:13:06",211.65,849.08,,,,"     ",5.30,101.74,4.53
1649,543835671,"01649M00:03:16.640","01648 23:13:07",211.69,849.19,,,,"     ",5.30,101.04,4.49
1649,543835672,"01649M00:03:17.614","01648 23:13:08",211.72,849.12,,,,"     ",5.30,100.76,4.48
1649,543835673,"01649M00:03:18.587","01648 23:13:09",211.75,849.11,,,,"     ",5.30,100.90,4.49
1649,543835674,"01649M00:03:19.560","01648 23:13:10",211.77,849.22,,,,"     ",5.30,100.91,4.49
1649,543835675,"01649M00:03:20.533","01648 23:13:11",211.78,849.15,,,,"     ",5.30,100.83,4.49
1649,543835676,"01649M00:03:21.507","01648 23:13:12",211.77,849.11,,,,"     ",5.30,101.03,4.50
1649,543835677,"01649M00:03:22.480","01648 23:13:13",211.76,849.26,,,,"     ",5.30,101.02,4.50
1649,543835678,"01649M00:03:23.453","01648 23:13:14",211.73,849.30,,,,"     ",5.30,101.05,4.50
1649,543835679,"01649M00:03:24.426","01648 23:13:15",211.70,849.22,,,,"     ",5.30,101.29,4.51
1649,543835680,"01649M00:03:25.400","01648 23:13:16",211.65,849.33,,,,"     ",5.30,100.98,4.50
1649,543835681,"01649M00:03:26.373","01648 23:13:17",211.59,849.19,,,,"     ",5.30,100.90,4.49
1649,543835682,"01649M00:03:27.346","01648 23:13:18",211.53,849.26,,,,"     ",5.30,101.03,4.50
1649,543835683,"01649M00:03:28.319","01648 23:13:19",211.47,849.15,,,,"     ",5.30,101.44,4.52
1649,543835684,"01649M00:03:29.293","01648 23:13:20",211.41,849.22,,,,"     ",5.30,100.78,4.49
1649,543835685,"01649M00:03:30.266","01648 23:13:21",211.38,849.26,,,,"     ",5.30,101.00,4.50
1649,543835686,"01649M00:03:31.239","01648 23:13:22",211.36,849.22,,,,"     ",5.30,101.15,4.51
1649,543835687,"01649M00:03:32.212","01648 23:13:23",211.37,849.24,,,,"     ",5.30,100.79,4.49
1649,543835688,"01649M00:03:33.186","01648 23:13:24",211.38,849.30,,,,"     ",5.30,100.65,4.49
1649,543835689,"01649M00:03:34.159","01648 23:13:25",211.42,849.23,,,,"     ",5.30,100.69,4.49
1649,543835690,"01649M00:03:35.132","01648 23:13:26",211.47,849.33,,,,"     ",5.30,101.24,4.51
1649,543835691,"01649M00:03:36.105","01648 23:13:27",211.53,849.23,,,,"     ",5.30,102.03,4.55
1649,543835692,"01649M00:03:37.079","01648 23:13:28",211.60,849.22,,,,"     ",5.30,100.73,4.49
1649,543835693,"01649M00:03:38.052","01648 23:13:29",211.66,849.26,,,,"     ",5.30,100.54,4.48
1649,543835694,"01649M00:03:39.025","01648 23:13:30",211.73,849.23,,,,"     ",5.30,100.44,4.48
1649,543835695,"01649M00:03:39.998","01648 23:13:31",211.79,849.23,,,,"     ",5.30,100.68,4.49
1649,543835696,"01649M00:03:40.972","01648 23:13:31",211.84,849.12,,,,"     ",5.30,100.96,4.51
1649,543835697,"01649M00:03:41.945","01648 23:13:32",211.87,849.22,,,,"     ",5.30,100.58,4.49
1649,543835698,"01649M00:03:42.918","01648 23:13:33",211.91,849.30,,,,"     ",5.30,100.75,4.50
1649,543835699,"01649M00:03:43.891","01648 23:13:34",211.94,849.26,,,,"     ",5.30,100.69,4.50
1649,543835700,"01649M00:03:44.865","01648 23:13:35",211.98,849.20,,,,"     ",5.30,101.15,4.52
1649,543835701,"01649M00:03:45.838","01648 23:13:36",212.01,849.08,,,,"     ",5.30,100.72,4.50
1649,543835702,"01649M00:03:46.811","01648 23:13:37",212.04,849.34,,,,"     ",5.30,101.43,4.53
1649,543835703,"01649M00:03:47.784","01648 23:13:38",212.05,849.34,,,,"     ",5.30,101.21,4.52
1649,543835704,"01649M00:03:48.758","01648 23:13:39",212.05,849.30,,,,"     ",5.30,101.63,4.54
1649,543835705,"01649M00:03:49.731","01648 23:13:40",212.04,849.34,,,,"     ",5.30,101.41,4.53
1649,543835706,"01649M00:03:50.704","01648 23:13:41",212.02,849.28,,,,"     ",5.30,101.91,4.55
1649,543835707,"01649M00:03:51.677","01648 23:13:42",212.00,849.20,,,,"     ",5.30,100.81,4.50
1649,543835708,"01649M00:03:52.651","01648 23:13:43",211.98,849.27,,,,"     ",5.30,101.78,4.55
1649,543835709,"01649M00:03:53.624","01648 23:13:44",211.98,849.38,,,,"     ",5.30,101.57,4.54
1649,543835710,"01649M00:03:54.597","01648 23:13:45",212.00,849.38,,,,"     ",5.30,102.04,4.56
1649,543835711,"01649M00:03:55.570","01648 23:13:46",212.03,849.32,,,,"     ",5.30,102.24,4.57
1649,543835712,"01649M00:03:56.544","01648 23:13:47",212.06,849.27,,,,"     ",5.30,101.92,4.56
1649,543835713,"01649M00:03:57.517","01648 23:13:48",212.10,849.31,,,,"     ",5.30,102.33,4.57
1649,543835714,"01649M00:03:58.490","01648 23:13:49",212.12,849.32,,,,"     ",5.30,102.07,4.56
1649,543835715,"01649M00:03:59.463","01648 23:13:50",212.13,849.28,,,,"     ",5.30,101.46,4.53
1649,543835716,"01649M00:04:00.437","01648 23:13:51",212.13,849.50,,,,"     ",5.30,102.28,4.57
1649,543835717,"01649M00:04:01.410","01648 23:13:52",212.11,849.35,,,,"     ",5.30,101.52,4.54
1649,543835718,"01649M00:04:02.383","01648 23:13:53",212.08,849.38,,,,"     ",5.30,101.39,4.53
1649,543835719,"01649M00:04:03.356","01648 23:13:54",212.05,849.25,,,,"     ",5.30,101.24,4.52
1649,543835720,"01649M00:04:04.330","01648 23:13:55",212.02,849.24,,,,"     ",5.30,101.67,4.55
1649,543835721,"01649M00:04:05.303","01648 23:13:56",212.00,849.31,,,,"     ",5.30,101.69,4.55
1649,543835722,"01649M00:04:06.276","01648 23:13:57",212.00,849.35,,,,"     ",5.30,102.01,4.56
1649,543835723,"01649M00:04:07.249","01648 23:13:58",212.00,849.31,,,,"     ",5.30,101.63,4.54
1649,543835724,"01649M00:04:08.223","01648 23:13:59",212.00,849.45,,,,"     ",5.30,101.87,4.56
1649,543835725,"01649M00:04:09.196","01648 23:14:00",212.01,849.31,,,,"     ",5.30,103.13,4.61
1649,543835726,"01649M00:04:10.169","01648 23:14:01",212.03,849.28,,,,"     ",5.30,102.58,4.59
1649,543835727,"01649M00:04:11.143","01648 23:14:02",212.05,849.31,,,,"     ",5.30,102.08,4.56
1649,543835728,"01649M00:04:12.116","01648 23:14:03",212.07,849.32,,,,"     ",5.30,102.31,4.57
1649,543835729,"01649M00:04:13.089","01648 23:14:04",212.07,849.32,,,,"     ",5.30,102.48,4.58
1649,543835730,"01649M00:04:14.062","01648 23:14:05",212.08,849.25,,,,"     ",5.30,102.88,4.60
1649,543835731,"01649M00:04:15.036","01648 23:14:06",212.08,849.36,,,,"     ",5.30,102.63,4.59
1649,543835732,"01649M00:04:16.009","01648 23:14:07",212.08,849.28,,,,"     ",5.30,102.64,4.59
