SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2942,658620831,"02942M00:00:57.618","02941 23:12:24",217.90,839.66,,,,"     ",7.10,,
2942,658620832,"02942M00:00:58.591","02941 23:12:25",217.86,839.67,,,,"     ",7.10,82.86,4.74
2942,658620833,"02942M00:00:59.564","02941 23:12:26",217.83,839.77,,,,"     ",7.10,82.98,4.74
2942,658620834,"02942M00:01:00.538","02941 23:12:27",217.79,839.78,,,,"     ",7.10,82.60,4.71
2942,658620835,"02942M00:01:01.511","02941 23:12:28",217.76,839.76,,,,"     ",7.10,82.92,4.71
2942,658620836,"02942M00:01:02.484","02941 23:12:29",217.72,839.69,,,,"     ",7.10,82.95,4.70
2942,658620837,"02942M00:01:03.457","02941 23:12:30",217.69,839.74,,,,"     ",7.10,83.10,4.70
2942,658620838,"02942M00:01:04.431","02941 23:12:31",217.67,839.78,,,,"     ",7.10,83.12,4.68
2942,658620839,"02942M00:01:05.404","02941 23:12:32",217.64,839.79,,,,"     ",7.10,82.85,4.66
2942,658620840,"02942M00:01:06.377","02941 23:12:33",217.62,839.72,,,,"     ",7.10,82.85,4.65
2942,658620841,"02942M00:01:07.350","02941 23:12:34",217.60,839.79,,,,"     ",7.10,82.84,4.64
2942,658620842,"02942M00:01:08.324","02941 23:12:35",217.58,839.80,,,,"     ",7.10,83.27,4.65
2942,658620843,"02942M00:01:09.297","02941 23:12:36",217.57,839.81,,,,"     ",7.10,82.62,4.60
2942,658620844,"02942M00:01:10.270","02941 23:12:37",217.55,839.78,,,,"     ",7.10,83.10,4.62
2942,658620845,"02942M00:01:11.243","02941 23:12:38",217.54,839.73,,,,"     ",7.10,82.34,4.57
2942,658620846,"02942M00:01:12.217","02941 23:12:39",217.55,839.84,,,,"     ",7.10,82.83,4.59
2942,658620847,"02942M00:01:13.190","02941 23:12:40",217.57,839.66,,,,"     ",7.10,82.87,4.58
2942,658620848,"02942M00:01:14.163","02941 23:12:41",217.59,839.75,,,,"     ",7.10,82.79,4.57
2942,658620849,"02942M00:01:15.136","02941 23:12:42",217.60,839.65,,,,"     ",7.10,82.52,4.54
2942,658620850,"02942M00:01:16.110","02941 23:12:43",217.62,839.68,,,,"     ",7.10,82.79,4.55
2942,658620851,"02942M00:01:17.083","02941 23:12:44",217.64,839.74,,,,"     ",7.10,83.36,4.57
2942,658620852,"02942M00:01:18.056","02941 23:12:45",217.65,839.70,,,,"     ",7.10,83.26,4.56
2942,658620853,"02942M00:01:19.029","02941 23:12:46",217.67,839.71,,,,"     ",7.10,82.99,4.53
2942,658620854,"02942M00:01:20.003","02941 23:12:47",217.68,839.72,,,,"     ",7.10,82.99,4.52
2942,658620855,"02942M00:01:20.976","02941 23:12:48",217.68,839.68,,,,"     ",7.10,83.53,4.55
2942,658620856,"02942M00:01:21.949","02941 23:12:49",217.68,839.71,,,,"     ",7.10,83.21,4.52
2942,658620857,"02942M00:01:22.922","02941 23:12:49",217.67,839.71,,,,"     ",7.10,83.50,4.53
2942,658620858,"02942M00:01:23.896","02941 23:12:50",217.67,839.80,,,,"     ",7.10,83.63,4.53
2942,658620859,"02942M00:01:24.869","02941 23:12:51",217.66,839.81,,,,"     ",7.10,83.44,4.51
2942,658620860,"02942M00:01:25.842","02941 23:12:52",217.65,839.76,,,,"     ",7.10,83.74,4.52
2942,658620861,"02942M00:01:26.815","02941 23:12:53",217.64,839.57,,,,"     ",7.10,83.59,4.50
2942,658620862,"02942M00:01:27.789","02941 23:12:54",217.62,839.69,,,,"     ",7.10,83.47,4.49
2942,658620863,"02942M00:01:28.762","02941 23:12:55",217.61,839.62,,,,"     ",7.10,83.48,4.48
2942,658620864,"02942M00:01:29.735","02941 23:12:56",217.60,839.72,,,,"     ",7.10,83.48,4.48
2942,658620865,"02942M00:01:30.708","02941 23:12:57",217.58,839.67,,,,"     ",7.10,83.77,4.49
2942,658620866,"02942M00:01:31.682","02941 23:12:58",217.57,839.67,,,,"     ",7.10,83.84,4.49
2942,658620867,"02942M00:01:32.655","02941 23:12:59",217.56,839.61,,,,"     ",7.10,84.08,4.49
2942,658620868,"02942M00:01:33.628","02941 23:13:00",217.55,839.74,,,,"     ",7.10,83.45,4.45
2942,658620869,"02942M00:01:34.601","02941 23:13:01",217.54,839.64,,,,"     ",7.10,83.75,4.46
2942,658620870,"02942M00:01:35.575","02941 23:13:02",217.54,839.72,,,,"     ",7.10,83.81,4.46
2942,658620871,"02942M00:01:36.548","02941 23:13:03",217.54,839.63,,,,"     ",7.10,83.60,4.44
2942,658620872,"02942M00:01:37.521","02941 23:13:04",217.56,839.67,,,,"     ",7.10,83.90,4.46
