SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1942,569846491,"01942M00:01:57.805","01942 00:24:55",206.76,775.47,,,,"     ",5.60,87.05,17.86
1942,569846492,"01942M00:01:58.778","01942 00:24:56",206.81,775.45,,,,"     ",5.60,87.27,17.88
1942,569846493,"01942M00:01:59.751","01942 00:24:57",206.85,775.49,,,,"     ",5.60,87.17,17.84
1942,569846494,"01942M00:02:00.724","01942 00:24:58",206.87,775.47,,,,"     ",5.60,87.11,17.80
1942,569846495,"01942M00:02:01.698","01942 00:24:59",206.88,775.46,,,,"     ",5.60,87.31,17.82
1942,569846496,"01942M00:02:02.671","01942 00:25:00",206.88,775.47,,,,"     ",5.60,87.31,17.80
1942,569846497,"01942M00:02:03.644","01942 00:25:01",206.86,775.49,,,,"     ",5.60,87.19,17.75
1942,569846498,"01942M00:02:04.617","01942 00:25:02",206.84,775.46,,,,"     ",5.60,87.42,17.78
1942,569846499,"01942M00:02:05.591","01942 00:25:03",206.81,775.42,,,,"     ",5.60,87.42,17.76
1942,569846500,"01942M00:02:06.564","01942 00:25:04",206.77,775.47,,,,"     ",5.60,87.54,17.76
1942,569846501,"01942M00:02:07.537","01942 00:25:05",206.74,775.45,,,,"     ",5.60,87.69,17.77
1942,569846502,"01942M00:02:08.510","01942 00:25:06",206.72,775.47,,,,"     ",5.60,87.75,17.76
1942,569846503,"01942M00:02:09.484","01942 00:25:07",206.70,775.51,,,,"     ",5.60,87.72,17.74
1942,569846504,"01942M00:02:10.457","01942 00:25:08",206.68,775.43,,,,"     ",5.60,87.63,17.70
1942,569846505,"01942M00:02:11.430","01942 00:25:09",206.68,775.38,,,,"     ",5.60,87.71,17.70
1942,569846506,"01942M00:02:12.403","01942 00:25:10",206.68,775.43,,,,"     ",5.60,87.99,17.74
1942,569846507,"01942M00:02:13.377","01942 00:25:11",206.70,775.50,,,,"     ",5.60,88.02,17.73
1942,569846508,"01942M00:02:14.350","01942 00:25:12",206.74,775.46,,,,"     ",5.60,88.12,17.73
1942,569846509,"01942M00:02:15.323","01942 00:25:13",206.79,775.49,,,,"     ",5.60,88.13,17.72
1942,569846510,"01942M00:02:16.296","01942 00:25:14",206.85,775.52,,,,"     ",5.60,88.36,17.75
1942,569846511,"01942M00:02:17.270","01942 00:25:15",206.93,775.50,,,,"     ",5.60,88.35,17.73
1942,569846512,"01942M00:02:18.243","01942 00:25:16",207.01,775.62,,,,"     ",5.60,88.27,17.69
1942,569846513,"01942M00:02:19.216","01942 00:25:17",207.09,775.60,,,,"     ",5.60,88.36,17.69
1942,569846514,"01942M00:02:20.189","01942 00:25:18",207.19,775.41,,,,"     ",5.60,88.65,17.73
1942,569846515,"01942M00:02:21.163","01942 00:25:19",207.28,775.45,,,,"     ",5.60,88.62,17.71
1942,569846516,"01942M00:02:22.136","01942 00:25:20",207.39,775.39,,,,"     ",5.60,88.75,17.72
1942,569846517,"01942M00:02:23.109","01942 00:25:21",207.50,775.53,,,,"     ",5.60,88.95,17.75
1942,569846518,"01942M00:02:24.082","01942 00:25:22",207.60,775.50,,,,"     ",5.60,89.03,17.74
1942,569846519,"01942M00:02:25.056","01942 00:25:23",207.70,775.56,,,,"     ",5.60,89.12,17.75
1942,569846520,"01942M00:02:26.029","01942 00:25:24",207.79,775.52,,,,"     ",5.60,89.30,17.76
1942,569846521,"01942M00:02:27.002","01942 00:25:25",207.86,775.49,,,,"     ",5.60,89.35,17.76
1942,569846522,"01942M00:02:27.975","01942 00:25:26",207.91,775.57,,,,"     ",5.60,89.58,17.79
1942,569846523,"01942M00:02:28.949","01942 00:25:26",207.94,775.63,,,,"     ",5.60,89.45,17.75
1942,569846524,"01942M00:02:29.922","01942 00:25:27",207.95,775.55,,,,"     ",5.60,89.66,17.77
1942,569846525,"01942M00:02:30.895","01942 00:25:28",207.95,775.64,,,,"     ",5.60,89.89,17.81
1942,569846526,"01942M00:02:31.868","01942 00:25:29",207.93,775.66,,,,"     ",5.60,89.67,17.74
1942,569846527,"01942M00:02:32.842","01942 00:25:30",207.91,775.58,,,,"     ",5.60,89.78,17.75
1942,569846528,"01942M00:02:33.815","01942 00:25:31",207.87,775.54,,,,"     ",5.60,89.84,17.74
1942,569846529,"01942M00:02:34.788","01942 00:25:32",207.83,775.55,,,,"     ",5.60,89.99,17.76
1942,569846530,"01942M00:02:35.761","01942 00:25:33",207.78,775.59,,,,"     ",5.60,89.96,17.74
1942,569846531,"01942M00:02:36.735","01942 00:25:34",207.73,775.59,,,,"     ",5.60,90.17,17.78
1942,569846532,"01942M00:02:37.708","01942 00:25:35",207.67,775.54,,,,"     ",5.60,90.28,17.78
1942,569846533,"01942M00:02:38.681","01942 00:25:36",207.62,775.59,,,,"     ",5.60,89.97,17.70
1942,569846534,"01942M00:02:39.655","01942 00:25:37",207.58,775.55,,,,"     ",5.60,90.22,17.74
1942,569846535,"01942M00:02:40.628","01942 00:25:38",207.54,775.58,,,,"     ",5.60,90.14,17.71
1942,569846536,"01942M00:02:41.601","01942 00:25:39",207.51,775.52,,,,"     ",5.60,90.34,17.74
1942,569846537,"01942M00:02:42.574","01942 00:25:40",207.49,775.55,,,,"     ",5.60,90.29,17.72
1942,569846538,"01942M00:02:43.548","01942 00:25:41",207.49,775.53,,,,"     ",5.60,90.27,17.71
1942,569846539,"01942M00:02:44.521","01942 00:25:42",207.50,775.55,,,,"     ",5.60,90.36,17.71
1942,569846540,"01942M00:02:45.494","01942 00:25:43",207.53,775.56,,,,"     ",5.60,90.05,17.64
1942,569846541,"01942M00:02:46.467","01942 00:25:44",207.55,775.45,,,,"     ",5.60,90.09,17.63
1942,569846542,"01942M00:02:47.441","01942 00:25:45",207.58,775.52,,,,"     ",5.60,90.12,17.64
1942,569846543,"01942M00:02:48.414","01942 00:25:46",207.62,775.51,,,,"     ",5.60,90.03,17.61
1942,569846544,"01942M00:02:49.387","01942 00:25:47",207.66,775.58,,,,"     ",5.60,90.08,17.61
1942,569846545,"01942M00:02:50.360","01942 00:25:48",207.69,775.56,,,,"     ",5.60,89.75,17.53
1942,569846546,"01942M00:02:51.334","01942 00:25:49",207.70,775.59,,,,"     ",5.60,89.54,17.49
1942,569846547,"01942M00:02:52.307","01942 00:25:50",207.71,775.53,,,,"     ",5.60,89.30,17.43
1942,569846548,"01942M00:02:53.280","01942 00:25:51",207.70,775.62,,,,"     ",5.60,89.48,17.46
1942,569846549,"01942M00:02:54.253","01942 00:25:52",207.67,775.50,,,,"     ",5.60,89.31,17.42
1942,569846550,"01942M00:02:55.227","01942 00:25:53",207.64,775.54,,,,"     ",5.60,89.26,17.40
1942,569846551,"01942M00:02:56.200","01942 00:25:54",207.59,775.60,,,,"     ",5.60,88.97,17.34
1942,569846552,"01942M00:02:57.173","01942 00:25:55",207.53,775.67,,,,"     ",5.60,89.03,17.35
1942,569846553,"01942M00:02:58.146","01942 00:25:56",207.48,775.59,,,,"     ",5.60,88.57,17.26
1942,569846554,"01942M00:02:59.120","01942 00:25:57",207.43,775.59,,,,"     ",5.60,88.29,17.19
1942,569846555,"01942M00:03:00.093","01942 00:25:58",207.39,775.63,,,,"     ",5.60,88.44,17.22
1942,569846556,"01942M00:03:01.066","01942 00:25:59",207.36,775.56,,,,"     ",5.60,88.13,17.16
1942,569846557,"01942M00:03:02.039","01942 00:26:00",207.34,775.60,,,,"     ",5.60,88.17,17.16
1942,569846558,"01942M00:03:03.013","01942 00:26:01",207.32,775.65,,,,"     ",5.60,87.65,17.06
1942,569846559,"01942M00:03:03.986","01942 00:26:02",207.30,775.68,,,,"     ",5.60,87.58,17.04
1942,569846560,"01942M00:03:04.959","01942 00:26:02",207.28,775.76,,,,"     ",5.60,87.59,17.04
1942,569846561,"01942M00:03:05.932","01942 00:26:03",207.27,775.65,,,,"     ",5.60,87.35,16.98
1942,569846562,"01942M00:03:06.906","01942 00:26:04",207.27,775.59,,,,"     ",5.60,87.16,16.95
1942,569846563,"01942M00:03:07.879","01942 00:26:05",207.27,775.67,,,,"     ",5.60,87.07,16.93
1942,569846564,"01942M00:03:08.852","01942 00:26:06",207.28,775.59,,,,"     ",5.60,87.06,16.92
1942,569846565,"01942M00:03:09.825","01942 00:26:07",207.29,775.66,,,,"     ",5.60,86.77,16.86
1942,569846566,"01942M00:03:10.799","01942 00:26:08",207.29,775.65,,,,"     ",5.60,86.78,16.86
1942,569846567,"01942M00:03:11.772","01942 00:26:09",207.27,775.59,,,,"     ",5.60,86.56,16.82
1942,569846568,"01942M00:03:12.745","01942 00:26:10",207.25,775.64,,,,"     ",5.60,86.34,16.77
1942,569846569,"01942M00:03:13.718","01942 00:26:11",207.21,775.59,,,,"     ",5.60,86.52,16.80
1942,569846570,"01942M00:03:14.692","01942 00:26:12",207.16,775.66,,,,"     ",5.60,86.37,16.77
1942,569846571,"01942M00:03:15.665","01942 00:26:13",207.10,775.69,,,,"     ",5.60,86.49,16.80
1942,569846572,"01942M00:03:16.638","01942 00:26:14",207.02,775.69,,,,"     ",5.60,86.49,16.79
1942,569846573,"01942M00:03:17.611","01942 00:26:15",206.95,775.65,,,,"     ",5.60,86.38,16.77
1942,569846574,"01942M00:03:18.585","01942 00:26:16",206.87,775.69,,,,"     ",5.60,86.32,16.76
1942,569846575,"01942M00:03:19.558","01942 00:26:17",206.79,775.59,,,,"     ",5.60,86.21,16.73
1942,569846576,"01942M00:03:20.531","01942 00:26:18",206.71,775.69,,,,"     ",5.60,86.09,16.70
1942,569846577,"01942M00:03:21.504","01942 00:26:19",206.63,775.66,,,,"     ",5.60,85.90,16.67
1942,569846578,"01942M00:03:22.478","01942 00:26:20",206.56,775.62,,,,"     ",5.60,85.93,16.67
1942,569846579,"01942M00:03:23.451","01942 00:26:21",206.49,775.70,,,,"     ",5.60,85.55,16.59
1942,569846580,"01942M00:03:24.424","01942 00:26:22",206.44,775.67,,,,"     ",5.60,85.59,16.59
1942,569846581,"01942M00:03:25.397","01942 00:26:23",206.40,775.71,,,,"     ",5.60,85.61,16.60
1942,569846582,"01942M00:03:26.371","01942 00:26:24",206.39,775.65,,,,"     ",5.60,85.41,16.56
1942,569846583,"01942M00:03:27.344","01942 00:26:25",206.39,775.64,,,,"     ",5.60,85.37,16.55
1942,569846584,"01942M00:03:28.317","01942 00:26:26",206.41,775.72,,,,"     ",5.60,85.47,16.57
1942,569846585,"01942M00:03:29.290","01942 00:26:27",206.44,775.63,,,,"     ",5.60,85.12,16.50
1942,569846586,"01942M00:03:30.264","01942 00:26:28",206.48,775.65,,,,"     ",5.60,85.28,16.54
1942,569846587,"01942M00:03:31.237","01942 00:26:29",206.53,775.70,,,,"     ",5.60,84.82,16.44
1942,569846588,"01942M00:03:32.210","01942 00:26:30",206.57,775.66,,,,"     ",5.60,84.93,16.47
1942,569846589,"01942M00:03:33.183","01942 00:26:31",206.62,775.64,,,,"     ",5.60,84.77,16.43
1942,569846590,"01942M00:03:34.157","01942 00:26:32",206.66,775.66,,,,"     ",5.60,84.83,16.44
1942,569846591,"01942M00:03:35.130","01942 00:26:33",206.69,775.67,,,,"     ",5.60,84.77,16.43
1942,569846592,"01942M00:03:36.103","01942 00:26:34",206.73,775.68,,,,"     ",5.60,84.79,16.43
1942,569846593,"01942M00:03:37.076","01942 00:26:35",206.75,775.65,,,,"     ",5.60,84.84,16.44
1942,569846594,"01942M00:03:38.050","01942 00:26:36",206.78,775.70,,,,"     ",5.60,84.56,16.39
1942,569846595,"01942M00:03:39.023","01942 00:26:37",206.79,775.64,,,,"     ",5.60,84.46,16.36
1942,569846596,"01942M00:03:39.996","01942 00:26:38",206.80,775.70,,,,"     ",5.60,84.41,16.36
1942,569846597,"01942M00:03:40.969","01942 00:26:39",206.80,775.70,,,,"     ",5.60,84.48,16.37
1942,569846598,"01942M00:03:41.943","01942 00:26:39",206.80,775.68,,,,"     ",5.60,84.37,16.35
1942,569846599,"01942M00:03:42.916","01942 00:26:40",206.80,775.73,,,,"     ",5.60,83.92,16.26
1942,569846600,"01942M00:03:43.889","01942 00:26:41",206.79,775.66,,,,"     ",5.60,83.89,16.25
1942,569846601,"01942M00:03:44.862","01942 00:26:42",206.78,775.78,,,,"     ",5.60,83.86,16.25
1942,569846602,"01942M00:03:45.836","01942 00:26:43",206.77,775.76,,,,"     ",5.60,83.91,16.26
1942,569846603,"01942M00:03:46.809","01942 00:26:44",206.76,775.69,,,,"     ",5.60,83.45,16.16
1942,569846604,"01942M00:03:47.782","01942 00:26:45",206.75,775.61,,,,"     ",5.60,83.48,16.16
1942,569846605,"01942M00:03:48.755","01942 00:26:46",206.74,775.65,,,,"     ",5.60,83.64,16.19
1942,569846606,"01942M00:03:49.729","01942 00:26:47",206.73,775.69,,,,"     ",5.60,83.46,16.16
1942,569846607,"01942M00:03:50.702","01942 00:26:48",206.72,775.68,,,,"     ",5.60,83.31,16.13
1942,569846608,"01942M00:03:51.675","01942 00:26:49",206.71,775.68,,,,"     ",5.60,83.59,16.19
1942,569846609,"01942M00:03:52.649","01942 00:26:50",206.70,775.70,,,,"     ",5.60,83.28,16.13
1942,569846610,"01942M00:03:53.622","01942 00:26:51",206.68,775.62,,,,"     ",5.60,83.34,16.14
1942,569846611,"01942M00:03:54.595","01942 00:26:52",206.66,775.64,,,,"     ",5.60,83.04,16.07
1942,569846612,"01942M00:03:55.568","01942 00:26:53",206.63,775.67,,,,"     ",5.60,83.08,16.08
1942,569846613,"01942M00:03:56.542","01942 00:26:54",206.59,775.71,,,,"     ",5.60,83.02,16.07
1942,569846614,"01942M00:03:57.515","01942 00:26:55",206.53,775.71,,,,"     ",5.60,82.98,16.06
1942,569846615,"01942M00:03:58.488","01942 00:26:56",206.47,775.58,,,,"     ",5.60,83.04,16.07
1942,569846616,"01942M00:03:59.461","01942 00:26:57",206.41,775.67,,,,"     ",5.60,82.97,16.06
1942,569846617,"01942M00:04:00.435","01942 00:26:58",206.36,775.63,,,,"     ",5.60,83.15,16.09
1942,569846618,"01942M00:04:01.408","01942 00:26:59",206.31,775.64,,,,"     ",5.60,83.01,16.07
1942,569846619,"01942M00:04:02.381","01942 00:27:00",206.28,775.72,,,,"     ",5.60,82.84,16.03
1942,569846620,"01942M00:04:03.354","01942 00:27:01",206.27,775.69,,,,"     ",5.60,82.92,16.05
1942,569846621,"01942M00:04:04.328","01942 00:27:02",206.27,775.61,,,,"     ",5.60,82.68,15.99
1942,569846622,"01942M00:04:05.301","01942 00:27:03",206.29,775.77,,,,"     ",5.60,82.87,16.04
1942,569846623,"01942M00:04:06.274","01942 00:27:04",206.32,775.75,,,,"     ",5.60,82.44,15.95
1942,569846624,"01942M00:04:07.247","01942 00:27:05",206.36,775.64,,,,"     ",5.60,82.69,16.00
1942,569846625,"01942M00:04:08.221","01942 00:27:06",206.41,775.79,,,,"     ",5.60,82.67,15.99
1942,569846626,"01942M00:04:09.194","01942 00:27:07",206.45,775.74,,,,"     ",5.60,82.64,15.98
1942,569846627,"01942M00:04:10.167","01942 00:27:08",206.49,775.74,,,,"     ",5.60,82.67,15.98
1942,569846628,"01942M00:04:11.140","01942 00:27:09",206.53,775.72,,,,"     ",5.60,82.89,16.03
1942,569846629,"01942M00:04:12.114","01942 00:27:10",206.55,775.69,,,,"     ",5.60,82.92,16.03
1942,569846630,"01942M00:04:13.087","01942 00:27:11",206.57,775.69,,,,"     ",5.60,82.56,15.96
1942,569846631,"01942M00:04:14.060","01942 00:27:12",206.59,775.66,,,,"     ",5.60,82.81,16.01
1942,569846632,"01942M00:04:15.033","01942 00:27:13",206.59,775.70,,,,"     ",5.60,82.94,16.03
1942,569846633,"01942M00:04:16.007","01942 00:27:14",206.58,775.64,,,,"     ",5.60,82.99,16.04
1942,569846634,"01942M00:04:16.980","01942 00:27:15",206.56,775.67,,,,"     ",5.60,82.87,16.02
1942,569846635,"01942M00:04:17.953","01942 00:27:15",206.53,775.72,,,,"     ",5.60,82.86,16.01
1942,569846636,"01942M00:04:18.926","01942 00:27:16",206.49,775.73,,,,"     ",5.60,82.84,16.01
1942,569846637,"01942M00:04:19.900","01942 00:27:17",206.44,775.63,,,,"     ",5.60,82.91,16.01
1942,569846638,"01942M00:04:20.873","01942 00:27:18",206.37,775.77,,,,"     ",5.60,82.94,16.02
1942,569846639,"01942M00:04:21.846","01942 00:27:19",206.30,775.74,,,,"     ",5.60,82.97,16.03
1942,569846640,"01942M00:04:22.819","01942 00:27:20",206.22,775.71,,,,"     ",5.60,82.82,15.99
1942,569846641,"01942M00:04:23.793","01942 00:27:21",206.15,775.73,,,,"     ",5.60,82.75,15.98
1942,569846642,"01942M00:04:24.766","01942 00:27:22",206.08,775.77,,,,"     ",5.60,82.64,15.96
1942,569846643,"01942M00:04:25.739","01942 00:27:23",206.03,775.72,,,,"     ",5.60,82.74,15.97
1942,569846644,"01942M00:04:26.712","01942 00:27:24",205.99,775.79,,,,"     ",5.60,82.77,15.98
1942,569846645,"01942M00:04:27.686","01942 00:27:25",205.97,775.69,,,,"     ",5.60,82.81,15.98
1942,569846646,"01942M00:04:28.659","01942 00:27:26",205.97,775.66,,,,"     ",5.60,82.67,15.95
1942,569846647,"01942M00:04:29.632","01942 00:27:27",205.98,775.70,,,,"     ",5.60,82.66,15.94
1942,569846648,"01942M00:04:30.605","01942 00:27:28",206.00,775.60,,,,"     ",5.60,82.93,15.99
1942,569846649,"01942M00:04:31.579","01942 00:27:29",206.04,775.71,,,,"     ",5.60,82.87,15.98
1942,569846650,"01942M00:04:32.552","01942 00:27:30",206.08,775.68,,,,"     ",5.60,82.86,15.98
1942,569846651,"01942M00:04:33.525","01942 00:27:31",206.13,775.75,,,,"     ",5.60,82.85,15.97
1942,569846652,"01942M00:04:34.498","01942 00:27:32",206.17,775.81,,,,"     ",5.60,82.85,15.97
1942,569846653,"01942M00:04:35.472","01942 00:27:33",206.20,775.75,,,,"     ",5.60,82.91,15.98
1942,569846654,"01942M00:04:36.445","01942 00:27:34",206.22,775.68,,,,"     ",5.60,82.65,15.92
1942,569846655,"01942M00:04:37.418","01942 00:27:35",206.23,775.72,,,,"     ",5.60,82.69,15.93
1942,569846656,"01942M00:04:38.391","01942 00:27:36",206.23,775.75,,,,"     ",5.60,82.58,15.91
1942,569846657,"01942M00:04:39.365","01942 00:27:37",206.23,775.68,,,,"     ",5.60,82.75,15.93
1942,569846658,"01942M00:04:40.338","01942 00:27:38",206.22,775.77,,,,"     ",5.60,82.49,15.88
1942,569846659,"01942M00:04:41.311","01942 00:27:39",206.21,775.75,,,,"     ",5.60,82.68,15.92
1942,569846660,"01942M00:04:42.284","01942 00:27:40",206.21,775.77,,,,"     ",5.60,82.60,15.90
1942,569846661,"01942M00:04:43.258","01942 00:27:41",206.21,775.78,,,,"     ",5.60,82.45,15.86
1942,569846662,"01942M00:04:44.231","01942 00:27:42",206.20,775.81,,,,"     ",5.60,82.24,15.82
1942,569846663,"01942M00:04:45.204","01942 00:27:43",206.19,775.75,,,,"     ",5.60,82.28,15.82
1942,569846664,"01942M00:04:46.177","01942 00:27:44",206.16,775.74,,,,"     ",5.60,82.26,15.82
1942,569846665,"01942M00:04:47.151","01942 00:27:45",206.13,775.79,,,,"     ",5.60,82.11,15.79
1942,569846666,"01942M00:04:48.124","01942 00:27:46",206.09,775.83,,,,"     ",5.60,81.77,15.72
1942,569846667,"01942M00:04:49.097","01942 00:27:47",206.06,775.83,,,,"     ",5.60,82.01,15.77
1942,569846668,"01942M00:04:50.070","01942 00:27:48",206.03,775.69,,,,"     ",5.60,81.75,15.71
1942,569846669,"01942M00:04:51.044","01942 00:27:49",206.00,775.77,,,,"     ",5.60,81.51,15.66
1942,569846670,"01942M00:04:52.017","01942 00:27:50",205.98,775.85,,,,"     ",5.60,81.64,15.69
1942,569846671,"01942M00:04:52.990","01942 00:27:51",205.96,775.71,,,,"     ",5.60,81.56,15.67
1942,569846672,"01942M00:04:53.963","01942 00:27:52",205.96,775.78,,,,"     ",5.60,81.45,15.64
1942,569846673,"01942M00:04:54.937","01942 00:27:52",205.96,775.78,,,,"     ",5.60,81.38,15.63
1942,569846674,"01942M00:04:55.910","01942 00:27:53",205.97,775.83,,,,"     ",5.60,81.43,15.64
1942,569846675,"01942M00:04:56.883","01942 00:27:54",205.98,775.75,,,,"     ",5.60,81.13,15.58
1942,569846676,"01942M00:04:57.856","01942 00:27:55",206.00,775.72,,,,"     ",5.60,81.05,15.56
1942,569846677,"01942M00:04:58.830","01942 00:27:56",206.02,775.76,,,,"     ",5.60,81.12,15.57
1942,569846678,"01942M00:04:59.803","01942 00:27:57",206.04,775.73,,,,"     ",5.60,80.98,15.54
1942,569846679,"01942M00:05:00.776","01942 00:27:58",206.07,775.80,,,,"     ",5.60,80.86,15.51
1942,569846680,"01942M00:05:01.750","01942 00:27:59",206.09,775.80,,,,"     ",5.60,80.70,15.48
1942,569846681,"01942M00:05:02.723","01942 00:28:00",206.12,775.80,,,,"     ",5.60,80.73,15.49
1942,569846682,"01942M00:05:03.696","01942 00:28:01",206.15,775.81,,,,"     ",5.60,81.07,15.55
1942,569846683,"01942M00:05:04.669","01942 00:28:02",206.19,775.82,,,,"     ",5.60,81.09,15.56
1942,569846684,"01942M00:05:05.643","01942 00:28:03",206.22,775.89,,,,"     ",5.60,80.90,15.52
1942,569846685,"01942M00:05:06.616","01942 00:28:04",206.26,775.82,,,,"     ",5.60,80.73,15.48
1942,569846686,"01942M00:05:07.589","01942 00:28:05",206.31,775.90,,,,"     ",5.60,80.87,15.51
1942,569846687,"01942M00:05:08.562","01942 00:28:06",206.35,775.98,,,,"     ",5.60,80.67,15.46
1942,569846688,"01942M00:05:09.536","01942 00:28:07",206.40,775.85,,,,"     ",5.60,80.64,15.46
1942,569846689,"01942M00:05:10.509","01942 00:28:08",206.43,775.81,,,,"     ",5.60,80.76,15.48
1942,569846690,"01942M00:05:11.482","01942 00:28:09",206.46,775.88,,,,"     ",5.60,80.51,15.42
