SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
64,403128106,"00064M00:01:12.351","00064 00:41:13",212.31,793.17,,,,"     ",2.70,36.58,5.69
64,403128107,"00064M00:01:13.324","00064 00:41:14",212.36,793.35,,,,"     ",2.70,36.62,5.69
64,403128108,"00064M00:01:14.297","00064 00:41:15",212.40,793.28,,,,"     ",2.70,36.58,5.67
64,403128109,"00064M00:01:15.271","00064 00:41:16",212.43,793.29,,,,"     ",2.70,36.68,5.68
64,403128110,"00064M00:01:16.244","00064 00:41:17",212.42,793.28,,,,"     ",2.70,36.78,5.68
64,403128111,"00064M00:01:17.217","00064 00:41:18",212.39,793.28,,,,"     ",2.70,36.49,5.62
64,403128112,"00064M00:01:18.190","00064 00:41:19",212.35,793.38,,,,"     ",2.70,36.66,5.64
64,403128113,"00064M00:01:19.164","00064 00:41:19",212.31,793.37,,,,"     ",2.70,36.06,5.53
64,403128114,"00064M00:01:20.137","00064 00:41:20",212.27,793.37,,,,"     ",2.70,36.81,5.64
64,403128115,"00064M00:01:21.110","00064 00:41:21",212.23,793.40,,,,"     ",2.70,37.02,5.66
64,403128116,"00064M00:01:22.083","00064 00:41:22",212.19,793.31,,,,"     ",2.70,36.96,5.64
64,403128117,"00064M00:01:23.057","00064 00:41:23",212.14,793.37,,,,"     ",2.70,36.73,5.59
64,403128118,"00064M00:01:24.030","00064 00:41:24",212.09,793.35,,,,"     ",2.70,36.89,5.61
64,403128119,"00064M00:01:25.003","00064 00:41:25",212.02,793.33,,,,"     ",2.70,36.86,5.59
64,403128120,"00064M00:01:25.976","00064 00:41:26",211.95,793.37,,,,"     ",2.70,36.99,5.60
64,403128121,"00064M00:01:26.950","00064 00:41:27",211.88,793.36,,,,"     ",2.70,37.13,5.61
64,403128122,"00064M00:01:27.923","00064 00:41:28",211.82,793.31,,,,"     ",2.70,37.05,5.59
64,403128123,"00064M00:01:28.896","00064 00:41:29",211.76,793.37,,,,"     ",2.70,37.11,5.59
64,403128124,"00064M00:01:29.869","00064 00:41:30",211.71,793.25,,,,"     ",2.70,37.01,5.57
64,403128125,"00064M00:01:30.843","00064 00:41:31",211.65,793.20,,,,"     ",2.70,37.26,5.59
64,403128126,"00064M00:01:31.816","00064 00:41:32",211.60,793.05,,,,"     ",2.70,36.99,5.54
64,403128127,"00064M00:01:32.789","00064 00:41:33",211.55,793.06,,,,"     ",2.70,36.26,5.42
64,403128128,"00064M00:01:33.762","00064 00:41:34",211.50,793.28,,,,"     ",2.70,37.19,5.56
64,403128129,"00064M00:01:34.736","00064 00:41:35",211.46,793.29,,,,"     ",2.70,37.19,5.55
64,403128145,"00064M00:01:50.308","00064 00:41:51",211.35,793.32,,,,"     ",2.70,,
64,403128146,"00064M00:01:51.281","00064 00:41:52",211.32,793.32,,,,"     ",2.70,36.90,5.38
64,403128147,"00064M00:01:52.254","00064 00:41:53",211.30,793.31,,,,"     ",2.70,37.39,5.44
64,403128148,"00064M00:01:53.227","00064 00:41:54",211.29,793.27,,,,"     ",2.70,37.34,5.43
64,403128149,"00064M00:01:54.201","00064 00:41:55",211.28,793.31,,,,"     ",2.70,37.26,5.41
64,403128150,"00064M00:01:55.174","00064 00:41:55",211.27,793.33,,,,"     ",2.70,37.48,5.43
64,403128151,"00064M00:01:56.147","00064 00:41:56",211.27,793.41,,,,"     ",2.70,37.71,5.46
64,403128152,"00064M00:01:57.120","00064 00:41:57",211.27,793.33,,,,"     ",2.70,37.44,5.42
64,403128153,"00064M00:01:58.094","00064 00:41:58",211.28,793.41,,,,"     ",2.70,37.44,5.41
64,403128154,"00064M00:01:59.067","00064 00:41:59",211.30,793.39,,,,"     ",2.70,37.68,5.44
64,403128155,"00064M00:02:00.040","00064 00:42:00",211.32,793.40,,,,"     ",2.70,37.47,5.40
64,403128156,"00064M00:02:01.013","00064 00:42:01",211.34,793.43,,,,"     ",2.70,37.44,5.39
64,403128157,"00064M00:02:01.987","00064 00:42:02",211.36,793.41,,,,"     ",2.70,37.42,5.38
64,403128158,"00064M00:02:02.960","00064 00:42:03",211.38,793.27,,,,"     ",2.70,37.46,5.38
64,403128159,"00064M00:02:03.933","00064 00:42:04",211.39,793.28,,,,"     ",2.70,37.51,5.38
64,403128160,"00064M00:02:04.907","00064 00:42:05",211.41,793.30,,,,"     ",2.70,37.48,5.37
64,403128161,"00064M00:02:05.880","00064 00:42:06",211.42,793.21,,,,"     ",2.70,37.54,5.37
64,403128162,"00064M00:02:06.853","00064 00:42:07",211.44,793.30,,,,"     ",2.70,37.71,5.39
64,403128163,"00064M00:02:07.826","00064 00:42:08",211.46,793.35,,,,"     ",2.70,37.60,5.37
64,403128164,"00064M00:02:08.800","00064 00:42:09",211.48,793.42,,,,"     ",2.70,37.51,5.35
64,403128165,"00064M00:02:09.773","00064 00:42:10",211.50,793.40,,,,"     ",2.70,37.83,5.39
64,403128166,"00064M00:02:10.746","00064 00:42:11",211.52,793.44,,,,"     ",2.70,37.54,5.34
64,403128167,"00064M00:02:11.719","00064 00:42:12",211.53,793.44,,,,"     ",2.70,37.60,5.35
64,403128168,"00064M00:02:12.693","00064 00:42:13",211.54,793.36,,,,"     ",2.70,37.66,5.35
64,403128169,"00064M00:02:13.666","00064 00:42:14",211.55,793.41,,,,"     ",2.70,37.63,5.34
64,403128170,"00064M00:02:14.639","00064 00:42:15",211.57,793.35,,,,"     ",2.70,37.56,5.33
64,403128171,"00064M00:02:15.612","00064 00:42:16",211.59,793.35,,,,"     ",2.70,37.72,5.34
64,403128172,"00064M00:02:16.586","00064 00:42:17",211.62,793.38,,,,"     ",2.70,37.50,5.30
64,403128173,"00064M00:02:17.559","00064 00:42:18",211.65,793.34,,,,"     ",2.70,37.65,5.32
64,403128174,"00064M00:02:18.532","00064 00:42:19",211.67,793.44,,,,"     ",2.70,37.43,5.28
64,403128175,"00064M00:02:19.505","00064 00:42:20",211.70,793.40,,,,"     ",2.70,37.62,5.31
64,403128176,"00064M00:02:20.479","00064 00:42:21",211.72,793.37,,,,"     ",2.70,37.57,5.30
64,403128177,"00064M00:02:21.452","00064 00:42:22",211.77,793.38,,,,"     ",2.70,37.52,5.28
64,403128178,"00064M00:02:22.425","00064 00:42:23",211.83,793.39,,,,"     ",2.70,37.65,5.30
64,403128179,"00064M00:02:23.398","00064 00:42:24",211.91,793.45,,,,"     ",2.70,37.50,5.28
64,403128180,"00064M00:02:24.372","00064 00:42:25",212.00,793.42,,,,"     ",2.70,37.63,5.29
64,403128181,"00064M00:02:25.345","00064 00:42:26",212.10,793.36,,,,"     ",2.70,37.58,5.28
64,403128182,"00064M00:02:26.318","00064 00:42:27",212.19,793.39,,,,"     ",2.70,37.39,5.25
64,403128183,"00064M00:02:27.291","00064 00:42:28",212.29,793.39,,,,"     ",2.70,37.68,5.28
64,403128184,"00064M00:02:28.265","00064 00:42:29",212.38,793.44,,,,"     ",2.70,37.52,5.26
64,403128185,"00064M00:02:29.238","00064 00:42:30",212.47,793.47,,,,"     ",2.70,37.78,5.29
64,403128186,"00064M00:02:30.211","00064 00:42:31",212.55,793.40,,,,"     ",2.70,37.73,5.28
64,403128187,"00064M00:02:31.184","00064 00:42:32",212.63,793.45,,,,"     ",2.70,37.59,5.25
64,403128188,"00064M00:02:32.158","00064 00:42:32",212.68,793.40,,,,"     ",2.70,37.63,5.26
64,403128189,"00064M00:02:33.131","00064 00:42:33",212.72,793.45,,,,"     ",2.70,37.25,5.20
64,403128190,"00064M00:02:34.104","00064 00:42:34",212.73,793.37,,,,"     ",2.70,37.66,5.25
64,403128191,"00064M00:02:35.077","00064 00:42:35",212.73,793.48,,,,"     ",2.70,37.69,5.25
64,403128192,"00064M00:02:36.051","00064 00:42:36",212.71,793.47,,,,"     ",2.70,37.46,5.21
64,403128193,"00064M00:02:37.024","00064 00:42:37",212.67,793.34,,,,"     ",2.70,37.63,5.24
64,403128194,"00064M00:02:37.997","00064 00:42:38",212.63,793.38,,,,"     ",2.70,37.42,5.20
64,403128195,"00064M00:02:38.970","00064 00:42:39",212.58,793.41,,,,"     ",2.70,37.29,5.18
64,403128196,"00064M00:02:39.944","00064 00:42:40",212.54,793.44,,,,"     ",2.70,37.75,5.24
64,403128197,"00064M00:02:40.917","00064 00:42:41",212.50,793.51,,,,"     ",2.70,37.51,5.20
64,403128198,"00064M00:02:41.890","00064 00:42:42",212.46,793.50,,,,"     ",2.70,37.45,5.20
64,403128199,"00064M00:02:42.863","00064 00:42:43",212.43,793.44,,,,"     ",2.70,37.37,5.18
64,403128200,"00064M00:02:43.837","00064 00:42:44",212.40,793.46,,,,"     ",2.70,37.61,5.21
64,403128201,"00064M00:02:44.810","00064 00:42:45",212.38,793.41,,,,"     ",2.70,37.55,5.20
64,403128202,"00064M00:02:45.783","00064 00:42:46",212.35,793.41,,,,"     ",2.70,37.51,5.19
64,403128203,"00064M00:02:46.756","00064 00:42:47",212.31,793.42,,,,"     ",2.70,37.63,5.20
64,403128204,"00064M00:02:47.730","00064 00:42:48",212.26,793.53,,,,"     ",2.70,37.42,5.17
64,403128205,"00064M00:02:48.703","00064 00:42:49",212.21,793.55,,,,"     ",2.70,37.49,5.17
64,403128206,"00064M00:02:49.676","00064 00:42:50",212.16,793.46,,,,"     ",2.70,37.65,5.19
64,403128207,"00064M00:02:50.649","00064 00:42:51",212.10,793.46,,,,"     ",2.70,37.52,5.17
64,403128208,"00064M00:02:51.623","00064 00:42:52",212.05,793.56,,,,"     ",2.70,37.55,5.18
64,403128209,"00064M00:02:52.596","00064 00:42:53",212.01,793.40,,,,"     ",2.70,37.59,5.18
64,403128210,"00064M00:02:53.569","00064 00:42:54",211.98,793.48,,,,"     ",2.70,37.59,5.17
64,403128211,"00064M00:02:54.542","00064 00:42:55",211.95,793.45,,,,"     ",2.70,37.40,5.14
64,403128212,"00064M00:02:55.516","00064 00:42:56",211.93,793.48,,,,"     ",2.70,37.50,5.15
64,403128213,"00064M00:02:56.489","00064 00:42:57",211.92,793.42,,,,"     ",2.70,37.64,5.17
64,403128214,"00064M00:02:57.462","00064 00:42:58",211.93,793.42,,,,"     ",2.70,37.69,5.17
64,403128215,"00064M00:02:58.435","00064 00:42:59",211.95,793.44,,,,"     ",2.70,37.72,5.18
64,403128216,"00064M00:02:59.409","00064 00:43:00",211.97,793.49,,,,"     ",2.70,37.64,5.16
64,403128217,"00064M00:03:00.382","00064 00:43:01",212.00,793.46,,,,"     ",2.70,37.46,5.13
64,403128218,"00064M00:03:01.355","00064 00:43:02",212.04,793.44,,,,"     ",2.70,37.29,5.11
64,403128219,"00064M00:03:02.328","00064 00:43:03",212.07,793.45,,,,"     ",2.70,37.30,5.11
64,403128220,"00064M00:03:03.302","00064 00:43:04",212.12,793.55,,,,"     ",2.70,37.54,5.14
64,403128221,"00064M00:03:04.275","00064 00:43:05",212.18,793.52,,,,"     ",2.70,37.52,5.13
64,403128222,"00064M00:03:05.248","00064 00:43:06",212.25,793.51,,,,"     ",2.70,37.39,5.11
64,403128223,"00064M00:03:06.221","00064 00:43:07",212.33,793.46,,,,"     ",2.70,37.35,5.10
64,403128224,"00064M00:03:07.195","00064 00:43:08",212.42,793.45,,,,"     ",2.70,37.38,5.11
64,403128225,"00064M00:03:08.168","00064 00:43:08",212.50,793.40,,,,"     ",2.70,37.27,5.09
64,403128226,"00064M00:03:09.141","00064 00:43:09",212.58,793.41,,,,"     ",2.70,37.43,5.11
64,403128227,"00064M00:03:10.114","00064 00:43:10",212.64,793.44,,,,"     ",2.70,37.23,5.08
64,403128228,"00064M00:03:11.088","00064 00:43:11",212.68,793.44,,,,"     ",2.70,37.63,5.13
64,403128229,"00064M00:03:12.061","00064 00:43:12",212.70,793.44,,,,"     ",2.70,37.05,5.05
64,403128230,"00064M00:03:13.034","00064 00:43:13",212.70,793.52,,,,"     ",2.70,37.15,5.06
64,403128231,"00064M00:03:14.007","00064 00:43:14",212.69,793.54,,,,"     ",2.70,37.41,5.09
64,403128232,"00064M00:03:14.981","00064 00:43:15",212.66,793.57,,,,"     ",2.70,37.23,5.07
64,403128233,"00064M00:03:15.954","00064 00:43:16",212.63,793.56,,,,"     ",2.70,37.53,5.11
64,403128234,"00064M00:03:16.927","00064 00:43:17",212.60,793.43,,,,"     ",2.70,37.42,5.09
64,403128235,"00064M00:03:17.900","00064 00:43:18",212.56,793.47,,,,"     ",2.70,37.18,5.05
64,403128236,"00064M00:03:18.874","00064 00:43:19",212.52,793.44,,,,"     ",2.70,37.26,5.06
64,403128237,"00064M00:03:19.847","00064 00:43:20",212.48,793.47,,,,"     ",2.70,37.29,5.06
64,403128238,"00064M00:03:20.820","00064 00:43:21",212.44,793.52,,,,"     ",2.70,37.34,5.07
64,403128239,"00064M00:03:21.794","00064 00:43:22",212.39,793.54,,,,"     ",2.70,37.36,5.07
64,403128240,"00064M00:03:22.767","00064 00:43:23",212.33,793.48,,,,"     ",2.70,37.27,5.05
64,403128241,"00064M00:03:23.740","00064 00:43:24",212.27,793.47,,,,"     ",2.70,37.38,5.06
64,403128242,"00064M00:03:24.713","00064 00:43:25",212.21,793.49,,,,"     ",2.70,37.23,5.04
64,403128243,"00064M00:03:25.687","00064 00:43:26",212.15,793.38,,,,"     ",2.70,37.31,5.05
64,403128244,"00064M00:03:26.660","00064 00:43:27",212.09,793.45,,,,"     ",2.70,37.25,5.04
64,403128245,"00064M00:03:27.633","00064 00:43:28",212.04,793.43,,,,"     ",2.70,37.32,5.04
64,403128246,"00064M00:03:28.606","00064 00:43:29",212.00,793.43,,,,"     ",2.70,37.14,5.02
64,403128247,"00064M00:03:29.580","00064 00:43:30",211.99,793.46,,,,"     ",2.70,37.25,5.03
64,403128248,"00064M00:03:30.553","00064 00:43:31",212.00,793.48,,,,"     ",2.70,37.23,5.03
64,403128249,"00064M00:03:31.526","00064 00:43:32",212.03,793.41,,,,"     ",2.70,37.30,5.03
64,403128250,"00064M00:03:32.499","00064 00:43:33",212.09,793.50,,,,"     ",2.70,37.36,5.04
64,403128251,"00064M00:03:33.473","00064 00:43:34",212.16,793.42,,,,"     ",2.70,37.29,5.02
64,403128252,"00064M00:03:34.446","00064 00:43:35",212.24,793.59,,,,"     ",2.70,37.15,5.00
64,403128253,"00064M00:03:35.419","00064 00:43:36",212.32,793.55,,,,"     ",2.70,36.89,4.97
64,403128254,"00064M00:03:36.392","00064 00:43:37",212.39,793.50,,,,"     ",2.70,37.04,4.98
64,403128255,"00064M00:03:37.366","00064 00:43:38",212.45,793.43,,,,"     ",2.70,37.39,5.03
64,403128256,"00064M00:03:38.339","00064 00:43:39",212.50,793.51,,,,"     ",2.70,36.98,4.97
64,403128257,"00064M00:03:39.312","00064 00:43:40",212.55,793.45,,,,"     ",2.70,36.88,4.95
64,403128258,"00064M00:03:40.285","00064 00:43:41",212.59,793.48,,,,"     ",2.70,37.09,4.98
64,403128259,"00064M00:03:41.259","00064 00:43:42",212.63,793.39,,,,"     ",2.70,37.15,4.99
64,403128260,"00064M00:03:42.232","00064 00:43:43",212.68,793.50,,,,"     ",2.70,37.14,4.98
64,403128261,"00064M00:03:43.205","00064 00:43:44",212.72,793.48,,,,"     ",2.70,37.30,5.00
64,403128262,"00064M00:03:44.178","00064 00:43:44",212.77,793.45,,,,"     ",2.70,37.32,5.00
64,403128263,"00064M00:03:45.152","00064 00:43:45",212.80,793.42,,,,"     ",2.70,37.15,4.98
64,403128264,"00064M00:03:46.125","00064 00:43:46",212.83,793.42,,,,"     ",2.70,37.01,4.95
64,403128265,"00064M00:03:47.098","00064 00:43:47",212.84,793.45,,,,"     ",2.70,37.19,4.98
64,403128266,"00064M00:03:48.071","00064 00:43:48",212.83,793.41,,,,"     ",2.70,37.23,4.98
64,403128267,"00064M00:03:49.045","00064 00:43:49",212.79,793.45,,,,"     ",2.70,37.27,4.98
64,403128268,"00064M00:03:50.018","00064 00:43:50",212.73,793.42,,,,"     ",2.70,37.40,5.00
64,403128269,"00064M00:03:50.991","00064 00:43:51",212.67,793.48,,,,"     ",2.70,37.15,4.96
64,403128270,"00064M00:03:51.964","00064 00:43:52",212.60,793.49,,,,"     ",2.70,37.11,4.95
64,403128271,"00064M00:03:52.938","00064 00:43:53",212.53,793.45,,,,"     ",2.70,37.07,4.94
64,403128272,"00064M00:03:53.911","00064 00:43:54",212.48,793.55,,,,"     ",2.70,37.13,4.95
64,403128273,"00064M00:03:54.884","00064 00:43:55",212.44,793.54,,,,"     ",2.70,36.95,4.92
64,403128274,"00064M00:03:55.857","00064 00:43:56",212.42,793.60,,,,"     ",2.70,37.31,4.97
64,403128275,"00064M00:03:56.831","00064 00:43:57",212.40,793.57,,,,"     ",2.70,37.17,4.95
64,403128276,"00064M00:03:57.804","00064 00:43:58",212.39,793.57,,,,"     ",2.70,37.26,4.96
64,403128277,"00064M00:03:58.777","00064 00:43:59",212.38,793.67,,,,"     ",2.70,36.96,4.92
64,403128278,"00064M00:03:59.750","00064 00:44:00",212.36,793.58,,,,"     ",2.70,36.74,4.88
64,403128279,"00064M00:04:00.724","00064 00:44:01",212.35,793.59,,,,"     ",2.70,37.07,4.93
64,403128280,"00064M00:04:01.697","00064 00:44:02",212.33,793.62,,,,"     ",2.70,37.03,4.92
64,403128281,"00064M00:04:02.670","00064 00:44:03",212.32,793.58,,,,"     ",2.70,37.16,4.93
64,403128282,"00064M00:04:03.643","00064 00:44:04",212.31,793.67,,,,"     ",2.70,37.00,4.91
64,403128283,"00064M00:04:04.617","00064 00:44:05",212.31,793.56,,,,"     ",2.70,37.09,4.92
64,403128284,"00064M00:04:05.590","00064 00:44:06",212.31,793.47,,,,"     ",2.70,37.12,4.92
64,403128285,"00064M00:04:06.563","00064 00:44:07",212.32,793.54,,,,"     ",2.70,37.00,4.90
64,403128286,"00064M00:04:07.536","00064 00:44:08",212.34,793.51,,,,"     ",2.70,37.17,4.92
64,403128287,"00064M00:04:08.510","00064 00:44:09",212.35,793.55,,,,"     ",2.70,37.01,4.90
64,403128288,"00064M00:04:09.483","00064 00:44:10",212.36,793.59,,,,"     ",2.70,37.15,4.92
64,403128289,"00064M00:04:10.456","00064 00:44:11",212.36,793.52,,,,"     ",2.70,37.03,4.90
64,403128290,"00064M00:04:11.429","00064 00:44:12",212.35,793.56,,,,"     ",2.70,36.92,4.88
64,403128291,"00064M00:04:12.403","00064 00:44:13",212.33,793.55,,,,"     ",2.70,37.06,4.90
64,403128292,"00064M00:04:13.376","00064 00:44:14",212.29,793.50,,,,"     ",2.70,37.31,4.93
64,403128293,"00064M00:04:14.349","00064 00:44:15",212.25,793.48,,,,"     ",2.70,37.23,4.92
64,403128294,"00064M00:04:15.322","00064 00:44:16",212.21,793.50,,,,"     ",2.70,37.13,4.91
64,403128295,"00064M00:04:16.296","00064 00:44:17",212.17,793.49,,,,"     ",2.70,37.10,4.90
64,403128296,"00064M00:04:17.269","00064 00:44:18",212.15,793.63,,,,"     ",2.70,36.94,4.88
64,403128297,"00064M00:04:18.242","00064 00:44:19",212.13,793.61,,,,"     ",2.70,36.94,4.88
64,403128298,"00064M00:04:19.215","00064 00:44:20",212.13,793.59,,,,"     ",2.70,36.82,4.86
64,403128299,"00064M00:04:20.189","00064 00:44:21",212.14,793.65,,,,"     ",2.70,37.00,4.88
64,403128300,"00064M00:04:21.162","00064 00:44:21",212.16,793.60,,,,"     ",2.70,36.84,4.86
64,403128301,"00064M00:04:22.135","00064 00:44:22",212.19,793.58,,,,"     ",2.70,36.82,4.86
64,403128302,"00064M00:04:23.108","00064 00:44:23",212.22,793.53,,,,"     ",2.70,36.90,4.86
64,403128303,"00064M00:04:24.082","00064 00:44:24",212.25,793.64,,,,"     ",2.70,37.10,4.89
64,403128304,"00064M00:04:25.055","00064 00:44:25",212.27,793.68,,,,"     ",2.70,36.94,4.86
64,403128305,"00064M00:04:26.028","00064 00:44:26",212.29,793.63,,,,"     ",2.70,36.91,4.86
64,403128306,"00064M00:04:27.001","00064 00:44:27",212.30,793.66,,,,"     ",2.70,37.01,4.87
64,403128307,"00064M00:04:27.975","00064 00:44:28",212.32,793.67,,,,"     ",2.70,36.96,4.86
64,403128308,"00064M00:04:28.948","00064 00:44:29",212.32,793.61,,,,"     ",2.70,36.85,4.85
64,403128309,"00064M00:04:29.921","00064 00:44:30",212.33,793.57,,,,"     ",2.70,37.02,4.87
64,403128310,"00064M00:04:30.894","00064 00:44:31",212.33,793.57,,,,"     ",2.70,36.75,4.83
64,403128311,"00064M00:04:31.868","00064 00:44:32",212.31,793.52,,,,"     ",2.70,37.08,4.87
64,403128312,"00064M00:04:32.841","00064 00:44:33",212.26,793.50,,,,"     ",2.70,36.93,4.85
64,403128313,"00064M00:04:33.814","00064 00:44:34",212.20,793.60,,,,"     ",2.70,36.62,4.81
64,403128314,"00064M00:04:34.788","00064 00:44:35",212.11,793.57,,,,"     ",2.70,36.86,4.84
64,403128315,"00064M00:04:35.761","00064 00:44:36",212.00,793.57,,,,"     ",2.70,36.84,4.84
64,403128316,"00064M00:04:36.734","00064 00:44:37",211.89,793.64,,,,"     ",2.70,36.86,4.84
64,403128317,"00064M00:04:37.707","00064 00:44:38",211.78,793.67,,,,"     ",2.70,36.91,4.85
64,403128318,"00064M00:04:38.681","00064 00:44:39",211.69,793.73,,,,"     ",2.70,36.86,4.84
64,403128319,"00064M00:04:39.654","00064 00:44:40",211.61,793.62,,,,"     ",2.70,36.68,4.81
64,403128320,"00064M00:04:40.627","00064 00:44:41",211.54,793.52,,,,"     ",2.70,37.09,4.86
64,403128321,"00064M00:04:41.600","00064 00:44:42",211.50,793.65,,,,"     ",2.70,36.86,4.83
64,403128322,"00064M00:04:42.574","00064 00:44:43",211.46,793.58,,,,"     ",2.70,36.84,4.83
64,403128323,"00064M00:04:43.547","00064 00:44:44",211.44,793.59,,,,"     ",2.70,36.77,4.82
64,403128324,"00064M00:04:44.520","00064 00:44:45",211.42,793.58,,,,"     ",2.70,36.80,4.82
64,403128325,"00064M00:04:45.493","00064 00:44:46",211.41,793.53,,,,"     ",2.70,36.71,4.81
64,403128326,"00064M00:04:46.467","00064 00:44:47",211.41,793.57,,,,"     ",2.70,37.10,4.86
64,403128327,"00064M00:04:47.440","00064 00:44:48",211.41,793.53,,,,"     ",2.70,37.01,4.85
64,403128328,"00064M00:04:48.413","00064 00:44:49",211.40,793.54,,,,"     ",2.70,37.01,4.85
64,403128329,"00064M00:04:49.386","00064 00:44:50",211.38,793.57,,,,"     ",2.70,36.62,4.79
64,403128330,"00064M00:04:50.360","00064 00:44:51",211.36,793.66,,,,"     ",2.70,36.23,4.74
64,403128331,"00064M00:04:51.333","00064 00:44:52",211.35,793.58,,,,"     ",2.70,36.83,4.82
64,403128332,"00064M00:04:52.306","00064 00:44:53",211.35,793.53,,,,"     ",2.70,36.58,4.78
64,403128333,"00064M00:04:53.279","00064 00:44:54",211.36,793.55,,,,"     ",2.70,36.72,4.80
64,403128334,"00064M00:04:54.253","00064 00:44:55",211.36,793.54,,,,"     ",2.70,37.09,4.85
64,403128335,"00064M00:04:55.226","00064 00:44:56",211.36,793.56,,,,"     ",2.70,36.78,4.81
64,403128336,"00064M00:04:56.199","00064 00:44:57",211.35,793.66,,,,"     ",2.70,36.82,4.81
64,403128337,"00064M00:04:57.172","00064 00:44:57",211.34,793.57,,,,"     ",2.70,36.77,4.80
