SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2752,641753772,"02752M00:02:14.800","02752 00:41:49",214.48,783.66,,,,"     ",6.80,105.21,7.53
2752,641753773,"02752M00:02:15.773","02752 00:41:50",214.46,783.64,,,,"     ",6.80,104.77,7.49
2752,641753774,"02752M00:02:16.746","02752 00:41:51",214.44,783.68,,,,"     ",6.80,104.75,7.48
2752,641753775,"02752M00:02:17.720","02752 00:41:52",214.43,783.64,,,,"     ",6.80,104.58,7.47
2752,641753776,"02752M00:02:18.693","02752 00:41:53",214.41,783.71,,,,"     ",6.80,104.95,7.49
2752,641753777,"02752M00:02:19.666","02752 00:41:54",214.40,783.73,,,,"     ",6.80,104.70,7.46
2752,641753778,"02752M00:02:20.640","02752 00:41:55",214.39,783.70,,,,"     ",6.80,104.59,7.45
2752,641753779,"02752M00:02:21.613","02752 00:41:56",214.38,783.67,,,,"     ",6.80,105.03,7.48
2752,641753780,"02752M00:02:22.586","02752 00:41:57",214.37,783.71,,,,"     ",6.80,104.36,7.43
2752,641753781,"02752M00:02:23.559","02752 00:41:58",214.36,783.68,,,,"     ",6.80,104.68,7.44
2752,641753782,"02752M00:02:24.533","02752 00:41:59",214.36,783.74,,,,"     ",6.80,104.03,7.40
2752,641753783,"02752M00:02:25.506","02752 00:42:00",214.36,783.71,,,,"     ",6.80,103.83,7.38
2752,641753784,"02752M00:02:26.479","02752 00:42:01",214.37,783.71,,,,"     ",6.80,104.20,7.40
2752,641753785,"02752M00:02:27.452","02752 00:42:02",214.39,783.74,,,,"     ",6.80,103.63,7.35
2752,641753786,"02752M00:02:28.426","02752 00:42:03",214.41,783.66,,,,"     ",6.80,103.71,7.36
2752,641753787,"02752M00:02:29.399","02752 00:42:04",214.44,783.71,,,,"     ",6.80,104.12,7.38
2752,641753788,"02752M00:02:30.372","02752 00:42:05",214.46,783.74,,,,"     ",6.80,103.97,7.37
2752,641753789,"02752M00:02:31.345","02752 00:42:06",214.48,783.66,,,,"     ",6.80,103.80,7.35
2752,641753790,"02752M00:02:32.319","02752 00:42:07",214.50,783.66,,,,"     ",6.80,103.70,7.34
2752,641753791,"02752M00:02:33.292","02752 00:42:08",214.51,783.61,,,,"     ",6.80,104.57,7.40
2752,641753792,"02752M00:02:34.265","02752 00:42:09",214.51,783.64,,,,"     ",6.80,103.32,7.30
2752,641753793,"02752M00:02:35.238","02752 00:42:10",214.50,783.67,,,,"     ",6.80,103.82,7.34
2752,641753794,"02752M00:02:36.212","02752 00:42:11",214.49,783.67,,,,"     ",6.80,103.94,7.34
2752,641753795,"02752M00:02:37.185","02752 00:42:12",214.48,783.69,,,,"     ",6.80,103.51,7.31
2752,641753796,"02752M00:02:38.158","02752 00:42:13",214.46,783.67,,,,"     ",6.80,103.28,7.29
2752,641753797,"02752M00:02:39.131","02752 00:42:14",214.43,783.72,,,,"     ",6.80,102.99,7.27
2752,641753798,"02752M00:02:40.105","02752 00:42:15",214.40,783.76,,,,"     ",6.80,102.97,7.26
2752,641753799,"02752M00:02:41.078","02752 00:42:16",214.36,783.76,,,,"     ",6.80,103.42,7.29
2752,641753800,"02752M00:02:42.051","02752 00:42:17",214.34,783.81,,,,"     ",6.80,103.04,7.26
2752,641753801,"02752M00:02:43.024","02752 00:42:18",214.32,783.81,,,,"     ",6.80,103.75,7.31
2752,641753802,"02752M00:02:43.998","02752 00:42:19",214.30,783.80,,,,"     ",6.80,103.65,7.30
2752,641753803,"02752M00:02:44.971","02752 00:42:20",214.28,783.73,,,,"     ",6.80,103.13,7.26
2752,641753804,"02752M00:02:45.944","02752 00:42:21",214.26,783.83,,,,"     ",6.80,103.33,7.27
2752,641753805,"02752M00:02:46.917","02752 00:42:22",214.23,783.80,,,,"     ",6.80,102.88,7.24
2752,641753806,"02752M00:02:47.891","02752 00:42:23",214.21,783.78,,,,"     ",6.80,102.64,7.22
2752,641753807,"02752M00:02:48.864","02752 00:42:23",214.17,783.83,,,,"     ",6.80,103.02,7.25
2752,641753808,"02752M00:02:49.837","02752 00:42:24",214.14,783.74,,,,"     ",6.80,102.26,7.19
2752,641753809,"02752M00:02:50.810","02752 00:42:25",214.10,783.73,,,,"     ",6.80,102.91,7.23
2752,641753810,"02752M00:02:51.784","02752 00:42:26",214.07,783.64,,,,"     ",6.80,102.49,7.20
2752,641753811,"02752M00:02:52.757","02752 00:42:27",214.04,783.63,,,,"     ",6.80,102.70,7.21
2752,641753812,"02752M00:02:53.730","02752 00:42:28",214.02,783.75,,,,"     ",6.80,102.58,7.20
2752,641753813,"02752M00:02:54.703","02752 00:42:29",214.01,783.77,,,,"     ",6.80,102.80,7.22
2752,641753814,"02752M00:02:55.677","02752 00:42:30",214.00,783.76,,,,"     ",6.80,102.12,7.17
2752,641753815,"02752M00:02:56.650","02752 00:42:31",214.00,783.73,,,,"     ",6.80,101.84,7.14
2752,641753816,"02752M00:02:57.623","02752 00:42:32",214.00,783.78,,,,"     ",6.80,102.33,7.18
2752,641753817,"02752M00:02:58.596","02752 00:42:33",214.00,783.77,,,,"     ",6.80,101.93,7.15
2752,641753818,"02752M00:02:59.570","02752 00:42:34",214.01,783.73,,,,"     ",6.80,101.81,7.14
2752,641753819,"02752M00:03:00.543","02752 00:42:35",214.01,783.69,,,,"     ",6.80,101.89,7.15
2752,641753820,"02752M00:03:01.516","02752 00:42:36",214.02,783.70,,,,"     ",6.80,101.97,7.15
2752,641753821,"02752M00:03:02.489","02752 00:42:37",214.03,783.72,,,,"     ",6.80,101.63,7.12
2752,641753822,"02752M00:03:03.463","02752 00:42:38",214.04,783.69,,,,"     ",6.80,101.18,7.09
2752,641753823,"02752M00:03:04.436","02752 00:42:39",214.04,783.70,,,,"     ",6.80,101.58,7.12
2752,641753824,"02752M00:03:05.409","02752 00:42:40",214.04,783.69,,,,"     ",6.80,101.30,7.10
2752,641753825,"02752M00:03:06.382","02752 00:42:41",214.03,783.71,,,,"     ",6.80,101.73,7.13
2752,641753826,"02752M00:03:07.356","02752 00:42:42",214.02,783.69,,,,"     ",6.80,101.94,7.14
2752,641753827,"02752M00:03:08.329","02752 00:42:43",214.00,783.73,,,,"     ",6.80,101.49,7.11
2752,641753828,"02752M00:03:09.302","02752 00:42:44",213.98,783.68,,,,"     ",6.80,101.67,7.12
2752,641753829,"02752M00:03:10.275","02752 00:42:45",213.97,783.71,,,,"     ",6.80,101.43,7.10
2752,641753830,"02752M00:03:11.249","02752 00:42:46",213.96,783.87,,,,"     ",6.80,101.22,7.08
2752,641753831,"02752M00:03:12.222","02752 00:42:47",213.96,783.84,,,,"     ",6.80,101.12,7.08
2752,641753832,"02752M00:03:13.195","02752 00:42:48",213.97,783.78,,,,"     ",6.80,101.13,7.07
2752,641753833,"02752M00:03:14.168","02752 00:42:49",213.97,783.71,,,,"     ",6.80,101.67,7.11
2752,641753834,"02752M00:03:15.142","02752 00:42:50",213.98,783.75,,,,"     ",6.80,101.79,7.12
2752,641753835,"02752M00:03:16.115","02752 00:42:51",213.99,783.72,,,,"     ",6.80,101.17,7.07
2752,641753836,"02752M00:03:17.088","02752 00:42:52",214.00,783.70,,,,"     ",6.80,100.95,7.06
2752,641753837,"02752M00:03:18.061","02752 00:42:53",214.00,783.79,,,,"     ",6.80,100.85,7.05
2752,641753838,"02752M00:03:19.035","02752 00:42:54",214.01,783.71,,,,"     ",6.80,100.98,7.06
2752,641753839,"02752M00:03:20.008","02752 00:42:55",214.00,783.69,,,,"     ",6.80,100.24,7.00
2752,641753840,"02752M00:03:20.981","02752 00:42:56",213.99,783.83,,,,"     ",6.80,100.91,7.05
2752,641753841,"02752M00:03:21.954","02752 00:42:57",213.97,783.78,,,,"     ",6.80,100.35,7.01
2752,641753842,"02752M00:03:22.928","02752 00:42:58",213.94,783.80,,,,"     ",6.80,100.15,7.00
2752,641753843,"02752M00:03:23.901","02752 00:42:59",213.89,783.81,,,,"     ",6.80,100.75,7.04
2752,641753844,"02752M00:03:24.874","02752 00:42:59",213.84,783.83,,,,"     ",6.80,100.25,7.00
2752,641753845,"02752M00:03:25.847","02752 00:43:00",213.78,783.78,,,,"     ",6.80,99.91,6.98
2752,641753846,"02752M00:03:26.821","02752 00:43:01",213.73,783.87,,,,"     ",6.80,99.62,6.96
2752,641753847,"02752M00:03:27.794","02752 00:43:02",213.69,783.81,,,,"     ",6.80,99.72,6.96
2752,641753848,"02752M00:03:28.767","02752 00:43:03",213.66,783.73,,,,"     ",6.80,99.42,6.94
2752,641753849,"02752M00:03:29.741","02752 00:43:04",213.91,783.76,,,,"     ",6.80,99.11,6.92
2752,641753850,"02752M00:03:30.714","02752 00:43:05",213.88,783.75,,,,"     ",6.80,99.19,6.93
2752,641753851,"02752M00:03:31.687","02752 00:43:06",213.85,783.76,,,,"     ",6.80,99.03,6.91
2752,641753852,"02752M00:03:32.660","02752 00:43:07",213.83,783.74,,,,"     ",6.80,99.24,6.93
2752,641753853,"02752M00:03:33.634","02752 00:43:08",213.81,783.79,,,,"     ",6.80,99.05,6.91
2752,641753854,"02752M00:03:34.607","02752 00:43:09",213.80,783.74,,,,"     ",6.80,99.43,6.94
2752,641753855,"02752M00:03:35.580","02752 00:43:10",213.79,783.71,,,,"     ",6.80,99.01,6.91
2752,641753856,"02752M00:03:36.553","02752 00:43:11",213.78,783.79,,,,"     ",6.80,98.81,6.90
2752,641753857,"02752M00:03:37.527","02752 00:43:12",213.78,783.79,,,,"     ",6.80,99.00,6.91
2752,641753858,"02752M00:03:38.500","02752 00:43:13",213.78,783.76,,,,"     ",6.80,98.29,6.86
2752,641753859,"02752M00:03:39.473","02752 00:43:14",213.77,783.80,,,,"     ",6.80,98.95,6.91
2752,641753860,"02752M00:03:40.446","02752 00:43:15",213.77,783.80,,,,"     ",6.80,98.81,6.90
2752,641753861,"02752M00:03:41.420","02752 00:43:16",213.77,783.83,,,,"     ",6.80,98.81,6.89
2752,641753862,"02752M00:03:42.393","02752 00:43:17",213.77,783.77,,,,"     ",6.80,98.96,6.91
2752,641753863,"02752M00:03:43.366","02752 00:43:18",213.78,783.74,,,,"     ",6.80,98.72,6.89
2752,641753864,"02752M00:03:44.339","02752 00:43:19",213.78,783.73,,,,"     ",6.80,98.73,6.89
2752,641753865,"02752M00:03:45.313","02752 00:43:20",213.78,783.70,,,,"     ",6.80,98.99,6.91
2752,641753866,"02752M00:03:46.286","02752 00:43:21",213.78,783.70,,,,"     ",6.80,98.92,6.90
2752,641753867,"02752M00:03:47.259","02752 00:43:22",213.79,783.74,,,,"     ",6.80,98.82,6.89
2752,641753868,"02752M00:03:48.232","02752 00:43:23",213.80,783.77,,,,"     ",6.80,98.46,6.87
2752,641753869,"02752M00:03:49.206","02752 00:43:24",213.80,783.82,,,,"     ",6.80,98.98,6.90
2752,641753870,"02752M00:03:50.179","02752 00:43:25",213.81,783.79,,,,"     ",6.80,98.82,6.89
2752,641753871,"02752M00:03:51.152","02752 00:43:26",213.81,783.79,,,,"     ",6.80,98.70,6.88
2752,641753872,"02752M00:03:52.125","02752 00:43:27",213.81,783.77,,,,"     ",6.80,98.68,6.88
2752,641753873,"02752M00:03:53.099","02752 00:43:28",213.81,783.72,,,,"     ",6.80,98.97,6.90
2752,641753874,"02752M00:03:54.072","02752 00:43:29",213.80,783.70,,,,"     ",6.80,98.62,6.87
2752,641753875,"02752M00:03:55.045","02752 00:43:30",213.78,783.73,,,,"     ",6.80,98.92,6.90
2752,641753876,"02752M00:03:56.018","02752 00:43:31",213.77,783.74,,,,"     ",6.80,98.61,6.87
2752,641753877,"02752M00:03:56.992","02752 00:43:32",213.75,783.65,,,,"     ",6.80,98.56,6.87
2752,641753878,"02752M00:03:57.965","02752 00:43:33",213.74,783.67,,,,"     ",6.80,99.22,6.91
2752,641753879,"02752M00:03:58.938","02752 00:43:34",213.73,783.73,,,,"     ",6.80,98.61,6.87
2752,641753880,"02752M00:03:59.911","02752 00:43:35",213.72,783.68,,,,"     ",6.80,98.48,6.86
2752,641753881,"02752M00:04:00.885","02752 00:43:35",213.71,783.75,,,,"     ",6.80,98.46,6.86
2752,641753882,"02752M00:04:01.858","02752 00:43:36",213.70,783.77,,,,"     ",6.80,98.58,6.87
2752,641753883,"02752M00:04:02.831","02752 00:43:37",213.69,783.79,,,,"     ",6.80,98.25,6.84
2752,641753884,"02752M00:04:03.804","02752 00:43:38",213.68,783.85,,,,"     ",6.80,98.55,6.86
2752,641753885,"02752M00:04:04.778","02752 00:43:39",213.67,783.83,,,,"     ",6.80,98.53,6.86
2752,641753886,"02752M00:04:05.751","02752 00:43:40",213.66,783.92,,,,"     ",6.80,98.09,6.83
2752,641753887,"02752M00:04:06.724","02752 00:43:41",213.66,783.91,,,,"     ",6.80,98.35,6.85
2752,641753888,"02752M00:04:07.697","02752 00:43:42",213.66,783.80,,,,"     ",6.80,98.01,6.82
2752,641753889,"02752M00:04:08.671","02752 00:43:43",213.65,783.81,,,,"     ",6.80,98.46,6.86
2752,641753890,"02752M00:04:09.644","02752 00:43:44",213.65,783.82,,,,"     ",6.80,97.98,6.82
2752,641753891,"02752M00:04:10.617","02752 00:43:45",213.65,783.80,,,,"     ",6.80,98.08,6.83
2752,641753892,"02752M00:04:11.590","02752 00:43:46",213.65,783.87,,,,"     ",6.80,98.38,6.85
2752,641753893,"02752M00:04:12.564","02752 00:43:47",213.64,783.88,,,,"     ",6.80,98.16,6.84
2752,641753894,"02752M00:04:13.537","02752 00:43:48",213.64,783.90,,,,"     ",6.80,97.23,6.77
2752,641753895,"02752M00:04:14.510","02752 00:43:49",213.65,783.90,,,,"     ",6.80,97.80,6.81
2752,641753896,"02752M00:04:15.483","02752 00:43:50",213.66,783.78,,,,"     ",6.80,97.64,6.80
2752,641753897,"02752M00:04:16.457","02752 00:43:51",213.67,783.88,,,,"     ",6.80,97.52,6.79
2752,641753898,"02752M00:04:17.430","02752 00:43:52",213.69,783.75,,,,"     ",6.80,98.08,6.83
2752,641753899,"02752M00:04:18.403","02752 00:43:53",213.47,783.70,,,,"     ",6.80,97.95,6.82
2752,641753900,"02752M00:04:19.376","02752 00:43:54",213.49,783.80,,,,"     ",6.80,97.65,6.80
2752,641753901,"02752M00:04:20.350","02752 00:43:55",213.51,783.71,,,,"     ",6.80,98.02,6.82
2752,641753902,"02752M00:04:21.323","02752 00:43:56",213.53,783.68,,,,"     ",6.80,97.79,6.80
2752,641753903,"02752M00:04:22.296","02752 00:43:57",213.55,783.76,,,,"     ",6.80,97.94,6.81
2752,641753904,"02752M00:04:23.269","02752 00:43:58",213.58,783.73,,,,"     ",6.80,99.14,6.90
2752,641753905,"02752M00:04:24.243","02752 00:43:59",213.60,783.72,,,,"     ",6.80,98.21,6.83
2752,641753906,"02752M00:04:25.216","02752 00:44:00",213.62,783.77,,,,"     ",6.80,98.81,6.88
2752,641753907,"02752M00:04:26.189","02752 00:44:01",213.64,783.83,,,,"     ",6.80,98.44,6.85
2752,641753908,"02752M00:04:27.162","02752 00:44:02",213.66,783.66,,,,"     ",6.80,98.13,6.83
2752,641753909,"02752M00:04:28.136","02752 00:44:03",213.67,783.77,,,,"     ",6.80,97.71,6.79
2752,641753910,"02752M00:04:29.109","02752 00:44:04",213.68,783.76,,,,"     ",6.80,98.64,6.86
2752,641753911,"02752M00:04:30.082","02752 00:44:05",213.69,783.86,,,,"     ",6.80,98.18,6.83
2752,641753912,"02752M00:04:31.055","02752 00:44:06",213.69,783.85,,,,"     ",6.80,98.45,6.84
2752,641753913,"02752M00:04:32.029","02752 00:44:07",213.70,783.80,,,,"     ",6.80,98.40,6.84
2752,641753914,"02752M00:04:33.002","02752 00:44:08",213.70,783.86,,,,"     ",6.80,98.49,6.85
2752,641753915,"02752M00:04:33.975","02752 00:44:09",213.70,783.83,,,,"     ",6.80,99.43,6.91
2752,641753916,"02752M00:04:34.949","02752 00:44:10",213.70,783.80,,,,"     ",6.80,98.72,6.86
2752,641753917,"02752M00:04:35.922","02752 00:44:11",213.71,783.87,,,,"     ",6.80,98.80,6.87
2752,641753918,"02752M00:04:36.895","02752 00:44:12",213.71,783.81,,,,"     ",6.80,98.43,6.84
2752,641753919,"02752M00:04:37.868","02752 00:44:12",213.72,783.78,,,,"     ",6.80,98.82,6.87
2752,641753920,"02752M00:04:38.842","02752 00:44:13",213.73,783.85,,,,"     ",6.80,98.67,6.86
2752,641753921,"02752M00:04:39.815","02752 00:44:14",213.73,783.80,,,,"     ",6.80,98.75,6.86
2752,641753922,"02752M00:04:40.788","02752 00:44:15",213.73,783.82,,,,"     ",6.80,98.77,6.86
2752,641753923,"02752M00:04:41.761","02752 00:44:16",213.73,783.76,,,,"     ",6.80,99.42,6.91
2752,641753924,"02752M00:04:42.735","02752 00:44:17",213.72,783.85,,,,"     ",6.80,98.79,6.86
2752,641753925,"02752M00:04:43.708","02752 00:44:18",213.72,783.81,,,,"     ",6.80,99.01,6.87
2752,641753926,"02752M00:04:44.681","02752 00:44:19",213.71,783.77,,,,"     ",6.80,98.99,6.87
2752,641753927,"02752M00:04:45.654","02752 00:44:20",213.70,783.86,,,,"     ",6.80,98.67,6.85
2752,641753928,"02752M00:04:46.628","02752 00:44:21",213.68,783.80,,,,"     ",6.80,98.96,6.87
2752,641753929,"02752M00:04:47.601","02752 00:44:22",213.66,783.75,,,,"     ",6.80,98.85,6.86
2752,641753930,"02752M00:04:48.574","02752 00:44:23",213.64,783.75,,,,"     ",6.80,98.94,6.87
2752,641753931,"02752M00:04:49.547","02752 00:44:24",213.62,783.79,,,,"     ",6.80,99.03,6.87
2752,641753932,"02752M00:04:50.521","02752 00:44:25",213.85,783.86,,,,"     ",6.80,98.98,6.87
2752,641753933,"02752M00:04:51.494","02752 00:44:26",213.82,783.79,,,,"     ",6.80,99.09,6.88
2752,641753934,"02752M00:04:52.467","02752 00:44:27",213.81,783.81,,,,"     ",6.80,98.60,6.84
2752,641753935,"02752M00:04:53.440","02752 00:44:28",213.79,783.79,,,,"     ",6.80,98.70,6.85
2752,641753936,"02752M00:04:54.414","02752 00:44:29",213.79,783.70,,,,"     ",6.80,98.88,6.86
2752,641753937,"02752M00:04:55.387","02752 00:44:30",213.78,783.78,,,,"     ",6.80,99.20,6.89
2752,641753938,"02752M00:04:56.360","02752 00:44:31",213.78,783.82,,,,"     ",6.80,98.82,6.86
2752,641753939,"02752M00:04:57.333","02752 00:44:32",213.77,783.80,,,,"     ",6.80,98.39,6.83
2752,641753940,"02752M00:04:58.307","02752 00:44:33",213.75,783.80,,,,"     ",6.80,98.62,6.84
2752,641753941,"02752M00:04:59.280","02752 00:44:34",213.74,783.81,,,,"     ",6.80,98.74,6.85
2752,641753942,"02752M00:05:00.253","02752 00:44:35",213.71,783.86,,,,"     ",6.80,98.67,6.85
2752,641753943,"02752M00:05:01.226","02752 00:44:36",213.69,783.78,,,,"     ",6.80,98.53,6.84
2752,641753944,"02752M00:05:02.200","02752 00:44:37",213.66,783.84,,,,"     ",6.80,98.29,6.82
2752,641753945,"02752M00:05:03.173","02752 00:44:38",213.64,783.87,,,,"     ",6.80,98.07,6.80
