SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
372,430470616,"00372M00:01:01.110","00371 23:26:43",208.66,877.14,,,,"     ",3.50,41.73,6.58
372,430470617,"00372M00:01:02.083","00371 23:26:44",208.79,877.10,,,,"     ",3.50,41.86,6.58
372,430470618,"00372M00:01:03.056","00371 23:26:45",208.79,877.10,,,,"     ",3.50,41.89,6.57
372,430470619,"00372M00:01:04.030","00371 23:26:46",208.80,877.05,,,,"     ",3.50,41.85,6.55
372,430470620,"00372M00:01:05.003","00371 23:26:47",208.81,877.08,,,,"     ",3.50,42.02,6.56
372,430470621,"00372M00:01:05.976","00371 23:26:48",208.83,877.09,,,,"     ",3.50,42.02,6.54
372,430470622,"00372M00:01:06.949","00371 23:26:49",208.79,877.12,,,,"     ",3.50,41.89,6.51
372,430470623,"00372M00:01:07.923","00371 23:26:50",208.85,877.12,,,,"     ",3.50,42.30,6.56
372,430470624,"00372M00:01:08.896","00371 23:26:51",208.90,877.05,,,,"     ",3.50,42.14,6.52
372,430470625,"00372M00:01:09.869","00371 23:26:52",208.97,877.10,,,,"     ",3.50,42.11,6.50
372,430470626,"00372M00:01:10.842","00371 23:26:53",208.99,877.12,,,,"     ",3.50,42.24,6.51
372,430470627,"00372M00:01:11.816","00371 23:26:54",208.99,877.15,,,,"     ",3.50,42.35,6.52
372,430470628,"00372M00:01:12.789","00371 23:26:55",208.98,877.17,,,,"     ",3.50,42.43,6.52
372,430470629,"00372M00:01:13.762","00371 23:26:55",208.98,877.17,,,,"     ",3.50,42.37,6.49
372,430470630,"00372M00:01:14.735","00371 23:26:56",208.99,877.11,,,,"     ",3.50,42.27,6.47
372,430470631,"00372M00:01:15.709","00371 23:26:57",209.00,877.15,,,,"     ",3.50,42.46,6.49
372,430470632,"00372M00:01:16.682","00371 23:26:58",209.04,877.17,,,,"     ",3.50,42.41,6.46
372,430470633,"00372M00:01:17.655","00371 23:26:59",209.07,877.09,,,,"     ",3.50,42.56,6.47
372,430470634,"00372M00:01:18.628","00371 23:27:00",209.11,877.13,,,,"     ",3.50,42.64,6.48
372,430470635,"00372M00:01:19.602","00371 23:27:01",209.13,877.13,,,,"     ",3.50,42.49,6.44
372,430470636,"00372M00:01:20.575","00371 23:27:02",209.11,877.11,,,,"     ",3.50,42.85,6.49
372,430470637,"00372M00:01:21.548","00371 23:27:03",209.17,877.29,,,,"     ",3.50,42.65,6.45
372,430470638,"00372M00:01:22.521","00371 23:27:04",209.14,877.27,,,,"     ",3.50,42.89,6.47
372,430470639,"00372M00:01:23.495","00371 23:27:05",209.11,877.24,,,,"     ",3.50,42.82,6.45
372,430470640,"00372M00:01:24.468","00371 23:27:06",209.08,877.20,,,,"     ",3.50,43.16,6.49
372,430470641,"00372M00:01:25.441","00371 23:27:07",209.05,877.19,,,,"     ",3.50,42.83,6.43
372,430470642,"00372M00:01:26.414","00371 23:27:08",209.12,877.18,,,,"     ",3.50,42.93,6.43
372,430470643,"00372M00:01:27.388","00371 23:27:09",209.05,877.27,,,,"     ",3.50,43.06,6.44
372,430470644,"00372M00:01:28.361","00371 23:27:10",208.94,877.13,,,,"     ",3.50,42.93,6.41
372,430470645,"00372M00:01:29.334","00371 23:27:11",208.84,877.14,,,,"     ",3.50,42.91,6.40
372,430470646,"00372M00:01:30.307","00371 23:27:12",208.75,877.19,,,,"     ",3.50,43.15,6.43
372,430470647,"00372M00:01:31.281","00371 23:27:13",208.68,877.23,,,,"     ",3.50,43.20,6.43
372,430470648,"00372M00:01:32.254","00371 23:27:14",208.65,877.18,,,,"     ",3.50,43.21,6.42
372,430470649,"00372M00:01:33.227","00371 23:27:15",208.63,877.11,,,,"     ",3.50,43.20,6.41
372,430470650,"00372M00:01:34.200","00371 23:27:16",208.63,877.17,,,,"     ",3.50,43.52,6.45
372,430470651,"00372M00:01:35.174","00371 23:27:17",208.65,877.15,,,,"     ",3.50,43.34,6.41
372,430470652,"00372M00:01:36.147","00371 23:27:18",208.69,877.25,,,,"     ",3.50,43.21,6.38
372,430470653,"00372M00:01:37.120","00371 23:27:19",208.74,877.24,,,,"     ",3.50,43.59,6.43
372,430470654,"00372M00:01:38.093","00371 23:27:20",208.80,877.29,,,,"     ",3.50,43.34,6.39
372,430470655,"00372M00:01:39.067","00371 23:27:21",208.86,877.28,,,,"     ",3.50,43.24,6.37
372,430470656,"00372M00:01:40.040","00371 23:27:22",208.91,877.24,,,,"     ",3.50,43.65,6.42
372,430470657,"00372M00:01:41.013","00371 23:27:23",208.96,877.25,,,,"     ",3.50,43.65,6.41
372,430470658,"00372M00:01:41.986","00371 23:27:24",208.98,877.17,,,,"     ",3.50,43.35,6.36
372,430470659,"00372M00:01:42.960","00371 23:27:25",208.99,877.20,,,,"     ",3.50,43.52,6.38
372,430470660,"00372M00:01:43.933","00371 23:27:26",208.96,877.24,,,,"     ",3.50,43.55,6.37
372,430470661,"00372M00:01:44.906","00371 23:27:27",208.93,877.21,,,,"     ",3.50,43.69,6.39
372,430470662,"00372M00:01:45.879","00371 23:27:28",208.88,877.22,,,,"     ",3.50,43.47,6.35
372,430470663,"00372M00:01:46.853","00371 23:27:29",208.82,877.26,,,,"     ",3.50,43.58,6.36
372,430470664,"00372M00:01:47.826","00371 23:27:30",208.76,877.31,,,,"     ",3.50,43.44,6.33
372,430470665,"00372M00:01:48.799","00371 23:27:31",208.72,877.23,,,,"     ",3.50,43.50,6.33
372,430470666,"00372M00:01:49.772","00371 23:27:32",208.70,877.34,,,,"     ",3.50,43.84,6.37
372,430470667,"00372M00:01:50.746","00371 23:27:32",208.70,877.27,,,,"     ",3.50,43.45,6.31
372,430470668,"00372M00:01:51.719","00371 23:27:33",208.88,877.30,,,,"     ",3.50,43.68,6.34
372,430470669,"00372M00:01:52.692","00371 23:27:34",208.89,877.22,,,,"     ",3.50,43.70,6.33
372,430470670,"00372M00:01:53.665","00371 23:27:35",208.92,877.27,,,,"     ",3.50,43.74,6.33
372,430470671,"00372M00:01:54.639","00371 23:27:36",208.86,877.31,,,,"     ",3.50,43.70,6.32
372,430470672,"00372M00:01:55.612","00371 23:27:37",208.94,877.17,,,,"     ",3.50,43.59,6.30
372,430470673,"00372M00:01:56.585","00371 23:27:38",209.03,877.31,,,,"     ",3.50,43.82,6.33
372,430470674,"00372M00:01:57.559","00371 23:27:39",209.11,877.28,,,,"     ",3.50,43.68,6.30
372,430470675,"00372M00:01:58.532","00371 23:27:40",209.17,877.32,,,,"     ",3.50,43.89,6.32
372,430470676,"00372M00:01:59.505","00371 23:27:41",209.23,877.27,,,,"     ",3.50,43.86,6.31
372,430470677,"00372M00:02:00.478","00371 23:27:42",209.28,877.28,,,,"     ",3.50,43.50,6.25
372,430470678,"00372M00:02:01.452","00371 23:27:43",209.30,877.17,,,,"     ",3.50,43.99,6.32
372,430470679,"00372M00:02:02.425","00371 23:27:44",209.28,877.26,,,,"     ",3.50,43.81,6.29
372,430470680,"00372M00:02:03.398","00371 23:27:45",209.30,877.19,,,,"     ",3.50,43.89,6.29
372,430470681,"00372M00:02:04.371","00371 23:27:46",209.28,877.25,,,,"     ",3.50,43.83,6.28
372,430470682,"00372M00:02:05.345","00371 23:27:47",209.26,877.13,,,,"     ",3.50,43.78,6.27
372,430470683,"00372M00:02:06.318","00371 23:27:48",209.25,877.18,,,,"     ",3.50,43.72,6.25
372,430470684,"00372M00:02:07.291","00371 23:27:49",209.25,877.27,,,,"     ",3.50,43.87,6.27
372,430470685,"00372M00:02:08.264","00371 23:27:50",209.25,877.30,,,,"     ",3.50,43.99,6.28
372,430470686,"00372M00:02:09.238","00371 23:27:51",209.26,877.34,,,,"     ",3.50,43.83,6.25
372,430470687,"00372M00:02:10.211","00371 23:27:52",209.27,877.28,,,,"     ",3.50,43.95,6.26
372,430470688,"00372M00:02:11.184","00371 23:27:53",209.29,877.14,,,,"     ",3.50,43.86,6.24
372,430470689,"00372M00:02:12.157","00371 23:27:54",209.31,877.20,,,,"     ",3.50,43.94,6.25
372,430470690,"00372M00:02:13.131","00371 23:27:55",209.34,877.16,,,,"     ",3.50,44.14,6.28
372,430470691,"00372M00:02:14.104","00371 23:27:56",209.37,877.26,,,,"     ",3.50,44.05,6.26
372,430470692,"00372M00:02:15.077","00371 23:27:57",209.40,877.28,,,,"     ",3.50,44.06,6.26
372,430470693,"00372M00:02:16.050","00371 23:27:58",209.43,877.32,,,,"     ",3.50,44.15,6.26
372,430470694,"00372M00:02:17.024","00371 23:27:59",209.43,877.21,,,,"     ",3.50,43.94,6.23
372,430470695,"00372M00:02:17.997","00371 23:28:00",209.42,877.30,,,,"     ",3.50,44.09,6.25
372,430470696,"00372M00:02:18.970","00371 23:28:01",209.40,877.24,,,,"     ",3.50,44.12,6.24
372,430470697,"00372M00:02:19.943","00371 23:28:02",209.38,877.31,,,,"     ",3.50,44.10,6.24
372,430470698,"00372M00:02:20.917","00371 23:28:03",209.35,877.34,,,,"     ",3.50,44.16,6.24
372,430470699,"00372M00:02:21.890","00371 23:28:04",209.31,877.30,,,,"     ",3.50,44.13,6.23
372,430470700,"00372M00:02:22.863","00371 23:28:05",209.27,877.33,,,,"     ",3.50,43.93,6.20
372,430470701,"00372M00:02:23.836","00371 23:28:06",209.22,877.33,,,,"     ",3.50,44.40,6.26
372,430470702,"00372M00:02:24.810","00371 23:28:07",209.18,877.24,,,,"     ",3.50,44.21,6.23
372,430470703,"00372M00:02:25.783","00371 23:28:08",209.14,877.34,,,,"     ",3.50,44.37,6.25
372,430470704,"00372M00:02:26.756","00371 23:28:09",209.11,877.31,,,,"     ",3.50,44.18,6.22
372,430470705,"00372M00:02:27.729","00371 23:28:09",209.09,877.32,,,,"     ",3.50,44.18,6.21
372,430470706,"00372M00:02:28.703","00371 23:28:10",209.09,877.30,,,,"     ",3.50,44.15,6.20
372,430470707,"00372M00:02:29.676","00371 23:28:11",209.10,877.32,,,,"     ",3.50,44.45,6.24
372,430470708,"00372M00:02:30.649","00371 23:28:12",209.13,877.30,,,,"     ",3.50,44.42,6.23
372,430470709,"00372M00:02:31.622","00371 23:28:13",209.16,877.32,,,,"     ",3.50,44.21,6.20
372,430470710,"00372M00:02:32.596","00371 23:28:14",209.03,877.34,,,,"     ",3.50,44.26,6.20
372,430470711,"00372M00:02:33.569","00371 23:28:15",209.08,877.36,,,,"     ",3.50,44.35,6.21
372,430470712,"00372M00:02:34.542","00371 23:28:16",209.10,877.37,,,,"     ",3.50,44.24,6.19
372,430470713,"00372M00:02:35.515","00371 23:28:17",209.10,877.40,,,,"     ",3.50,44.58,6.24
372,430470714,"00372M00:02:36.489","00371 23:28:18",209.10,877.38,,,,"     ",3.50,44.18,6.17
372,430470715,"00372M00:02:37.462","00371 23:28:19",209.10,877.36,,,,"     ",3.50,44.25,6.18
372,430470716,"00372M00:02:38.435","00371 23:28:20",209.10,877.42,,,,"     ",3.50,44.33,6.19
372,430470717,"00372M00:02:39.408","00371 23:28:21",209.09,877.38,,,,"     ",3.50,44.33,6.18
372,430470718,"00372M00:02:40.382","00371 23:28:22",209.09,877.42,,,,"     ",3.50,44.39,6.18
372,430470719,"00372M00:02:41.355","00371 23:28:23",209.08,877.38,,,,"     ",3.50,44.57,6.21
372,430470720,"00372M00:02:42.328","00371 23:28:24",209.08,877.33,,,,"     ",3.50,44.52,6.20
372,430470721,"00372M00:02:43.301","00371 23:28:25",209.08,877.28,,,,"     ",3.50,44.56,6.20
372,430470722,"00372M00:02:44.275","00371 23:28:26",209.09,877.38,,,,"     ",3.50,44.56,6.20
372,430470723,"00372M00:02:45.248","00371 23:28:27",209.10,877.38,,,,"     ",3.50,44.76,6.22
372,430470724,"00372M00:02:46.221","00371 23:28:28",209.11,877.40,,,,"     ",3.50,44.38,6.16
372,430470725,"00372M00:02:47.194","00371 23:28:29",209.24,877.37,,,,"     ",3.50,44.42,6.16
372,430470726,"00372M00:02:48.168","00371 23:28:30",209.25,877.37,,,,"     ",3.50,44.42,6.16
372,430470727,"00372M00:02:49.141","00371 23:28:31",209.26,877.36,,,,"     ",3.50,44.62,6.18
372,430470728,"00372M00:02:50.114","00371 23:28:32",209.26,877.39,,,,"     ",3.50,44.52,6.16
372,430470729,"00372M00:02:51.087","00371 23:28:33",209.19,877.46,,,,"     ",3.50,44.53,6.16
372,430470730,"00372M00:02:52.061","00371 23:28:34",209.22,877.53,,,,"     ",3.50,44.51,6.16
372,430470731,"00372M00:02:53.034","00371 23:28:35",209.24,877.49,,,,"     ",3.50,44.60,6.16
372,430470732,"00372M00:02:54.007","00371 23:28:36",209.21,877.39,,,,"     ",3.50,44.76,6.18
372,430470733,"00372M00:02:54.980","00371 23:28:37",209.15,877.47,,,,"     ",3.50,44.61,6.16
372,430470734,"00372M00:02:55.954","00371 23:28:38",209.05,877.55,,,,"     ",3.50,44.58,6.15
372,430470735,"00372M00:02:56.927","00371 23:28:39",208.94,877.44,,,,"     ",3.50,44.60,6.15
372,430470736,"00372M00:02:57.900","00371 23:28:40",208.85,877.48,,,,"     ",3.50,44.68,6.16
372,430470737,"00372M00:02:58.873","00371 23:28:41",208.79,877.39,,,,"     ",3.50,44.58,6.14
372,430470738,"00372M00:02:59.847","00371 23:28:42",208.75,877.42,,,,"     ",3.50,44.53,6.13
372,430470739,"00372M00:03:00.820","00371 23:28:43",208.72,877.51,,,,"     ",3.50,44.79,6.16
372,430470740,"00372M00:03:01.793","00371 23:28:44",208.69,877.47,,,,"     ",3.50,44.48,6.12
372,430470741,"00372M00:03:02.766","00371 23:28:45",208.67,877.52,,,,"     ",3.50,44.54,6.12
372,430470742,"00372M00:03:03.740","00371 23:28:45",208.65,877.47,,,,"     ",3.50,44.59,6.12
372,430470743,"00372M00:03:04.713","00371 23:28:46",208.66,877.51,,,,"     ",3.50,44.41,6.10
372,430470744,"00372M00:03:05.686","00371 23:28:47",208.69,877.49,,,,"     ",3.50,44.65,6.13
372,430470745,"00372M00:03:06.659","00371 23:28:48",208.75,877.54,,,,"     ",3.50,44.46,6.10
372,430470746,"00372M00:03:07.633","00371 23:28:49",208.84,877.49,,,,"     ",3.50,44.66,6.12
372,430470747,"00372M00:03:08.606","00371 23:28:50",208.93,877.40,,,,"     ",3.50,44.58,6.11
372,430470748,"00372M00:03:09.579","00371 23:28:51",209.02,877.55,,,,"     ",3.50,44.68,6.12
372,430470749,"00372M00:03:10.553","00371 23:28:52",209.08,877.41,,,,"     ",3.50,44.46,6.09
372,430470750,"00372M00:03:11.526","00371 23:28:53",209.11,877.52,,,,"     ",3.50,44.44,6.08
372,430470751,"00372M00:03:12.499","00371 23:28:54",209.11,877.53,,,,"     ",3.50,44.70,6.11
372,430470752,"00372M00:03:13.472","00371 23:28:55",209.09,877.55,,,,"     ",3.50,44.39,6.07
372,430470753,"00372M00:03:14.446","00371 23:28:56",209.06,877.54,,,,"     ",3.50,44.69,6.11
372,430470754,"00372M00:03:15.419","00371 23:28:57",209.04,877.55,,,,"     ",3.50,44.55,6.09
372,430470755,"00372M00:03:16.392","00371 23:28:58",209.15,877.54,,,,"     ",3.50,44.84,6.12
372,430470756,"00372M00:03:17.365","00371 23:28:59",209.04,877.54,,,,"     ",3.50,44.44,6.06
372,430470757,"00372M00:03:18.339","00371 23:29:00",209.05,877.89,,,,"     ",3.50,44.50,6.07
372,430470758,"00372M00:03:19.312","00371 23:29:01",209.04,877.61,,,,"     ",3.50,44.52,6.07
372,430470759,"00372M00:03:20.285","00371 23:29:02",209.00,877.38,,,,"     ",3.50,44.49,6.06
372,430470760,"00372M00:03:21.258","00371 23:29:03",208.93,877.47,,,,"     ",3.50,44.56,6.07
372,430470761,"00372M00:03:22.232","00371 23:29:04",208.84,877.67,,,,"     ",3.50,44.72,6.09
372,430470762,"00372M00:03:23.205","00371 23:29:05",208.75,877.60,,,,"     ",3.50,44.71,6.09
372,430470763,"00372M00:03:24.178","00371 23:29:06",208.67,877.60,,,,"     ",3.50,44.54,6.06
372,430470764,"00372M00:03:25.151","00371 23:29:07",208.60,877.49,,,,"     ",3.50,44.56,6.06
372,430470765,"00372M00:03:26.125","00371 23:29:08",208.54,877.50,,,,"     ",3.50,44.48,6.04
372,430470766,"00372M00:03:27.098","00371 23:29:09",208.51,877.47,,,,"     ",3.50,44.54,6.05
372,430470767,"00372M00:03:28.071","00371 23:29:10",208.50,877.53,,,,"     ",3.50,44.23,6.01
372,430470768,"00372M00:03:29.044","00371 23:29:11",208.51,877.51,,,,"     ",3.50,44.63,6.06
372,430470769,"00372M00:03:30.018","00371 23:29:12",208.51,877.66,,,,"     ",3.50,44.66,6.06
372,430470770,"00372M00:03:30.991","00371 23:29:13",208.50,877.62,,,,"     ",3.50,44.61,6.05
372,430470771,"00372M00:03:31.964","00371 23:29:14",208.47,877.59,,,,"     ",3.50,44.40,6.02
372,430470772,"00372M00:03:32.937","00371 23:29:15",208.45,877.66,,,,"     ",3.50,44.60,6.04
372,430470773,"00372M00:03:33.911","00371 23:29:16",208.43,877.67,,,,"     ",3.50,44.61,6.04
372,430470774,"00372M00:03:34.884","00371 23:29:17",208.42,877.60,,,,"     ",3.50,44.65,6.05
372,430470775,"00372M00:03:35.857","00371 23:29:18",208.44,877.58,,,,"     ",3.50,44.48,6.02
372,430470776,"00372M00:03:36.830","00371 23:29:19",208.46,877.48,,,,"     ",3.50,44.76,6.05
372,430470777,"00372M00:03:37.804","00371 23:29:20",208.48,877.55,,,,"     ",3.50,44.55,6.02
372,430470778,"00372M00:03:38.777","00371 23:29:21",208.48,877.50,,,,"     ",3.50,44.58,6.03
372,430470779,"00372M00:03:39.750","00371 23:29:22",208.47,877.55,,,,"     ",3.50,44.43,6.00
372,430470780,"00372M00:03:40.723","00371 23:29:22",208.46,877.59,,,,"     ",3.50,44.56,6.02
372,430470781,"00372M00:03:41.697","00371 23:29:23",208.46,877.62,,,,"     ",3.50,44.63,6.02
372,430470782,"00372M00:03:42.670","00371 23:29:24",208.49,877.57,,,,"     ",3.50,44.64,6.02
372,430470783,"00372M00:03:43.643","00371 23:29:25",208.55,877.56,,,,"     ",3.50,44.60,6.01
372,430470784,"00372M00:03:44.616","00371 23:29:26",208.62,877.61,,,,"     ",3.50,44.37,5.98
372,430470785,"00372M00:03:45.590","00371 23:29:27",208.70,877.62,,,,"     ",3.50,44.57,6.01
372,430470786,"00372M00:03:46.563","00371 23:29:28",208.75,877.55,,,,"     ",3.50,44.68,6.02
372,430470787,"00372M00:03:47.536","00371 23:29:29",208.73,877.52,,,,"     ",3.50,44.60,6.01
372,430470788,"00372M00:03:48.509","00371 23:29:30",208.70,877.69,,,,"     ",3.50,44.60,6.01
372,430470789,"00372M00:03:49.483","00371 23:29:31",208.66,877.64,,,,"     ",3.50,44.72,6.02
372,430470790,"00372M00:03:50.456","00371 23:29:32",208.58,877.72,,,,"     ",3.50,44.65,6.01
372,430470791,"00372M00:03:51.429","00371 23:29:33",208.51,877.70,,,,"     ",3.50,44.72,6.01
372,430470792,"00372M00:03:52.402","00371 23:29:34",208.46,877.65,,,,"     ",3.50,44.64,6.00
372,430470793,"00372M00:03:53.376","00371 23:29:35",208.43,877.59,,,,"     ",3.50,44.52,5.98
372,430470794,"00372M00:03:54.349","00371 23:29:36",208.40,877.61,,,,"     ",3.50,44.59,5.99
372,430470795,"00372M00:03:55.322","00371 23:29:37",208.38,877.60,,,,"     ",3.50,44.72,6.00
372,430470796,"00372M00:03:56.295","00371 23:29:38",208.36,877.70,,,,"     ",3.50,44.53,5.98
372,430470797,"00372M00:03:57.269","00371 23:29:39",208.35,877.66,,,,"     ",3.50,44.62,5.99
372,430470798,"00372M00:03:58.242","00371 23:29:40",208.33,877.65,,,,"     ",3.50,44.32,5.94
372,430470799,"00372M00:03:59.215","00371 23:29:41",208.31,877.58,,,,"     ",3.50,44.77,6.00
372,430470800,"00372M00:04:00.188","00371 23:29:42",208.64,877.76,,,,"     ",3.50,44.44,5.95
372,430470801,"00372M00:04:01.162","00371 23:29:43",208.65,877.73,,,,"     ",3.50,44.52,5.96
372,430470802,"00372M00:04:02.135","00371 23:29:44",208.66,877.69,,,,"     ",3.50,44.53,5.96
372,430470803,"00372M00:04:03.108","00371 23:29:45",208.65,877.64,,,,"     ",3.50,44.73,5.99
372,430470804,"00372M00:04:04.081","00371 23:29:46",208.33,877.66,,,,"     ",3.50,44.72,5.98
372,430470805,"00372M00:04:05.055","00371 23:29:47",208.34,877.62,,,,"     ",3.50,44.62,5.97
372,430470806,"00372M00:04:06.028","00371 23:29:48",208.36,877.56,,,,"     ",3.50,44.78,5.99
372,430470807,"00372M00:04:07.001","00371 23:29:49",208.37,877.65,,,,"     ",3.50,44.72,5.98
372,430470808,"00372M00:04:07.974","00371 23:29:50",208.38,877.74,,,,"     ",3.50,44.50,5.95
372,430470809,"00372M00:04:08.948","00371 23:29:51",208.41,877.72,,,,"     ",3.50,44.43,5.93
372,430470810,"00372M00:04:09.921","00371 23:29:52",208.46,877.67,,,,"     ",3.50,44.36,5.92
372,430470811,"00372M00:04:10.894","00371 23:29:53",208.50,877.73,,,,"     ",3.50,44.55,5.95
372,430470812,"00372M00:04:11.867","00371 23:29:54",208.55,877.75,,,,"     ",3.50,44.69,5.96
372,430470813,"00372M00:04:12.841","00371 23:29:55",208.60,877.67,,,,"     ",3.50,44.74,5.97
372,430470814,"00372M00:04:13.814","00371 23:29:56",208.66,877.70,,,,"     ",3.50,44.53,5.93
372,430470815,"00372M00:04:14.787","00371 23:29:57",208.72,877.72,,,,"     ",3.50,44.60,5.94
372,430470816,"00372M00:04:15.760","00371 23:29:58",208.73,877.71,,,,"     ",3.50,44.67,5.95
372,430470817,"00372M00:04:16.734","00371 23:29:59",208.70,877.75,,,,"     ",3.50,44.68,5.95
372,430470818,"00372M00:04:17.707","00371 23:29:59",208.67,877.74,,,,"     ",3.50,44.56,5.93
372,430470819,"00372M00:04:18.680","00371 23:30:00",208.65,877.77,,,,"     ",3.50,44.65,5.94
372,430470820,"00372M00:04:19.653","00371 23:30:01",208.63,877.81,,,,"     ",3.50,44.53,5.92
372,430470821,"00372M00:04:20.627","00371 23:30:02",208.62,877.88,,,,"     ",3.50,44.67,5.94
372,430470822,"00372M00:04:21.600","00371 23:30:03",208.60,877.76,,,,"     ",3.50,44.65,5.93
372,430470823,"00372M00:04:22.573","00371 23:30:04",208.59,877.74,,,,"     ",3.50,44.60,5.92
372,430470824,"00372M00:04:23.547","00371 23:30:05",208.57,877.70,,,,"     ",3.50,44.53,5.91
372,430470825,"00372M00:04:24.520","00371 23:30:06",208.56,877.78,,,,"     ",3.50,44.41,5.89
372,430470826,"00372M00:04:25.493","00371 23:30:07",208.56,877.78,,,,"     ",3.50,44.62,5.92
372,430470827,"00372M00:04:26.466","00371 23:30:08",208.55,877.83,,,,"     ",3.50,44.65,5.92
372,430470828,"00372M00:04:27.440","00371 23:30:09",208.55,877.70,,,,"     ",3.50,44.47,5.89
372,430470829,"00372M00:04:28.413","00371 23:30:10",208.54,877.73,,,,"     ",3.50,44.51,5.89
372,430470830,"00372M00:04:29.386","00371 23:30:11",208.53,877.78,,,,"     ",3.50,44.42,5.88
372,430470831,"00372M00:04:30.359","00371 23:30:12",208.53,877.73,,,,"     ",3.50,44.39,5.88
372,430470832,"00372M00:04:31.333","00371 23:30:13",208.53,877.71,,,,"     ",3.50,44.47,5.89
372,430470833,"00372M00:04:32.306","00371 23:30:14",208.53,877.72,,,,"     ",3.50,44.71,5.91
372,430470834,"00372M00:04:33.279","00371 23:30:15",208.54,877.72,,,,"     ",3.50,44.72,5.91
372,430470835,"00372M00:04:34.252","00371 23:30:16",208.55,877.67,,,,"     ",3.50,44.59,5.89
372,430470836,"00372M00:04:35.226","00371 23:30:17",208.56,877.72,,,,"     ",3.50,44.74,5.91
372,430470837,"00372M00:04:36.199","00371 23:30:18",208.51,877.76,,,,"     ",3.50,44.64,5.90
372,430470838,"00372M00:04:37.172","00371 23:30:19",208.44,877.76,,,,"     ",3.50,44.47,5.87
372,430470839,"00372M00:04:38.145","00371 23:30:20",208.38,877.75,,,,"     ",3.50,44.67,5.90
372,430470840,"00372M00:04:39.119","00371 23:30:21",208.33,877.77,,,,"     ",3.50,44.55,5.88
372,430470841,"00372M00:04:40.092","00371 23:30:22",208.29,877.78,,,,"     ",3.50,44.37,5.85
372,430470842,"00372M00:04:41.065","00371 23:30:23",208.27,877.75,,,,"     ",3.50,44.47,5.86
372,430470843,"00372M00:04:42.038","00371 23:30:24",208.27,877.78,,,,"     ",3.50,44.54,5.87
372,430470844,"00372M00:04:43.012","00371 23:30:25",208.28,877.77,,,,"     ",3.50,44.65,5.88
372,430470845,"00372M00:04:43.985","00371 23:30:26",208.29,877.81,,,,"     ",3.50,44.63,5.88
